trade_date,raw_close,adj_close,asof_timestamp
2020-03-30T00:00:00,67.86000061035156,59.302677154541016,2020-03-30T16:00:00
2020-03-31T00:00:00,65.73999786376953,57.45001983642578,2020-03-31T16:00:00
2020-04-01T00:00:00,62.619998931884766,54.723453521728516,2020-04-01T16:00:00
2020-04-02T00:00:00,65.0,56.8033332824707,2020-04-02T16:00:00
2020-04-03T00:00:00,63.04999923706055,55.09922790527344,2020-04-03T16:00:00
2020-04-06T00:00:00,67.79000091552734,59.24152755737305,2020-04-06T16:00:00
2020-04-07T00:00:00,68.70999908447266,60.04551315307617,2020-04-07T16:00:00
2020-04-08T00:00:00,71.56999969482422,62.54484176635742,2020-04-08T16:00:00
2020-04-09T00:00:00,73.87999725341797,64.56356048583984,2020-04-09T16:00:00
2020-04-13T00:00:00,71.76000213623047,62.71088790893555,2020-04-13T16:00:00
2020-04-14T00:00:00,73.66999816894531,64.3800277709961,2020-04-14T16:00:00
2020-04-15T00:00:00,72.55000305175781,63.401268005371094,2020-04-15T16:00:00
2020-04-16T00:00:00,73.51000213623047,64.24019622802734,2020-04-16T16:00:00
2020-04-17T00:00:00,77.0999984741211,67.37749481201172,2020-04-17T16:00:00
2020-04-20T00:00:00,75.31999969482422,65.82195281982422,2020-04-20T16:00:00
2020-04-21T00:00:00,72.72000122070312,63.549827575683594,2020-04-21T16:00:00
2020-04-22T00:00:00,77.44999694824219,67.68335723876953,2020-04-22T16:00:00
2020-04-23T00:00:00,75.1500015258789,65.67340087890625,2020-04-23T16:00:00
2020-04-24T00:00:00,75.58000183105469,66.04916381835938,2020-04-24T16:00:00
2020-04-27T00:00:00,77.73999786376953,67.93679809570312,2020-04-27T16:00:00
2020-04-28T00:00:00,78.69000244140625,68.7669906616211,2020-04-28T16:00:00
2020-04-29T00:00:00,76.86000061035156,67.1677474975586,2020-04-29T16:00:00
2020-04-30T00:00:00,76.7300033569336,67.0541763305664,2020-04-30T16:00:00
2020-05-01T00:00:00,73.79000091552734,64.48490142822266,2020-05-01T16:00:00
2020-05-04T00:00:00,71.88999938964844,62.824493408203125,2020-05-04T16:00:00
2020-05-05T00:00:00,72.9000015258789,63.7071418762207,2020-05-05T16:00:00
2020-05-06T00:00:00,72.95999908447266,63.75956726074219,2020-05-06T16:00:00
2020-05-07T00:00:00,76.0,66.79154968261719,2020-05-07T16:00:00
2020-05-08T00:00:00,77.87000274658203,68.4349594116211,2020-05-08T16:00:00
2020-05-11T00:00:00,75.87000274658203,66.67729949951172,2020-05-11T16:00:00
2020-05-12T00:00:00,74.3499984741211,65.34146881103516,2020-05-12T16:00:00
2020-05-13T00:00:00,73.62000274658203,64.69992065429688,2020-05-13T16:00:00
2020-05-14T00:00:00,74.19000244140625,65.20085906982422,2020-05-14T16:00:00
2020-05-15T00:00:00,74.16000366210938,65.17448425292969,2020-05-15T16:00:00
2020-05-18T00:00:00,76.2300033569336,66.99366760253906,2020-05-18T16:00:00
2020-05-19T00:00:00,75.86000061035156,66.66851043701172,2020-05-19T16:00:00
2020-05-20T00:00:00,77.76000213623047,68.33827209472656,2020-05-20T16:00:00
2020-05-21T00:00:00,78.05000305175781,68.59317016601562,2020-05-21T16:00:00
2020-05-22T00:00:00,77.62000274658203,68.21526336669922,2020-05-22T16:00:00
2020-05-26T00:00:00,77.76000213623047,68.33827209472656,2020-05-26T16:00:00
2020-05-27T00:00:00,78.5999984741211,69.07652282714844,2020-05-27T16:00:00
2020-05-28T00:00:00,78.54000091552734,69.0237808227539,2020-05-28T16:00:00
2020-05-29T00:00:00,77.98999786376953,68.5404281616211,2020-05-29T16:00:00
2020-06-01T00:00:00,78.31999969482422,68.83045196533203,2020-06-01T16:00:00
2020-06-02T00:00:00,77.77999877929688,68.35588073730469,2020-06-02T16:00:00
2020-06-03T00:00:00,79.58000183105469,69.93778991699219,2020-06-03T16:00:00
2020-06-04T00:00:00,78.73999786376953,69.19956970214844,2020-06-04T16:00:00
2020-06-05T00:00:00,82.13999938964844,72.18758392333984,2020-06-05T16:00:00
2020-06-08T00:00:00,83.55999755859375,73.43553161621094,2020-06-08T16:00:00
2020-06-09T00:00:00,82.37000274658203,72.3897476196289,2020-06-09T16:00:00
2020-06-10T00:00:00,79.01000213623047,69.43683624267578,2020-06-10T16:00:00
2020-06-11T00:00:00,72.56999969482422,63.77713394165039,2020-06-11T16:00:00
2020-06-12T00:00:00,76.37999725341797,67.12550354003906,2020-06-12T16:00:00
2020-06-15T00:00:00,76.95999908447266,67.63522338867188,2020-06-15T16:00:00
2020-06-16T00:00:00,77.83999633789062,68.40859985351562,2020-06-16T16:00:00
2020-06-17T00:00:00,77.0999984741211,67.75826263427734,2020-06-17T16:00:00
2020-06-18T00:00:00,76.30999755859375,67.06395721435547,2020-06-18T16:00:00
2020-06-19T00:00:00,75.4000015258789,66.26422882080078,2020-06-19T16:00:00
2020-06-22T00:00:00,75.4000015258789,66.26422882080078,2020-06-22T16:00:00
2020-06-23T00:00:00,75.48999786376953,66.34334564208984,2020-06-23T16:00:00
2020-06-24T00:00:00,73.63999938964844,64.71748352050781,2020-06-24T16:00:00
2020-06-25T00:00:00,73.8499984741211,64.90202331542969,2020-06-25T16:00:00
2020-06-26T00:00:00,71.56999969482422,62.89830780029297,2020-06-26T16:00:00
2020-06-29T00:00:00,73.4800033569336,64.5768814086914,2020-06-29T16:00:00
2020-06-30T00:00:00,73.58999633789062,64.67355346679688,2020-06-30T16:00:00
2020-07-01T00:00:00,74.02999877929688,65.06023406982422,2020-07-01T16:00:00
2020-07-02T00:00:00,73.77999877929688,64.84053802490234,2020-07-02T16:00:00
2020-07-06T00:00:00,75.44000244140625,66.29940032958984,2020-07-06T16:00:00
2020-07-07T00:00:00,74.25,65.25360107421875,2020-07-07T16:00:00
2020-07-08T00:00:00,74.13999938964844,65.15691375732422,2020-07-08T16:00:00
2020-07-09T00:00:00,73.56999969482422,64.65596771240234,2020-07-09T16:00:00
2020-07-10T00:00:00,74.29000091552734,65.28873443603516,2020-07-10T16:00:00
2020-07-13T00:00:00,72.6500015258789,63.84743118286133,2020-07-13T16:00:00
2020-07-14T00:00:00,72.7300033569336,63.91777038574219,2020-07-14T16:00:00
2020-07-15T00:00:00,75.61000061035156,66.44882202148438,2020-07-15T16:00:00
2020-07-16T00:00:00,74.38999938964844,65.37663269042969,2020-07-16T16:00:00
2020-07-17T00:00:00,74.16000366210938,65.17448425292969,2020-07-17T16:00:00
2020-07-20T00:00:00,74.95999908447266,65.8775634765625,2020-07-20T16:00:00
2020-07-21T00:00:00,75.44000244140625,66.29940032958984,2020-07-21T16:00:00
2020-07-22T00:00:00,77.23999786376953,67.88130187988281,2020-07-22T16:00:00
2020-07-23T00:00:00,75.36000061035156,66.22908782958984,2020-07-23T16:00:00
2020-07-24T00:00:00,75.77999877929688,66.59819793701172,2020-07-24T16:00:00
2020-07-27T00:00:00,76.45999908447266,67.19580841064453,2020-07-27T16:00:00
2020-07-28T00:00:00,74.63999938964844,65.59634399414062,2020-07-28T16:00:00
2020-07-29T00:00:00,77.41999816894531,68.03949737548828,2020-07-29T16:00:00
2020-07-30T00:00:00,76.63999938964844,67.35401153564453,2020-07-30T16:00:00
2020-07-31T00:00:00,76.52999877929688,67.25730895996094,2020-07-31T16:00:00
2020-08-03T00:00:00,75.5,66.35212707519531,2020-08-03T16:00:00
2020-08-04T00:00:00,75.12999725341797,66.02696228027344,2020-08-04T16:00:00
2020-08-05T00:00:00,75.77999877929688,66.59819793701172,2020-08-05T16:00:00
2020-08-06T00:00:00,75.66000366210938,66.85446166992188,2020-08-06T16:00:00
2020-08-07T00:00:00,75.79000091552734,66.96931457519531,2020-08-07T16:00:00
2020-08-10T00:00:00,77.47000122070312,68.45379638671875,2020-08-10T16:00:00
2020-08-11T00:00:00,78.87000274658203,69.69084930419922,2020-08-11T16:00:00
2020-08-12T00:00:00,79.29000091552734,70.06199645996094,2020-08-12T16:00:00
2020-08-13T00:00:00,79.0199966430664,69.82340240478516,2020-08-13T16:00:00
2020-08-14T00:00:00,78.37000274658203,69.24903106689453,2020-08-14T16:00:00
2020-08-17T00:00:00,78.94999694824219,69.76153564453125,2020-08-17T16:00:00
2020-08-18T00:00:00,78.98999786376953,69.79689025878906,2020-08-18T16:00:00
2020-08-19T00:00:00,77.62999725341797,68.59514617919922,2020-08-19T16:00:00
2020-08-20T00:00:00,77.22000122070312,68.2328872680664,2020-08-20T16:00:00
2020-08-21T00:00:00,77.06999969482422,68.10034942626953,2020-08-21T16:00:00
2020-08-24T00:00:00,78.68000030517578,69.52296447753906,2020-08-24T16:00:00
2020-08-25T00:00:00,82.72000122070312,73.09278869628906,2020-08-25T16:00:00
2020-08-26T00:00:00,82.41000366210938,72.81886291503906,2020-08-26T16:00:00
2020-08-27T00:00:00,83.41000366210938,73.70248413085938,2020-08-27T16:00:00
2020-08-28T00:00:00,85.0,75.10742950439453,2020-08-28T16:00:00
2020-08-31T00:00:00,84.47000122070312,74.6391372680664,2020-08-31T16:00:00
2020-09-01T00:00:00,86.05000305175781,76.03522491455078,2020-09-01T16:00:00
2020-09-02T00:00:00,88.3499984741211,78.06755828857422,2020-09-02T16:00:00
2020-09-03T00:00:00,86.4800033569336,76.41519165039062,2020-09-03T16:00:00
2020-09-04T00:00:00,86.2699966430664,76.2296142578125,2020-09-04T16:00:00
2020-09-08T00:00:00,85.41000366210938,75.46971130371094,2020-09-08T16:00:00
2020-09-09T00:00:00,85.86000061035156,75.8673324584961,2020-09-09T16:00:00
2020-09-10T00:00:00,84.87999725341797,75.00139617919922,2020-09-10T16:00:00
2020-09-11T00:00:00,85.2699966430664,75.34600830078125,2020-09-11T16:00:00
2020-09-14T00:00:00,86.62999725341797,76.5477523803711,2020-09-14T16:00:00
2020-09-15T00:00:00,87.70999908447266,77.50204467773438,2020-09-15T16:00:00
2020-09-16T00:00:00,88.37999725341797,78.09407043457031,2020-09-16T16:00:00
2020-09-17T00:00:00,86.75,76.65374755859375,2020-09-17T16:00:00
2020-09-18T00:00:00,84.94999694824219,75.063232421875,2020-09-18T16:00:00
2020-09-21T00:00:00,83.88999938964844,74.12661743164062,2020-09-21T16:00:00
2020-09-22T00:00:00,83.94999694824219,74.17963409423828,2020-09-22T16:00:00
2020-09-23T00:00:00,82.98999786376953,73.33135223388672,2020-09-23T16:00:00
2020-09-24T00:00:00,83.04000091552734,73.37554931640625,2020-09-24T16:00:00
2020-09-25T00:00:00,84.30000305175781,74.4888916015625,2020-09-25T16:00:00
2020-09-28T00:00:00,86.06999969482422,76.05289459228516,2020-09-28T16:00:00
2020-09-29T00:00:00,84.80000305175781,74.93070983886719,2020-09-29T16:00:00
2020-09-30T00:00:00,85.91999816894531,75.92034912109375,2020-09-30T16:00:00
2020-10-01T00:00:00,86.73999786376953,76.64491271972656,2020-10-01T16:00:00
2020-10-02T00:00:00,86.56999969482422,76.49468994140625,2020-10-02T16:00:00
2020-10-05T00:00:00,88.47000122070312,78.17357635498047,2020-10-05T16:00:00
2020-10-06T00:00:00,87.01000213623047,76.88351440429688,2020-10-06T16:00:00
2020-10-07T00:00:00,88.44999694824219,78.1559066772461,2020-10-07T16:00:00
2020-10-08T00:00:00,89.52999877929688,79.11022186279297,2020-10-08T16:00:00
2020-10-09T00:00:00,90.01000213623047,79.53433990478516,2020-10-09T16:00:00
2020-10-12T00:00:00,90.77999877929688,80.2147216796875,2020-10-12T16:00:00
2020-10-13T00:00:00,90.16000366210938,79.66688537597656,2020-10-13T16:00:00
2020-10-14T00:00:00,89.30999755859375,78.91580963134766,2020-10-14T16:00:00
2020-10-15T00:00:00,88.83000183105469,78.4916763305664,2020-10-15T16:00:00
2020-10-16T00:00:00,88.5199966430664,78.21775817871094,2020-10-16T16:00:00
2020-10-19T00:00:00,87.5999984741211,77.40485382080078,2020-10-19T16:00:00
2020-10-20T00:00:00,88.51000213623047,78.20893096923828,2020-10-20T16:00:00
2020-10-21T00:00:00,88.2699966430664,77.99684143066406,2020-10-21T16:00:00
2020-10-22T00:00:00,89.36000061035156,78.95999908447266,2020-10-22T16:00:00
2020-10-23T00:00:00,90.80000305175781,80.232421875,2020-10-23T16:00:00
2020-10-26T00:00:00,89.66000366210938,79.2250747680664,2020-10-26T16:00:00
2020-10-27T00:00:00,90.05000305175781,79.5697021484375,2020-10-27T16:00:00
2020-10-28T00:00:00,87.16999816894531,77.0248794555664,2020-10-28T16:00:00
2020-10-29T00:00:00,88.30000305175781,78.02337646484375,2020-10-29T16:00:00
2020-10-30T00:00:00,86.95999908447266,76.83932495117188,2020-10-30T16:00:00
2020-11-02T00:00:00,85.97000122070312,75.96453094482422,2020-11-02T16:00:00
2020-11-03T00:00:00,88.38999938964844,78.10289764404297,2020-11-03T16:00:00
2020-11-04T00:00:00,89.79000091552734,79.33993530273438,2020-11-04T16:00:00
2020-11-05T00:00:00,90.62000274658203,80.07337188720703,2020-11-05T16:00:00
2020-11-06T00:00:00,90.6500015258789,80.09986877441406,2020-11-06T16:00:00
2020-11-09T00:00:00,95.87999725341797,84.72118377685547,2020-11-09T16:00:00
2020-11-10T00:00:00,93.91999816894531,83.38064575195312,2020-11-10T16:00:00
2020-11-11T00:00:00,95.04000091552734,84.37495422363281,2020-11-11T16:00:00
2020-11-12T00:00:00,93.52999877929688,83.03437805175781,2020-11-12T16:00:00
2020-11-13T00:00:00,95.55999755859375,84.83658599853516,2020-11-13T16:00:00
2020-11-16T00:00:00,97.77999877929688,86.80747985839844,2020-11-16T16:00:00
2020-11-17T00:00:00,98.5999984741211,87.53544616699219,2020-11-17T16:00:00
2020-11-18T00:00:00,97.91000366210938,86.92286682128906,2020-11-18T16:00:00
2020-11-19T00:00:00,97.76000213623047,86.78972625732422,2020-11-19T16:00:00
2020-11-20T00:00:00,97.01000213623047,86.12388610839844,2020-11-20T16:00:00
2020-11-23T00:00:00,96.87999725341797,86.00846099853516,2020-11-23T16:00:00
2020-11-24T00:00:00,98.30000305175781,87.26911926269531,2020-11-24T16:00:00
2020-11-25T00:00:00,98.19999694824219,87.18033599853516,2020-11-25T16:00:00
2020-11-27T00:00:00,98.66000366210938,87.58872985839844,2020-11-27T16:00:00
2020-11-30T00:00:00,98.0199966430664,87.02053833007812,2020-11-30T16:00:00
2020-12-01T00:00:00,98.81999969482422,87.73077392578125,2020-12-01T16:00:00
2020-12-02T00:00:00,98.91000366210938,87.8106689453125,2020-12-02T16:00:00
2020-12-03T00:00:00,100.11000061035156,88.87602233886719,2020-12-03T16:00:00
2020-12-04T00:00:00,102.27999877929688,90.80249786376953,2020-12-04T16:00:00
2020-12-07T00:00:00,101.41000366210938,90.03013610839844,2020-12-07T16:00:00
2020-12-08T00:00:00,101.20999908447266,89.85255432128906,2020-12-08T16:00:00
2020-12-09T00:00:00,100.4000015258789,89.13347625732422,2020-12-09T16:00:00
2020-12-10T00:00:00,105.38999938964844,93.56351470947266,2020-12-10T16:00:00
2020-12-11T00:00:00,103.0,91.44169616699219,2020-12-11T16:00:00
2020-12-14T00:00:00,103.31999969482422,91.72578430175781,2020-12-14T16:00:00
2020-12-15T00:00:00,104.18000030517578,92.48927307128906,2020-12-15T16:00:00
2020-12-16T00:00:00,103.2699966430664,91.681396484375,2020-12-16T16:00:00
2020-12-17T00:00:00,103.20999908447266,91.62814331054688,2020-12-17T16:00:00
2020-12-18T00:00:00,103.27999877929688,91.69029998779297,2020-12-18T16:00:00
2020-12-21T00:00:00,102.94000244140625,91.38844299316406,2020-12-21T16:00:00
2020-12-22T00:00:00,102.41000366210938,90.91791534423828,2020-12-22T16:00:00
2020-12-23T00:00:00,102.05999755859375,90.60718536376953,2020-12-23T16:00:00
2020-12-24T00:00:00,102.01000213623047,90.56280517578125,2020-12-24T16:00:00
2020-12-28T00:00:00,104.33999633789062,92.63131713867188,2020-12-28T16:00:00
2020-12-29T00:00:00,105.62999725341797,93.77658081054688,2020-12-29T16:00:00
2020-12-30T00:00:00,105.97000122070312,94.07843017578125,2020-12-30T16:00:00
2020-12-31T00:00:00,106.9800033569336,94.97510528564453,2020-12-31T16:00:00
2021-01-04T00:00:00,103.0999984741211,91.53048706054688,2021-01-04T16:00:00
2021-01-05T00:00:00,103.44000244140625,91.83232116699219,2021-01-05T16:00:00
2021-01-06T00:00:00,104.19000244140625,92.4981689453125,2021-01-06T16:00:00
2021-01-07T00:00:00,103.3499984741211,91.75241088867188,2021-01-07T16:00:00
2021-01-08T00:00:00,105.66999816894531,93.81209564208984,2021-01-08T16:00:00
2021-01-11T00:00:00,104.5999984741211,92.86215209960938,2021-01-11T16:00:00
2021-01-12T00:00:00,102.81999969482422,91.28189849853516,2021-01-12T16:00:00
2021-01-13T00:00:00,102.88999938964844,91.34403991699219,2021-01-13T16:00:00
2021-01-14T00:00:00,101.81999969482422,90.39412689208984,2021-01-14T16:00:00
2021-01-15T00:00:00,102.33000183105469,90.84688568115234,2021-01-15T16:00:00
2021-01-19T00:00:00,102.54000091552734,91.03330993652344,2021-01-19T16:00:00
2021-01-20T00:00:00,105.45999908447266,93.62564849853516,2021-01-20T16:00:00
2021-01-21T00:00:00,104.58000183105469,92.8443832397461,2021-01-21T16:00:00
2021-01-22T00:00:00,103.91000366210938,92.24959564208984,2021-01-22T16:00:00
2021-01-25T00:00:00,103.44999694824219,91.84119415283203,2021-01-25T16:00:00
2021-01-26T00:00:00,104.69000244140625,92.94205474853516,2021-01-26T16:00:00
2021-01-27T00:00:00,97.87000274658203,86.88737487792969,2021-01-27T16:00:00
2021-01-28T00:00:00,98.1500015258789,87.13595581054688,2021-01-28T16:00:00
2021-01-29T00:00:00,96.80999755859375,85.9463119506836,2021-01-29T16:00:00
2021-02-01T00:00:00,98.58000183105469,87.5177001953125,2021-02-01T16:00:00
2021-02-02T00:00:00,101.6500015258789,90.2431869506836,2021-02-02T16:00:00
2021-02-03T00:00:00,101.0199966430664,89.68388366699219,2021-02-03T16:00:00
2021-02-04T00:00:00,103.63999938964844,92.0098648071289,2021-02-04T16:00:00
2021-02-05T00:00:00,106.4800033569336,94.53119659423828,2021-02-05T16:00:00
2021-02-08T00:00:00,106.26000213623047,94.33588409423828,2021-02-08T16:00:00
2021-02-09T00:00:00,106.22000122070312,94.30036926269531,2021-02-09T16:00:00
2021-02-10T00:00:00,105.87000274658203,93.9896240234375,2021-02-10T16:00:00
2021-02-11T00:00:00,105.86000061035156,93.98076629638672,2021-02-11T16:00:00
2021-02-12T00:00:00,105.30000305175781,93.48361206054688,2021-02-12T16:00:00
2021-02-16T00:00:00,106.1500015258789,94.23822021484375,2021-02-16T16:00:00
2021-02-17T00:00:00,104.44000244140625,93.11486053466797,2021-02-17T16:00:00
2021-02-18T00:00:00,104.97000122070312,93.58738708496094,2021-02-18T16:00:00
2021-02-19T00:00:00,103.37000274658203,92.16088104248047,2021-02-19T16:00:00
2021-02-22T00:00:00,101.80999755859375,90.77005767822266,2021-02-22T16:00:00
2021-02-23T00:00:00,101.37000274658203,90.37776184082031,2021-02-23T16:00:00
2021-02-24T00:00:00,104.37999725341797,93.06134796142578,2021-02-24T16:00:00
2021-02-25T00:00:00,103.47000122070312,92.25005340576172,2021-02-25T16:00:00
2021-02-26T00:00:00,108.02999877929688,96.3155746459961,2021-02-26T16:00:00
2021-03-01T00:00:00,106.87000274658203,95.28136444091797,2021-03-01T16:00:00
2021-03-02T00:00:00,107.19999694824219,95.57555389404297,2021-03-02T16:00:00
2021-03-03T00:00:00,106.22000122070312,94.70183563232422,2021-03-03T16:00:00
2021-03-04T00:00:00,104.88999938964844,93.51605224609375,2021-03-04T16:00:00
2021-03-05T00:00:00,105.19999694824219,93.79241943359375,2021-03-05T16:00:00
2021-03-08T00:00:00,105.02999877929688,93.64086151123047,2021-03-08T16:00:00
2021-03-09T00:00:00,106.55000305175781,94.99604797363281,2021-03-09T16:00:00
2021-03-10T00:00:00,107.77999877929688,96.0926742553711,2021-03-10T16:00:00
2021-03-11T00:00:00,107.31999969482422,95.68254852294922,2021-03-11T16:00:00
2021-03-12T00:00:00,107.80999755859375,96.11941528320312,2021-03-12T16:00:00
2021-03-15T00:00:00,108.9000015258789,97.09123229980469,2021-03-15T16:00:00
2021-03-16T00:00:00,111.33999633789062,99.2666244506836,2021-03-16T16:00:00
2021-03-17T00:00:00,110.45999908447266,98.48207092285156,2021-03-17T16:00:00
2021-03-18T00:00:00,107.62000274658203,95.95004272460938,2021-03-18T16:00:00
2021-03-19T00:00:00,106.33999633789062,94.80882263183594,2021-03-19T16:00:00
2021-03-22T00:00:00,107.56999969482422,95.90544128417969,2021-03-22T16:00:00
2021-03-23T00:00:00,106.25,94.72858428955078,2021-03-23T16:00:00
2021-03-24T00:00:00,104.97000122070312,93.58738708496094,2021-03-24T16:00:00
2021-03-25T00:00:00,107.3499984741211,95.70928955078125,2021-03-25T16:00:00
2021-03-26T00:00:00,109.9000015258789,97.9827880859375,2021-03-26T16:00:00
2021-03-29T00:00:00,109.12999725341797,97.2962875366211,2021-03-29T16:00:00
2021-03-30T00:00:00,110.2699966430664,98.31266784667969,2021-03-30T16:00:00
2021-03-31T00:00:00,109.2699966430664,97.42111206054688,2021-03-31T16:00:00
2021-04-01T00:00:00,109.37999725341797,97.51917266845703,2021-04-01T16:00:00
2021-04-05T00:00:00,111.0199966430664,98.98136901855469,2021-04-05T16:00:00
2021-04-06T00:00:00,113.1500015258789,100.88037872314453,2021-04-06T16:00:00
2021-04-07T00:00:00,113.19000244140625,100.91603088378906,2021-04-07T16:00:00
2021-04-08T00:00:00,113.04000091552734,100.78229522705078,2021-04-08T16:00:00
2021-04-09T00:00:00,113.18000030517578,100.90711212158203,2021-04-09T16:00:00
2021-04-12T00:00:00,113.80999755859375,101.46880340576172,2021-04-12T16:00:00
2021-04-13T00:00:00,115.36000061035156,102.85072326660156,2021-04-13T16:00:00
2021-04-14T00:00:00,115.16000366210938,102.67241668701172,2021-04-14T16:00:00
2021-04-15T00:00:00,116.66000366210938,104.00975036621094,2021-04-15T16:00:00
2021-04-16T00:00:00,118.33999633789062,105.507568359375,2021-04-16T16:00:00
2021-04-19T00:00:00,117.5999984741211,104.84781646728516,2021-04-19T16:00:00
2021-04-20T00:00:00,116.2699966430664,103.66203308105469,2021-04-20T16:00:00
2021-04-21T00:00:00,116.73999786376953,104.08106231689453,2021-04-21T16:00:00
2021-04-22T00:00:00,115.91999816894531,103.34999084472656,2021-04-22T16:00:00
2021-04-23T00:00:00,117.55999755859375,104.8121566772461,2021-04-23T16:00:00
2021-04-26T00:00:00,115.91999816894531,103.34999084472656,2021-04-26T16:00:00
2021-04-27T00:00:00,116.1500015258789,103.55506134033203,2021-04-27T16:00:00
2021-04-28T00:00:00,112.4000015258789,100.21170043945312,2021-04-28T16:00:00
