trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,170.39585876464844,149.62413024902344,2020-01-02T16:00:00
2020-01-03T00:00:00,168.57681274414062,148.02682495117188,2020-01-03T16:00:00
2020-01-06T00:00:00,167.30442810058594,146.90953063964844,2020-01-06T16:00:00
2020-01-07T00:00:00,167.398681640625,146.9923553466797,2020-01-07T16:00:00
2020-01-08T00:00:00,167.54005432128906,147.11648559570312,2020-01-08T16:00:00
2020-01-09T00:00:00,168.7747344970703,148.20066833496094,2020-01-09T16:00:00
2020-01-10T00:00:00,168.40716552734375,147.8778533935547,2020-01-10T16:00:00
2020-01-13T00:00:00,170.84825134277344,150.0213623046875,2020-01-13T16:00:00
2020-01-14T00:00:00,170.0753936767578,149.3427276611328,2020-01-14T16:00:00
2020-01-15T00:00:00,170.3393096923828,149.57449340820312,2020-01-15T16:00:00
2020-01-16T00:00:00,171.78134155273438,150.84071350097656,2020-01-16T16:00:00
2020-01-17T00:00:00,172.69557189941406,151.6434783935547,2020-01-17T16:00:00
2020-01-21T00:00:00,170.52780151367188,149.74000549316406,2020-01-21T16:00:00
2020-01-22T00:00:00,169.69839477539062,149.01171875,2020-01-22T16:00:00
2020-01-23T00:00:00,169.2554168701172,148.62274169921875,2020-01-23T16:00:00
2020-01-24T00:00:00,166.94627380371094,146.59506225585938,2020-01-24T16:00:00
2020-01-27T00:00:00,163.56268310546875,143.62396240234375,2020-01-27T16:00:00
2020-01-28T00:00:00,165.37228393554688,145.21295166015625,2020-01-28T16:00:00
2020-01-29T00:00:00,165.57022094726562,145.3867950439453,2020-01-29T16:00:00
2020-01-30T00:00:00,168.0867156982422,147.59649658203125,2020-01-30T16:00:00
2020-01-31T00:00:00,163.26107788085938,143.35906982421875,2020-01-31T16:00:00
2020-02-03T00:00:00,161.47030639648438,141.78663635253906,2020-02-03T16:00:00
2020-02-04T00:00:00,165.13665771484375,145.00608825683594,2020-02-04T16:00:00
2020-02-05T00:00:00,166.72950744628906,146.40472412109375,2020-02-05T16:00:00
2020-02-06T00:00:00,166.21112060546875,145.9495391845703,2020-02-06T16:00:00
2020-02-07T00:00:00,165.20263671875,145.06399536132812,2020-02-07T16:00:00
2020-02-10T00:00:00,166.77662658691406,146.44610595703125,2020-02-10T16:00:00
2020-02-11T00:00:00,168.8501434326172,148.26687622070312,2020-02-11T16:00:00
2020-02-12T00:00:00,170.763427734375,149.9468994140625,2020-02-12T16:00:00
2020-02-13T00:00:00,169.76437377929688,149.06964111328125,2020-02-13T16:00:00
2020-02-14T00:00:00,170.41470336914062,149.6407012939453,2020-02-14T16:00:00
2020-02-18T00:00:00,169.1046142578125,148.49029541015625,2020-02-18T16:00:00
2020-02-19T00:00:00,170.46182250976562,149.68206787109375,2020-02-19T16:00:00
2020-02-20T00:00:00,170.31101989746094,149.54962158203125,2020-02-20T16:00:00
2020-02-21T00:00:00,169.53817749023438,148.8710174560547,2020-02-21T16:00:00
2020-02-24T00:00:00,165.19320678710938,145.05572509765625,2020-02-24T16:00:00
2020-02-25T00:00:00,158.15267944335938,138.87344360351562,2020-02-25T16:00:00
2020-02-26T00:00:00,157.56832885742188,138.36032104492188,2020-02-26T16:00:00
2020-02-27T00:00:00,150.3769989013672,132.76034545898438,2020-02-27T16:00:00
2020-02-28T00:00:00,152.84637451171875,134.94041442871094,2020-02-28T16:00:00
2020-03-02T00:00:00,154.79736328125,136.66285705566406,2020-03-02T16:00:00
2020-03-03T00:00:00,152.5824737548828,134.70742797851562,2020-03-03T16:00:00
2020-03-04T00:00:00,161.3477783203125,142.44589233398438,2020-03-04T16:00:00
2020-03-05T00:00:00,155.43826293945312,137.22866821289062,2020-03-05T16:00:00
2020-03-06T00:00:00,154.5994415283203,136.48817443847656,2020-03-06T16:00:00
2020-03-09T00:00:00,144.07162475585938,127.19365692138672,2020-03-09T16:00:00
2020-03-10T00:00:00,152.3939666748047,134.54103088378906,2020-03-10T16:00:00
2020-03-11T00:00:00,144.57115173339844,127.6346664428711,2020-03-11T16:00:00
2020-03-12T00:00:00,127.09707641601562,112.20767974853516,2020-03-12T16:00:00
2020-03-13T00:00:00,140.81997680664062,124.32292938232422,2020-03-13T16:00:00
2020-03-16T00:00:00,127.49292755126953,112.55714416503906,2020-03-16T16:00:00
2020-03-17T00:00:00,124.2224349975586,109.66979217529297,2020-03-17T16:00:00
2020-03-18T00:00:00,112.73326873779297,99.5265884399414,2020-03-18T16:00:00
2020-03-19T00:00:00,112.12064361572266,98.9857177734375,2020-03-19T16:00:00
2020-03-20T00:00:00,106.03204345703125,93.61040496826172,2020-03-20T16:00:00
2020-03-23T00:00:00,97.88878631591797,86.42111206054688,2020-03-23T16:00:00
2020-03-24T00:00:00,112.63902282714844,99.443359375,2020-03-24T16:00:00
2020-03-25T00:00:00,122.19603729248047,107.88081359863281,2020-03-25T16:00:00
2020-03-26T00:00:00,129.50047302246094,114.32952117919922,2020-03-26T16:00:00
2020-03-27T00:00:00,123.722900390625,109.22876739501953,2020-03-27T16:00:00
2020-03-30T00:00:00,124.17530822753906,109.6281967163086,2020-03-30T16:00:00
2020-03-31T00:00:00,126.0980224609375,111.3256607055664,2020-03-31T16:00:00
2020-04-01T00:00:00,122.25259399414062,107.93071746826172,2020-04-01T16:00:00
2020-04-02T00:00:00,125.17436218261719,110.51018524169922,2020-04-02T16:00:00
2020-04-03T00:00:00,120.12252807617188,106.0501708984375,2020-04-03T16:00:00
2020-04-06T00:00:00,126.29594421386719,111.50037384033203,2020-04-06T16:00:00
2020-04-07T00:00:00,127.46465301513672,112.53218841552734,2020-04-07T16:00:00
2020-04-08T00:00:00,131.24411010742188,115.86888122558594,2020-04-08T16:00:00
2020-04-09T00:00:00,135.1837921142578,119.34699249267578,2020-04-09T16:00:00
2020-04-13T00:00:00,130.00942993164062,114.77884674072266,2020-04-13T16:00:00
2020-04-14T00:00:00,132.50706481933594,116.98388671875,2020-04-14T16:00:00
2020-04-15T00:00:00,127.08765411376953,112.19933319091797,2020-04-15T16:00:00
2020-04-16T00:00:00,124.72196197509766,110.11080169677734,2020-04-16T16:00:00
2020-04-17T00:00:00,130.36758422851562,115.09502410888672,2020-04-17T16:00:00
2020-04-20T00:00:00,127.89820861816406,112.91493225097656,2020-04-20T16:00:00
2020-04-21T00:00:00,124.41093444824219,109.83621215820312,2020-04-21T16:00:00
2020-04-22T00:00:00,125.3817138671875,110.69325256347656,2020-04-22T16:00:00
2020-04-23T00:00:00,126.93685150146484,112.06620788574219,2020-04-23T16:00:00
2020-04-24T00:00:00,127.72856140136719,112.76518249511719,2020-04-24T16:00:00
2020-04-27T00:00:00,131.837890625,116.39310455322266,2020-04-27T16:00:00
2020-04-28T00:00:00,134.55230712890625,118.78952026367188,2020-04-28T16:00:00
2020-04-29T00:00:00,137.7568359375,121.61862182617188,2020-04-29T16:00:00
2020-04-30T00:00:00,133.74176025390625,118.07392120361328,2020-04-30T16:00:00
2020-05-01T00:00:00,129.35910034179688,114.20468139648438,2020-05-01T16:00:00
2020-05-04T00:00:00,127.42695617675781,112.49891662597656,2020-05-04T16:00:00
2020-05-05T00:00:00,127.11592864990234,112.22431182861328,2020-05-05T16:00:00
2020-05-06T00:00:00,125.39114379882812,110.70159149169922,2020-05-06T16:00:00
2020-05-07T00:00:00,125.155517578125,110.49353790283203,2020-05-07T16:00:00
2020-05-08T00:00:00,129.0386505126953,113.9217758178711,2020-05-08T16:00:00
2020-05-11T00:00:00,126.55985260009766,111.73336791992188,2020-05-11T16:00:00
2020-05-12T00:00:00,120.25447845458984,106.16667938232422,2020-05-12T16:00:00
2020-05-13T00:00:00,115.90009307861328,102.32240295410156,2020-05-13T16:00:00
2020-05-14T00:00:00,119.74552154541016,106.49678802490234,2020-05-14T16:00:00
2020-05-15T00:00:00,118.19981384277344,105.12208557128906,2020-05-15T16:00:00
2020-05-18T00:00:00,128.21865844726562,114.0324478149414,2020-05-18T16:00:00
2020-05-19T00:00:00,124.36380767822266,110.6041030883789,2020-05-19T16:00:00
2020-05-20T00:00:00,128.20924377441406,114.0240707397461,2020-05-20T16:00:00
2020-05-21T00:00:00,129.7738037109375,115.41553497314453,2020-05-21T16:00:00
2020-05-22T00:00:00,131.17813110351562,116.66448211669922,2020-05-22T16:00:00
2020-05-26T00:00:00,136.6069793701172,121.49266815185547,2020-05-26T16:00:00
2020-05-27T00:00:00,140.047119140625,124.55218505859375,2020-05-27T16:00:00
2020-05-28T00:00:00,139.0763397216797,123.68881225585938,2020-05-28T16:00:00
2020-05-29T00:00:00,137.46466064453125,122.25542449951172,2020-05-29T16:00:00
2020-06-01T00:00:00,137.7756805419922,122.53206634521484,2020-06-01T16:00:00
2020-06-02T00:00:00,139.8209228515625,124.35103607177734,2020-06-02T16:00:00
2020-06-03T00:00:00,144.53346252441406,128.54214477539062,2020-06-03T16:00:00
2020-06-04T00:00:00,146.94627380371094,130.68804931640625,2020-06-04T16:00:00
2020-06-05T00:00:00,152.0923614501953,135.26475524902344,2020-06-05T16:00:00
2020-06-08T00:00:00,153.55325317382812,136.56399536132812,2020-06-08T16:00:00
