trade_date,raw_close,adj_close,asof_timestamp
2023-09-14T00:00:00,63.59000015258789,63.59000015258789,2023-09-14T16:00:00
2023-09-15T00:00:00,60.75,60.75,2023-09-15T16:00:00
2023-09-18T00:00:00,58.0,58.0,2023-09-18T16:00:00
2023-09-19T00:00:00,55.16999816894531,55.16999816894531,2023-09-19T16:00:00
2023-09-20T00:00:00,52.90999984741211,52.90999984741211,2023-09-20T16:00:00
2023-09-21T00:00:00,52.15999984741211,52.15999984741211,2023-09-21T16:00:00
2023-09-22T00:00:00,51.31999969482422,51.31999969482422,2023-09-22T16:00:00
2023-09-25T00:00:00,54.439998626708984,54.439998626708984,2023-09-25T16:00:00
2023-09-26T00:00:00,53.52000045776367,53.52000045776367,2023-09-26T16:00:00
2023-09-27T00:00:00,52.9900016784668,52.9900016784668,2023-09-27T16:00:00
2023-09-28T00:00:00,55.4900016784668,55.4900016784668,2023-09-28T16:00:00
2023-09-29T00:00:00,53.52000045776367,53.52000045776367,2023-09-29T16:00:00
2023-10-02T00:00:00,52.2599983215332,52.2599983215332,2023-10-02T16:00:00
2023-10-03T00:00:00,51.56999969482422,51.56999969482422,2023-10-03T16:00:00
2023-10-04T00:00:00,53.459999084472656,53.459999084472656,2023-10-04T16:00:00
2023-10-05T00:00:00,52.5099983215332,52.5099983215332,2023-10-05T16:00:00
2023-10-06T00:00:00,54.08000183105469,54.08000183105469,2023-10-06T16:00:00
2023-10-09T00:00:00,54.25,54.25,2023-10-09T16:00:00
2023-10-10T00:00:00,55.709999084472656,55.709999084472656,2023-10-10T16:00:00
2023-10-11T00:00:00,54.68000030517578,54.68000030517578,2023-10-11T16:00:00
2023-10-12T00:00:00,51.849998474121094,51.849998474121094,2023-10-12T16:00:00
2023-10-13T00:00:00,50.779998779296875,50.779998779296875,2023-10-13T16:00:00
2023-10-16T00:00:00,52.09000015258789,52.09000015258789,2023-10-16T16:00:00
2023-10-17T00:00:00,52.290000915527344,52.290000915527344,2023-10-17T16:00:00
2023-10-18T00:00:00,51.900001525878906,51.900001525878906,2023-10-18T16:00:00
2023-10-19T00:00:00,49.7400016784668,49.7400016784668,2023-10-19T16:00:00
2023-10-20T00:00:00,47.869998931884766,47.869998931884766,2023-10-20T16:00:00
2023-10-23T00:00:00,50.209999084472656,50.209999084472656,2023-10-23T16:00:00
2023-10-24T00:00:00,52.369998931884766,52.369998931884766,2023-10-24T16:00:00
2023-10-25T00:00:00,49.439998626708984,49.439998626708984,2023-10-25T16:00:00
2023-10-26T00:00:00,50.16999816894531,50.16999816894531,2023-10-26T16:00:00
2023-10-27T00:00:00,49.09000015258789,49.09000015258789,2023-10-27T16:00:00
2023-10-30T00:00:00,47.900001525878906,47.900001525878906,2023-10-30T16:00:00
2023-10-31T00:00:00,49.290000915527344,49.290000915527344,2023-10-31T16:00:00
2023-11-01T00:00:00,50.52000045776367,50.52000045776367,2023-11-01T16:00:00
2023-11-02T00:00:00,52.81999969482422,52.81999969482422,2023-11-02T16:00:00
2023-11-03T00:00:00,53.4900016784668,53.4900016784668,2023-11-03T16:00:00
2023-11-06T00:00:00,53.099998474121094,53.099998474121094,2023-11-06T16:00:00
2023-11-07T00:00:00,55.27000045776367,55.27000045776367,2023-11-07T16:00:00
2023-11-08T00:00:00,54.400001525878906,54.400001525878906,2023-11-08T16:00:00
2023-11-09T00:00:00,51.58000183105469,51.58000183105469,2023-11-09T16:00:00
2023-11-10T00:00:00,52.27000045776367,52.27000045776367,2023-11-10T16:00:00
2023-11-13T00:00:00,51.689998626708984,51.689998626708984,2023-11-13T16:00:00
2023-11-14T00:00:00,53.43000030517578,53.43000030517578,2023-11-14T16:00:00
2023-11-15T00:00:00,55.43000030517578,55.43000030517578,2023-11-15T16:00:00
2023-11-16T00:00:00,54.22999954223633,54.22999954223633,2023-11-16T16:00:00
2023-11-17T00:00:00,54.9900016784668,54.9900016784668,2023-11-17T16:00:00
2023-11-20T00:00:00,58.68000030517578,58.68000030517578,2023-11-20T16:00:00
2023-11-21T00:00:00,58.65999984741211,58.65999984741211,2023-11-21T16:00:00
2023-11-22T00:00:00,61.7599983215332,61.7599983215332,2023-11-22T16:00:00
2023-11-24T00:00:00,63.880001068115234,63.880001068115234,2023-11-24T16:00:00
2023-11-27T00:00:00,61.0,61.0,2023-11-27T16:00:00
2023-11-28T00:00:00,61.91999816894531,61.91999816894531,2023-11-28T16:00:00
2023-11-29T00:00:00,62.209999084472656,62.209999084472656,2023-11-29T16:00:00
2023-11-30T00:00:00,61.5,61.5,2023-11-30T16:00:00
2023-12-01T00:00:00,63.900001525878906,63.900001525878906,2023-12-01T16:00:00
2023-12-04T00:00:00,61.93000030517578,61.93000030517578,2023-12-04T16:00:00
2023-12-05T00:00:00,63.59000015258789,63.59000015258789,2023-12-05T16:00:00
2023-12-06T00:00:00,61.060001373291016,61.060001373291016,2023-12-06T16:00:00
2023-12-07T00:00:00,62.439998626708984,62.439998626708984,2023-12-07T16:00:00
2023-12-08T00:00:00,67.2300033569336,67.2300033569336,2023-12-08T16:00:00
2023-12-11T00:00:00,64.88999938964844,64.88999938964844,2023-12-11T16:00:00
2023-12-12T00:00:00,64.70999908447266,64.70999908447266,2023-12-12T16:00:00
2023-12-13T00:00:00,65.61000061035156,65.61000061035156,2023-12-13T16:00:00
2023-12-14T00:00:00,70.73500061035156,70.73500061035156,2023-12-14T16:00:00
2023-12-15T00:00:00,71.02999877929688,71.02999877929688,2023-12-15T16:00:00
2023-12-18T00:00:00,68.87000274658203,68.87000274658203,2023-12-18T16:00:00
2023-12-19T00:00:00,69.43000030517578,69.43000030517578,2023-12-19T16:00:00
2023-12-20T00:00:00,68.4000015258789,68.4000015258789,2023-12-20T16:00:00
2023-12-21T00:00:00,71.19999694824219,71.19999694824219,2023-12-21T16:00:00
2023-12-22T00:00:00,72.29000091552734,72.29000091552734,2023-12-22T16:00:00
2023-12-26T00:00:00,73.41000366210938,73.41000366210938,2023-12-26T16:00:00
2023-12-27T00:00:00,74.25,74.25,2023-12-27T16:00:00
2023-12-28T00:00:00,77.47000122070312,77.47000122070312,2023-12-28T16:00:00
2023-12-29T00:00:00,75.1449966430664,75.1449966430664,2023-12-29T16:00:00
2024-01-02T00:00:00,68.91999816894531,68.91999816894531,2024-01-02T16:00:00
2024-01-03T00:00:00,67.91000366210938,67.91000366210938,2024-01-03T16:00:00
2024-01-04T00:00:00,68.38999938964844,68.38999938964844,2024-01-04T16:00:00
2024-01-05T00:00:00,67.05000305175781,67.05000305175781,2024-01-05T16:00:00
2024-01-08T00:00:00,72.83999633789062,72.83999633789062,2024-01-08T16:00:00
2024-01-09T00:00:00,71.87999725341797,71.87999725341797,2024-01-09T16:00:00
2024-01-10T00:00:00,70.7699966430664,70.7699966430664,2024-01-10T16:00:00
2024-01-11T00:00:00,69.7699966430664,69.7699966430664,2024-01-11T16:00:00
2024-01-12T00:00:00,70.0,70.0,2024-01-12T16:00:00
2024-01-16T00:00:00,68.4800033569336,68.4800033569336,2024-01-16T16:00:00
2024-01-17T00:00:00,69.86000061035156,69.86000061035156,2024-01-17T16:00:00
2024-01-18T00:00:00,74.2300033569336,74.2300033569336,2024-01-18T16:00:00
2024-01-19T00:00:00,78.58000183105469,78.58000183105469,2024-01-19T16:00:00
2024-01-22T00:00:00,77.11000061035156,77.11000061035156,2024-01-22T16:00:00
2024-01-23T00:00:00,76.3499984741211,76.3499984741211,2024-01-23T16:00:00
2024-01-24T00:00:00,75.73999786376953,75.73999786376953,2024-01-24T16:00:00
2024-01-25T00:00:00,73.91000366210938,73.91000366210938,2024-01-25T16:00:00
2024-01-26T00:00:00,71.16999816894531,71.16999816894531,2024-01-26T16:00:00
2024-01-29T00:00:00,72.93000030517578,72.93000030517578,2024-01-29T16:00:00
2024-01-30T00:00:00,71.97000122070312,71.97000122070312,2024-01-30T16:00:00
2024-01-31T00:00:00,70.66999816894531,70.66999816894531,2024-01-31T16:00:00
2024-02-01T00:00:00,70.5199966430664,70.5199966430664,2024-02-01T16:00:00
2024-02-02T00:00:00,71.0,71.0,2024-02-02T16:00:00
2024-02-05T00:00:00,73.2699966430664,73.2699966430664,2024-02-05T16:00:00
2024-02-06T00:00:00,72.9800033569336,72.9800033569336,2024-02-06T16:00:00
2024-02-07T00:00:00,77.01000213623047,77.01000213623047,2024-02-07T16:00:00
2024-02-08T00:00:00,113.88999938964844,113.88999938964844,2024-02-08T16:00:00
2024-02-09T00:00:00,115.20999908447266,115.20999908447266,2024-02-09T16:00:00
2024-02-12T00:00:00,148.97000122070312,148.97000122070312,2024-02-12T16:00:00
2024-02-13T00:00:00,119.9800033569336,119.9800033569336,2024-02-13T16:00:00
2024-02-14T00:00:00,126.4000015258789,126.4000015258789,2024-02-14T16:00:00
2024-02-15T00:00:00,133.67999267578125,133.67999267578125,2024-02-15T16:00:00
2024-02-16T00:00:00,128.33999633789062,128.33999633789062,2024-02-16T16:00:00
2024-02-20T00:00:00,121.7699966430664,121.7699966430664,2024-02-20T16:00:00
2024-02-21T00:00:00,123.38999938964844,123.38999938964844,2024-02-21T16:00:00
2024-02-22T00:00:00,128.52999877929688,128.52999877929688,2024-02-22T16:00:00
2024-02-23T00:00:00,133.33999633789062,133.33999633789062,2024-02-23T16:00:00
2024-02-26T00:00:00,146.1999969482422,146.1999969482422,2024-02-26T16:00:00
2024-02-27T00:00:00,137.9499969482422,137.9499969482422,2024-02-27T16:00:00
2024-02-28T00:00:00,133.86000061035156,133.86000061035156,2024-02-28T16:00:00
2024-02-29T00:00:00,141.0399932861328,141.0399932861328,2024-02-29T16:00:00
2024-03-01T00:00:00,141.6199951171875,141.6199951171875,2024-03-01T16:00:00
2024-03-04T00:00:00,138.00999450683594,138.00999450683594,2024-03-04T16:00:00
2024-03-05T00:00:00,134.07000732421875,134.07000732421875,2024-03-05T16:00:00
2024-03-06T00:00:00,136.99000549316406,136.99000549316406,2024-03-06T16:00:00
2024-03-07T00:00:00,140.85000610351562,140.85000610351562,2024-03-07T16:00:00
2024-03-08T00:00:00,131.47999572753906,131.47999572753906,2024-03-08T16:00:00
2024-03-11T00:00:00,126.73999786376953,126.73999786376953,2024-03-11T16:00:00
2024-03-12T00:00:00,129.5,129.5,2024-03-12T16:00:00
2024-03-13T00:00:00,131.27000427246094,131.27000427246094,2024-03-13T16:00:00
2024-03-14T00:00:00,130.9600067138672,130.9600067138672,2024-03-14T16:00:00
2024-03-15T00:00:00,126.97000122070312,126.97000122070312,2024-03-15T16:00:00
2024-03-18T00:00:00,129.75,129.75,2024-03-18T16:00:00
2024-03-19T00:00:00,124.58999633789062,124.58999633789062,2024-03-19T16:00:00
2024-03-20T00:00:00,131.3300018310547,131.3300018310547,2024-03-20T16:00:00
2024-03-21T00:00:00,133.60000610351562,133.60000610351562,2024-03-21T16:00:00
2024-03-22T00:00:00,134.14999389648438,134.14999389648438,2024-03-22T16:00:00
2024-03-25T00:00:00,138.30999755859375,138.30999755859375,2024-03-25T16:00:00
2024-03-26T00:00:00,127.95999908447266,127.95999908447266,2024-03-26T16:00:00
2024-03-27T00:00:00,125.62000274658203,125.62000274658203,2024-03-27T16:00:00
2024-03-28T00:00:00,124.98999786376953,124.98999786376953,2024-03-28T16:00:00
2024-04-01T00:00:00,126.91000366210938,126.91000366210938,2024-04-01T16:00:00
2024-04-02T00:00:00,124.27999877929688,124.27999877929688,2024-04-02T16:00:00
2024-04-03T00:00:00,125.30999755859375,125.30999755859375,2024-04-03T16:00:00
2024-04-04T00:00:00,122.01000213623047,122.01000213623047,2024-04-04T16:00:00
2024-04-05T00:00:00,124.81999969482422,124.81999969482422,2024-04-05T16:00:00
2024-04-08T00:00:00,129.25,129.25,2024-04-08T16:00:00
2024-04-09T00:00:00,126.80999755859375,126.80999755859375,2024-04-09T16:00:00
2024-04-10T00:00:00,125.18000030517578,125.18000030517578,2024-04-10T16:00:00
2024-04-11T00:00:00,131.1300048828125,131.1300048828125,2024-04-11T16:00:00
2024-04-12T00:00:00,126.33000183105469,126.33000183105469,2024-04-12T16:00:00
2024-04-15T00:00:00,122.31999969482422,122.31999969482422,2024-04-15T16:00:00
2024-04-16T00:00:00,122.22000122070312,122.22000122070312,2024-04-16T16:00:00
2024-04-17T00:00:00,107.55999755859375,107.55999755859375,2024-04-17T16:00:00
2024-04-18T00:00:00,104.91999816894531,104.91999816894531,2024-04-18T16:00:00
2024-04-19T00:00:00,87.19000244140625,87.19000244140625,2024-04-19T16:00:00
2024-04-22T00:00:00,93.11000061035156,93.11000061035156,2024-04-22T16:00:00
2024-04-23T00:00:00,96.04000091552734,96.04000091552734,2024-04-23T16:00:00
2024-04-24T00:00:00,99.87999725341797,99.87999725341797,2024-04-24T16:00:00
2024-04-25T00:00:00,97.93000030517578,97.93000030517578,2024-04-25T16:00:00
2024-04-26T00:00:00,101.94999694824219,101.94999694824219,2024-04-26T16:00:00
2024-04-29T00:00:00,103.23999786376953,103.23999786376953,2024-04-29T16:00:00
2024-04-30T00:00:00,101.20999908447266,101.20999908447266,2024-04-30T16:00:00
2024-05-01T00:00:00,95.29000091552734,95.29000091552734,2024-05-01T16:00:00
2024-05-02T00:00:00,98.0,98.0,2024-05-02T16:00:00
2024-05-03T00:00:00,101.69999694824219,101.69999694824219,2024-05-03T16:00:00
2024-05-06T00:00:00,106.9800033569336,106.9800033569336,2024-05-06T16:00:00
2024-05-07T00:00:00,107.80000305175781,107.80000305175781,2024-05-07T16:00:00
2024-05-08T00:00:00,106.06999969482422,106.06999969482422,2024-05-08T16:00:00
2024-05-09T00:00:00,103.58999633789062,103.58999633789062,2024-05-09T16:00:00
2024-05-10T00:00:00,108.83999633789062,108.83999633789062,2024-05-10T16:00:00
2024-05-13T00:00:00,117.2300033569336,117.2300033569336,2024-05-13T16:00:00
2024-05-14T00:00:00,116.6500015258789,116.6500015258789,2024-05-14T16:00:00
2024-05-15T00:00:00,113.66999816894531,113.66999816894531,2024-05-15T16:00:00
2024-05-16T00:00:00,114.2699966430664,114.2699966430664,2024-05-16T16:00:00
2024-05-17T00:00:00,110.3499984741211,110.3499984741211,2024-05-17T16:00:00
2024-05-20T00:00:00,110.45999908447266,110.45999908447266,2024-05-20T16:00:00
2024-05-21T00:00:00,114.7699966430664,114.7699966430664,2024-05-21T16:00:00
2024-05-22T00:00:00,112.43000030517578,112.43000030517578,2024-05-22T16:00:00
2024-05-23T00:00:00,112.52999877929688,112.52999877929688,2024-05-23T16:00:00
2024-05-24T00:00:00,114.63999938964844,114.63999938964844,2024-05-24T16:00:00
2024-05-28T00:00:00,124.94000244140625,124.94000244140625,2024-05-28T16:00:00
2024-05-29T00:00:00,120.6500015258789,120.6500015258789,2024-05-29T16:00:00
2024-05-30T00:00:00,120.7300033569336,120.7300033569336,2024-05-30T16:00:00
2024-05-31T00:00:00,120.5199966430664,120.5199966430664,2024-05-31T16:00:00
2024-06-03T00:00:00,127.12000274658203,127.12000274658203,2024-06-03T16:00:00
2024-06-04T00:00:00,125.86000061035156,125.86000061035156,2024-06-04T16:00:00
2024-06-05T00:00:00,136.6699981689453,136.6699981689453,2024-06-05T16:00:00
2024-06-06T00:00:00,137.125,137.125,2024-06-06T16:00:00
2024-06-07T00:00:00,136.57000732421875,136.57000732421875,2024-06-07T16:00:00
2024-06-10T00:00:00,139.91000366210938,139.91000366210938,2024-06-10T16:00:00
2024-06-11T00:00:00,143.9199981689453,143.9199981689453,2024-06-11T16:00:00
2024-06-12T00:00:00,155.58999633789062,155.58999633789062,2024-06-12T16:00:00
2024-06-13T00:00:00,158.0500030517578,158.0500030517578,2024-06-13T16:00:00
2024-06-14T00:00:00,157.88999938964844,157.88999938964844,2024-06-14T16:00:00
2024-06-17T00:00:00,160.2899932861328,160.2899932861328,2024-06-17T16:00:00
2024-06-18T00:00:00,174.1300048828125,174.1300048828125,2024-06-18T16:00:00
2024-06-20T00:00:00,160.77000427246094,160.77000427246094,2024-06-20T16:00:00
2024-06-21T00:00:00,160.3000030517578,160.3000030517578,2024-06-21T16:00:00
2024-06-24T00:00:00,151.07000732421875,151.07000732421875,2024-06-24T16:00:00
2024-06-25T00:00:00,160.61000061035156,160.61000061035156,2024-06-25T16:00:00
2024-06-26T00:00:00,164.72000122070312,164.72000122070312,2024-06-26T16:00:00
2024-06-27T00:00:00,166.93499755859375,166.93499755859375,2024-06-27T16:00:00
2024-06-28T00:00:00,163.6199951171875,163.6199951171875,2024-06-28T16:00:00
2024-07-01T00:00:00,158.8300018310547,158.8300018310547,2024-07-01T16:00:00
2024-07-02T00:00:00,163.4600067138672,163.4600067138672,2024-07-02T16:00:00
2024-07-03T00:00:00,168.24000549316406,168.24000549316406,2024-07-03T16:00:00
2024-07-05T00:00:00,181.19000244140625,181.19000244140625,2024-07-05T16:00:00
2024-07-08T00:00:00,184.6999969482422,184.6999969482422,2024-07-08T16:00:00
2024-07-09T00:00:00,182.27999877929688,182.27999877929688,2024-07-09T16:00:00
2024-07-10T00:00:00,186.4600067138672,186.4600067138672,2024-07-10T16:00:00
2024-07-11T00:00:00,173.19000244140625,173.19000244140625,2024-07-11T16:00:00
2024-07-12T00:00:00,181.17999267578125,181.17999267578125,2024-07-12T16:00:00
2024-07-15T00:00:00,177.52999877929688,177.52999877929688,2024-07-15T16:00:00
2024-07-16T00:00:00,178.77000427246094,178.77000427246094,2024-07-16T16:00:00
2024-07-17T00:00:00,161.6999969482422,161.6999969482422,2024-07-17T16:00:00
2024-07-18T00:00:00,158.3300018310547,158.3300018310547,2024-07-18T16:00:00
2024-07-19T00:00:00,163.39999389648438,163.39999389648438,2024-07-19T16:00:00
2024-07-22T00:00:00,163.5500030517578,163.5500030517578,2024-07-22T16:00:00
2024-07-23T00:00:00,171.6999969482422,171.6999969482422,2024-07-23T16:00:00
2024-07-24T00:00:00,157.67999267578125,157.67999267578125,2024-07-24T16:00:00
2024-07-25T00:00:00,149.13999938964844,149.13999938964844,2024-07-25T16:00:00
2024-07-26T00:00:00,149.0,149.0,2024-07-26T16:00:00
2024-07-29T00:00:00,141.44000244140625,141.44000244140625,2024-07-29T16:00:00
2024-07-30T00:00:00,132.9600067138672,132.9600067138672,2024-07-30T16:00:00
2024-07-31T00:00:00,144.1699981689453,144.1699981689453,2024-07-31T16:00:00
2024-08-01T00:00:00,121.51000213623047,121.51000213623047,2024-08-01T16:00:00
2024-08-02T00:00:00,113.44999694824219,113.44999694824219,2024-08-02T16:00:00
2024-08-05T00:00:00,110.44999694824219,110.44999694824219,2024-08-05T16:00:00
2024-08-06T00:00:00,113.38999938964844,113.38999938964844,2024-08-06T16:00:00
2024-08-07T00:00:00,107.08999633789062,107.08999633789062,2024-08-07T16:00:00
2024-08-08T00:00:00,118.43000030517578,118.43000030517578,2024-08-08T16:00:00
2024-08-09T00:00:00,117.0,117.0,2024-08-09T16:00:00
2024-08-12T00:00:00,117.12999725341797,117.12999725341797,2024-08-12T16:00:00
2024-08-13T00:00:00,123.79000091552734,123.79000091552734,2024-08-13T16:00:00
2024-08-14T00:00:00,125.91999816894531,125.91999816894531,2024-08-14T16:00:00
2024-08-15T00:00:00,130.44000244140625,130.44000244140625,2024-08-15T16:00:00
2024-08-16T00:00:00,130.3000030517578,130.3000030517578,2024-08-16T16:00:00
2024-08-19T00:00:00,132.30999755859375,132.30999755859375,2024-08-19T16:00:00
2024-08-20T00:00:00,129.9499969482422,129.9499969482422,2024-08-20T16:00:00
2024-08-21T00:00:00,131.1999969482422,131.1999969482422,2024-08-21T16:00:00
2024-08-22T00:00:00,129.72000122070312,129.72000122070312,2024-08-22T16:00:00
2024-08-23T00:00:00,135.6300048828125,135.6300048828125,2024-08-23T16:00:00
2024-08-26T00:00:00,128.89999389648438,128.89999389648438,2024-08-26T16:00:00
2024-08-27T00:00:00,131.1999969482422,131.1999969482422,2024-08-27T16:00:00
2024-08-28T00:00:00,125.31999969482422,125.31999969482422,2024-08-28T16:00:00
2024-08-29T00:00:00,131.92999267578125,131.92999267578125,2024-08-29T16:00:00
2024-08-30T00:00:00,132.8800048828125,132.8800048828125,2024-08-30T16:00:00
2024-09-03T00:00:00,123.73999786376953,123.73999786376953,2024-09-03T16:00:00
2024-09-04T00:00:00,120.94999694824219,120.94999694824219,2024-09-04T16:00:00
2024-09-05T00:00:00,123.08999633789062,123.08999633789062,2024-09-05T16:00:00
2024-09-06T00:00:00,117.29000091552734,117.29000091552734,2024-09-06T16:00:00
2024-09-09T00:00:00,125.54000091552734,125.54000091552734,2024-09-09T16:00:00
2024-09-10T00:00:00,127.22000122070312,127.22000122070312,2024-09-10T16:00:00
2024-09-11T00:00:00,140.32000732421875,140.32000732421875,2024-09-11T16:00:00
2024-09-12T00:00:00,139.17999267578125,139.17999267578125,2024-09-12T16:00:00
2024-09-13T00:00:00,147.3699951171875,147.3699951171875,2024-09-13T16:00:00
2024-09-16T00:00:00,138.39999389648438,138.39999389648438,2024-09-16T16:00:00
2024-09-17T00:00:00,136.83999633789062,136.83999633789062,2024-09-17T16:00:00
2024-09-18T00:00:00,138.36000061035156,138.36000061035156,2024-09-18T16:00:00
2024-09-19T00:00:00,140.58999633789062,140.58999633789062,2024-09-19T16:00:00
2024-09-20T00:00:00,138.89999389648438,138.89999389648438,2024-09-20T16:00:00
2024-09-23T00:00:00,141.72000122070312,141.72000122070312,2024-09-23T16:00:00
2024-09-24T00:00:00,143.3000030517578,143.3000030517578,2024-09-24T16:00:00
2024-09-25T00:00:00,146.42999267578125,146.42999267578125,2024-09-25T16:00:00
2024-09-26T00:00:00,149.16000366210938,149.16000366210938,2024-09-26T16:00:00
2024-09-27T00:00:00,145.5800018310547,145.5800018310547,2024-09-27T16:00:00
2024-09-30T00:00:00,143.00999450683594,143.00999450683594,2024-09-30T16:00:00
2024-10-01T00:00:00,136.0800018310547,136.0800018310547,2024-10-01T16:00:00
2024-10-02T00:00:00,137.02999877929688,137.02999877929688,2024-10-02T16:00:00
2024-10-03T00:00:00,138.24000549316406,138.24000549316406,2024-10-03T16:00:00
2024-10-04T00:00:00,140.5500030517578,140.5500030517578,2024-10-04T16:00:00
2024-10-07T00:00:00,141.33999633789062,141.33999633789062,2024-10-07T16:00:00
2024-10-08T00:00:00,143.60000610351562,143.60000610351562,2024-10-08T16:00:00
2024-10-09T00:00:00,148.42999267578125,148.42999267578125,2024-10-09T16:00:00
2024-10-10T00:00:00,149.3300018310547,149.3300018310547,2024-10-10T16:00:00
2024-10-11T00:00:00,151.4600067138672,151.4600067138672,2024-10-11T16:00:00
2024-10-14T00:00:00,161.82000732421875,161.82000732421875,2024-10-14T16:00:00
2024-10-15T00:00:00,150.6699981689453,150.6699981689453,2024-10-15T16:00:00
2024-10-16T00:00:00,152.5,152.5,2024-10-16T16:00:00
2024-10-17T00:00:00,154.60000610351562,154.60000610351562,2024-10-17T16:00:00
2024-10-18T00:00:00,153.02999877929688,153.02999877929688,2024-10-18T16:00:00
2024-10-21T00:00:00,152.35000610351562,152.35000610351562,2024-10-21T16:00:00
2024-10-22T00:00:00,152.5800018310547,152.5800018310547,2024-10-22T16:00:00
2024-10-23T00:00:00,142.41000366210938,142.41000366210938,2024-10-23T16:00:00
2024-10-24T00:00:00,141.0399932861328,141.0399932861328,2024-10-24T16:00:00
2024-10-25T00:00:00,143.75,143.75,2024-10-25T16:00:00
2024-10-28T00:00:00,150.02000427246094,150.02000427246094,2024-10-28T16:00:00
2024-10-29T00:00:00,157.1699981689453,157.1699981689453,2024-10-29T16:00:00
2024-10-30T00:00:00,154.39999389648438,154.39999389648438,2024-10-30T16:00:00
2024-10-31T00:00:00,141.3000030517578,141.3000030517578,2024-10-31T16:00:00
