trade_date,raw_close,adj_close,asof_timestamp
2020-04-01T00:00:00,35.900001525878906,35.900001525878906,2020-04-01T16:00:00
2020-04-02T00:00:00,36.279998779296875,36.279998779296875,2020-04-02T16:00:00
2020-04-03T00:00:00,36.900001525878906,36.900001525878906,2020-04-03T16:00:00
2020-04-06T00:00:00,38.4900016784668,38.4900016784668,2020-04-06T16:00:00
2020-04-07T00:00:00,40.630001068115234,40.630001068115234,2020-04-07T16:00:00
2020-04-08T00:00:00,39.709999084472656,39.709999084472656,2020-04-08T16:00:00
2020-04-09T00:00:00,41.040000915527344,41.040000915527344,2020-04-09T16:00:00
2020-04-13T00:00:00,41.41999816894531,41.41999816894531,2020-04-13T16:00:00
2020-04-14T00:00:00,43.029998779296875,43.029998779296875,2020-04-14T16:00:00
2020-04-15T00:00:00,43.88999938964844,43.88999938964844,2020-04-15T16:00:00
2020-04-16T00:00:00,45.119998931884766,45.119998931884766,2020-04-16T16:00:00
2020-04-17T00:00:00,44.459999084472656,44.459999084472656,2020-04-17T16:00:00
2020-04-20T00:00:00,50.11000061035156,50.11000061035156,2020-04-20T16:00:00
2020-04-21T00:00:00,50.939998626708984,50.939998626708984,2020-04-21T16:00:00
2020-04-22T00:00:00,52.150001525878906,52.150001525878906,2020-04-22T16:00:00
2020-04-23T00:00:00,49.16999816894531,49.16999816894531,2020-04-23T16:00:00
2020-04-24T00:00:00,49.56999969482422,49.56999969482422,2020-04-24T16:00:00
2020-04-27T00:00:00,51.189998626708984,51.189998626708984,2020-04-27T16:00:00
2020-04-28T00:00:00,48.060001373291016,48.060001373291016,2020-04-28T16:00:00
2020-04-29T00:00:00,48.86000061035156,48.86000061035156,2020-04-29T16:00:00
2020-04-30T00:00:00,47.439998626708984,47.439998626708984,2020-04-30T16:00:00
2020-05-01T00:00:00,45.43000030517578,45.43000030517578,2020-05-01T16:00:00
2020-05-04T00:00:00,46.369998931884766,46.369998931884766,2020-05-04T16:00:00
2020-05-05T00:00:00,48.720001220703125,48.720001220703125,2020-05-05T16:00:00
2020-05-06T00:00:00,49.20000076293945,49.20000076293945,2020-05-06T16:00:00
2020-05-07T00:00:00,50.04999923706055,50.04999923706055,2020-05-07T16:00:00
2020-05-08T00:00:00,54.599998474121094,54.599998474121094,2020-05-08T16:00:00
2020-05-11T00:00:00,54.939998626708984,54.939998626708984,2020-05-11T16:00:00
2020-05-12T00:00:00,57.83000183105469,57.83000183105469,2020-05-12T16:00:00
2020-05-13T00:00:00,59.83000183105469,59.83000183105469,2020-05-13T16:00:00
2020-05-14T00:00:00,60.84000015258789,60.84000015258789,2020-05-14T16:00:00
2020-05-15T00:00:00,61.29999923706055,61.29999923706055,2020-05-15T16:00:00
2020-05-18T00:00:00,66.45999908447266,66.45999908447266,2020-05-18T16:00:00
2020-05-19T00:00:00,63.09000015258789,63.09000015258789,2020-05-19T16:00:00
2020-05-20T00:00:00,60.900001525878906,60.900001525878906,2020-05-20T16:00:00
2020-05-21T00:00:00,60.0,60.0,2020-05-21T16:00:00
2020-05-22T00:00:00,68.69999694824219,68.69999694824219,2020-05-22T16:00:00
2020-05-26T00:00:00,64.88999938964844,64.88999938964844,2020-05-26T16:00:00
2020-05-27T00:00:00,60.31999969482422,60.31999969482422,2020-05-27T16:00:00
2020-05-28T00:00:00,60.36000061035156,60.36000061035156,2020-05-28T16:00:00
2020-05-29T00:00:00,66.87000274658203,66.87000274658203,2020-05-29T16:00:00
2020-06-01T00:00:00,65.76000213623047,65.76000213623047,2020-06-01T16:00:00
2020-06-02T00:00:00,67.30000305175781,67.30000305175781,2020-06-02T16:00:00
2020-06-03T00:00:00,68.1500015258789,68.1500015258789,2020-06-03T16:00:00
2020-06-04T00:00:00,66.2699966430664,66.2699966430664,2020-06-04T16:00:00
2020-06-05T00:00:00,69.69999694824219,69.69999694824219,2020-06-05T16:00:00
2020-06-08T00:00:00,68.30999755859375,68.30999755859375,2020-06-08T16:00:00
2020-06-09T00:00:00,69.37999725341797,69.37999725341797,2020-06-09T16:00:00
2020-06-10T00:00:00,72.80000305175781,72.80000305175781,2020-06-10T16:00:00
2020-06-11T00:00:00,71.51000213623047,71.51000213623047,2020-06-11T16:00:00
2020-06-12T00:00:00,73.11000061035156,73.11000061035156,2020-06-12T16:00:00
2020-06-15T00:00:00,77.66999816894531,77.66999816894531,2020-06-15T16:00:00
2020-06-16T00:00:00,78.0,78.0,2020-06-16T16:00:00
2020-06-17T00:00:00,82.80000305175781,82.80000305175781,2020-06-17T16:00:00
2020-06-18T00:00:00,82.41999816894531,82.41999816894531,2020-06-18T16:00:00
2020-06-19T00:00:00,87.58000183105469,87.58000183105469,2020-06-19T16:00:00
2020-06-22T00:00:00,81.79000091552734,81.79000091552734,2020-06-22T16:00:00
2020-06-23T00:00:00,83.63999938964844,83.63999938964844,2020-06-23T16:00:00
2020-06-24T00:00:00,84.5,84.5,2020-06-24T16:00:00
2020-06-25T00:00:00,86.0,86.0,2020-06-25T16:00:00
2020-06-26T00:00:00,85.16000366210938,85.16000366210938,2020-06-26T16:00:00
2020-06-29T00:00:00,87.47000122070312,87.47000122070312,2020-06-29T16:00:00
2020-06-30T00:00:00,85.83999633789062,85.83999633789062,2020-06-30T16:00:00
2020-07-01T00:00:00,85.44999694824219,85.44999694824219,2020-07-01T16:00:00
2020-07-02T00:00:00,93.0,93.0,2020-07-02T16:00:00
2020-07-06T00:00:00,87.0,87.0,2020-07-06T16:00:00
2020-07-07T00:00:00,91.0,91.0,2020-07-07T16:00:00
2020-07-08T00:00:00,92.30999755859375,92.30999755859375,2020-07-08T16:00:00
2020-07-09T00:00:00,90.25,90.25,2020-07-09T16:00:00
2020-07-10T00:00:00,87.30000305175781,87.30000305175781,2020-07-10T16:00:00
2020-07-13T00:00:00,88.27999877929688,88.27999877929688,2020-07-13T16:00:00
2020-07-14T00:00:00,87.33000183105469,87.33000183105469,2020-07-14T16:00:00
2020-07-15T00:00:00,85.30000305175781,85.30000305175781,2020-07-15T16:00:00
2020-07-16T00:00:00,83.55000305175781,83.55000305175781,2020-07-16T16:00:00
2020-07-17T00:00:00,82.47000122070312,82.47000122070312,2020-07-17T16:00:00
2020-07-20T00:00:00,84.83000183105469,84.83000183105469,2020-07-20T16:00:00
2020-07-21T00:00:00,82.58000183105469,82.58000183105469,2020-07-21T16:00:00
2020-07-22T00:00:00,80.76000213623047,80.76000213623047,2020-07-22T16:00:00
2020-07-23T00:00:00,79.05000305175781,79.05000305175781,2020-07-23T16:00:00
2020-07-24T00:00:00,78.94999694824219,78.94999694824219,2020-07-24T16:00:00
2020-07-27T00:00:00,83.44000244140625,83.44000244140625,2020-07-27T16:00:00
2020-07-28T00:00:00,83.7699966430664,83.7699966430664,2020-07-28T16:00:00
2020-07-29T00:00:00,84.02999877929688,84.02999877929688,2020-07-29T16:00:00
2020-07-30T00:00:00,84.94000244140625,84.94000244140625,2020-07-30T16:00:00
2020-07-31T00:00:00,91.80000305175781,91.80000305175781,2020-07-31T16:00:00
2020-08-03T00:00:00,96.02999877929688,96.02999877929688,2020-08-03T16:00:00
2020-08-04T00:00:00,94.0199966430664,94.0199966430664,2020-08-04T16:00:00
2020-08-05T00:00:00,97.45999908447266,97.45999908447266,2020-08-05T16:00:00
2020-08-06T00:00:00,91.62000274658203,91.62000274658203,2020-08-06T16:00:00
2020-08-07T00:00:00,88.19999694824219,88.19999694824219,2020-08-07T16:00:00
2020-08-10T00:00:00,87.52999877929688,87.52999877929688,2020-08-10T16:00:00
2020-08-11T00:00:00,87.2699966430664,87.2699966430664,2020-08-11T16:00:00
2020-08-12T00:00:00,90.11000061035156,90.11000061035156,2020-08-12T16:00:00
2020-08-13T00:00:00,88.8499984741211,88.8499984741211,2020-08-13T16:00:00
2020-08-14T00:00:00,85.04000091552734,85.04000091552734,2020-08-14T16:00:00
2020-08-17T00:00:00,89.18000030517578,89.18000030517578,2020-08-17T16:00:00
2020-08-18T00:00:00,91.58999633789062,91.58999633789062,2020-08-18T16:00:00
2020-08-19T00:00:00,95.94000244140625,95.94000244140625,2020-08-19T16:00:00
2020-08-20T00:00:00,97.12999725341797,97.12999725341797,2020-08-20T16:00:00
2020-08-21T00:00:00,84.0,84.0,2020-08-21T16:00:00
2020-08-24T00:00:00,83.16000366210938,83.16000366210938,2020-08-24T16:00:00
2020-08-25T00:00:00,87.23999786376953,87.23999786376953,2020-08-25T16:00:00
2020-08-26T00:00:00,89.25,89.25,2020-08-26T16:00:00
2020-08-27T00:00:00,88.81999969482422,88.81999969482422,2020-08-27T16:00:00
2020-08-28T00:00:00,89.19999694824219,89.19999694824219,2020-08-28T16:00:00
2020-08-31T00:00:00,88.94000244140625,88.94000244140625,2020-08-31T16:00:00
2020-09-01T00:00:00,91.36000061035156,91.36000061035156,2020-09-01T16:00:00
2020-09-02T00:00:00,90.29000091552734,90.29000091552734,2020-09-02T16:00:00
2020-09-03T00:00:00,85.76000213623047,85.76000213623047,2020-09-03T16:00:00
2020-09-04T00:00:00,85.04000091552734,85.04000091552734,2020-09-04T16:00:00
2020-09-08T00:00:00,81.70999908447266,81.70999908447266,2020-09-08T16:00:00
2020-09-09T00:00:00,84.6500015258789,84.6500015258789,2020-09-09T16:00:00
2020-09-10T00:00:00,83.87000274658203,83.87000274658203,2020-09-10T16:00:00
2020-09-11T00:00:00,84.73999786376953,84.73999786376953,2020-09-11T16:00:00
2020-09-14T00:00:00,85.27999877929688,85.27999877929688,2020-09-14T16:00:00
2020-09-15T00:00:00,82.6500015258789,82.6500015258789,2020-09-15T16:00:00
2020-09-16T00:00:00,82.6500015258789,82.6500015258789,2020-09-16T16:00:00
2020-09-17T00:00:00,81.0199966430664,81.0199966430664,2020-09-17T16:00:00
2020-09-18T00:00:00,79.80999755859375,79.80999755859375,2020-09-18T16:00:00
2020-09-21T00:00:00,79.95999908447266,79.95999908447266,2020-09-21T16:00:00
2020-09-22T00:00:00,80.04000091552734,80.04000091552734,2020-09-22T16:00:00
2020-09-23T00:00:00,76.63999938964844,76.63999938964844,2020-09-23T16:00:00
2020-09-24T00:00:00,75.29000091552734,75.29000091552734,2020-09-24T16:00:00
2020-09-25T00:00:00,74.33000183105469,74.33000183105469,2020-09-25T16:00:00
2020-09-28T00:00:00,75.0999984741211,75.0999984741211,2020-09-28T16:00:00
2020-09-29T00:00:00,73.69999694824219,73.69999694824219,2020-09-29T16:00:00
2020-09-30T00:00:00,74.1500015258789,74.1500015258789,2020-09-30T16:00:00
2020-10-01T00:00:00,74.43000030517578,74.43000030517578,2020-10-01T16:00:00
2020-10-02T00:00:00,71.4000015258789,71.4000015258789,2020-10-02T16:00:00
2020-10-05T00:00:00,72.06999969482422,72.06999969482422,2020-10-05T16:00:00
2020-10-06T00:00:00,72.98999786376953,72.98999786376953,2020-10-06T16:00:00
2020-10-07T00:00:00,74.80000305175781,74.80000305175781,2020-10-07T16:00:00
2020-10-08T00:00:00,73.41000366210938,73.41000366210938,2020-10-08T16:00:00
2020-10-09T00:00:00,79.54000091552734,79.54000091552734,2020-10-09T16:00:00
2020-10-12T00:00:00,84.72000122070312,84.72000122070312,2020-10-12T16:00:00
2020-10-13T00:00:00,84.6500015258789,84.6500015258789,2020-10-13T16:00:00
2020-10-14T00:00:00,82.66000366210938,82.66000366210938,2020-10-14T16:00:00
2020-10-15T00:00:00,82.79000091552734,82.79000091552734,2020-10-15T16:00:00
2020-10-16T00:00:00,84.0199966430664,84.0199966430664,2020-10-16T16:00:00
2020-10-19T00:00:00,84.1500015258789,84.1500015258789,2020-10-19T16:00:00
2020-10-20T00:00:00,89.06999969482422,89.06999969482422,2020-10-20T16:00:00
2020-10-21T00:00:00,90.2300033569336,90.2300033569336,2020-10-21T16:00:00
2020-10-22T00:00:00,87.7699966430664,87.7699966430664,2020-10-22T16:00:00
2020-10-23T00:00:00,86.91000366210938,86.91000366210938,2020-10-23T16:00:00
2020-10-26T00:00:00,86.91999816894531,86.91999816894531,2020-10-26T16:00:00
2020-10-27T00:00:00,90.30999755859375,90.30999755859375,2020-10-27T16:00:00
2020-10-28T00:00:00,89.98999786376953,89.98999786376953,2020-10-28T16:00:00
2020-10-29T00:00:00,94.12000274658203,94.12000274658203,2020-10-29T16:00:00
2020-10-30T00:00:00,89.9800033569336,89.9800033569336,2020-10-30T16:00:00
2020-11-02T00:00:00,91.62000274658203,91.62000274658203,2020-11-02T16:00:00
2020-11-03T00:00:00,97.72000122070312,97.72000122070312,2020-11-03T16:00:00
2020-11-04T00:00:00,110.26000213623047,110.26000213623047,2020-11-04T16:00:00
2020-11-05T00:00:00,113.06999969482422,113.06999969482422,2020-11-05T16:00:00
2020-11-06T00:00:00,114.52999877929688,114.52999877929688,2020-11-06T16:00:00
2020-11-09T00:00:00,106.13999938964844,106.13999938964844,2020-11-09T16:00:00
2020-11-10T00:00:00,103.08999633789062,103.08999633789062,2020-11-10T16:00:00
2020-11-11T00:00:00,111.45999908447266,111.45999908447266,2020-11-11T16:00:00
2020-11-12T00:00:00,134.2100067138672,134.2100067138672,2020-11-12T16:00:00
2020-11-13T00:00:00,151.2899932861328,151.2899932861328,2020-11-13T16:00:00
2020-11-16T00:00:00,142.02999877929688,142.02999877929688,2020-11-16T16:00:00
2020-11-17T00:00:00,132.3699951171875,132.3699951171875,2020-11-17T16:00:00
2020-11-18T00:00:00,132.3800048828125,132.3800048828125,2020-11-18T16:00:00
2020-11-19T00:00:00,137.66000366210938,137.66000366210938,2020-11-19T16:00:00
2020-11-20T00:00:00,143.5500030517578,143.5500030517578,2020-11-20T16:00:00
2020-11-23T00:00:00,141.0500030517578,141.0500030517578,2020-11-23T16:00:00
2020-11-24T00:00:00,143.94000244140625,143.94000244140625,2020-11-24T16:00:00
2020-11-25T00:00:00,135.89999389648438,135.89999389648438,2020-11-25T16:00:00
2020-11-27T00:00:00,144.0500030517578,144.0500030517578,2020-11-27T16:00:00
2020-11-30T00:00:00,138.80999755859375,138.80999755859375,2020-11-30T16:00:00
2020-12-01T00:00:00,136.5399932861328,136.5399932861328,2020-12-01T16:00:00
2020-12-02T00:00:00,144.05999755859375,144.05999755859375,2020-12-02T16:00:00
2020-12-03T00:00:00,145.16000366210938,145.16000366210938,2020-12-03T16:00:00
2020-12-04T00:00:00,146.36000061035156,146.36000061035156,2020-12-04T16:00:00
2020-12-07T00:00:00,146.7899932861328,146.7899932861328,2020-12-07T16:00:00
2020-12-08T00:00:00,157.49000549316406,157.49000549316406,2020-12-08T16:00:00
2020-12-09T00:00:00,147.57000732421875,147.57000732421875,2020-12-09T16:00:00
2020-12-10T00:00:00,154.33999633789062,154.33999633789062,2020-12-10T16:00:00
2020-12-11T00:00:00,147.64999389648438,147.64999389648438,2020-12-11T16:00:00
2020-12-14T00:00:00,142.1199951171875,142.1199951171875,2020-12-14T16:00:00
2020-12-15T00:00:00,142.02999877929688,142.02999877929688,2020-12-15T16:00:00
2020-12-16T00:00:00,145.47000122070312,145.47000122070312,2020-12-16T16:00:00
2020-12-17T00:00:00,149.9499969482422,149.9499969482422,2020-12-17T16:00:00
2020-12-18T00:00:00,149.3699951171875,149.3699951171875,2020-12-18T16:00:00
2020-12-21T00:00:00,146.8699951171875,146.8699951171875,2020-12-21T16:00:00
2020-12-22T00:00:00,139.02000427246094,139.02000427246094,2020-12-22T16:00:00
2020-12-23T00:00:00,140.25,140.25,2020-12-23T16:00:00
2020-12-24T00:00:00,152.75,152.75,2020-12-24T16:00:00
2020-12-28T00:00:00,143.8000030517578,143.8000030517578,2020-12-28T16:00:00
2020-12-29T00:00:00,166.19000244140625,166.19000244140625,2020-12-29T16:00:00
2020-12-30T00:00:00,179.11000061035156,179.11000061035156,2020-12-30T16:00:00
2020-12-31T00:00:00,177.6699981689453,177.6699981689453,2020-12-31T16:00:00
2021-01-04T00:00:00,166.77999877929688,166.77999877929688,2021-01-04T16:00:00
2021-01-05T00:00:00,187.1999969482422,187.1999969482422,2021-01-05T16:00:00
2021-01-06T00:00:00,176.75,176.75,2021-01-06T16:00:00
2021-01-07T00:00:00,180.1199951171875,180.1199951171875,2021-01-07T16:00:00
2021-01-08T00:00:00,180.77000427246094,180.77000427246094,2021-01-08T16:00:00
2021-01-11T00:00:00,172.49000549316406,172.49000549316406,2021-01-11T16:00:00
2021-01-12T00:00:00,169.47999572753906,169.47999572753906,2021-01-12T16:00:00
2021-01-13T00:00:00,164.8000030517578,164.8000030517578,2021-01-13T16:00:00
2021-01-14T00:00:00,167.25999450683594,167.25999450683594,2021-01-14T16:00:00
2021-01-15T00:00:00,161.1999969482422,161.1999969482422,2021-01-15T16:00:00
2021-01-19T00:00:00,168.7899932861328,168.7899932861328,2021-01-19T16:00:00
2021-01-20T00:00:00,170.9600067138672,170.9600067138672,2021-01-20T16:00:00
2021-01-21T00:00:00,172.80999755859375,172.80999755859375,2021-01-21T16:00:00
2021-01-22T00:00:00,171.88999938964844,171.88999938964844,2021-01-22T16:00:00
2021-01-25T00:00:00,180.42999267578125,180.42999267578125,2021-01-25T16:00:00
2021-01-26T00:00:00,173.97999572753906,173.97999572753906,2021-01-26T16:00:00
2021-01-27T00:00:00,166.3000030517578,166.3000030517578,2021-01-27T16:00:00
2021-01-28T00:00:00,169.36000061035156,169.36000061035156,2021-01-28T16:00:00
2021-01-29T00:00:00,165.7100067138672,165.7100067138672,2021-01-29T16:00:00
2021-02-01T00:00:00,173.9600067138672,173.9600067138672,2021-02-01T16:00:00
2021-02-02T00:00:00,182.0,182.0,2021-02-02T16:00:00
2021-02-03T00:00:00,193.11000061035156,193.11000061035156,2021-02-03T16:00:00
2021-02-04T00:00:00,197.25999450683594,197.25999450683594,2021-02-04T16:00:00
2021-02-05T00:00:00,196.16000366210938,196.16000366210938,2021-02-05T16:00:00
2021-02-08T00:00:00,188.25999450683594,188.25999450683594,2021-02-08T16:00:00
2021-02-09T00:00:00,189.75999450683594,189.75999450683594,2021-02-09T16:00:00
2021-02-10T00:00:00,199.61000061035156,199.61000061035156,2021-02-10T16:00:00
2021-02-11T00:00:00,199.8000030517578,199.8000030517578,2021-02-11T16:00:00
2021-02-12T00:00:00,196.58999633789062,196.58999633789062,2021-02-12T16:00:00
2021-02-16T00:00:00,202.80999755859375,202.80999755859375,2021-02-16T16:00:00
2021-02-17T00:00:00,202.82000732421875,202.82000732421875,2021-02-17T16:00:00
2021-02-18T00:00:00,195.77999877929688,195.77999877929688,2021-02-18T16:00:00
2021-02-19T00:00:00,195.97999572753906,195.97999572753906,2021-02-19T16:00:00
2021-02-22T00:00:00,188.24000549316406,188.24000549316406,2021-02-22T16:00:00
2021-02-23T00:00:00,187.91000366210938,187.91000366210938,2021-02-23T16:00:00
2021-02-24T00:00:00,179.32000732421875,179.32000732421875,2021-02-24T16:00:00
2021-02-25T00:00:00,171.05999755859375,171.05999755859375,2021-02-25T16:00:00
2021-02-26T00:00:00,171.16000366210938,171.16000366210938,2021-02-26T16:00:00
2021-03-01T00:00:00,186.14999389648438,186.14999389648438,2021-03-01T16:00:00
2021-03-02T00:00:00,175.52000427246094,175.52000427246094,2021-03-02T16:00:00
2021-03-03T00:00:00,168.75,168.75,2021-03-03T16:00:00
2021-03-04T00:00:00,158.39999389648438,158.39999389648438,2021-03-04T16:00:00
2021-03-05T00:00:00,156.82000732421875,156.82000732421875,2021-03-05T16:00:00
2021-03-08T00:00:00,137.60000610351562,137.60000610351562,2021-03-08T16:00:00
2021-03-09T00:00:00,154.17999267578125,154.17999267578125,2021-03-09T16:00:00
2021-03-10T00:00:00,148.13999938964844,148.13999938964844,2021-03-10T16:00:00
2021-03-11T00:00:00,162.39999389648438,162.39999389648438,2021-03-11T16:00:00
2021-03-12T00:00:00,161.05999755859375,161.05999755859375,2021-03-12T16:00:00
2021-03-15T00:00:00,159.1300048828125,159.1300048828125,2021-03-15T16:00:00
2021-03-16T00:00:00,160.88999938964844,160.88999938964844,2021-03-16T16:00:00
2021-03-17T00:00:00,149.4600067138672,149.4600067138672,2021-03-17T16:00:00
2021-03-18T00:00:00,141.82000732421875,141.82000732421875,2021-03-18T16:00:00
2021-03-19T00:00:00,141.8000030517578,141.8000030517578,2021-03-19T16:00:00
2021-03-22T00:00:00,137.14999389648438,137.14999389648438,2021-03-22T16:00:00
2021-03-23T00:00:00,136.05999755859375,136.05999755859375,2021-03-23T16:00:00
2021-03-24T00:00:00,124.18000030517578,124.18000030517578,2021-03-24T16:00:00
2021-03-25T00:00:00,127.52999877929688,127.52999877929688,2021-03-25T16:00:00
2021-03-26T00:00:00,131.2899932861328,131.2899932861328,2021-03-26T16:00:00
2021-03-29T00:00:00,131.52999877929688,131.52999877929688,2021-03-29T16:00:00
2021-03-30T00:00:00,135.44000244140625,135.44000244140625,2021-03-30T16:00:00
2021-03-31T00:00:00,133.8800048828125,133.8800048828125,2021-03-31T16:00:00
2021-04-01T00:00:00,143.92999267578125,143.92999267578125,2021-04-01T16:00:00
2021-04-05T00:00:00,142.91000366210938,142.91000366210938,2021-04-05T16:00:00
2021-04-06T00:00:00,148.1300048828125,148.1300048828125,2021-04-06T16:00:00
2021-04-07T00:00:00,137.88999938964844,137.88999938964844,2021-04-07T16:00:00
2021-04-08T00:00:00,140.1999969482422,140.1999969482422,2021-04-08T16:00:00
2021-04-09T00:00:00,137.6199951171875,137.6199951171875,2021-04-09T16:00:00
2021-04-12T00:00:00,133.77000427246094,133.77000427246094,2021-04-12T16:00:00
2021-04-13T00:00:00,135.14999389648438,135.14999389648438,2021-04-13T16:00:00
2021-04-14T00:00:00,132.61000061035156,132.61000061035156,2021-04-14T16:00:00
2021-04-15T00:00:00,132.3800048828125,132.3800048828125,2021-04-15T16:00:00
2021-04-16T00:00:00,133.30999755859375,133.30999755859375,2021-04-16T16:00:00
2021-04-19T00:00:00,132.8000030517578,132.8000030517578,2021-04-19T16:00:00
2021-04-20T00:00:00,125.61000061035156,125.61000061035156,2021-04-20T16:00:00
2021-04-21T00:00:00,128.6699981689453,128.6699981689453,2021-04-21T16:00:00
2021-04-22T00:00:00,133.32000732421875,133.32000732421875,2021-04-22T16:00:00
2021-04-23T00:00:00,138.61000061035156,138.61000061035156,2021-04-23T16:00:00
2021-04-26T00:00:00,141.5,141.5,2021-04-26T16:00:00
2021-04-27T00:00:00,140.0800018310547,140.0800018310547,2021-04-27T16:00:00
2021-04-28T00:00:00,142.3699951171875,142.3699951171875,2021-04-28T16:00:00
2021-04-29T00:00:00,137.49000549316406,137.49000549316406,2021-04-29T16:00:00
2021-04-30T00:00:00,133.92999267578125,133.92999267578125,2021-04-30T16:00:00
