trade_date,raw_close,adj_close,asof_timestamp
2021-03-04T00:00:00,439.05999755859375,439.05999755859375,2021-03-04T00:00:00
2021-03-05T00:00:00,440.8299865722656,440.8299865722656,2021-03-05T00:00:00
2021-03-08T00:00:00,421.20001220703125,421.20001220703125,2021-03-08T00:00:00
2021-03-09T00:00:00,439.17999267578125,439.17999267578125,2021-03-09T00:00:00
2021-03-10T00:00:00,437.010009765625,437.010009765625,2021-03-10T00:00:00
2021-03-11T00:00:00,451.05999755859375,451.05999755859375,2021-03-11T00:00:00
2021-03-12T00:00:00,444.29998779296875,444.29998779296875,2021-03-12T00:00:00
2021-03-15T00:00:00,447.5899963378906,447.5899963378906,2021-03-15T00:00:00
2021-03-16T00:00:00,450.5400085449219,450.5400085449219,2021-03-16T00:00:00
2021-03-17T00:00:00,451.010009765625,451.010009765625,2021-03-17T00:00:00
2021-03-18T00:00:00,439.17999267578125,439.17999267578125,2021-03-18T00:00:00
2021-03-19T00:00:00,441.5,441.5,2021-03-19T00:00:00
2021-03-22T00:00:00,452.4100036621094,452.4100036621094,2021-03-22T00:00:00
2021-03-23T00:00:00,460.20001220703125,460.20001220703125,2021-03-23T00:00:00
2021-03-24T00:00:00,451.510009765625,451.510009765625,2021-03-24T00:00:00
2021-03-25T00:00:00,450.989990234375,450.989990234375,2021-03-25T00:00:00
2021-03-26T00:00:00,469.0899963378906,469.0899963378906,2021-03-26T00:00:00
2021-03-29T00:00:00,469.32000732421875,469.32000732421875,2021-03-29T00:00:00
2021-03-30T00:00:00,465.4599914550781,465.4599914550781,2021-03-30T00:00:00
2021-03-31T00:00:00,475.3699951171875,475.3699951171875,2021-03-31T00:00:00
2021-04-01T00:00:00,483.3399963378906,483.3399963378906,2021-04-01T00:00:00
2021-04-05T00:00:00,491.6199951171875,491.6199951171875,2021-04-05T00:00:00
2021-04-06T00:00:00,491.3399963378906,491.3399963378906,2021-04-06T00:00:00
2021-04-07T00:00:00,493.4100036621094,493.4100036621094,2021-04-07T00:00:00
2021-04-08T00:00:00,499.8399963378906,499.8399963378906,2021-04-08T00:00:00
2021-04-09T00:00:00,504.0400085449219,504.0400085449219,2021-04-09T00:00:00
2021-04-12T00:00:00,506.0299987792969,506.0299987792969,2021-04-12T00:00:00
2021-04-13T00:00:00,514.8599853515625,514.8599853515625,2021-04-13T00:00:00
2021-04-14T00:00:00,510.6300048828125,510.6300048828125,2021-04-14T00:00:00
2021-04-15T00:00:00,523.25,523.25,2021-04-15T00:00:00
2021-04-16T00:00:00,525.0800170898438,525.0800170898438,2021-04-16T00:00:00
2021-04-19T00:00:00,516.1699829101562,516.1699829101562,2021-04-19T00:00:00
2021-04-20T00:00:00,514.2100219726562,514.2100219726562,2021-04-20T00:00:00
2021-04-21T00:00:00,512.3400268554688,512.3400268554688,2021-04-21T00:00:00
2021-04-22T00:00:00,507.2900085449219,507.2900085449219,2021-04-22T00:00:00
2021-04-23T00:00:00,515.8400268554688,515.8400268554688,2021-04-23T00:00:00
2021-04-26T00:00:00,515.7000122070312,515.7000122070312,2021-04-26T00:00:00
2021-04-27T00:00:00,517.3200073242188,517.3200073242188,2021-04-27T00:00:00
2021-04-28T00:00:00,515.47998046875,515.47998046875,2021-04-28T00:00:00
2021-04-29T00:00:00,516.0900268554688,516.0900268554688,2021-04-29T00:00:00
2021-04-30T00:00:00,508.3399963378906,508.3399963378906,2021-04-30T00:00:00
2021-05-03T00:00:00,503.4599914550781,503.4599914550781,2021-05-03T00:00:00
2021-05-04T00:00:00,490.70001220703125,490.70001220703125,2021-05-04T00:00:00
2021-05-05T00:00:00,486.69000244140625,486.69000244140625,2021-05-05T00:00:00
2021-05-06T00:00:00,483.6099853515625,483.6099853515625,2021-05-06T00:00:00
2021-05-07T00:00:00,488.7300109863281,488.7300109863281,2021-05-07T00:00:00
2021-05-10T00:00:00,479.3800048828125,479.3800048828125,2021-05-10T00:00:00
2021-05-11T00:00:00,485.19000244140625,485.19000244140625,2021-05-11T00:00:00
2021-05-12T00:00:00,472.0899963378906,472.0899963378906,2021-05-12T00:00:00
2021-05-13T00:00:00,474.1600036621094,474.1600036621094,2021-05-13T00:00:00
2021-05-14T00:00:00,486.55999755859375,486.55999755859375,2021-05-14T00:00:00
2021-05-17T00:00:00,482.739990234375,482.739990234375,2021-05-17T00:00:00
2021-05-18T00:00:00,480.6199951171875,480.6199951171875,2021-05-18T00:00:00
2021-05-19T00:00:00,480.4700012207031,480.4700012207031,2021-05-19T00:00:00
2021-05-20T00:00:00,491.6700134277344,491.6700134277344,2021-05-20T00:00:00
2021-05-21T00:00:00,488.07000732421875,488.07000732421875,2021-05-21T00:00:00
2021-05-24T00:00:00,497.8299865722656,497.8299865722656,2021-05-24T00:00:00
2021-05-25T00:00:00,505.0799865722656,505.0799865722656,2021-05-25T00:00:00
2021-05-26T00:00:00,506.9800109863281,506.9800109863281,2021-05-26T00:00:00
2021-05-27T00:00:00,498.2799987792969,498.2799987792969,2021-05-27T00:00:00
2021-05-28T00:00:00,504.5799865722656,504.5799865722656,2021-05-28T00:00:00
2021-06-01T00:00:00,495.9100036621094,495.9100036621094,2021-06-01T00:00:00
2021-06-02T00:00:00,495.7699890136719,495.7699890136719,2021-06-02T00:00:00
2021-06-03T00:00:00,493.1400146484375,493.1400146484375,2021-06-03T00:00:00
2021-06-04T00:00:00,504.5,504.5,2021-06-04T00:00:00
2021-06-07T00:00:00,509.4700012207031,509.4700012207031,2021-06-07T00:00:00
2021-06-08T00:00:00,509.20001220703125,509.20001220703125,2021-06-08T00:00:00
2021-06-09T00:00:00,514.6799926757812,514.6799926757812,2021-06-09T00:00:00
2021-06-10T00:00:00,535.52001953125,535.52001953125,2021-06-10T00:00:00
2021-06-11T00:00:00,541.260009765625,541.260009765625,2021-06-11T00:00:00
2021-06-14T00:00:00,556.9500122070312,556.9500122070312,2021-06-14T00:00:00
2021-06-15T00:00:00,548.4600219726562,548.4600219726562,2021-06-15T00:00:00
2021-06-16T00:00:00,543.3300170898438,543.3300170898438,2021-06-16T00:00:00
2021-06-17T00:00:00,551.3599853515625,551.3599853515625,2021-06-17T00:00:00
2021-06-18T00:00:00,565.5900268554688,565.5900268554688,2021-06-18T00:00:00
2021-06-21T00:00:00,567.3499755859375,567.3499755859375,2021-06-21T00:00:00
2021-06-22T00:00:00,575.739990234375,575.739990234375,2021-06-22T00:00:00
2021-06-23T00:00:00,574.22998046875,574.22998046875,2021-06-23T00:00:00
2021-06-24T00:00:00,578.260009765625,578.260009765625,2021-06-24T00:00:00
2021-06-25T00:00:00,579.6599731445312,579.6599731445312,2021-06-25T00:00:00
2021-06-28T00:00:00,588.7999877929688,588.7999877929688,2021-06-28T00:00:00
2021-06-29T00:00:00,590.75,590.75,2021-06-29T00:00:00
2021-06-30T00:00:00,585.6400146484375,585.6400146484375,2021-06-30T00:00:00
2021-07-01T00:00:00,584.72998046875,584.72998046875,2021-07-01T00:00:00
2021-07-02T00:00:00,593.0700073242188,593.0700073242188,2021-07-02T00:00:00
2021-07-06T00:00:00,596.9000244140625,596.9000244140625,2021-07-06T00:00:00
2021-07-07T00:00:00,605.77001953125,605.77001953125,2021-07-07T00:00:00
2021-07-08T00:00:00,605.9500122070312,605.9500122070312,2021-07-08T00:00:00
2021-07-09T00:00:00,604.5,604.5,2021-07-09T00:00:00
2021-07-12T00:00:00,600.2000122070312,600.2000122070312,2021-07-12T00:00:00
2021-07-13T00:00:00,605.010009765625,605.010009765625,2021-07-13T00:00:00
2021-07-14T00:00:00,608.8300170898438,608.8300170898438,2021-07-14T00:00:00
2021-07-15T00:00:00,606.1699829101562,606.1699829101562,2021-07-15T00:00:00
2021-07-16T00:00:00,606.0999755859375,606.0999755859375,2021-07-16T00:00:00
2021-07-19T00:00:00,602.0499877929688,602.0499877929688,2021-07-19T00:00:00
2021-07-20T00:00:00,608.719970703125,608.719970703125,2021-07-20T00:00:00
2021-07-21T00:00:00,612.260009765625,612.260009765625,2021-07-21T00:00:00
2021-07-22T00:00:00,623.6799926757812,623.6799926757812,2021-07-22T00:00:00
2021-07-23T00:00:00,625.8699951171875,625.8699951171875,2021-07-23T00:00:00
2021-07-26T00:00:00,620.7999877929688,620.7999877929688,2021-07-26T00:00:00
2021-07-27T00:00:00,618.280029296875,618.280029296875,2021-07-27T00:00:00
2021-07-28T00:00:00,620.9199829101562,620.9199829101562,2021-07-28T00:00:00
2021-07-29T00:00:00,621.7000122070312,621.7000122070312,2021-07-29T00:00:00
2021-07-30T00:00:00,621.6300048828125,621.6300048828125,2021-07-30T00:00:00
2021-08-02T00:00:00,618.75,618.75,2021-08-02T00:00:00
2021-08-03T00:00:00,621.280029296875,621.280029296875,2021-08-03T00:00:00
2021-08-04T00:00:00,625.6799926757812,625.6799926757812,2021-08-04T00:00:00
2021-08-05T00:00:00,632.0800170898438,632.0800170898438,2021-08-05T00:00:00
2021-08-06T00:00:00,631.3800048828125,631.3800048828125,2021-08-06T00:00:00
2021-08-09T00:00:00,629.219970703125,629.219970703125,2021-08-09T00:00:00
2021-08-10T00:00:00,621.739990234375,621.739990234375,2021-08-10T00:00:00
2021-08-11T00:00:00,626.030029296875,626.030029296875,2021-08-11T00:00:00
2021-08-12T00:00:00,634.3499755859375,634.3499755859375,2021-08-12T00:00:00
2021-08-13T00:00:00,637.3099975585938,637.3099975585938,2021-08-13T00:00:00
2021-08-16T00:00:00,636.9400024414062,636.9400024414062,2021-08-16T00:00:00
2021-08-17T00:00:00,635.010009765625,635.010009765625,2021-08-17T00:00:00
2021-08-18T00:00:00,626.77001953125,626.77001953125,2021-08-18T00:00:00
2021-08-19T00:00:00,637.6599731445312,637.6599731445312,2021-08-19T00:00:00
2021-08-20T00:00:00,647.3400268554688,647.3400268554688,2021-08-20T00:00:00
2021-08-23T00:00:00,656.8599853515625,656.8599853515625,2021-08-23T00:00:00
2021-08-24T00:00:00,657.239990234375,657.239990234375,2021-08-24T00:00:00
2021-08-25T00:00:00,656.7999877929688,656.7999877929688,2021-08-25T00:00:00
2021-08-26T00:00:00,652.3900146484375,652.3900146484375,2021-08-26T00:00:00
2021-08-27T00:00:00,658.52001953125,658.52001953125,2021-08-27T00:00:00
2021-08-30T00:00:00,665.989990234375,665.989990234375,2021-08-30T00:00:00
2021-08-31T00:00:00,663.7000122070312,663.7000122070312,2021-08-31T00:00:00
2021-09-01T00:00:00,665.8900146484375,665.8900146484375,2021-09-01T00:00:00
2021-09-02T00:00:00,664.6400146484375,664.6400146484375,2021-09-02T00:00:00
2021-09-03T00:00:00,666.5900268554688,666.5900268554688,2021-09-03T00:00:00
2021-09-07T00:00:00,661.3900146484375,661.3900146484375,2021-09-07T00:00:00
2021-09-08T00:00:00,663.219970703125,663.219970703125,2021-09-08T00:00:00
2021-09-09T00:00:00,661.6799926757812,661.6799926757812,2021-09-09T00:00:00
2021-09-10T00:00:00,658.9400024414062,658.9400024414062,2021-09-10T00:00:00
2021-09-13T00:00:00,645.1500244140625,645.1500244140625,2021-09-13T00:00:00
2021-09-14T00:00:00,645.010009765625,645.010009765625,2021-09-14T00:00:00
2021-09-15T00:00:00,661.0800170898438,661.0800170898438,2021-09-15T00:00:00
2021-09-16T00:00:00,665.1099853515625,665.1099853515625,2021-09-16T00:00:00
2021-09-17T00:00:00,654.47998046875,654.47998046875,2021-09-17T00:00:00
2021-09-20T00:00:00,641.2899780273438,641.2899780273438,2021-09-20T00:00:00
2021-09-21T00:00:00,645.8900146484375,645.8900146484375,2021-09-21T00:00:00
2021-09-22T00:00:00,626.0800170898438,626.0800170898438,2021-09-22T00:00:00
2021-09-23T00:00:00,630.8400268554688,630.8400268554688,2021-09-23T00:00:00
2021-09-24T00:00:00,622.7100219726562,622.7100219726562,2021-09-24T00:00:00
2021-09-27T00:00:00,603.6500244140625,603.6500244140625,2021-09-27T00:00:00
2021-09-28T00:00:00,578.77001953125,578.77001953125,2021-09-28T00:00:00
2021-09-29T00:00:00,577.7000122070312,577.7000122070312,2021-09-29T00:00:00
2021-09-30T00:00:00,575.719970703125,575.719970703125,2021-09-30T00:00:00
2021-10-01T00:00:00,577.469970703125,577.469970703125,2021-10-01T00:00:00
2021-10-04T00:00:00,558.489990234375,558.489990234375,2021-10-04T00:00:00
2021-10-05T00:00:00,566.7000122070312,566.7000122070312,2021-10-05T00:00:00
2021-10-06T00:00:00,570.3099975585938,570.3099975585938,2021-10-06T00:00:00
2021-10-07T00:00:00,578.9600219726562,578.9600219726562,2021-10-07T00:00:00
2021-10-08T00:00:00,576.8599853515625,576.8599853515625,2021-10-08T00:00:00
2021-10-11T00:00:00,573.0700073242188,573.0700073242188,2021-10-11T00:00:00
2021-10-12T00:00:00,580.6900024414062,580.6900024414062,2021-10-12T00:00:00
2021-10-13T00:00:00,591.1199951171875,591.1199951171875,2021-10-13T00:00:00
2021-10-14T00:00:00,607.510009765625,607.510009765625,2021-10-14T00:00:00
2021-10-15T00:00:00,610.0900268554688,610.0900268554688,2021-10-15T00:00:00
2021-10-18T00:00:00,622.8300170898438,622.8300170898438,2021-10-18T00:00:00
2021-10-19T00:00:00,636.0700073242188,636.0700073242188,2021-10-19T00:00:00
2021-10-20T00:00:00,632.3699951171875,632.3699951171875,2021-10-20T00:00:00
2021-10-21T00:00:00,638.6599731445312,638.6599731445312,2021-10-21T00:00:00
2021-10-22T00:00:00,643.5800170898438,643.5800170898438,2021-10-22T00:00:00
2021-10-25T00:00:00,646.969970703125,646.969970703125,2021-10-25T00:00:00
2021-10-26T00:00:00,642.5,642.5,2021-10-26T00:00:00
2021-10-27T00:00:00,640.0800170898438,640.0800170898438,2021-10-27T00:00:00
2021-10-28T00:00:00,639.280029296875,639.280029296875,2021-10-28T00:00:00
2021-10-29T00:00:00,650.3599853515625,650.3599853515625,2021-10-29T00:00:00
2021-11-01T00:00:00,640.2000122070312,640.2000122070312,2021-11-01T00:00:00
2021-11-02T00:00:00,640.4000244140625,640.4000244140625,2021-11-02T00:00:00
2021-11-03T00:00:00,655.1799926757812,655.1799926757812,2021-11-03T00:00:00
2021-11-04T00:00:00,674.0800170898438,674.0800170898438,2021-11-04T00:00:00
2021-11-05T00:00:00,662.719970703125,662.719970703125,2021-11-05T00:00:00
2021-11-08T00:00:00,666.02001953125,666.02001953125,2021-11-08T00:00:00
2021-11-09T00:00:00,667.9199829101562,667.9199829101562,2021-11-09T00:00:00
2021-11-10T00:00:00,647.5,647.5,2021-11-10T00:00:00
2021-11-11T00:00:00,643.1699829101562,643.1699829101562,2021-11-11T00:00:00
2021-11-12T00:00:00,657.5999755859375,657.5999755859375,2021-11-12T00:00:00
2021-11-15T00:00:00,659.72998046875,659.72998046875,2021-11-15T00:00:00
2021-11-16T00:00:00,671.030029296875,671.030029296875,2021-11-16T00:00:00
2021-11-17T00:00:00,670.6699829101562,670.6699829101562,2021-11-17T00:00:00
2021-11-18T00:00:00,670.9600219726562,670.9600219726562,2021-11-18T00:00:00
2021-11-19T00:00:00,688.3699951171875,688.3699951171875,2021-11-19T00:00:00
2021-11-22T00:00:00,673.5700073242188,673.5700073242188,2021-11-22T00:00:00
2021-11-23T00:00:00,665.1599731445312,665.1599731445312,2021-11-23T00:00:00
2021-11-24T00:00:00,668.3200073242188,668.3200073242188,2021-11-24T00:00:00
2021-11-26T00:00:00,662.0999755859375,662.0999755859375,2021-11-26T00:00:00
2021-11-29T00:00:00,687.489990234375,687.489990234375,2021-11-29T00:00:00
2021-11-30T00:00:00,669.8499755859375,669.8499755859375,2021-11-30T00:00:00
2021-12-01T00:00:00,657.4099731445312,657.4099731445312,2021-12-01T00:00:00
2021-12-02T00:00:00,671.8800048828125,671.8800048828125,2021-12-02T00:00:00
2021-12-03T00:00:00,616.530029296875,616.530029296875,2021-12-03T00:00:00
2021-12-06T00:00:00,622.0399780273438,622.0399780273438,2021-12-06T00:00:00
2021-12-07T00:00:00,649.9600219726562,649.9600219726562,2021-12-07T00:00:00
2021-12-08T00:00:00,653.0999755859375,653.0999755859375,2021-12-08T00:00:00
2021-12-09T00:00:00,632.5700073242188,632.5700073242188,2021-12-09T00:00:00
2021-12-10T00:00:00,654.4500122070312,654.4500122070312,2021-12-10T00:00:00
2021-12-13T00:00:00,658.2999877929688,658.2999877929688,2021-12-13T00:00:00
2021-12-14T00:00:00,614.8599853515625,614.8599853515625,2021-12-14T00:00:00
2021-12-15T00:00:00,630.3300170898438,630.3300170898438,2021-12-15T00:00:00
2021-12-16T00:00:00,566.0900268554688,566.0900268554688,2021-12-16T00:00:00
2021-12-17T00:00:00,556.6400146484375,556.6400146484375,2021-12-17T00:00:00
2021-12-20T00:00:00,549.77001953125,549.77001953125,2021-12-20T00:00:00
2021-12-21T00:00:00,557.52001953125,557.52001953125,2021-12-21T00:00:00
2021-12-22T00:00:00,563.97998046875,563.97998046875,2021-12-22T00:00:00
2021-12-23T00:00:00,569.6199951171875,569.6199951171875,2021-12-23T00:00:00
2021-12-27T00:00:00,577.6799926757812,577.6799926757812,2021-12-27T00:00:00
2021-12-28T00:00:00,569.3599853515625,569.3599853515625,2021-12-28T00:00:00
2021-12-29T00:00:00,569.2899780273438,569.2899780273438,2021-12-29T00:00:00
2021-12-30T00:00:00,570.530029296875,570.530029296875,2021-12-30T00:00:00
2021-12-31T00:00:00,567.0599975585938,567.0599975585938,2021-12-31T00:00:00
2022-01-03T00:00:00,564.3699951171875,564.3699951171875,2022-01-03T00:00:00
2022-01-04T00:00:00,554.0,554.0,2022-01-04T00:00:00
2022-01-05T00:00:00,514.4299926757812,514.4299926757812,2022-01-05T00:00:00
2022-01-06T00:00:00,514.1199951171875,514.1199951171875,2022-01-06T00:00:00
2022-01-07T00:00:00,510.70001220703125,510.70001220703125,2022-01-07T00:00:00
2022-01-10T00:00:00,525.8300170898438,525.8300170898438,2022-01-10T00:00:00
2022-01-11T00:00:00,529.8900146484375,529.8900146484375,2022-01-11T00:00:00
2022-01-12T00:00:00,532.3699951171875,532.3699951171875,2022-01-12T00:00:00
2022-01-13T00:00:00,516.9000244140625,516.9000244140625,2022-01-13T00:00:00
2022-01-14T00:00:00,520.5999755859375,520.5999755859375,2022-01-14T00:00:00
2022-01-18T00:00:00,513.3400268554688,513.3400268554688,2022-01-18T00:00:00
2022-01-19T00:00:00,516.5800170898438,516.5800170898438,2022-01-19T00:00:00
2022-01-20T00:00:00,510.8500061035156,510.8500061035156,2022-01-20T00:00:00
2022-01-21T00:00:00,499.9100036621094,499.9100036621094,2022-01-21T00:00:00
2022-01-24T00:00:00,519.6599731445312,519.6599731445312,2022-01-24T00:00:00
2022-01-25T00:00:00,502.7200012207031,502.7200012207031,2022-01-25T00:00:00
2022-01-26T00:00:00,500.80999755859375,500.80999755859375,2022-01-26T00:00:00
2022-01-27T00:00:00,493.04998779296875,493.04998779296875,2022-01-27T00:00:00
2022-01-28T00:00:00,518.1599731445312,518.1599731445312,2022-01-28T00:00:00
2022-01-31T00:00:00,534.2999877929688,534.2999877929688,2022-01-31T00:00:00
2022-02-01T00:00:00,535.97998046875,535.97998046875,2022-02-01T00:00:00
2022-02-02T00:00:00,533.0900268554688,533.0900268554688,2022-02-02T00:00:00
2022-02-03T00:00:00,510.8299865722656,510.8299865722656,2022-02-03T00:00:00
2022-02-04T00:00:00,513.5399780273438,513.5399780273438,2022-02-04T00:00:00
2022-02-07T00:00:00,507.1000061035156,507.1000061035156,2022-02-07T00:00:00
2022-02-08T00:00:00,511.30999755859375,511.30999755859375,2022-02-08T00:00:00
2022-02-09T00:00:00,521.75,521.75,2022-02-09T00:00:00
2022-02-10T00:00:00,495.0199890136719,495.0199890136719,2022-02-10T00:00:00
2022-02-11T00:00:00,473.9700012207031,473.9700012207031,2022-02-11T00:00:00
2022-02-14T00:00:00,474.010009765625,474.010009765625,2022-02-14T00:00:00
2022-02-15T00:00:00,479.5,479.5,2022-02-15T00:00:00
2022-02-16T00:00:00,477.70001220703125,477.70001220703125,2022-02-16T00:00:00
2022-02-17T00:00:00,457.7099914550781,457.7099914550781,2022-02-17T00:00:00
2022-02-18T00:00:00,442.55999755859375,442.55999755859375,2022-02-18T00:00:00
2022-02-22T00:00:00,438.3999938964844,438.3999938964844,2022-02-22T00:00:00
2022-02-23T00:00:00,429.45001220703125,429.45001220703125,2022-02-23T00:00:00
2022-02-24T00:00:00,463.82000732421875,463.82000732421875,2022-02-24T00:00:00
2022-02-25T00:00:00,465.5400085449219,465.5400085449219,2022-02-25T00:00:00
2022-02-28T00:00:00,467.67999267578125,467.67999267578125,2022-02-28T00:00:00
2022-03-01T00:00:00,466.67999267578125,466.67999267578125,2022-03-01T00:00:00
2022-03-02T00:00:00,471.17999267578125,471.17999267578125,2022-03-02T00:00:00
2022-03-03T00:00:00,459.0799865722656,459.0799865722656,2022-03-03T00:00:00
2022-03-04T00:00:00,452.1300048828125,452.1300048828125,2022-03-04T00:00:00
2022-03-07T00:00:00,437.9700012207031,437.9700012207031,2022-03-07T00:00:00
2022-03-08T00:00:00,431.5299987792969,431.5299987792969,2022-03-08T00:00:00
2022-03-09T00:00:00,450.8699951171875,450.8699951171875,2022-03-09T00:00:00
2022-03-10T00:00:00,438.95001220703125,438.95001220703125,2022-03-10T00:00:00
2022-03-11T00:00:00,416.3800048828125,416.3800048828125,2022-03-11T00:00:00
2022-03-14T00:00:00,411.5,411.5,2022-03-14T00:00:00
2022-03-15T00:00:00,421.6600036621094,421.6600036621094,2022-03-15T00:00:00
2022-03-16T00:00:00,442.3599853515625,442.3599853515625,2022-03-16T00:00:00
2022-03-17T00:00:00,444.3599853515625,444.3599853515625,2022-03-17T00:00:00
2022-03-18T00:00:00,453.3299865722656,453.3299865722656,2022-03-18T00:00:00
2022-03-21T00:00:00,453.5899963378906,453.5899963378906,2022-03-21T00:00:00
2022-03-22T00:00:00,466.45001220703125,466.45001220703125,2022-03-22T00:00:00
2022-03-23T00:00:00,422.8999938964844,422.8999938964844,2022-03-23T00:00:00
2022-03-24T00:00:00,432.1400146484375,432.1400146484375,2022-03-24T00:00:00
2022-03-25T00:00:00,431.6199951171875,431.6199951171875,2022-03-25T00:00:00
2022-03-28T00:00:00,450.010009765625,450.010009765625,2022-03-28T00:00:00
2022-03-29T00:00:00,466.3299865722656,466.3299865722656,2022-03-29T00:00:00
2022-03-30T00:00:00,460.05999755859375,460.05999755859375,2022-03-30T00:00:00
2022-03-31T00:00:00,455.6199951171875,455.6199951171875,2022-03-31T00:00:00
2022-04-01T00:00:00,458.19000244140625,458.19000244140625,2022-04-01T00:00:00
2022-04-04T00:00:00,468.80999755859375,468.80999755859375,2022-04-04T00:00:00
2022-04-05T00:00:00,458.5799865722656,458.5799865722656,2022-04-05T00:00:00
2022-04-06T00:00:00,444.3299865722656,444.3299865722656,2022-04-06T00:00:00
2022-04-07T00:00:00,452.7200012207031,452.7200012207031,2022-04-07T00:00:00
2022-04-08T00:00:00,445.3399963378906,445.3399963378906,2022-04-08T00:00:00
2022-04-11T00:00:00,434.44000244140625,434.44000244140625,2022-04-11T00:00:00
2022-04-12T00:00:00,426.7699890136719,426.7699890136719,2022-04-12T00:00:00
2022-04-13T00:00:00,431.6700134277344,431.6700134277344,2022-04-13T00:00:00
2022-04-14T00:00:00,420.44000244140625,420.44000244140625,2022-04-14T00:00:00
2022-04-18T00:00:00,425.4700012207031,425.4700012207031,2022-04-18T00:00:00
2022-04-19T00:00:00,436.3999938964844,436.3999938964844,2022-04-19T00:00:00
2022-04-20T00:00:00,428.1099853515625,428.1099853515625,2022-04-20T00:00:00
2022-04-21T00:00:00,417.4800109863281,417.4800109863281,2022-04-21T00:00:00
2022-04-22T00:00:00,408.6700134277344,408.6700134277344,2022-04-22T00:00:00
2022-04-25T00:00:00,413.95001220703125,413.95001220703125,2022-04-25T00:00:00
2022-04-26T00:00:00,399.1199951171875,399.1199951171875,2022-04-26T00:00:00
2022-04-27T00:00:00,397.8999938964844,397.8999938964844,2022-04-27T00:00:00
2022-04-28T00:00:00,410.5299987792969,410.5299987792969,2022-04-28T00:00:00
2022-04-29T00:00:00,395.95001220703125,395.95001220703125,2022-04-29T00:00:00
2022-05-02T00:00:00,407.2900085449219,407.2900085449219,2022-05-02T00:00:00
2022-05-03T00:00:00,407.5799865722656,407.5799865722656,2022-05-03T00:00:00
2022-05-04T00:00:00,423.3500061035156,423.3500061035156,2022-05-04T00:00:00
