trade_date,raw_close,adj_close,asof_timestamp
2021-11-08T00:00:00,150.16000366210938,150.16000366210938,2021-11-08T00:00:00
2021-11-09T00:00:00,148.9199981689453,148.9199981689453,2021-11-09T00:00:00
2021-11-10T00:00:00,139.8699951171875,139.8699951171875,2021-11-10T00:00:00
2021-11-11T00:00:00,146.00999450683594,146.00999450683594,2021-11-11T00:00:00
2021-11-12T00:00:00,147.88999938964844,147.88999938964844,2021-11-12T00:00:00
2021-11-15T00:00:00,146.49000549316406,146.49000549316406,2021-11-15T00:00:00
2021-11-16T00:00:00,152.4499969482422,152.4499969482422,2021-11-16T00:00:00
2021-11-17T00:00:00,151.33999633789062,151.33999633789062,2021-11-17T00:00:00
2021-11-18T00:00:00,155.02000427246094,155.02000427246094,2021-11-18T00:00:00
2021-11-19T00:00:00,155.41000366210938,155.41000366210938,2021-11-19T00:00:00
2021-11-22T00:00:00,152.52000427246094,152.52000427246094,2021-11-22T00:00:00
2021-11-23T00:00:00,149.9199981689453,149.9199981689453,2021-11-23T00:00:00
2021-11-24T00:00:00,157.8000030517578,157.8000030517578,2021-11-24T00:00:00
2021-11-26T00:00:00,154.80999755859375,154.80999755859375,2021-11-26T00:00:00
2021-11-29T00:00:00,161.91000366210938,161.91000366210938,2021-11-29T00:00:00
2021-11-30T00:00:00,158.3699951171875,158.3699951171875,2021-11-30T00:00:00
2021-12-01T00:00:00,149.11000061035156,149.11000061035156,2021-12-01T00:00:00
2021-12-02T00:00:00,150.67999267578125,150.67999267578125,2021-12-02T00:00:00
2021-12-03T00:00:00,144.00999450683594,144.00999450683594,2021-12-03T00:00:00
2021-12-06T00:00:00,139.05999755859375,139.05999755859375,2021-12-06T00:00:00
2021-12-07T00:00:00,144.85000610351562,144.85000610351562,2021-12-07T00:00:00
2021-12-08T00:00:00,145.24000549316406,145.24000549316406,2021-12-08T00:00:00
2021-12-09T00:00:00,138.10000610351562,138.10000610351562,2021-12-09T00:00:00
2021-12-10T00:00:00,138.5500030517578,138.5500030517578,2021-12-10T00:00:00
2021-12-13T00:00:00,133.8000030517578,133.8000030517578,2021-12-13T00:00:00
2021-12-14T00:00:00,135.60000610351562,135.60000610351562,2021-12-14T00:00:00
2021-12-15T00:00:00,146.5,146.5,2021-12-15T00:00:00
2021-12-16T00:00:00,138.63999938964844,138.63999938964844,2021-12-16T00:00:00
2021-12-17T00:00:00,137.75,137.75,2021-12-17T00:00:00
2021-12-20T00:00:00,135.8000030517578,135.8000030517578,2021-12-20T00:00:00
2021-12-21T00:00:00,144.25,144.25,2021-12-21T00:00:00
2021-12-22T00:00:00,143.8800048828125,143.8800048828125,2021-12-22T00:00:00
2021-12-23T00:00:00,146.13999938964844,146.13999938964844,2021-12-23T00:00:00
2021-12-27T00:00:00,154.36000061035156,154.36000061035156,2021-12-27T00:00:00
2021-12-28T00:00:00,153.14999389648438,153.14999389648438,2021-12-28T00:00:00
2021-12-29T00:00:00,148.25999450683594,148.25999450683594,2021-12-29T00:00:00
2021-12-30T00:00:00,145.14999389648438,145.14999389648438,2021-12-30T00:00:00
2021-12-31T00:00:00,143.89999389648438,143.89999389648438,2021-12-31T00:00:00
2022-01-03T00:00:00,150.24000549316406,150.24000549316406,2022-01-03T00:00:00
2022-01-04T00:00:00,144.4199981689453,144.4199981689453,2022-01-04T00:00:00
2022-01-05T00:00:00,136.14999389648438,136.14999389648438,2022-01-05T00:00:00
2022-01-06T00:00:00,136.22999572753906,136.22999572753906,2022-01-06T00:00:00
2022-01-07T00:00:00,132.0,132.0,2022-01-07T00:00:00
2022-01-10T00:00:00,132.0,132.0,2022-01-10T00:00:00
2022-01-11T00:00:00,137.30999755859375,137.30999755859375,2022-01-11T00:00:00
2022-01-12T00:00:00,137.47000122070312,137.47000122070312,2022-01-12T00:00:00
2022-01-13T00:00:00,132.74000549316406,132.74000549316406,2022-01-13T00:00:00
2022-01-14T00:00:00,136.8800048828125,136.8800048828125,2022-01-14T00:00:00
2022-01-18T00:00:00,131.92999267578125,131.92999267578125,2022-01-18T00:00:00
2022-01-19T00:00:00,128.27000427246094,128.27000427246094,2022-01-19T00:00:00
2022-01-20T00:00:00,121.88999938964844,121.88999938964844,2022-01-20T00:00:00
2022-01-21T00:00:00,118.80999755859375,118.80999755859375,2022-01-21T00:00:00
2022-01-24T00:00:00,116.52999877929688,116.52999877929688,2022-01-24T00:00:00
2022-01-25T00:00:00,111.12999725341797,111.12999725341797,2022-01-25T00:00:00
2022-01-26T00:00:00,110.70999908447266,110.70999908447266,2022-01-26T00:00:00
2022-01-27T00:00:00,102.5999984741211,102.5999984741211,2022-01-27T00:00:00
2022-01-28T00:00:00,105.23999786376953,105.23999786376953,2022-01-28T00:00:00
2022-01-31T00:00:00,114.25,114.25,2022-01-31T00:00:00
2022-02-01T00:00:00,116.77999877929688,116.77999877929688,2022-02-01T00:00:00
2022-02-02T00:00:00,122.76000213623047,122.76000213623047,2022-02-02T00:00:00
2022-02-03T00:00:00,120.08000183105469,120.08000183105469,2022-02-03T00:00:00
2022-02-04T00:00:00,123.5999984741211,123.5999984741211,2022-02-04T00:00:00
2022-02-07T00:00:00,123.66999816894531,123.66999816894531,2022-02-07T00:00:00
2022-02-08T00:00:00,128.22999572753906,128.22999572753906,2022-02-08T00:00:00
2022-02-09T00:00:00,132.85000610351562,132.85000610351562,2022-02-09T00:00:00
2022-02-10T00:00:00,125.7699966430664,125.7699966430664,2022-02-10T00:00:00
2022-02-11T00:00:00,113.18000030517578,113.18000030517578,2022-02-11T00:00:00
2022-02-14T00:00:00,114.2699966430664,114.2699966430664,2022-02-14T00:00:00
2022-02-15T00:00:00,121.47000122070312,121.47000122070312,2022-02-15T00:00:00
2022-02-16T00:00:00,117.69000244140625,117.69000244140625,2022-02-16T00:00:00
2022-02-17T00:00:00,112.37000274658203,112.37000274658203,2022-02-17T00:00:00
2022-02-18T00:00:00,113.83000183105469,113.83000183105469,2022-02-18T00:00:00
2022-02-22T00:00:00,115.6500015258789,115.6500015258789,2022-02-22T00:00:00
2022-02-23T00:00:00,109.76000213623047,109.76000213623047,2022-02-23T00:00:00
2022-02-24T00:00:00,116.61000061035156,116.61000061035156,2022-02-24T00:00:00
2022-02-25T00:00:00,121.05999755859375,121.05999755859375,2022-02-25T00:00:00
2022-02-28T00:00:00,123.33999633789062,123.33999633789062,2022-02-28T00:00:00
2022-03-01T00:00:00,113.83000183105469,113.83000183105469,2022-03-01T00:00:00
2022-03-02T00:00:00,118.27999877929688,118.27999877929688,2022-03-02T00:00:00
2022-03-03T00:00:00,111.9800033569336,111.9800033569336,2022-03-03T00:00:00
2022-03-04T00:00:00,108.41000366210938,108.41000366210938,2022-03-04T00:00:00
2022-03-07T00:00:00,102.94999694824219,102.94999694824219,2022-03-07T00:00:00
2022-03-08T00:00:00,105.52999877929688,105.52999877929688,2022-03-08T00:00:00
2022-03-09T00:00:00,111.05000305175781,111.05000305175781,2022-03-09T00:00:00
2022-03-10T00:00:00,106.45999908447266,106.45999908447266,2022-03-10T00:00:00
2022-03-11T00:00:00,104.29000091552734,104.29000091552734,2022-03-11T00:00:00
2022-03-14T00:00:00,102.25,102.25,2022-03-14T00:00:00
2022-03-15T00:00:00,109.33000183105469,109.33000183105469,2022-03-15T00:00:00
2022-03-16T00:00:00,115.37000274658203,115.37000274658203,2022-03-16T00:00:00
2022-03-17T00:00:00,111.69000244140625,111.69000244140625,2022-03-17T00:00:00
2022-03-18T00:00:00,113.45999908447266,113.45999908447266,2022-03-18T00:00:00
2022-03-21T00:00:00,115.91999816894531,115.91999816894531,2022-03-21T00:00:00
2022-03-22T00:00:00,114.77999877929688,114.77999877929688,2022-03-22T00:00:00
2022-03-23T00:00:00,113.91999816894531,113.91999816894531,2022-03-23T00:00:00
2022-03-24T00:00:00,120.52999877929688,120.52999877929688,2022-03-24T00:00:00
2022-03-25T00:00:00,119.66999816894531,119.66999816894531,2022-03-25T00:00:00
2022-03-28T00:00:00,120.23999786376953,120.23999786376953,2022-03-28T00:00:00
2022-03-29T00:00:00,123.2300033569336,123.2300033569336,2022-03-29T00:00:00
2022-03-30T00:00:00,119.22000122070312,119.22000122070312,2022-03-30T00:00:00
2022-03-31T00:00:00,109.33999633789062,109.33999633789062,2022-03-31T00:00:00
2022-04-01T00:00:00,108.19000244140625,108.19000244140625,2022-04-01T00:00:00
2022-04-04T00:00:00,110.52999877929688,110.52999877929688,2022-04-04T00:00:00
2022-04-05T00:00:00,106.81999969482422,106.81999969482422,2022-04-05T00:00:00
2022-04-06T00:00:00,103.66999816894531,103.66999816894531,2022-04-06T00:00:00
2022-04-07T00:00:00,103.72000122070312,103.72000122070312,2022-04-07T00:00:00
2022-04-08T00:00:00,101.0,101.0,2022-04-08T00:00:00
2022-04-11T00:00:00,97.37000274658203,97.37000274658203,2022-04-11T00:00:00
2022-04-12T00:00:00,95.0999984741211,95.0999984741211,2022-04-12T00:00:00
2022-04-13T00:00:00,97.73999786376953,97.73999786376953,2022-04-13T00:00:00
2022-04-14T00:00:00,93.05999755859375,93.05999755859375,2022-04-14T00:00:00
2022-04-18T00:00:00,93.88999938964844,93.88999938964844,2022-04-18T00:00:00
2022-04-19T00:00:00,96.93000030517578,96.93000030517578,2022-04-19T00:00:00
2022-04-20T00:00:00,94.0199966430664,94.0199966430664,2022-04-20T00:00:00
2022-04-21T00:00:00,89.8499984741211,89.8499984741211,2022-04-21T00:00:00
2022-04-22T00:00:00,88.13999938964844,88.13999938964844,2022-04-22T00:00:00
2022-04-25T00:00:00,90.69000244140625,90.69000244140625,2022-04-25T00:00:00
2022-04-26T00:00:00,85.16000366210938,85.16000366210938,2022-04-26T00:00:00
2022-04-27T00:00:00,84.91000366210938,84.91000366210938,2022-04-27T00:00:00
2022-04-28T00:00:00,89.63999938964844,89.63999938964844,2022-04-28T00:00:00
2022-04-29T00:00:00,85.5199966430664,85.5199966430664,2022-04-29T00:00:00
2022-05-02T00:00:00,89.83999633789062,89.83999633789062,2022-05-02T00:00:00
