trade_date,raw_close,adj_close,asof_timestamp
2021-02-26T00:00:00,118.19000244140625,113.25765991210938,2021-02-26T00:00:00
2021-03-01T00:00:00,122.25,117.14822387695312,2021-03-01T00:00:00
2021-03-02T00:00:00,117.5,112.59642791748047,2021-03-02T00:00:00
2021-03-03T00:00:00,115.44000244140625,110.62239837646484,2021-03-03T00:00:00
2021-03-04T00:00:00,108.23999786376953,103.72286987304688,2021-03-04T00:00:00
2021-03-05T00:00:00,113.44999694824219,108.71543884277344,2021-03-05T00:00:00
2021-03-08T00:00:00,105.68000030517578,101.26969909667969,2021-03-08T00:00:00
2021-03-09T00:00:00,114.22000122070312,109.45333099365234,2021-03-09T00:00:00
2021-03-10T00:00:00,112.68000030517578,107.97758483886719,2021-03-10T00:00:00
2021-03-11T00:00:00,117.19000244140625,112.29938507080078,2021-03-11T00:00:00
2021-03-12T00:00:00,114.29000091552734,109.52043151855469,2021-03-12T00:00:00
2021-03-15T00:00:00,114.87999725341797,110.08576202392578,2021-03-15T00:00:00
2021-03-16T00:00:00,118.5,113.55470275878906,2021-03-16T00:00:00
2021-03-17T00:00:00,119.9000015258789,114.89628601074219,2021-03-17T00:00:00
2021-03-18T00:00:00,114.27999877929688,109.51081848144531,2021-03-18T00:00:00
2021-03-19T00:00:00,114.86000061035156,110.06661987304688,2021-03-19T00:00:00
2021-03-22T00:00:00,119.33000183105469,114.35005950927734,2021-03-22T00:00:00
2021-03-23T00:00:00,116.37999725341797,111.5231704711914,2021-03-23T00:00:00
2021-03-24T00:00:00,121.0999984741211,116.04618072509766,2021-03-24T00:00:00
2021-03-25T00:00:00,119.72000122070312,114.72380065917969,2021-03-25T00:00:00
2021-03-26T00:00:00,128.63999938964844,123.27153015136719,2021-03-26T00:00:00
2021-03-29T00:00:00,125.70999908447266,120.46382904052734,2021-03-29T00:00:00
2021-03-30T00:00:00,126.76000213623047,121.47000122070312,2021-03-30T00:00:00
2021-03-31T00:00:00,133.60000610351562,128.02455139160156,2021-03-31T00:00:00
2021-04-01T00:00:00,141.52000427246094,135.614013671875,2021-04-01T00:00:00
2021-04-05T00:00:00,143.0500030517578,137.08018493652344,2021-04-05T00:00:00
2021-04-06T00:00:00,139.5399932861328,133.7166290283203,2021-04-06T00:00:00
2021-04-07T00:00:00,139.13999938964844,133.33334350585938,2021-04-07T00:00:00
2021-04-08T00:00:00,139.35000610351562,133.53460693359375,2021-04-08T00:00:00
2021-04-09T00:00:00,138.91000366210938,133.1129608154297,2021-04-09T00:00:00
2021-04-12T00:00:00,135.0,129.3661346435547,2021-04-12T00:00:00
2021-04-13T00:00:00,135.10000610351562,129.46189880371094,2021-04-13T00:00:00
2021-04-14T00:00:00,134.13999938964844,128.54202270507812,2021-04-14T00:00:00
2021-04-15T00:00:00,134.41000366210938,128.80075073242188,2021-04-15T00:00:00
2021-04-16T00:00:00,133.72999572753906,128.1491241455078,2021-04-16T00:00:00
2021-04-19T00:00:00,130.88999938964844,125.42764282226562,2021-04-19T00:00:00
2021-04-20T00:00:00,128.58999633789062,123.2236328125,2021-04-20T00:00:00
2021-04-21T00:00:00,135.0500030517578,129.4140167236328,2021-04-21T00:00:00
2021-04-22T00:00:00,131.75,126.25177001953125,2021-04-22T00:00:00
2021-04-23T00:00:00,134.86000061035156,129.2320098876953,2021-04-23T00:00:00
2021-04-26T00:00:00,137.3000030517578,131.5701141357422,2021-04-26T00:00:00
2021-04-27T00:00:00,136.77999877929688,131.0718231201172,2021-04-27T00:00:00
2021-04-28T00:00:00,135.69000244140625,130.02732849121094,2021-04-28T00:00:00
2021-04-29T00:00:00,135.38999938964844,129.7398223876953,2021-04-29T00:00:00
2021-04-30T00:00:00,132.7100067138672,127.17168426513672,2021-04-30T00:00:00
2021-05-03T00:00:00,132.85000610351562,127.30584716796875,2021-05-03T00:00:00
2021-05-04T00:00:00,128.72000122070312,123.34817504882812,2021-05-04T00:00:00
2021-05-05T00:00:00,130.2899932861328,124.85266876220703,2021-05-05T00:00:00
2021-05-06T00:00:00,131.72999572753906,126.23255157470703,2021-05-06T00:00:00
2021-05-07T00:00:00,132.9499969482422,127.40167236328125,2021-05-07T00:00:00
2021-05-10T00:00:00,124.69000244140625,119.48636627197266,2021-05-10T00:00:00
2021-05-11T00:00:00,123.55000305175781,118.3939437866211,2021-05-11T00:00:00
2021-05-12T00:00:00,114.87999725341797,110.08576202392578,2021-05-12T00:00:00
2021-05-13T00:00:00,119.91999816894531,114.91545104980469,2021-05-13T00:00:00
2021-05-14T00:00:00,124.83000183105469,119.62055206298828,2021-05-14T00:00:00
2021-05-17T00:00:00,123.56999969482422,118.41312408447266,2021-05-17T00:00:00
2021-05-18T00:00:00,121.80999755859375,116.72657775878906,2021-05-18T00:00:00
2021-05-19T00:00:00,124.80000305175781,119.59178924560547,2021-05-19T00:00:00
2021-05-20T00:00:00,130.30999755859375,124.87183380126953,2021-05-20T00:00:00
2021-05-21T00:00:00,128.66000366210938,123.29071807861328,2021-05-21T00:00:00
2021-05-24T00:00:00,134.5800018310547,128.96363830566406,2021-05-24T00:00:00
2021-05-25T00:00:00,137.5,131.7617950439453,2021-05-25T00:00:00
2021-05-26T00:00:00,136.89999389648438,131.41616821289062,2021-05-26T00:00:00
2021-05-27T00:00:00,137.82000732421875,132.29937744140625,2021-05-27T00:00:00
2021-05-28T00:00:00,138.1300048828125,132.5969696044922,2021-05-28T00:00:00
2021-06-01T00:00:00,138.2100067138672,132.67373657226562,2021-06-01T00:00:00
2021-06-02T00:00:00,139.00999450683594,133.44168090820312,2021-06-02T00:00:00
2021-06-03T00:00:00,136.3800048828125,130.9170684814453,2021-06-03T00:00:00
2021-06-04T00:00:00,139.85000610351562,134.24803161621094,2021-06-04T00:00:00
2021-06-07T00:00:00,138.97000122070312,133.40330505371094,2021-06-07T00:00:00
2021-06-08T00:00:00,135.86000061035156,130.41787719726562,2021-06-08T00:00:00
2021-06-09T00:00:00,134.64999389648438,129.25634765625,2021-06-09T00:00:00
2021-06-10T00:00:00,137.16000366210938,131.66578674316406,2021-06-10T00:00:00
2021-06-11T00:00:00,136.82000732421875,131.3394012451172,2021-06-11T00:00:00
2021-06-14T00:00:00,139.02999877929688,133.46092224121094,2021-06-14T00:00:00
2021-06-15T00:00:00,138.63999938964844,133.0865020751953,2021-06-15T00:00:00
2021-06-16T00:00:00,136.97999572753906,131.49298095703125,2021-06-16T00:00:00
2021-06-17T00:00:00,137.32000732421875,131.81939697265625,2021-06-17T00:00:00
2021-06-18T00:00:00,131.22999572753906,125.9732894897461,2021-06-18T00:00:00
2021-06-21T00:00:00,133.0500030517578,127.7204360961914,2021-06-21T00:00:00
2021-06-22T00:00:00,133.44000244140625,128.0948028564453,2021-06-22T00:00:00
2021-06-23T00:00:00,135.5,130.07229614257812,2021-06-23T00:00:00
2021-06-24T00:00:00,138.25999450683594,132.72174072265625,2021-06-24T00:00:00
2021-06-25T00:00:00,136.19000244140625,130.7346649169922,2021-06-25T00:00:00
2021-06-28T00:00:00,140.99000549316406,135.34239196777344,2021-06-28T00:00:00
2021-06-29T00:00:00,141.9199981689453,136.23513793945312,2021-06-29T00:00:00
2021-06-30T00:00:00,142.39999389648438,136.69589233398438,2021-06-30T00:00:00
2021-07-01T00:00:00,137.9499969482422,132.42413330078125,2021-07-01T00:00:00
2021-07-02T00:00:00,138.16000366210938,132.62571716308594,2021-07-02T00:00:00
2021-07-06T00:00:00,136.77999877929688,131.30101013183594,2021-07-06T00:00:00
2021-07-07T00:00:00,134.8699951171875,129.467529296875,2021-07-07T00:00:00
2021-07-08T00:00:00,132.52999877929688,127.22123718261719,2021-07-08T00:00:00
2021-07-09T00:00:00,134.89999389648438,129.496337890625,2021-07-09T00:00:00
2021-07-12T00:00:00,136.8000030517578,131.32020568847656,2021-07-12T00:00:00
2021-07-13T00:00:00,136.2899932861328,130.8306427001953,2021-07-13T00:00:00
2021-07-14T00:00:00,135.64999389648438,130.21629333496094,2021-07-14T00:00:00
2021-07-15T00:00:00,133.1999969482422,127.86442565917969,2021-07-15T00:00:00
2021-07-16T00:00:00,128.17999267578125,123.04549407958984,2021-07-16T00:00:00
2021-07-19T00:00:00,128.6199951171875,123.46784973144531,2021-07-19T00:00:00
2021-07-20T00:00:00,131.97000122070312,126.68370819091797,2021-07-20T00:00:00
2021-07-21T00:00:00,138.0,132.47213745117188,2021-07-21T00:00:00
2021-07-22T00:00:00,137.17999267578125,131.68496704101562,2021-07-22T00:00:00
2021-07-23T00:00:00,138.42999267578125,132.88490295410156,2021-07-23T00:00:00
2021-07-26T00:00:00,138.47999572753906,132.9329071044922,2021-07-26T00:00:00
2021-07-27T00:00:00,134.89999389648438,129.496337890625,2021-07-27T00:00:00
2021-07-28T00:00:00,137.2100067138672,131.71380615234375,2021-07-28T00:00:00
2021-07-29T00:00:00,137.5,131.9921875,2021-07-29T00:00:00
2021-07-30T00:00:00,139.92999267578125,134.32481384277344,2021-07-30T00:00:00
2021-08-02T00:00:00,142.00999450683594,136.32154846191406,2021-08-02T00:00:00
2021-08-03T00:00:00,142.16000366210938,136.4654998779297,2021-08-03T00:00:00
2021-08-04T00:00:00,142.75999450683594,137.0414581298828,2021-08-04T00:00:00
2021-08-05T00:00:00,142.27000427246094,136.5711212158203,2021-08-05T00:00:00
2021-08-06T00:00:00,142.64999389648438,136.93588256835938,2021-08-06T00:00:00
2021-08-09T00:00:00,142.0,136.31190490722656,2021-08-09T00:00:00
2021-08-10T00:00:00,138.05999755859375,132.52972412109375,2021-08-10T00:00:00
2021-08-11T00:00:00,134.82000732421875,129.41949462890625,2021-08-11T00:00:00
2021-08-12T00:00:00,129.22000122070312,124.04385375976562,2021-08-12T00:00:00
2021-08-13T00:00:00,129.89999389648438,124.69659423828125,2021-08-13T00:00:00
2021-08-16T00:00:00,131.69000244140625,126.4148941040039,2021-08-16T00:00:00
2021-08-17T00:00:00,128.8000030517578,123.64066314697266,2021-08-17T00:00:00
2021-08-18T00:00:00,127.37000274658203,122.26795196533203,2021-08-18T00:00:00
2021-08-19T00:00:00,129.1999969482422,124.02465057373047,2021-08-19T00:00:00
2021-08-20T00:00:00,127.19999694824219,122.10475158691406,2021-08-20T00:00:00
2021-08-23T00:00:00,131.49000549316406,126.22290802001953,2021-08-23T00:00:00
2021-08-24T00:00:00,131.44000244140625,126.17489624023438,2021-08-24T00:00:00
2021-08-25T00:00:00,132.82000732421875,127.73286437988281,2021-08-25T00:00:00
2021-08-26T00:00:00,132.49000549316406,127.41548919677734,2021-08-26T00:00:00
2021-08-27T00:00:00,136.5500030517578,131.3199920654297,2021-08-27T00:00:00
2021-08-30T00:00:00,136.0500030517578,130.83912658691406,2021-08-30T00:00:00
2021-08-31T00:00:00,135.1300048828125,129.95440673828125,2021-08-31T00:00:00
2021-09-01T00:00:00,133.4600067138672,128.348388671875,2021-09-01T00:00:00
2021-09-02T00:00:00,134.4499969482422,129.3004608154297,2021-09-02T00:00:00
2021-09-03T00:00:00,135.8300018310547,130.62757873535156,2021-09-03T00:00:00
2021-09-07T00:00:00,136.49000549316406,131.26234436035156,2021-09-07T00:00:00
2021-09-08T00:00:00,133.55999755859375,128.44451904296875,2021-09-08T00:00:00
2021-09-09T00:00:00,135.0,129.82936096191406,2021-09-09T00:00:00
2021-09-10T00:00:00,136.83999633789062,131.59893798828125,2021-09-10T00:00:00
2021-09-13T00:00:00,139.44000244140625,134.09930419921875,2021-09-13T00:00:00
2021-09-14T00:00:00,140.13999938964844,134.7725067138672,2021-09-14T00:00:00
2021-09-15T00:00:00,141.22999572753906,135.8207550048828,2021-09-15T00:00:00
2021-09-16T00:00:00,144.08999633789062,138.57122802734375,2021-09-16T00:00:00
2021-09-17T00:00:00,140.8000030517578,135.40725708007812,2021-09-17T00:00:00
2021-09-20T00:00:00,135.52999877929688,130.33909606933594,2021-09-20T00:00:00
2021-09-21T00:00:00,135.17999267578125,130.0024871826172,2021-09-21T00:00:00
2021-09-22T00:00:00,138.10000610351562,132.81063842773438,2021-09-22T00:00:00
2021-09-23T00:00:00,141.11000061035156,135.70530700683594,2021-09-23T00:00:00
2021-09-24T00:00:00,141.9199981689453,136.48431396484375,2021-09-24T00:00:00
2021-09-27T00:00:00,142.74000549316406,137.27291870117188,2021-09-27T00:00:00
2021-09-28T00:00:00,132.88999938964844,127.8001937866211,2021-09-28T00:00:00
2021-09-29T00:00:00,128.27000427246094,123.35713958740234,2021-09-29T00:00:00
2021-09-30T00:00:00,128.72999572753906,123.79951477050781,2021-09-30T00:00:00
2021-10-01T00:00:00,129.1300048828125,124.18421173095703,2021-10-01T00:00:00
2021-10-04T00:00:00,125.19999694824219,120.40471649169922,2021-10-04T00:00:00
2021-10-05T00:00:00,128.07000732421875,123.164794921875,2021-10-05T00:00:00
2021-10-06T00:00:00,126.5199966430664,121.67415618896484,2021-10-06T00:00:00
2021-10-07T00:00:00,127.87999725341797,122.98207092285156,2021-10-07T00:00:00
2021-10-08T00:00:00,126.22000122070312,121.38565826416016,2021-10-08T00:00:00
2021-10-11T00:00:00,127.5,122.61663818359375,2021-10-11T00:00:00
2021-10-12T00:00:00,126.76000213623047,121.90499114990234,2021-10-12T00:00:00
2021-10-13T00:00:00,128.2100067138672,123.2994384765625,2021-10-13T00:00:00
2021-10-14T00:00:00,132.07000732421875,127.01161193847656,2021-10-14T00:00:00
2021-10-15T00:00:00,131.58999633789062,126.54998779296875,2021-10-15T00:00:00
2021-10-18T00:00:00,133.27999877929688,128.1752471923828,2021-10-18T00:00:00
2021-10-19T00:00:00,134.60000610351562,129.44468688964844,2021-10-19T00:00:00
2021-10-20T00:00:00,133.97999572753906,128.84840393066406,2021-10-20T00:00:00
2021-10-21T00:00:00,133.33999633789062,128.2329559326172,2021-10-21T00:00:00
2021-10-22T00:00:00,135.92999267578125,130.72373962402344,2021-10-22T00:00:00
2021-10-25T00:00:00,135.75999450683594,130.56027221679688,2021-10-25T00:00:00
2021-10-26T00:00:00,132.0,126.94424438476562,2021-10-26T00:00:00
2021-10-27T00:00:00,132.16000366210938,127.09815216064453,2021-10-27T00:00:00
2021-10-28T00:00:00,136.02000427246094,130.81031799316406,2021-10-28T00:00:00
2021-10-29T00:00:00,136.64999389648438,131.41615295410156,2021-10-29T00:00:00
2021-11-01T00:00:00,139.50999450683594,134.1666259765625,2021-11-01T00:00:00
2021-11-02T00:00:00,141.2100067138672,135.80152893066406,2021-11-02T00:00:00
2021-11-03T00:00:00,142.75,137.28253173828125,2021-11-03T00:00:00
2021-11-04T00:00:00,150.1300048828125,144.37989807128906,2021-11-04T00:00:00
2021-11-05T00:00:00,153.2899932861328,147.4188690185547,2021-11-05T00:00:00
2021-11-08T00:00:00,152.9600067138672,147.1014862060547,2021-11-08T00:00:00
2021-11-09T00:00:00,156.2899932861328,150.30392456054688,2021-11-09T00:00:00
2021-11-10T00:00:00,150.39999389648438,144.6395263671875,2021-11-10T00:00:00
2021-11-11T00:00:00,153.89999389648438,148.0054931640625,2021-11-11T00:00:00
2021-11-12T00:00:00,156.82000732421875,150.8136444091797,2021-11-12T00:00:00
2021-11-15T00:00:00,156.27000427246094,150.28468322753906,2021-11-15T00:00:00
2021-11-16T00:00:00,157.86000061035156,151.81382751464844,2021-11-16T00:00:00
2021-11-17T00:00:00,155.97999572753906,150.00582885742188,2021-11-17T00:00:00
2021-11-18T00:00:00,158.74000549316406,152.66012573242188,2021-11-18T00:00:00
2021-11-19T00:00:00,150.02999877929688,144.28370666503906,2021-11-19T00:00:00
2021-11-22T00:00:00,147.5500030517578,141.898681640625,2021-11-22T00:00:00
2021-11-23T00:00:00,148.9199981689453,143.21621704101562,2021-11-23T00:00:00
2021-11-24T00:00:00,149.00999450683594,143.53408813476562,2021-11-24T00:00:00
2021-11-26T00:00:00,143.2899932861328,138.0242919921875,2021-11-26T00:00:00
2021-11-29T00:00:00,151.22000122070312,145.66287231445312,2021-11-29T00:00:00
2021-11-30T00:00:00,147.19000244140625,141.7809600830078,2021-11-30T00:00:00
2021-12-01T00:00:00,151.6699981689453,146.09634399414062,2021-12-01T00:00:00
2021-12-02T00:00:00,146.49000549316406,141.106689453125,2021-12-02T00:00:00
2021-12-03T00:00:00,145.8300018310547,140.470947265625,2021-12-03T00:00:00
2021-12-06T00:00:00,147.3800048828125,141.96401977539062,2021-12-06T00:00:00
2021-12-07T00:00:00,156.88999938964844,151.12454223632812,2021-12-07T00:00:00
2021-12-08T00:00:00,157.2899932861328,151.50979614257812,2021-12-08T00:00:00
2021-12-09T00:00:00,152.64999389648438,147.04034423828125,2021-12-09T00:00:00
2021-12-10T00:00:00,152.72999572753906,147.11740112304688,2021-12-10T00:00:00
2021-12-13T00:00:00,147.10000610351562,141.69432067871094,2021-12-13T00:00:00
2021-12-14T00:00:00,147.72999572753906,142.3011016845703,2021-12-14T00:00:00
2021-12-15T00:00:00,153.66000366210938,148.01321411132812,2021-12-15T00:00:00
2021-12-16T00:00:00,146.6999969482422,141.30899047851562,2021-12-16T00:00:00
2021-12-17T00:00:00,146.14999389648438,140.77920532226562,2021-12-17T00:00:00
2021-12-20T00:00:00,145.00999450683594,139.6811065673828,2021-12-20T00:00:00
2021-12-21T00:00:00,151.4199981689453,145.85556030273438,2021-12-21T00:00:00
2021-12-22T00:00:00,152.32000732421875,146.72247314453125,2021-12-22T00:00:00
2021-12-23T00:00:00,155.49000549316406,149.7759552001953,2021-12-23T00:00:00
2021-12-27T00:00:00,162.72000122070312,156.74026489257812,2021-12-27T00:00:00
2021-12-28T00:00:00,159.63999938964844,153.77346801757812,2021-12-28T00:00:00
2021-12-29T00:00:00,160.97999572753906,155.06422424316406,2021-12-29T00:00:00
2021-12-30T00:00:00,157.97999572753906,152.1744384765625,2021-12-30T00:00:00
2021-12-31T00:00:00,157.36000061035156,151.57723999023438,2021-12-31T00:00:00
2022-01-03T00:00:00,159.92999267578125,154.0528106689453,2022-01-03T00:00:00
2022-01-04T00:00:00,158.36000061035156,152.54049682617188,2022-01-04T00:00:00
2022-01-05T00:00:00,153.74000549316406,148.09027099609375,2022-01-05T00:00:00
2022-01-06T00:00:00,156.33999633789062,150.59474182128906,2022-01-06T00:00:00
2022-01-07T00:00:00,150.80999755859375,145.26792907714844,2022-01-07T00:00:00
2022-01-10T00:00:00,149.58999633789062,144.0927734375,2022-01-10T00:00:00
2022-01-11T00:00:00,152.4499969482422,146.8477020263672,2022-01-11T00:00:00
2022-01-12T00:00:00,159.5500030517578,153.686767578125,2022-01-12T00:00:00
2022-01-13T00:00:00,157.17999267578125,151.40382385253906,2022-01-13T00:00:00
2022-01-14T00:00:00,167.0,160.86300659179688,2022-01-14T00:00:00
2022-01-18T00:00:00,152.36000061035156,146.76101684570312,2022-01-18T00:00:00
2022-01-19T00:00:00,143.07000732421875,137.81239318847656,2022-01-19T00:00:00
2022-01-20T00:00:00,139.14999389648438,134.0364227294922,2022-01-20T00:00:00
2022-01-21T00:00:00,135.05999755859375,130.09671020507812,2022-01-21T00:00:00
2022-01-24T00:00:00,139.2899932861328,134.17129516601562,2022-01-24T00:00:00
2022-01-25T00:00:00,132.99000549316406,128.10284423828125,2022-01-25T00:00:00
2022-01-26T00:00:00,135.5800018310547,130.5976104736328,2022-01-26T00:00:00
2022-01-27T00:00:00,130.14999389648438,125.36717224121094,2022-01-27T00:00:00
2022-01-28T00:00:00,132.4499969482422,127.58265686035156,2022-01-28T00:00:00
2022-01-31T00:00:00,138.17999267578125,133.10208129882812,2022-01-31T00:00:00
2022-02-01T00:00:00,138.61000061035156,133.5162811279297,2022-02-01T00:00:00
2022-02-02T00:00:00,140.75999450683594,135.58724975585938,2022-02-02T00:00:00
2022-02-03T00:00:00,136.50999450683594,131.49343872070312,2022-02-03T00:00:00
2022-02-04T00:00:00,135.57000732421875,130.5880126953125,2022-02-04T00:00:00
2022-02-07T00:00:00,136.1300048828125,131.12744140625,2022-02-07T00:00:00
2022-02-08T00:00:00,138.75,133.65115356445312,2022-02-08T00:00:00
2022-02-09T00:00:00,144.1999969482422,138.90086364746094,2022-02-09T00:00:00
2022-02-10T00:00:00,139.77000427246094,134.6336669921875,2022-02-10T00:00:00
2022-02-11T00:00:00,132.49000549316406,127.6211929321289,2022-02-11T00:00:00
2022-02-14T00:00:00,131.86000061035156,127.01434326171875,2022-02-14T00:00:00
2022-02-15T00:00:00,139.83999633789062,134.7010955810547,2022-02-15T00:00:00
2022-02-16T00:00:00,140.9600067138672,135.7799072265625,2022-02-16T00:00:00
2022-02-17T00:00:00,136.47000122070312,131.45494079589844,2022-02-17T00:00:00
2022-02-18T00:00:00,133.35000610351562,128.4495849609375,2022-02-18T00:00:00
2022-02-22T00:00:00,130.25999450683594,125.69935607910156,2022-02-22T00:00:00
2022-02-23T00:00:00,127.86000061035156,123.3833999633789,2022-02-23T00:00:00
2022-02-24T00:00:00,133.4199981689453,128.7487335205078,2022-02-24T00:00:00
2022-02-25T00:00:00,135.72000122070312,130.96820068359375,2022-02-25T00:00:00
2022-02-28T00:00:00,134.1999969482422,129.5013885498047,2022-02-28T00:00:00
2022-03-01T00:00:00,129.61000061035156,125.07213592529297,2022-03-01T00:00:00
2022-03-02T00:00:00,133.17999267578125,128.51712036132812,2022-03-02T00:00:00
2022-03-03T00:00:00,130.63999938964844,126.06605529785156,2022-03-03T00:00:00
2022-03-04T00:00:00,125.73999786376953,121.33760070800781,2022-03-04T00:00:00
2022-03-07T00:00:00,119.22000122070312,115.04589080810547,2022-03-07T00:00:00
2022-03-08T00:00:00,124.1500015258789,119.80328369140625,2022-03-08T00:00:00
2022-03-09T00:00:00,128.6199951171875,124.11674499511719,2022-03-09T00:00:00
2022-03-10T00:00:00,124.97000122070312,120.59457397460938,2022-03-10T00:00:00
2022-03-11T00:00:00,123.63999938964844,119.3111343383789,2022-03-11T00:00:00
2022-03-14T00:00:00,120.12999725341797,115.92401885986328,2022-03-14T00:00:00
2022-03-15T00:00:00,124.41000366210938,120.05419158935547,2022-03-15T00:00:00
2022-03-16T00:00:00,130.47999572753906,125.91166687011719,2022-03-16T00:00:00
2022-03-17T00:00:00,131.99000549316406,127.3687973022461,2022-03-17T00:00:00
2022-03-18T00:00:00,135.13999938964844,130.4085235595703,2022-03-18T00:00:00
2022-03-21T00:00:00,134.1999969482422,129.5013885498047,2022-03-21T00:00:00
2022-03-22T00:00:00,135.47999572753906,130.73658752441406,2022-03-22T00:00:00
2022-03-23T00:00:00,131.4199981689453,126.81877136230469,2022-03-23T00:00:00
2022-03-24T00:00:00,138.58999633789062,133.73768615722656,2022-03-24T00:00:00
2022-03-25T00:00:00,137.05999755859375,132.26129150390625,2022-03-25T00:00:00
2022-03-28T00:00:00,137.66000366210938,132.84027099609375,2022-03-28T00:00:00
2022-03-29T00:00:00,141.44000244140625,136.48794555664062,2022-03-29T00:00:00
2022-03-30T00:00:00,135.8000030517578,131.04542541503906,2022-03-30T00:00:00
2022-03-31T00:00:00,131.8000030517578,127.18547058105469,2022-03-31T00:00:00
2022-04-01T00:00:00,127.41000366210938,122.94915771484375,2022-04-01T00:00:00
2022-04-04T00:00:00,129.44000244140625,124.90807342529297,2022-04-04T00:00:00
2022-04-05T00:00:00,121.70999908447266,117.44872283935547,2022-04-05T00:00:00
2022-04-06T00:00:00,119.33000183105469,115.15201568603516,2022-04-06T00:00:00
2022-04-07T00:00:00,122.4000015258789,118.11455535888672,2022-04-07T00:00:00
2022-04-08T00:00:00,119.95999908447266,115.7599868774414,2022-04-08T00:00:00
2022-04-11T00:00:00,116.23999786376953,112.17022705078125,2022-04-11T00:00:00
2022-04-12T00:00:00,114.55999755859375,110.54904174804688,2022-04-12T00:00:00
2022-04-13T00:00:00,116.86000061035156,112.76852416992188,2022-04-13T00:00:00
2022-04-14T00:00:00,113.36000061035156,109.39105987548828,2022-04-14T00:00:00
2022-04-18T00:00:00,114.87000274658203,110.84820556640625,2022-04-18T00:00:00
2022-04-19T00:00:00,117.05999755859375,112.96151733398438,2022-04-19T00:00:00
2022-04-20T00:00:00,117.88999938964844,113.76246643066406,2022-04-20T00:00:00
2022-04-21T00:00:00,115.69000244140625,111.63947296142578,2022-04-21T00:00:00
2022-04-22T00:00:00,112.80000305175781,108.85065460205078,2022-04-22T00:00:00
2022-04-25T00:00:00,114.47000122070312,110.46219635009766,2022-04-25T00:00:00
2022-04-26T00:00:00,108.91999816894531,105.10650634765625,2022-04-26T00:00:00
2022-04-27T00:00:00,108.80999755859375,105.0003662109375,2022-04-27T00:00:00
2022-04-28T00:00:00,114.62999725341797,110.6166000366211,2022-04-28T00:00:00
2022-04-29T00:00:00,110.3499984741211,106.4864273071289,2022-04-29T00:00:00
