trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,49.099998474121094,49.099998474121094,2020-01-02T16:00:00
2020-01-03T00:00:00,48.599998474121094,48.599998474121094,2020-01-03T16:00:00
2020-01-06T00:00:00,48.38999938964844,48.38999938964844,2020-01-06T16:00:00
2020-01-07T00:00:00,48.25,48.25,2020-01-07T16:00:00
2020-01-08T00:00:00,47.83000183105469,47.83000183105469,2020-01-08T16:00:00
2020-01-09T00:00:00,48.970001220703125,48.970001220703125,2020-01-09T16:00:00
2020-01-10T00:00:00,48.16999816894531,48.16999816894531,2020-01-10T16:00:00
2020-01-13T00:00:00,48.75,48.75,2020-01-13T16:00:00
2020-01-14T00:00:00,48.209999084472656,48.209999084472656,2020-01-14T16:00:00
2020-01-15T00:00:00,48.54999923706055,48.54999923706055,2020-01-15T16:00:00
2020-01-16T00:00:00,49.77000045776367,49.77000045776367,2020-01-16T16:00:00
2020-01-17T00:00:00,50.93000030517578,50.93000030517578,2020-01-17T16:00:00
2020-01-21T00:00:00,51.04999923706055,51.04999923706055,2020-01-21T16:00:00
2020-01-22T00:00:00,51.43000030517578,51.43000030517578,2020-01-22T16:00:00
2020-01-23T00:00:00,51.709999084472656,51.709999084472656,2020-01-23T16:00:00
2020-01-24T00:00:00,50.349998474121094,50.349998474121094,2020-01-24T16:00:00
2020-01-27T00:00:00,49.2599983215332,49.2599983215332,2020-01-27T16:00:00
2020-01-28T00:00:00,50.529998779296875,50.529998779296875,2020-01-28T16:00:00
2020-01-29T00:00:00,47.5099983215332,47.5099983215332,2020-01-29T16:00:00
2020-01-30T00:00:00,48.779998779296875,48.779998779296875,2020-01-30T16:00:00
2020-01-31T00:00:00,47.0,47.0,2020-01-31T16:00:00
2020-02-03T00:00:00,48.02000045776367,48.02000045776367,2020-02-03T16:00:00
2020-02-04T00:00:00,49.45000076293945,49.45000076293945,2020-02-04T16:00:00
2020-02-05T00:00:00,49.84000015258789,49.84000015258789,2020-02-05T16:00:00
2020-02-06T00:00:00,49.31999969482422,49.31999969482422,2020-02-06T16:00:00
2020-02-07T00:00:00,49.72999954223633,49.72999954223633,2020-02-07T16:00:00
2020-02-10T00:00:00,52.2599983215332,52.2599983215332,2020-02-10T16:00:00
2020-02-11T00:00:00,53.79999923706055,53.79999923706055,2020-02-11T16:00:00
2020-02-12T00:00:00,53.88999938964844,53.88999938964844,2020-02-12T16:00:00
2020-02-13T00:00:00,54.529998779296875,54.529998779296875,2020-02-13T16:00:00
2020-02-14T00:00:00,55.310001373291016,55.310001373291016,2020-02-14T16:00:00
2020-02-18T00:00:00,56.88999938964844,56.88999938964844,2020-02-18T16:00:00
2020-02-19T00:00:00,58.900001525878906,58.900001525878906,2020-02-19T16:00:00
2020-02-20T00:00:00,57.27000045776367,57.27000045776367,2020-02-20T16:00:00
2020-02-21T00:00:00,53.279998779296875,53.279998779296875,2020-02-21T16:00:00
2020-02-24T00:00:00,49.119998931884766,49.119998931884766,2020-02-24T16:00:00
2020-02-25T00:00:00,47.56999969482422,47.56999969482422,2020-02-25T16:00:00
2020-02-26T00:00:00,47.4900016784668,47.4900016784668,2020-02-26T16:00:00
2020-02-27T00:00:00,44.0099983215332,44.0099983215332,2020-02-27T16:00:00
2020-02-28T00:00:00,45.47999954223633,45.47999954223633,2020-02-28T16:00:00
2020-03-02T00:00:00,47.459999084472656,47.459999084472656,2020-03-02T16:00:00
2020-03-03T00:00:00,46.75,46.75,2020-03-03T16:00:00
2020-03-04T00:00:00,50.11000061035156,50.11000061035156,2020-03-04T16:00:00
2020-03-05T00:00:00,48.11000061035156,48.11000061035156,2020-03-05T16:00:00
2020-03-06T00:00:00,48.59000015258789,48.59000015258789,2020-03-06T16:00:00
2020-03-09T00:00:00,43.27000045776367,43.27000045776367,2020-03-09T16:00:00
2020-03-10T00:00:00,45.380001068115234,45.380001068115234,2020-03-10T16:00:00
2020-03-11T00:00:00,45.70000076293945,45.70000076293945,2020-03-11T16:00:00
2020-03-12T00:00:00,39.0099983215332,39.0099983215332,2020-03-12T16:00:00
2020-03-13T00:00:00,43.900001525878906,43.900001525878906,2020-03-13T16:00:00
2020-03-16T00:00:00,38.709999084472656,38.709999084472656,2020-03-16T16:00:00
2020-03-17T00:00:00,41.880001068115234,41.880001068115234,2020-03-17T16:00:00
2020-03-18T00:00:00,39.119998931884766,39.119998931884766,2020-03-18T16:00:00
2020-03-19T00:00:00,39.81999969482422,39.81999969482422,2020-03-19T16:00:00
2020-03-20T00:00:00,39.61000061035156,39.61000061035156,2020-03-20T16:00:00
2020-03-23T00:00:00,41.63999938964844,41.63999938964844,2020-03-23T16:00:00
2020-03-24T00:00:00,46.220001220703125,46.220001220703125,2020-03-24T16:00:00
2020-03-25T00:00:00,44.630001068115234,44.630001068115234,2020-03-25T16:00:00
2020-03-26T00:00:00,47.5,47.5,2020-03-26T16:00:00
2020-03-27T00:00:00,46.58000183105469,46.58000183105469,2020-03-27T16:00:00
2020-03-30T00:00:00,47.86000061035156,47.86000061035156,2020-03-30T16:00:00
2020-03-31T00:00:00,45.47999954223633,45.47999954223633,2020-03-31T16:00:00
2020-04-01T00:00:00,43.65999984741211,43.65999984741211,2020-04-01T16:00:00
2020-04-02T00:00:00,44.4900016784668,44.4900016784668,2020-04-02T16:00:00
2020-04-03T00:00:00,42.59000015258789,42.59000015258789,2020-04-03T16:00:00
2020-04-06T00:00:00,47.52000045776367,47.52000045776367,2020-04-06T16:00:00
2020-04-07T00:00:00,47.560001373291016,47.560001373291016,2020-04-07T16:00:00
2020-04-08T00:00:00,48.790000915527344,48.790000915527344,2020-04-08T16:00:00
2020-04-09T00:00:00,48.380001068115234,48.380001068115234,2020-04-09T16:00:00
2020-04-13T00:00:00,50.939998626708984,50.939998626708984,2020-04-13T16:00:00
2020-04-14T00:00:00,54.93000030517578,54.93000030517578,2020-04-14T16:00:00
2020-04-15T00:00:00,54.9900016784668,54.9900016784668,2020-04-15T16:00:00
2020-04-16T00:00:00,56.95000076293945,56.95000076293945,2020-04-16T16:00:00
2020-04-17T00:00:00,56.599998474121094,56.599998474121094,2020-04-17T16:00:00
2020-04-20T00:00:00,56.970001220703125,56.970001220703125,2020-04-20T16:00:00
2020-04-21T00:00:00,52.91999816894531,52.91999816894531,2020-04-21T16:00:00
2020-04-22T00:00:00,55.91999816894531,55.91999816894531,2020-04-22T16:00:00
2020-04-23T00:00:00,55.900001525878906,55.900001525878906,2020-04-23T16:00:00
2020-04-24T00:00:00,56.18000030517578,56.18000030517578,2020-04-24T16:00:00
2020-04-27T00:00:00,56.4900016784668,56.4900016784668,2020-04-27T16:00:00
2020-04-28T00:00:00,55.5099983215332,55.5099983215332,2020-04-28T16:00:00
2020-04-29T00:00:00,53.65999984741211,53.65999984741211,2020-04-29T16:00:00
2020-04-30T00:00:00,52.38999938964844,52.38999938964844,2020-04-30T16:00:00
2020-05-01T00:00:00,49.880001068115234,49.880001068115234,2020-05-01T16:00:00
2020-05-04T00:00:00,52.560001373291016,52.560001373291016,2020-05-04T16:00:00
2020-05-05T00:00:00,52.189998626708984,52.189998626708984,2020-05-05T16:00:00
2020-05-06T00:00:00,52.15999984741211,52.15999984741211,2020-05-06T16:00:00
2020-05-07T00:00:00,51.95000076293945,51.95000076293945,2020-05-07T16:00:00
2020-05-08T00:00:00,53.189998626708984,53.189998626708984,2020-05-08T16:00:00
2020-05-11T00:00:00,55.7400016784668,55.7400016784668,2020-05-11T16:00:00
2020-05-12T00:00:00,53.7599983215332,53.7599983215332,2020-05-12T16:00:00
2020-05-13T00:00:00,52.18000030517578,52.18000030517578,2020-05-13T16:00:00
2020-05-14T00:00:00,54.5099983215332,54.5099983215332,2020-05-14T16:00:00
2020-05-15T00:00:00,54.20000076293945,54.20000076293945,2020-05-15T16:00:00
2020-05-18T00:00:00,54.59000015258789,54.59000015258789,2020-05-18T16:00:00
2020-05-19T00:00:00,55.470001220703125,55.470001220703125,2020-05-19T16:00:00
2020-05-20T00:00:00,56.38999938964844,56.38999938964844,2020-05-20T16:00:00
2020-05-21T00:00:00,54.650001525878906,54.650001525878906,2020-05-21T16:00:00
2020-05-22T00:00:00,55.16999816894531,55.16999816894531,2020-05-22T16:00:00
2020-05-26T00:00:00,53.189998626708984,53.189998626708984,2020-05-26T16:00:00
2020-05-27T00:00:00,52.7400016784668,52.7400016784668,2020-05-27T16:00:00
2020-05-28T00:00:00,51.7400016784668,51.7400016784668,2020-05-28T16:00:00
2020-05-29T00:00:00,53.79999923706055,53.79999923706055,2020-05-29T16:00:00
2020-06-01T00:00:00,53.630001068115234,53.630001068115234,2020-06-01T16:00:00
2020-06-02T00:00:00,53.540000915527344,53.540000915527344,2020-06-02T16:00:00
2020-06-03T00:00:00,52.72999954223633,52.72999954223633,2020-06-03T16:00:00
2020-06-04T00:00:00,52.630001068115234,52.630001068115234,2020-06-04T16:00:00
2020-06-05T00:00:00,53.099998474121094,53.099998474121094,2020-06-05T16:00:00
2020-06-08T00:00:00,52.970001220703125,52.970001220703125,2020-06-08T16:00:00
2020-06-09T00:00:00,56.38999938964844,56.38999938964844,2020-06-09T16:00:00
2020-06-10T00:00:00,57.439998626708984,57.439998626708984,2020-06-10T16:00:00
2020-06-11T00:00:00,52.83000183105469,52.83000183105469,2020-06-11T16:00:00
2020-06-12T00:00:00,53.5,53.5,2020-06-12T16:00:00
2020-06-15T00:00:00,54.68000030517578,54.68000030517578,2020-06-15T16:00:00
2020-06-16T00:00:00,54.459999084472656,54.459999084472656,2020-06-16T16:00:00
2020-06-17T00:00:00,54.54999923706055,54.54999923706055,2020-06-17T16:00:00
2020-06-18T00:00:00,54.040000915527344,54.040000915527344,2020-06-18T16:00:00
2020-06-19T00:00:00,54.22999954223633,54.22999954223633,2020-06-19T16:00:00
2020-06-22T00:00:00,54.7599983215332,54.7599983215332,2020-06-22T16:00:00
2020-06-23T00:00:00,53.9900016784668,53.9900016784668,2020-06-23T16:00:00
2020-06-24T00:00:00,52.38999938964844,52.38999938964844,2020-06-24T16:00:00
2020-06-25T00:00:00,51.93000030517578,51.93000030517578,2020-06-25T16:00:00
2020-06-26T00:00:00,50.099998474121094,50.099998474121094,2020-06-26T16:00:00
2020-06-29T00:00:00,50.279998779296875,50.279998779296875,2020-06-29T16:00:00
2020-06-30T00:00:00,52.61000061035156,52.61000061035156,2020-06-30T16:00:00
2020-07-01T00:00:00,52.58000183105469,52.58000183105469,2020-07-01T16:00:00
