trade_date,raw_close,adj_close,asof_timestamp
2020-02-07T00:00:00,47.18000030517578,47.18000030517578,2020-02-07T16:00:00
2020-02-10T00:00:00,47.95000076293945,47.95000076293945,2020-02-10T16:00:00
2020-02-11T00:00:00,47.810001373291016,47.810001373291016,2020-02-11T16:00:00
2020-02-12T00:00:00,50.0099983215332,50.0099983215332,2020-02-12T16:00:00
2020-02-13T00:00:00,48.5,48.5,2020-02-13T16:00:00
2020-02-14T00:00:00,47.029998779296875,47.029998779296875,2020-02-14T16:00:00
2020-02-18T00:00:00,47.08000183105469,47.08000183105469,2020-02-18T16:00:00
2020-02-19T00:00:00,47.29999923706055,47.29999923706055,2020-02-19T16:00:00
2020-02-20T00:00:00,45.9900016784668,45.9900016784668,2020-02-20T16:00:00
2020-02-21T00:00:00,45.68000030517578,45.68000030517578,2020-02-21T16:00:00
2020-02-24T00:00:00,44.959999084472656,44.959999084472656,2020-02-24T16:00:00
2020-02-25T00:00:00,44.310001373291016,44.310001373291016,2020-02-25T16:00:00
2020-02-26T00:00:00,43.90999984741211,43.90999984741211,2020-02-26T16:00:00
2020-02-27T00:00:00,45.88999938964844,45.88999938964844,2020-02-27T16:00:00
2020-02-28T00:00:00,45.150001525878906,45.150001525878906,2020-02-28T16:00:00
2020-03-02T00:00:00,44.790000915527344,44.790000915527344,2020-03-02T16:00:00
2020-03-03T00:00:00,43.400001525878906,43.400001525878906,2020-03-03T16:00:00
2020-03-04T00:00:00,44.525001525878906,44.525001525878906,2020-03-04T16:00:00
2020-03-05T00:00:00,47.29999923706055,47.29999923706055,2020-03-05T16:00:00
2020-03-06T00:00:00,43.619998931884766,43.619998931884766,2020-03-06T16:00:00
2020-03-09T00:00:00,38.81999969482422,38.81999969482422,2020-03-09T16:00:00
2020-03-10T00:00:00,38.0,38.0,2020-03-10T16:00:00
2020-03-11T00:00:00,35.560001373291016,35.560001373291016,2020-03-11T16:00:00
2020-03-12T00:00:00,33.099998474121094,33.099998474121094,2020-03-12T16:00:00
2020-03-13T00:00:00,35.2599983215332,35.2599983215332,2020-03-13T16:00:00
2020-03-16T00:00:00,28.959999084472656,28.959999084472656,2020-03-16T16:00:00
2020-03-17T00:00:00,34.119998931884766,34.119998931884766,2020-03-17T16:00:00
2020-03-18T00:00:00,32.08000183105469,32.08000183105469,2020-03-18T16:00:00
2020-03-19T00:00:00,33.099998474121094,33.099998474121094,2020-03-19T16:00:00
2020-03-20T00:00:00,33.380001068115234,33.380001068115234,2020-03-20T16:00:00
2020-03-23T00:00:00,32.900001525878906,32.900001525878906,2020-03-23T16:00:00
2020-03-24T00:00:00,34.4900016784668,34.4900016784668,2020-03-24T16:00:00
2020-03-25T00:00:00,33.689998626708984,33.689998626708984,2020-03-25T16:00:00
2020-03-26T00:00:00,34.29999923706055,34.29999923706055,2020-03-26T16:00:00
2020-03-27T00:00:00,34.54999923706055,34.54999923706055,2020-03-27T16:00:00
2020-03-30T00:00:00,34.75,34.75,2020-03-30T16:00:00
2020-03-31T00:00:00,35.97999954223633,35.97999954223633,2020-03-31T16:00:00
2020-04-01T00:00:00,34.880001068115234,34.880001068115234,2020-04-01T16:00:00
2020-04-02T00:00:00,34.599998474121094,34.599998474121094,2020-04-02T16:00:00
2020-04-03T00:00:00,34.689998626708984,34.689998626708984,2020-04-03T16:00:00
2020-04-06T00:00:00,36.279998779296875,36.279998779296875,2020-04-06T16:00:00
2020-04-07T00:00:00,35.900001525878906,35.900001525878906,2020-04-07T16:00:00
2020-04-08T00:00:00,37.150001525878906,37.150001525878906,2020-04-08T16:00:00
2020-04-09T00:00:00,36.95000076293945,36.95000076293945,2020-04-09T16:00:00
2020-04-13T00:00:00,37.869998931884766,37.869998931884766,2020-04-13T16:00:00
2020-04-14T00:00:00,38.90999984741211,38.90999984741211,2020-04-14T16:00:00
2020-04-15T00:00:00,38.7400016784668,38.7400016784668,2020-04-15T16:00:00
2020-04-16T00:00:00,39.63999938964844,39.63999938964844,2020-04-16T16:00:00
2020-04-17T00:00:00,40.400001525878906,40.400001525878906,2020-04-17T16:00:00
2020-04-20T00:00:00,40.9900016784668,40.9900016784668,2020-04-20T16:00:00
2020-04-21T00:00:00,40.0,40.0,2020-04-21T16:00:00
2020-04-22T00:00:00,40.290000915527344,40.290000915527344,2020-04-22T16:00:00
2020-04-23T00:00:00,40.150001525878906,40.150001525878906,2020-04-23T16:00:00
2020-04-24T00:00:00,41.810001373291016,41.810001373291016,2020-04-24T16:00:00
2020-04-27T00:00:00,43.22999954223633,43.22999954223633,2020-04-27T16:00:00
2020-04-28T00:00:00,43.599998474121094,43.599998474121094,2020-04-28T16:00:00
2020-04-29T00:00:00,44.650001525878906,44.650001525878906,2020-04-29T16:00:00
2020-04-30T00:00:00,45.119998931884766,45.119998931884766,2020-04-30T16:00:00
2020-05-01T00:00:00,44.97999954223633,44.97999954223633,2020-05-01T16:00:00
2020-05-04T00:00:00,45.83000183105469,45.83000183105469,2020-05-04T16:00:00
2020-05-05T00:00:00,46.599998474121094,46.599998474121094,2020-05-05T16:00:00
2020-05-06T00:00:00,46.560001373291016,46.560001373291016,2020-05-06T16:00:00
2020-05-07T00:00:00,49.61000061035156,49.61000061035156,2020-05-07T16:00:00
2020-05-08T00:00:00,51.72999954223633,51.72999954223633,2020-05-08T16:00:00
2020-05-11T00:00:00,55.689998626708984,55.689998626708984,2020-05-11T16:00:00
2020-05-12T00:00:00,68.86000061035156,68.86000061035156,2020-05-12T16:00:00
2020-05-13T00:00:00,69.98999786376953,69.98999786376953,2020-05-13T16:00:00
2020-05-14T00:00:00,65.19000244140625,65.19000244140625,2020-05-14T16:00:00
2020-05-15T00:00:00,67.16000366210938,67.16000366210938,2020-05-15T16:00:00
2020-05-18T00:00:00,67.41000366210938,67.41000366210938,2020-05-18T16:00:00
2020-05-19T00:00:00,70.05999755859375,70.05999755859375,2020-05-19T16:00:00
2020-05-20T00:00:00,70.69999694824219,70.69999694824219,2020-05-20T16:00:00
2020-05-21T00:00:00,69.88999938964844,69.88999938964844,2020-05-21T16:00:00
2020-05-22T00:00:00,73.04000091552734,73.04000091552734,2020-05-22T16:00:00
2020-05-26T00:00:00,71.0,71.0,2020-05-26T16:00:00
2020-05-27T00:00:00,66.81999969482422,66.81999969482422,2020-05-27T16:00:00
2020-05-28T00:00:00,67.12999725341797,67.12999725341797,2020-05-28T16:00:00
2020-05-29T00:00:00,71.2699966430664,71.2699966430664,2020-05-29T16:00:00
2020-06-01T00:00:00,69.48999786376953,69.48999786376953,2020-06-01T16:00:00
2020-06-02T00:00:00,70.80999755859375,70.80999755859375,2020-06-02T16:00:00
2020-06-03T00:00:00,72.88999938964844,72.88999938964844,2020-06-03T16:00:00
2020-06-04T00:00:00,71.76000213623047,71.76000213623047,2020-06-04T16:00:00
2020-06-05T00:00:00,70.66000366210938,70.66000366210938,2020-06-05T16:00:00
2020-06-08T00:00:00,76.54000091552734,76.54000091552734,2020-06-08T16:00:00
2020-06-09T00:00:00,73.73999786376953,73.73999786376953,2020-06-09T16:00:00
2020-06-10T00:00:00,78.26000213623047,78.26000213623047,2020-06-10T16:00:00
2020-06-11T00:00:00,76.05000305175781,76.05000305175781,2020-06-11T16:00:00
2020-06-12T00:00:00,78.05000305175781,78.05000305175781,2020-06-12T16:00:00
2020-06-15T00:00:00,81.5199966430664,81.5199966430664,2020-06-15T16:00:00
2020-06-16T00:00:00,81.98999786376953,81.98999786376953,2020-06-16T16:00:00
2020-06-17T00:00:00,83.04000091552734,83.04000091552734,2020-06-17T16:00:00
2020-06-18T00:00:00,86.6500015258789,86.6500015258789,2020-06-18T16:00:00
2020-06-19T00:00:00,86.79000091552734,86.79000091552734,2020-06-19T16:00:00
2020-06-22T00:00:00,89.01000213623047,89.01000213623047,2020-06-22T16:00:00
2020-06-23T00:00:00,89.69000244140625,89.69000244140625,2020-06-23T16:00:00
2020-06-24T00:00:00,88.5,88.5,2020-06-24T16:00:00
2020-06-25T00:00:00,89.5999984741211,89.5999984741211,2020-06-25T16:00:00
2020-06-26T00:00:00,84.5,84.5,2020-06-26T16:00:00
2020-06-29T00:00:00,83.72000122070312,83.72000122070312,2020-06-29T16:00:00
2020-06-30T00:00:00,86.94999694824219,86.94999694824219,2020-06-30T16:00:00
2020-07-01T00:00:00,89.37999725341797,89.37999725341797,2020-07-01T16:00:00
2020-07-02T00:00:00,89.58999633789062,89.58999633789062,2020-07-02T16:00:00
2020-07-06T00:00:00,88.95999908447266,88.95999908447266,2020-07-06T16:00:00
2020-07-07T00:00:00,90.08999633789062,90.08999633789062,2020-07-07T16:00:00
2020-07-08T00:00:00,96.12999725341797,96.12999725341797,2020-07-08T16:00:00
2020-07-09T00:00:00,96.0999984741211,96.0999984741211,2020-07-09T16:00:00
2020-07-10T00:00:00,96.41000366210938,96.41000366210938,2020-07-10T16:00:00
2020-07-13T00:00:00,86.66000366210938,86.66000366210938,2020-07-13T16:00:00
2020-07-14T00:00:00,88.88999938964844,88.88999938964844,2020-07-14T16:00:00
2020-07-15T00:00:00,88.4800033569336,88.4800033569336,2020-07-15T16:00:00
2020-07-16T00:00:00,85.31500244140625,85.31500244140625,2020-07-16T16:00:00
2020-07-17T00:00:00,87.30000305175781,87.30000305175781,2020-07-17T16:00:00
2020-07-20T00:00:00,92.13999938964844,92.13999938964844,2020-07-20T16:00:00
2020-07-21T00:00:00,90.72000122070312,90.72000122070312,2020-07-21T16:00:00
2020-07-22T00:00:00,89.5,89.5,2020-07-22T16:00:00
2020-07-23T00:00:00,85.22000122070312,85.22000122070312,2020-07-23T16:00:00
2020-07-24T00:00:00,84.83999633789062,84.83999633789062,2020-07-24T16:00:00
2020-07-27T00:00:00,87.83000183105469,87.83000183105469,2020-07-27T16:00:00
2020-07-28T00:00:00,88.27999877929688,88.27999877929688,2020-07-28T16:00:00
2020-07-29T00:00:00,90.12999725341797,90.12999725341797,2020-07-29T16:00:00
2020-07-30T00:00:00,92.76000213623047,92.76000213623047,2020-07-30T16:00:00
2020-07-31T00:00:00,93.86000061035156,93.86000061035156,2020-07-31T16:00:00
2020-08-03T00:00:00,95.66999816894531,95.66999816894531,2020-08-03T16:00:00
2020-08-04T00:00:00,94.22000122070312,94.22000122070312,2020-08-04T16:00:00
2020-08-05T00:00:00,94.31999969482422,94.31999969482422,2020-08-05T16:00:00
2020-08-06T00:00:00,90.01000213623047,90.01000213623047,2020-08-06T16:00:00
2020-08-07T00:00:00,75.27999877929688,75.27999877929688,2020-08-07T16:00:00
2020-08-10T00:00:00,76.36499786376953,76.36499786376953,2020-08-10T16:00:00
2020-08-11T00:00:00,75.68000030517578,75.68000030517578,2020-08-11T16:00:00
2020-08-12T00:00:00,76.61000061035156,76.61000061035156,2020-08-12T16:00:00
2020-08-13T00:00:00,82.41999816894531,82.41999816894531,2020-08-13T16:00:00
2020-08-14T00:00:00,81.23999786376953,81.23999786376953,2020-08-14T16:00:00
2020-08-17T00:00:00,83.44999694824219,83.44999694824219,2020-08-17T16:00:00
2020-08-18T00:00:00,83.45999908447266,83.45999908447266,2020-08-18T16:00:00
2020-08-19T00:00:00,82.47000122070312,82.47000122070312,2020-08-19T16:00:00
2020-08-20T00:00:00,85.77999877929688,85.77999877929688,2020-08-20T16:00:00
2020-08-21T00:00:00,86.12000274658203,86.12000274658203,2020-08-21T16:00:00
2020-08-24T00:00:00,84.33999633789062,84.33999633789062,2020-08-24T16:00:00
2020-08-25T00:00:00,83.7699966430664,83.7699966430664,2020-08-25T16:00:00
2020-08-26T00:00:00,86.27999877929688,86.27999877929688,2020-08-26T16:00:00
2020-08-27T00:00:00,83.54000091552734,83.54000091552734,2020-08-27T16:00:00
2020-08-28T00:00:00,82.9800033569336,82.9800033569336,2020-08-28T16:00:00
2020-08-31T00:00:00,83.55000305175781,83.55000305175781,2020-08-31T16:00:00
2020-09-01T00:00:00,85.7699966430664,85.7699966430664,2020-09-01T16:00:00
2020-09-02T00:00:00,84.19000244140625,84.19000244140625,2020-09-02T16:00:00
2020-09-03T00:00:00,80.0999984741211,80.0999984741211,2020-09-03T16:00:00
2020-09-04T00:00:00,79.56999969482422,79.56999969482422,2020-09-04T16:00:00
2020-09-08T00:00:00,79.9800033569336,79.9800033569336,2020-09-08T16:00:00
2020-09-09T00:00:00,81.9800033569336,81.9800033569336,2020-09-09T16:00:00
2020-09-10T00:00:00,80.66999816894531,80.66999816894531,2020-09-10T16:00:00
2020-09-11T00:00:00,80.36000061035156,80.36000061035156,2020-09-11T16:00:00
2020-09-14T00:00:00,84.38999938964844,84.38999938964844,2020-09-14T16:00:00
2020-09-15T00:00:00,88.54000091552734,88.54000091552734,2020-09-15T16:00:00
2020-09-16T00:00:00,89.37999725341797,89.37999725341797,2020-09-16T16:00:00
2020-09-17T00:00:00,87.25,87.25,2020-09-17T16:00:00
2020-09-18T00:00:00,85.69000244140625,85.69000244140625,2020-09-18T16:00:00
2020-09-21T00:00:00,88.13999938964844,88.13999938964844,2020-09-21T16:00:00
2020-09-22T00:00:00,93.41000366210938,93.41000366210938,2020-09-22T16:00:00
2020-09-23T00:00:00,91.0999984741211,91.0999984741211,2020-09-23T16:00:00
2020-09-24T00:00:00,88.37000274658203,88.37000274658203,2020-09-24T16:00:00
2020-09-25T00:00:00,90.6500015258789,90.6500015258789,2020-09-25T16:00:00
2020-09-28T00:00:00,92.25,92.25,2020-09-28T16:00:00
2020-09-29T00:00:00,90.91999816894531,90.91999816894531,2020-09-29T16:00:00
2020-09-30T00:00:00,102.16000366210938,102.16000366210938,2020-09-30T16:00:00
2020-10-01T00:00:00,103.51000213623047,103.51000213623047,2020-10-01T16:00:00
2020-10-02T00:00:00,103.48999786376953,103.48999786376953,2020-10-02T16:00:00
2020-10-05T00:00:00,106.88999938964844,106.88999938964844,2020-10-05T16:00:00
2020-10-06T00:00:00,103.91999816894531,103.91999816894531,2020-10-06T16:00:00
2020-10-07T00:00:00,104.43000030517578,104.43000030517578,2020-10-07T16:00:00
2020-10-08T00:00:00,102.66000366210938,102.66000366210938,2020-10-08T16:00:00
2020-10-09T00:00:00,111.79000091552734,111.79000091552734,2020-10-09T16:00:00
2020-10-12T00:00:00,112.19999694824219,112.19999694824219,2020-10-12T16:00:00
2020-10-13T00:00:00,116.87000274658203,116.87000274658203,2020-10-13T16:00:00
2020-10-14T00:00:00,113.55000305175781,113.55000305175781,2020-10-14T16:00:00
2020-10-15T00:00:00,113.29000091552734,113.29000091552734,2020-10-15T16:00:00
2020-10-16T00:00:00,112.36000061035156,112.36000061035156,2020-10-16T16:00:00
2020-10-19T00:00:00,111.66000366210938,111.66000366210938,2020-10-19T16:00:00
2020-10-20T00:00:00,108.58999633789062,108.58999633789062,2020-10-20T16:00:00
2020-10-21T00:00:00,102.16999816894531,102.16999816894531,2020-10-21T16:00:00
2020-10-22T00:00:00,98.94000244140625,98.94000244140625,2020-10-22T16:00:00
2020-10-23T00:00:00,102.08000183105469,102.08000183105469,2020-10-23T16:00:00
2020-10-26T00:00:00,99.76000213623047,99.76000213623047,2020-10-26T16:00:00
2020-10-27T00:00:00,101.33000183105469,101.33000183105469,2020-10-27T16:00:00
2020-10-28T00:00:00,97.02999877929688,97.02999877929688,2020-10-28T16:00:00
2020-10-29T00:00:00,96.41000366210938,96.41000366210938,2020-10-29T16:00:00
2020-10-30T00:00:00,90.75,90.75,2020-10-30T16:00:00
2020-11-02T00:00:00,88.33000183105469,88.33000183105469,2020-11-02T16:00:00
2020-11-03T00:00:00,90.13999938964844,90.13999938964844,2020-11-03T16:00:00
2020-11-04T00:00:00,97.62000274658203,97.62000274658203,2020-11-04T16:00:00
2020-11-05T00:00:00,101.94999694824219,101.94999694824219,2020-11-05T16:00:00
2020-11-06T00:00:00,100.3499984741211,100.3499984741211,2020-11-06T16:00:00
2020-11-09T00:00:00,94.88999938964844,94.88999938964844,2020-11-09T16:00:00
2020-11-10T00:00:00,92.5999984741211,92.5999984741211,2020-11-10T16:00:00
2020-11-11T00:00:00,86.83000183105469,86.83000183105469,2020-11-11T16:00:00
2020-11-12T00:00:00,90.01000213623047,90.01000213623047,2020-11-12T16:00:00
2020-11-13T00:00:00,85.81999969482422,85.81999969482422,2020-11-13T16:00:00
2020-11-16T00:00:00,86.36000061035156,86.36000061035156,2020-11-16T16:00:00
2020-11-17T00:00:00,88.08999633789062,88.08999633789062,2020-11-17T16:00:00
2020-11-18T00:00:00,87.30000305175781,87.30000305175781,2020-11-18T16:00:00
2020-11-19T00:00:00,88.88999938964844,88.88999938964844,2020-11-19T16:00:00
2020-11-20T00:00:00,89.08999633789062,89.08999633789062,2020-11-20T16:00:00
2020-11-23T00:00:00,91.04000091552734,91.04000091552734,2020-11-23T16:00:00
2020-11-24T00:00:00,89.18000030517578,89.18000030517578,2020-11-24T16:00:00
2020-11-25T00:00:00,93.51000213623047,93.51000213623047,2020-11-25T16:00:00
2020-11-27T00:00:00,96.41999816894531,96.41999816894531,2020-11-27T16:00:00
2020-11-30T00:00:00,98.91999816894531,98.91999816894531,2020-11-30T16:00:00
2020-12-01T00:00:00,95.66999816894531,95.66999816894531,2020-12-01T16:00:00
2020-12-02T00:00:00,93.5,93.5,2020-12-02T16:00:00
2020-12-03T00:00:00,97.36000061035156,97.36000061035156,2020-12-03T16:00:00
2020-12-04T00:00:00,101.56999969482422,101.56999969482422,2020-12-04T16:00:00
2020-12-07T00:00:00,99.16000366210938,99.16000366210938,2020-12-07T16:00:00
2020-12-08T00:00:00,99.8499984741211,99.8499984741211,2020-12-08T16:00:00
2020-12-09T00:00:00,95.6500015258789,95.6500015258789,2020-12-09T16:00:00
2020-12-10T00:00:00,101.52999877929688,101.52999877929688,2020-12-10T16:00:00
2020-12-11T00:00:00,98.9800033569336,98.9800033569336,2020-12-11T16:00:00
2020-12-14T00:00:00,102.2699966430664,102.2699966430664,2020-12-14T16:00:00
2020-12-15T00:00:00,101.2300033569336,101.2300033569336,2020-12-15T16:00:00
2020-12-16T00:00:00,104.55000305175781,104.55000305175781,2020-12-16T16:00:00
2020-12-17T00:00:00,108.69999694824219,108.69999694824219,2020-12-17T16:00:00
2020-12-18T00:00:00,107.72000122070312,107.72000122070312,2020-12-18T16:00:00
2020-12-21T00:00:00,106.45999908447266,106.45999908447266,2020-12-21T16:00:00
2020-12-22T00:00:00,111.06999969482422,111.06999969482422,2020-12-22T16:00:00
2020-12-23T00:00:00,107.44000244140625,107.44000244140625,2020-12-23T16:00:00
2020-12-24T00:00:00,106.27999877929688,106.27999877929688,2020-12-24T16:00:00
2020-12-28T00:00:00,100.22000122070312,100.22000122070312,2020-12-28T16:00:00
2020-12-29T00:00:00,98.91999816894531,98.91999816894531,2020-12-29T16:00:00
2020-12-30T00:00:00,99.30999755859375,99.30999755859375,2020-12-30T16:00:00
2020-12-31T00:00:00,98.44000244140625,98.44000244140625,2020-12-31T16:00:00
2021-01-04T00:00:00,91.2300033569336,91.2300033569336,2021-01-04T16:00:00
2021-01-05T00:00:00,93.02999877929688,93.02999877929688,2021-01-05T16:00:00
2021-01-06T00:00:00,91.33000183105469,91.33000183105469,2021-01-06T16:00:00
2021-01-07T00:00:00,96.63999938964844,96.63999938964844,2021-01-07T16:00:00
2021-01-08T00:00:00,99.94000244140625,99.94000244140625,2021-01-08T16:00:00
2021-01-11T00:00:00,104.25,104.25,2021-01-11T16:00:00
2021-01-12T00:00:00,105.58000183105469,105.58000183105469,2021-01-12T16:00:00
2021-01-13T00:00:00,104.8499984741211,104.8499984741211,2021-01-13T16:00:00
2021-01-14T00:00:00,101.83999633789062,101.83999633789062,2021-01-14T16:00:00
2021-01-15T00:00:00,99.83999633789062,99.83999633789062,2021-01-15T16:00:00
2021-01-19T00:00:00,99.08999633789062,99.08999633789062,2021-01-19T16:00:00
2021-01-20T00:00:00,104.27999877929688,104.27999877929688,2021-01-20T16:00:00
2021-01-21T00:00:00,103.33999633789062,103.33999633789062,2021-01-21T16:00:00
2021-01-22T00:00:00,105.0,105.0,2021-01-22T16:00:00
2021-01-25T00:00:00,108.97000122070312,108.97000122070312,2021-01-25T16:00:00
2021-01-26T00:00:00,103.5199966430664,103.5199966430664,2021-01-26T16:00:00
2021-01-27T00:00:00,98.0,98.0,2021-01-27T16:00:00
2021-01-28T00:00:00,100.0,100.0,2021-01-28T16:00:00
2021-01-29T00:00:00,102.75,102.75,2021-01-29T16:00:00
2021-02-01T00:00:00,101.79000091552734,101.79000091552734,2021-02-01T16:00:00
2021-02-02T00:00:00,106.01000213623047,106.01000213623047,2021-02-02T16:00:00
2021-02-03T00:00:00,110.5199966430664,110.5199966430664,2021-02-03T16:00:00
2021-02-04T00:00:00,111.91999816894531,111.91999816894531,2021-02-04T16:00:00
2021-02-05T00:00:00,114.9000015258789,114.9000015258789,2021-02-05T16:00:00
2021-02-08T00:00:00,116.41999816894531,116.41999816894531,2021-02-08T16:00:00
2021-02-09T00:00:00,117.8499984741211,117.8499984741211,2021-02-09T16:00:00
2021-02-10T00:00:00,115.55000305175781,115.55000305175781,2021-02-10T16:00:00
2021-02-11T00:00:00,117.5999984741211,117.5999984741211,2021-02-11T16:00:00
2021-02-12T00:00:00,112.86000061035156,112.86000061035156,2021-02-12T16:00:00
2021-02-16T00:00:00,107.55999755859375,107.55999755859375,2021-02-16T16:00:00
2021-02-17T00:00:00,103.08000183105469,103.08000183105469,2021-02-17T16:00:00
2021-02-18T00:00:00,106.4000015258789,106.4000015258789,2021-02-18T16:00:00
2021-02-19T00:00:00,105.05000305175781,105.05000305175781,2021-02-19T16:00:00
2021-02-22T00:00:00,99.69999694824219,99.69999694824219,2021-02-22T16:00:00
2021-02-23T00:00:00,98.66999816894531,98.66999816894531,2021-02-23T16:00:00
2021-02-24T00:00:00,99.36000061035156,99.36000061035156,2021-02-24T16:00:00
2021-02-25T00:00:00,95.0,95.0,2021-02-25T16:00:00
2021-02-26T00:00:00,95.41000366210938,95.41000366210938,2021-02-26T16:00:00
2021-03-01T00:00:00,97.61000061035156,97.61000061035156,2021-03-01T16:00:00
2021-03-02T00:00:00,93.51000213623047,93.51000213623047,2021-03-02T16:00:00
2021-03-03T00:00:00,90.0,90.0,2021-03-03T16:00:00
2021-03-04T00:00:00,85.0,85.0,2021-03-04T16:00:00
2021-03-05T00:00:00,82.19999694824219,82.19999694824219,2021-03-05T16:00:00
2021-03-08T00:00:00,77.5199966430664,77.5199966430664,2021-03-08T16:00:00
2021-03-09T00:00:00,82.0,82.0,2021-03-09T16:00:00
2021-03-10T00:00:00,80.69999694824219,80.69999694824219,2021-03-10T16:00:00
2021-03-11T00:00:00,86.23999786376953,86.23999786376953,2021-03-11T16:00:00
2021-03-12T00:00:00,83.0,83.0,2021-03-12T16:00:00
2021-03-15T00:00:00,87.61000061035156,87.61000061035156,2021-03-15T16:00:00
2021-03-16T00:00:00,86.37000274658203,86.37000274658203,2021-03-16T16:00:00
2021-03-17T00:00:00,86.54000091552734,86.54000091552734,2021-03-17T16:00:00
2021-03-18T00:00:00,81.88999938964844,81.88999938964844,2021-03-18T16:00:00
2021-03-19T00:00:00,84.02999877929688,84.02999877929688,2021-03-19T16:00:00
2021-03-22T00:00:00,85.18000030517578,85.18000030517578,2021-03-22T16:00:00
2021-03-23T00:00:00,85.16999816894531,85.16999816894531,2021-03-23T16:00:00
2021-03-24T00:00:00,81.26000213623047,81.26000213623047,2021-03-24T16:00:00
2021-03-25T00:00:00,78.26000213623047,78.26000213623047,2021-03-25T16:00:00
2021-03-26T00:00:00,80.29000091552734,80.29000091552734,2021-03-26T16:00:00
2021-03-29T00:00:00,77.04000091552734,77.04000091552734,2021-03-29T16:00:00
2021-03-30T00:00:00,77.37000274658203,77.37000274658203,2021-03-30T16:00:00
2021-03-31T00:00:00,83.33999633789062,83.33999633789062,2021-03-31T16:00:00
2021-04-01T00:00:00,87.19999694824219,87.19999694824219,2021-04-01T16:00:00
2021-04-05T00:00:00,83.23999786376953,83.23999786376953,2021-04-05T16:00:00
2021-04-06T00:00:00,88.88999938964844,88.88999938964844,2021-04-06T16:00:00
2021-04-07T00:00:00,86.5999984741211,86.5999984741211,2021-04-07T16:00:00
2021-04-08T00:00:00,88.31999969482422,88.31999969482422,2021-04-08T16:00:00
2021-04-09T00:00:00,88.80000305175781,88.80000305175781,2021-04-09T16:00:00
2021-04-12T00:00:00,90.45999908447266,90.45999908447266,2021-04-12T16:00:00
2021-04-13T00:00:00,94.20999908447266,94.20999908447266,2021-04-13T16:00:00
2021-04-14T00:00:00,93.25,93.25,2021-04-14T16:00:00
2021-04-15T00:00:00,95.2699966430664,95.2699966430664,2021-04-15T16:00:00
2021-04-16T00:00:00,90.33999633789062,90.33999633789062,2021-04-16T16:00:00
2021-04-19T00:00:00,87.88999938964844,87.88999938964844,2021-04-19T16:00:00
2021-04-20T00:00:00,83.95999908447266,83.95999908447266,2021-04-20T16:00:00
2021-04-21T00:00:00,84.77999877929688,84.77999877929688,2021-04-21T16:00:00
2021-04-22T00:00:00,84.80999755859375,84.80999755859375,2021-04-22T16:00:00
2021-04-23T00:00:00,89.56999969482422,89.56999969482422,2021-04-23T16:00:00
2021-04-26T00:00:00,93.13999938964844,93.13999938964844,2021-04-26T16:00:00
2021-04-27T00:00:00,93.80000305175781,93.80000305175781,2021-04-27T16:00:00
2021-04-28T00:00:00,91.55999755859375,91.55999755859375,2021-04-28T16:00:00
2021-04-29T00:00:00,88.83999633789062,88.83999633789062,2021-04-29T16:00:00
2021-04-30T00:00:00,85.7699966430664,85.7699966430664,2021-04-30T16:00:00
2021-05-03T00:00:00,80.16999816894531,80.16999816894531,2021-05-03T16:00:00
