trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,23.3700008392334,23.3700008392334,2020-01-02T16:00:00
2020-01-03T00:00:00,23.165000915527344,23.165000915527344,2020-01-03T16:00:00
2020-01-06T00:00:00,23.372499465942383,23.372499465942383,2020-01-06T16:00:00
2020-01-07T00:00:00,23.342500686645508,23.342500686645508,2020-01-07T16:00:00
2020-01-08T00:00:00,23.502500534057617,23.502500534057617,2020-01-08T16:00:00
2020-01-09T00:00:00,23.822500228881836,23.822500228881836,2020-01-09T16:00:00
2020-01-10T00:00:00,23.827499389648438,23.827499389648438,2020-01-10T16:00:00
2020-01-13T00:00:00,24.065000534057617,24.065000534057617,2020-01-13T16:00:00
2020-01-14T00:00:00,24.084999084472656,24.084999084472656,2020-01-14T16:00:00
2020-01-15T00:00:00,24.167499542236328,24.167499542236328,2020-01-15T16:00:00
2020-01-16T00:00:00,24.302499771118164,24.302499771118164,2020-01-16T16:00:00
2020-01-17T00:00:00,24.280000686645508,24.280000686645508,2020-01-17T16:00:00
2020-01-21T00:00:00,24.649999618530273,24.649999618530273,2020-01-21T16:00:00
2020-01-22T00:00:00,24.90999984741211,24.90999984741211,2020-01-22T16:00:00
2020-01-23T00:00:00,24.975000381469727,24.975000381469727,2020-01-23T16:00:00
2020-01-24T00:00:00,25.072500228881836,25.072500228881836,2020-01-24T16:00:00
2020-01-27T00:00:00,24.875,24.875,2020-01-27T16:00:00
2020-01-28T00:00:00,25.177499771118164,25.177499771118164,2020-01-28T16:00:00
2020-01-29T00:00:00,25.18000030517578,25.18000030517578,2020-01-29T16:00:00
2020-01-30T00:00:00,25.587499618530273,25.587499618530273,2020-01-30T16:00:00
2020-01-31T00:00:00,25.364999771118164,25.364999771118164,2020-01-31T16:00:00
2020-02-03T00:00:00,25.200000762939453,25.200000762939453,2020-02-03T16:00:00
2020-02-04T00:00:00,25.662500381469727,25.662500381469727,2020-02-04T16:00:00
2020-02-05T00:00:00,25.540000915527344,25.540000915527344,2020-02-05T16:00:00
2020-02-06T00:00:00,25.737499237060547,25.737499237060547,2020-02-06T16:00:00
2020-02-07T00:00:00,25.645000457763672,25.645000457763672,2020-02-07T16:00:00
2020-02-10T00:00:00,25.63249969482422,25.63249969482422,2020-02-10T16:00:00
2020-02-11T00:00:00,25.577499389648438,25.577499389648438,2020-02-11T16:00:00
2020-02-12T00:00:00,25.622499465942383,25.622499465942383,2020-02-12T16:00:00
2020-02-13T00:00:00,25.837499618530273,25.837499618530273,2020-02-13T16:00:00
2020-02-14T00:00:00,25.8125,25.8125,2020-02-14T16:00:00
2020-02-18T00:00:00,25.604999542236328,25.604999542236328,2020-02-18T16:00:00
2020-02-19T00:00:00,26.125,26.125,2020-02-19T16:00:00
2020-02-20T00:00:00,24.325000762939453,24.325000762939453,2020-02-20T16:00:00
2020-02-21T00:00:00,23.8125,23.8125,2020-02-21T16:00:00
2020-02-24T00:00:00,23.1924991607666,23.1924991607666,2020-02-24T16:00:00
2020-02-25T00:00:00,22.235000610351562,22.235000610351562,2020-02-25T16:00:00
2020-02-26T00:00:00,22.09000015258789,22.09000015258789,2020-02-26T16:00:00
2020-02-27T00:00:00,21.147499084472656,21.147499084472656,2020-02-27T16:00:00
2020-02-28T00:00:00,21.1200008392334,21.1200008392334,2020-02-28T16:00:00
2020-03-02T00:00:00,21.672500610351562,21.672500610351562,2020-03-02T16:00:00
2020-03-03T00:00:00,20.940000534057617,20.940000534057617,2020-03-03T16:00:00
2020-03-04T00:00:00,21.747499465942383,21.747499465942383,2020-03-04T16:00:00
2020-03-05T00:00:00,20.8799991607666,20.8799991607666,2020-03-05T16:00:00
2020-03-06T00:00:00,20.047500610351562,20.047500610351562,2020-03-06T16:00:00
2020-03-09T00:00:00,18.977500915527344,18.977500915527344,2020-03-09T16:00:00
2020-03-10T00:00:00,19.760000228881836,19.760000228881836,2020-03-10T16:00:00
2020-03-11T00:00:00,18.9325008392334,18.9325008392334,2020-03-11T16:00:00
2020-03-12T00:00:00,17.212499618530273,17.212499618530273,2020-03-12T16:00:00
2020-03-13T00:00:00,18.459999084472656,18.459999084472656,2020-03-13T16:00:00
2020-03-16T00:00:00,16.642499923706055,16.642499923706055,2020-03-16T16:00:00
2020-03-17T00:00:00,17.38249969482422,17.38249969482422,2020-03-17T16:00:00
2020-03-18T00:00:00,16.797500610351562,16.797500610351562,2020-03-18T16:00:00
2020-03-19T00:00:00,17.497499465942383,17.497499465942383,2020-03-19T16:00:00
2020-03-20T00:00:00,15.037500381469727,15.037500381469727,2020-03-20T16:00:00
2020-03-23T00:00:00,14.694999694824219,14.694999694824219,2020-03-23T16:00:00
2020-03-24T00:00:00,17.2450008392334,17.2450008392334,2020-03-24T16:00:00
2020-03-25T00:00:00,17.897499084472656,17.897499084472656,2020-03-25T16:00:00
2020-03-26T00:00:00,18.139999389648438,18.139999389648438,2020-03-26T16:00:00
2020-03-27T00:00:00,17.575000762939453,17.575000762939453,2020-03-27T16:00:00
2020-03-30T00:00:00,17.959999084472656,17.959999084472656,2020-03-30T16:00:00
2020-03-31T00:00:00,17.1299991607666,17.1299991607666,2020-03-31T16:00:00
2020-04-01T00:00:00,16.197500228881836,16.197500228881836,2020-04-01T16:00:00
2020-04-02T00:00:00,16.102500915527344,16.102500915527344,2020-04-02T16:00:00
2020-04-03T00:00:00,15.449999809265137,15.449999809265137,2020-04-03T16:00:00
2020-04-06T00:00:00,16.34749984741211,16.34749984741211,2020-04-06T16:00:00
2020-04-07T00:00:00,17.475000381469727,17.475000381469727,2020-04-07T16:00:00
2020-04-08T00:00:00,17.9950008392334,17.9950008392334,2020-04-08T16:00:00
2020-04-09T00:00:00,18.747499465942383,18.747499465942383,2020-04-09T16:00:00
2020-04-13T00:00:00,17.667499542236328,17.667499542236328,2020-04-13T16:00:00
2020-04-14T00:00:00,17.78499984741211,17.78499984741211,2020-04-14T16:00:00
2020-04-15T00:00:00,17.522499084472656,17.522499084472656,2020-04-15T16:00:00
2020-04-16T00:00:00,17.287500381469727,17.287500381469727,2020-04-16T16:00:00
2020-04-17T00:00:00,18.024999618530273,18.024999618530273,2020-04-17T16:00:00
2020-04-20T00:00:00,17.157499313354492,17.157499313354492,2020-04-20T16:00:00
