trade_date,raw_close,adj_close,asof_timestamp
2020-04-17T00:00:00,32.23833465576172,32.23833465576172,2020-04-17T16:00:00
2020-04-20T00:00:00,32.38166809082031,32.38166809082031,2020-04-20T16:00:00
2020-04-21T00:00:00,31.084999084472656,31.084999084472656,2020-04-21T16:00:00
2020-04-22T00:00:00,31.976667404174805,31.976667404174805,2020-04-22T16:00:00
2020-04-23T00:00:00,32.01499938964844,32.01499938964844,2020-04-23T16:00:00
2020-04-24T00:00:00,32.241668701171875,32.241668701171875,2020-04-24T16:00:00
2020-04-27T00:00:00,32.813331604003906,32.813331604003906,2020-04-27T16:00:00
2020-04-28T00:00:00,32.258331298828125,32.258331298828125,2020-04-28T16:00:00
2020-04-29T00:00:00,32.95000076293945,32.95000076293945,2020-04-29T16:00:00
2020-04-30T00:00:00,32.75166702270508,32.75166702270508,2020-04-30T16:00:00
2020-05-01T00:00:00,32.4466667175293,32.4466667175293,2020-05-01T16:00:00
2020-05-04T00:00:00,31.97333335876465,31.97333335876465,2020-05-04T16:00:00
2020-05-05T00:00:00,33.03499984741211,33.03499984741211,2020-05-05T16:00:00
2020-05-06T00:00:00,33.538333892822266,33.538333892822266,2020-05-06T16:00:00
2020-05-07T00:00:00,35.52166748046875,35.52166748046875,2020-05-07T16:00:00
2020-05-08T00:00:00,35.65999984741211,35.65999984741211,2020-05-08T16:00:00
2020-05-11T00:00:00,36.37666702270508,36.37666702270508,2020-05-11T16:00:00
2020-05-12T00:00:00,35.69499969482422,35.69499969482422,2020-05-12T16:00:00
2020-05-13T00:00:00,35.956668853759766,35.956668853759766,2020-05-13T16:00:00
2020-05-14T00:00:00,36.595001220703125,36.595001220703125,2020-05-14T16:00:00
2020-05-15T00:00:00,37.13833236694336,37.13833236694336,2020-05-15T16:00:00
2020-05-18T00:00:00,37.689998626708984,37.689998626708984,2020-05-18T16:00:00
2020-05-19T00:00:00,37.858333587646484,37.858333587646484,2020-05-19T16:00:00
2020-05-20T00:00:00,39.08000183105469,39.08000183105469,2020-05-20T16:00:00
2020-05-21T00:00:00,38.25,38.25,2020-05-21T16:00:00
2020-05-22T00:00:00,39.654998779296875,39.654998779296875,2020-05-22T16:00:00
2020-05-26T00:00:00,38.5283317565918,38.5283317565918,2020-05-26T16:00:00
2020-05-27T00:00:00,38.63166809082031,38.63166809082031,2020-05-27T16:00:00
2020-05-28T00:00:00,38.231666564941406,38.231666564941406,2020-05-28T16:00:00
2020-05-29T00:00:00,39.211666107177734,39.211666107177734,2020-05-29T16:00:00
2020-06-01T00:00:00,39.71833419799805,39.71833419799805,2020-06-01T16:00:00
2020-06-02T00:00:00,39.97666549682617,39.97666549682617,2020-06-02T16:00:00
2020-06-03T00:00:00,38.901668548583984,38.901668548583984,2020-06-03T16:00:00
2020-06-04T00:00:00,37.78166580200195,37.78166580200195,2020-06-04T16:00:00
2020-06-05T00:00:00,38.564998626708984,38.564998626708984,2020-06-05T16:00:00
2020-06-08T00:00:00,39.63166809082031,39.63166809082031,2020-06-08T16:00:00
2020-06-09T00:00:00,38.926666259765625,38.926666259765625,2020-06-09T16:00:00
2020-06-10T00:00:00,38.779998779296875,38.779998779296875,2020-06-10T16:00:00
2020-06-11T00:00:00,36.98666763305664,36.98666763305664,2020-06-11T16:00:00
2020-06-12T00:00:00,36.974998474121094,36.974998474121094,2020-06-12T16:00:00
2020-06-15T00:00:00,37.71666717529297,37.71666717529297,2020-06-15T16:00:00
2020-06-16T00:00:00,38.116668701171875,38.116668701171875,2020-06-16T16:00:00
2020-06-17T00:00:00,38.206668853759766,38.206668853759766,2020-06-17T16:00:00
2020-06-18T00:00:00,38.38833236694336,38.38833236694336,2020-06-18T16:00:00
2020-06-19T00:00:00,38.45500183105469,38.45500183105469,2020-06-19T16:00:00
2020-06-22T00:00:00,38.813331604003906,38.813331604003906,2020-06-22T16:00:00
2020-06-23T00:00:00,38.21833419799805,38.21833419799805,2020-06-23T16:00:00
2020-06-24T00:00:00,37.233333587646484,37.233333587646484,2020-06-24T16:00:00
2020-06-25T00:00:00,37.81666564941406,37.81666564941406,2020-06-25T16:00:00
2020-06-26T00:00:00,37.564998626708984,37.564998626708984,2020-06-26T16:00:00
2020-06-29T00:00:00,37.848331451416016,37.848331451416016,2020-06-29T16:00:00
2020-06-30T00:00:00,38.2783317565918,38.2783317565918,2020-06-30T16:00:00
2020-07-01T00:00:00,38.22666549682617,38.22666549682617,2020-07-01T16:00:00
2020-07-02T00:00:00,38.42166519165039,38.42166519165039,2020-07-02T16:00:00
2020-07-06T00:00:00,39.31833267211914,39.31833267211914,2020-07-06T16:00:00
2020-07-07T00:00:00,38.845001220703125,38.845001220703125,2020-07-07T16:00:00
2020-07-08T00:00:00,40.470001220703125,40.470001220703125,2020-07-08T16:00:00
2020-07-09T00:00:00,41.43000030517578,41.43000030517578,2020-07-09T16:00:00
2020-07-10T00:00:00,41.49333190917969,41.49333190917969,2020-07-10T16:00:00
2020-07-13T00:00:00,40.176666259765625,40.176666259765625,2020-07-13T16:00:00
2020-07-14T00:00:00,40.88833236694336,40.88833236694336,2020-07-14T16:00:00
2020-07-15T00:00:00,40.08333206176758,40.08333206176758,2020-07-15T16:00:00
2020-07-16T00:00:00,39.563331604003906,39.563331604003906,2020-07-16T16:00:00
2020-07-17T00:00:00,39.96833419799805,39.96833419799805,2020-07-17T16:00:00
2020-07-20T00:00:00,41.93333435058594,41.93333435058594,2020-07-20T16:00:00
2020-07-21T00:00:00,41.5533332824707,41.5533332824707,2020-07-21T16:00:00
2020-07-22T00:00:00,41.72666549682617,41.72666549682617,2020-07-22T16:00:00
2020-07-23T00:00:00,41.41666793823242,41.41666793823242,2020-07-23T16:00:00
2020-07-24T00:00:00,40.628334045410156,40.628334045410156,2020-07-24T16:00:00
2020-07-27T00:00:00,41.276668548583984,41.276668548583984,2020-07-27T16:00:00
2020-07-28T00:00:00,40.801666259765625,40.801666259765625,2020-07-28T16:00:00
2020-07-29T00:00:00,41.42499923706055,41.42499923706055,2020-07-29T16:00:00
2020-07-30T00:00:00,41.96500015258789,41.96500015258789,2020-07-30T16:00:00
2020-07-31T00:00:00,42.6533317565918,42.6533317565918,2020-07-31T16:00:00
2020-08-03T00:00:00,42.404998779296875,42.404998779296875,2020-08-03T16:00:00
2020-08-04T00:00:00,42.48500061035156,42.48500061035156,2020-08-04T16:00:00
2020-08-05T00:00:00,44.016666412353516,44.016666412353516,2020-08-05T16:00:00
2020-08-06T00:00:00,44.313331604003906,44.313331604003906,2020-08-06T16:00:00
2020-08-07T00:00:00,43.54166793823242,43.54166793823242,2020-08-07T16:00:00
2020-08-10T00:00:00,43.038333892822266,43.038333892822266,2020-08-10T16:00:00
2020-08-11T00:00:00,42.538333892822266,42.538333892822266,2020-08-11T16:00:00
2020-08-12T00:00:00,43.3033332824707,43.3033332824707,2020-08-12T16:00:00
2020-08-13T00:00:00,43.59333419799805,43.59333419799805,2020-08-13T16:00:00
2020-08-14T00:00:00,43.185001373291016,43.185001373291016,2020-08-14T16:00:00
2020-08-17T00:00:00,43.74333190917969,43.74333190917969,2020-08-17T16:00:00
2020-08-18T00:00:00,44.293331146240234,44.293331146240234,2020-08-18T16:00:00
2020-08-19T00:00:00,44.913333892822266,44.913333892822266,2020-08-19T16:00:00
2020-08-20T00:00:00,45.41999816894531,45.41999816894531,2020-08-20T16:00:00
2020-08-21T00:00:00,44.88833236694336,44.88833236694336,2020-08-21T16:00:00
2020-08-24T00:00:00,44.51166534423828,44.51166534423828,2020-08-24T16:00:00
2020-08-25T00:00:00,43.49833297729492,43.49833297729492,2020-08-25T16:00:00
2020-08-26T00:00:00,43.90666580200195,43.90666580200195,2020-08-26T16:00:00
2020-08-27T00:00:00,42.561668395996094,42.561668395996094,2020-08-27T16:00:00
2020-08-28T00:00:00,42.44499969482422,42.44499969482422,2020-08-28T16:00:00
2020-08-31T00:00:00,42.901668548583984,42.901668548583984,2020-08-31T16:00:00
2020-09-01T00:00:00,43.08333206176758,43.08333206176758,2020-09-01T16:00:00
2020-09-02T00:00:00,42.90999984741211,42.90999984741211,2020-09-02T16:00:00
2020-09-03T00:00:00,40.36833190917969,40.36833190917969,2020-09-03T16:00:00
2020-09-04T00:00:00,39.275001525878906,39.275001525878906,2020-09-04T16:00:00
2020-09-08T00:00:00,38.98833465576172,38.98833465576172,2020-09-08T16:00:00
2020-09-09T00:00:00,39.733333587646484,39.733333587646484,2020-09-09T16:00:00
2020-09-10T00:00:00,39.49333190917969,39.49333190917969,2020-09-10T16:00:00
2020-09-11T00:00:00,40.4900016784668,40.4900016784668,2020-09-11T16:00:00
2020-09-14T00:00:00,40.95500183105469,40.95500183105469,2020-09-14T16:00:00
2020-09-15T00:00:00,41.3466682434082,41.3466682434082,2020-09-15T16:00:00
2020-09-16T00:00:00,41.14500045776367,41.14500045776367,2020-09-16T16:00:00
2020-09-17T00:00:00,40.23833465576172,40.23833465576172,2020-09-17T16:00:00
2020-09-18T00:00:00,40.266666412353516,40.266666412353516,2020-09-18T16:00:00
2020-09-21T00:00:00,40.435001373291016,40.435001373291016,2020-09-21T16:00:00
2020-09-22T00:00:00,41.08333206176758,41.08333206176758,2020-09-22T16:00:00
2020-09-23T00:00:00,39.85499954223633,39.85499954223633,2020-09-23T16:00:00
2020-09-24T00:00:00,39.665000915527344,39.665000915527344,2020-09-24T16:00:00
2020-09-25T00:00:00,40.356666564941406,40.356666564941406,2020-09-25T16:00:00
2020-09-28T00:00:00,40.9900016784668,40.9900016784668,2020-09-28T16:00:00
2020-09-29T00:00:00,41.081668853759766,41.081668853759766,2020-09-29T16:00:00
2020-09-30T00:00:00,40.79166793823242,40.79166793823242,2020-09-30T16:00:00
2020-10-01T00:00:00,41.755001068115234,41.755001068115234,2020-10-01T16:00:00
2020-10-02T00:00:00,40.86000061035156,40.86000061035156,2020-10-02T16:00:00
2020-10-05T00:00:00,41.44499969482422,41.44499969482422,2020-10-05T16:00:00
2020-10-06T00:00:00,41.206668853759766,41.206668853759766,2020-10-06T16:00:00
2020-10-07T00:00:00,41.82666778564453,41.82666778564453,2020-10-07T16:00:00
2020-10-08T00:00:00,41.584999084472656,41.584999084472656,2020-10-08T16:00:00
2020-10-09T00:00:00,42.086666107177734,42.086666107177734,2020-10-09T16:00:00
2020-10-12T00:00:00,42.18333435058594,42.18333435058594,2020-10-12T16:00:00
2020-10-13T00:00:00,42.42499923706055,42.42499923706055,2020-10-13T16:00:00
2020-10-14T00:00:00,42.68333435058594,42.68333435058594,2020-10-14T16:00:00
2020-10-15T00:00:00,41.970001220703125,41.970001220703125,2020-10-15T16:00:00
2020-10-16T00:00:00,41.060001373291016,41.060001373291016,2020-10-16T16:00:00
2020-10-19T00:00:00,40.38999938964844,40.38999938964844,2020-10-19T16:00:00
2020-10-20T00:00:00,39.880001068115234,39.880001068115234,2020-10-20T16:00:00
2020-10-21T00:00:00,39.30833435058594,39.30833435058594,2020-10-21T16:00:00
2020-10-22T00:00:00,39.599998474121094,39.599998474121094,2020-10-22T16:00:00
2020-10-23T00:00:00,39.42333221435547,39.42333221435547,2020-10-23T16:00:00
2020-10-26T00:00:00,38.60333251953125,38.60333251953125,2020-10-26T16:00:00
2020-10-27T00:00:00,38.59000015258789,38.59000015258789,2020-10-27T16:00:00
2020-10-28T00:00:00,37.654998779296875,37.654998779296875,2020-10-28T16:00:00
2020-10-29T00:00:00,38.128334045410156,38.128334045410156,2020-10-29T16:00:00
2020-10-30T00:00:00,36.8650016784668,36.8650016784668,2020-10-30T16:00:00
2020-11-02T00:00:00,36.974998474121094,36.974998474121094,2020-11-02T16:00:00
2020-11-03T00:00:00,37.98666763305664,37.98666763305664,2020-11-03T16:00:00
2020-11-04T00:00:00,39.1966667175293,39.1966667175293,2020-11-04T16:00:00
2020-11-05T00:00:00,40.70333480834961,40.70333480834961,2020-11-05T16:00:00
2020-11-06T00:00:00,41.67166519165039,41.67166519165039,2020-11-06T16:00:00
2020-11-09T00:00:00,42.02166748046875,42.02166748046875,2020-11-09T16:00:00
2020-11-10T00:00:00,40.45333480834961,40.45333480834961,2020-11-10T16:00:00
2020-11-11T00:00:00,42.133331298828125,42.133331298828125,2020-11-11T16:00:00
2020-11-12T00:00:00,41.99333190917969,41.99333190917969,2020-11-12T16:00:00
2020-11-13T00:00:00,43.116668701171875,43.116668701171875,2020-11-13T16:00:00
2020-11-16T00:00:00,46.41666793823242,46.41666793823242,2020-11-16T16:00:00
2020-11-17T00:00:00,48.95166778564453,48.95166778564453,2020-11-17T16:00:00
2020-11-18T00:00:00,46.856666564941406,46.856666564941406,2020-11-18T16:00:00
2020-11-19T00:00:00,47.91999816894531,47.91999816894531,2020-11-19T16:00:00
2020-11-20T00:00:00,48.668331146240234,48.668331146240234,2020-11-20T16:00:00
2020-11-23T00:00:00,49.34000015258789,49.34000015258789,2020-11-23T16:00:00
2020-11-24T00:00:00,49.5283317565918,49.5283317565918,2020-11-24T16:00:00
2020-11-25T00:00:00,49.54833221435547,49.54833221435547,2020-11-25T16:00:00
2020-11-27T00:00:00,49.21833419799805,49.21833419799805,2020-11-27T16:00:00
2020-11-30T00:00:00,48.98666763305664,48.98666763305664,2020-11-30T16:00:00
2020-12-01T00:00:00,49.13833236694336,49.13833236694336,2020-12-01T16:00:00
2020-12-02T00:00:00,48.871665954589844,48.871665954589844,2020-12-02T16:00:00
2020-12-03T00:00:00,49.438331604003906,49.438331604003906,2020-12-03T16:00:00
2020-12-04T00:00:00,50.71500015258789,50.71500015258789,2020-12-04T16:00:00
2020-12-07T00:00:00,50.481666564941406,50.481666564941406,2020-12-07T16:00:00
2020-12-08T00:00:00,51.70333480834961,51.70333480834961,2020-12-08T16:00:00
2020-12-09T00:00:00,50.358333587646484,50.358333587646484,2020-12-09T16:00:00
2020-12-10T00:00:00,51.311668395996094,51.311668395996094,2020-12-10T16:00:00
2020-12-11T00:00:00,51.654998779296875,51.654998779296875,2020-12-11T16:00:00
2020-12-14T00:00:00,52.380001068115234,52.380001068115234,2020-12-14T16:00:00
2020-12-15T00:00:00,52.90833282470703,52.90833282470703,2020-12-15T16:00:00
2020-12-16T00:00:00,53.88833236694336,53.88833236694336,2020-12-16T16:00:00
2020-12-17T00:00:00,55.233333587646484,55.233333587646484,2020-12-17T16:00:00
2020-12-18T00:00:00,59.255001068115234,59.255001068115234,2020-12-18T16:00:00
2020-12-21T00:00:00,59.336666107177734,59.336666107177734,2020-12-21T16:00:00
2020-12-22T00:00:00,62.0099983215332,62.0099983215332,2020-12-22T16:00:00
2020-12-23T00:00:00,60.8033332824707,60.8033332824707,2020-12-23T16:00:00
2020-12-24T00:00:00,61.189998626708984,61.189998626708984,2020-12-24T16:00:00
2020-12-28T00:00:00,60.246665954589844,60.246665954589844,2020-12-28T16:00:00
2020-12-29T00:00:00,59.366668701171875,59.366668701171875,2020-12-29T16:00:00
2020-12-30T00:00:00,59.29833221435547,59.29833221435547,2020-12-30T16:00:00
2020-12-31T00:00:00,59.231666564941406,59.231666564941406,2020-12-31T16:00:00
2021-01-04T00:00:00,58.61000061035156,58.61000061035156,2021-01-04T16:00:00
2021-01-05T00:00:00,58.358333587646484,58.358333587646484,2021-01-05T16:00:00
2021-01-06T00:00:00,57.54666519165039,57.54666519165039,2021-01-06T16:00:00
2021-01-07T00:00:00,60.518333435058594,60.518333435058594,2021-01-07T16:00:00
2021-01-08T00:00:00,61.09166717529297,61.09166717529297,2021-01-08T16:00:00
2021-01-11T00:00:00,60.79999923706055,60.79999923706055,2021-01-11T16:00:00
2021-01-12T00:00:00,61.746665954589844,61.746665954589844,2021-01-12T16:00:00
2021-01-13T00:00:00,60.96666717529297,60.96666717529297,2021-01-13T16:00:00
2021-01-14T00:00:00,60.526668548583984,60.526668548583984,2021-01-14T16:00:00
2021-01-15T00:00:00,60.811668395996094,60.811668395996094,2021-01-15T16:00:00
2021-01-19T00:00:00,60.67499923706055,60.67499923706055,2021-01-19T16:00:00
2021-01-20T00:00:00,61.758331298828125,61.758331298828125,2021-01-20T16:00:00
2021-01-21T00:00:00,60.936668395996094,60.936668395996094,2021-01-21T16:00:00
2021-01-22T00:00:00,60.77000045776367,60.77000045776367,2021-01-22T16:00:00
2021-01-25T00:00:00,60.130001068115234,60.130001068115234,2021-01-25T16:00:00
2021-01-26T00:00:00,59.043331146240234,59.043331146240234,2021-01-26T16:00:00
2021-01-27T00:00:00,55.86166763305664,55.86166763305664,2021-01-27T16:00:00
2021-01-28T00:00:00,58.85333251953125,58.85333251953125,2021-01-28T16:00:00
2021-01-29T00:00:00,58.45833206176758,58.45833206176758,2021-01-29T16:00:00
2021-02-01T00:00:00,60.22666549682617,60.22666549682617,2021-02-01T16:00:00
2021-02-02T00:00:00,64.55999755859375,64.55999755859375,2021-02-02T16:00:00
2021-02-03T00:00:00,62.93000030517578,62.93000030517578,2021-02-03T16:00:00
2021-02-04T00:00:00,63.74833297729492,63.74833297729492,2021-02-04T16:00:00
2021-02-05T00:00:00,63.30833435058594,63.30833435058594,2021-02-05T16:00:00
2021-02-08T00:00:00,64.23332977294922,64.23332977294922,2021-02-08T16:00:00
2021-02-09T00:00:00,65.16166687011719,65.16166687011719,2021-02-09T16:00:00
2021-02-10T00:00:00,65.36833190917969,65.36833190917969,2021-02-10T16:00:00
2021-02-11T00:00:00,65.18499755859375,65.18499755859375,2021-02-11T16:00:00
2021-02-12T00:00:00,65.85333251953125,65.85333251953125,2021-02-12T16:00:00
2021-02-16T00:00:00,65.54000091552734,65.54000091552734,2021-02-16T16:00:00
2021-02-17T00:00:00,65.90333557128906,65.90333557128906,2021-02-17T16:00:00
2021-02-18T00:00:00,65.08833312988281,65.08833312988281,2021-02-18T16:00:00
2021-02-19T00:00:00,66.1500015258789,66.1500015258789,2021-02-19T16:00:00
2021-02-22T00:00:00,64.05833435058594,64.05833435058594,2021-02-22T16:00:00
2021-02-23T00:00:00,62.97666549682617,62.97666549682617,2021-02-23T16:00:00
2021-02-24T00:00:00,61.60166549682617,61.60166549682617,2021-02-24T16:00:00
2021-02-25T00:00:00,60.00666809082031,60.00666809082031,2021-02-25T16:00:00
2021-02-26T00:00:00,59.71833419799805,59.71833419799805,2021-02-26T16:00:00
2021-03-01T00:00:00,61.231666564941406,61.231666564941406,2021-03-01T16:00:00
2021-03-02T00:00:00,59.11000061035156,59.11000061035156,2021-03-02T16:00:00
2021-03-03T00:00:00,57.293331146240234,57.293331146240234,2021-03-03T16:00:00
2021-03-04T00:00:00,55.939998626708984,55.939998626708984,2021-03-04T16:00:00
2021-03-05T00:00:00,55.788333892822266,55.788333892822266,2021-03-05T16:00:00
2021-03-08T00:00:00,55.246665954589844,55.246665954589844,2021-03-08T16:00:00
2021-03-09T00:00:00,57.06999969482422,57.06999969482422,2021-03-09T16:00:00
2021-03-10T00:00:00,55.78166580200195,55.78166580200195,2021-03-10T16:00:00
2021-03-11T00:00:00,57.39500045776367,57.39500045776367,2021-03-11T16:00:00
2021-03-12T00:00:00,57.08833312988281,57.08833312988281,2021-03-12T16:00:00
2021-03-15T00:00:00,57.38166809082031,57.38166809082031,2021-03-15T16:00:00
2021-03-16T00:00:00,56.66666793823242,56.66666793823242,2021-03-16T16:00:00
2021-03-17T00:00:00,56.1533317565918,56.1533317565918,2021-03-17T16:00:00
2021-03-18T00:00:00,52.92499923706055,52.92499923706055,2021-03-18T16:00:00
2021-03-19T00:00:00,52.80833435058594,52.80833435058594,2021-03-19T16:00:00
2021-03-22T00:00:00,53.90666580200195,53.90666580200195,2021-03-22T16:00:00
2021-03-23T00:00:00,53.93333435058594,53.93333435058594,2021-03-23T16:00:00
2021-03-24T00:00:00,53.5,53.5,2021-03-24T16:00:00
2021-03-25T00:00:00,53.913333892822266,53.913333892822266,2021-03-25T16:00:00
2021-03-26T00:00:00,53.28499984741211,53.28499984741211,2021-03-26T16:00:00
2021-03-29T00:00:00,53.371665954589844,53.371665954589844,2021-03-29T16:00:00
2021-03-30T00:00:00,53.00166702270508,53.00166702270508,2021-03-30T16:00:00
2021-03-31T00:00:00,53.676666259765625,53.676666259765625,2021-03-31T16:00:00
2021-04-01T00:00:00,54.67499923706055,54.67499923706055,2021-04-01T16:00:00
2021-04-05T00:00:00,55.17166519165039,55.17166519165039,2021-04-05T16:00:00
2021-04-06T00:00:00,56.22999954223633,56.22999954223633,2021-04-06T16:00:00
2021-04-07T00:00:00,56.4283332824707,56.4283332824707,2021-04-07T16:00:00
2021-04-08T00:00:00,57.20833206176758,57.20833206176758,2021-04-08T16:00:00
2021-04-09T00:00:00,58.25166702270508,58.25166702270508,2021-04-09T16:00:00
2021-04-12T00:00:00,59.22666549682617,59.22666549682617,2021-04-12T16:00:00
2021-04-13T00:00:00,59.983333587646484,59.983333587646484,2021-04-13T16:00:00
2021-04-14T00:00:00,60.163333892822266,60.163333892822266,2021-04-14T16:00:00
2021-04-15T00:00:00,61.72999954223633,61.72999954223633,2021-04-15T16:00:00
2021-04-16T00:00:00,61.108333587646484,61.108333587646484,2021-04-16T16:00:00
2021-04-19T00:00:00,61.15999984741211,61.15999984741211,2021-04-19T16:00:00
2021-04-20T00:00:00,60.0,60.0,2021-04-20T16:00:00
2021-04-21T00:00:00,59.435001373291016,59.435001373291016,2021-04-21T16:00:00
2021-04-22T00:00:00,58.801666259765625,58.801666259765625,2021-04-22T16:00:00
2021-04-23T00:00:00,59.73666763305664,59.73666763305664,2021-04-23T16:00:00
2021-04-26T00:00:00,60.244998931884766,60.244998931884766,2021-04-26T16:00:00
2021-04-27T00:00:00,59.746665954589844,59.746665954589844,2021-04-27T16:00:00
2021-04-28T00:00:00,60.026668548583984,60.026668548583984,2021-04-28T16:00:00
