trade_date,raw_close,adj_close,asof_timestamp
2020-06-22T00:00:00,31.229999542236328,29.346662521362305,2020-06-22T16:00:00
2020-06-23T00:00:00,31.597999572753906,29.692472457885742,2020-06-23T16:00:00
2020-06-24T00:00:00,30.577999114990234,28.73398208618164,2020-06-24T16:00:00
2020-06-25T00:00:00,31.260000228881836,29.37485122680664,2020-06-25T16:00:00
2020-06-26T00:00:00,30.25200080871582,28.427648544311523,2020-06-26T16:00:00
2020-06-29T00:00:00,30.84600067138672,28.985822677612305,2020-06-29T16:00:00
2020-06-30T00:00:00,32.34600067138672,30.39536476135254,2020-06-30T16:00:00
2020-07-01T00:00:00,31.74799919128418,29.833425521850586,2020-07-01T16:00:00
2020-07-02T00:00:00,32.369998931884766,30.41791534423828,2020-07-02T16:00:00
2020-07-06T00:00:00,33.49599838256836,31.47601890563965,2020-07-06T16:00:00
2020-07-07T00:00:00,32.78900146484375,30.8116512298584,2020-07-07T16:00:00
2020-07-08T00:00:00,33.380001068115234,31.367008209228516,2020-07-08T16:00:00
2020-07-09T00:00:00,33.57600021362305,31.551191329956055,2020-07-09T16:00:00
2020-07-10T00:00:00,33.99800109863281,31.94774627685547,2020-07-10T16:00:00
2020-07-13T00:00:00,33.7140007019043,31.680862426757812,2020-07-13T16:00:00
2020-07-14T00:00:00,34.60599899291992,32.51906967163086,2020-07-14T16:00:00
2020-07-15T00:00:00,34.321998596191406,32.252201080322266,2020-07-15T16:00:00
2020-07-16T00:00:00,34.487998962402344,32.408199310302734,2020-07-16T16:00:00
2020-07-17T00:00:00,34.62699890136719,32.5388069152832,2020-07-17T16:00:00
2020-07-20T00:00:00,35.375,33.24170684814453,2020-07-20T16:00:00
2020-07-21T00:00:00,35.70199966430664,33.54896926879883,2020-07-21T16:00:00
2020-07-22T00:00:00,36.19599914550781,34.01318359375,2020-07-22T16:00:00
2020-07-23T00:00:00,35.481998443603516,33.34224319458008,2020-07-23T16:00:00
2020-07-24T00:00:00,34.571998596191406,32.487125396728516,2020-07-24T16:00:00
2020-07-27T00:00:00,35.80799865722656,33.648597717285156,2020-07-27T16:00:00
2020-07-28T00:00:00,34.893001556396484,32.78876495361328,2020-07-28T16:00:00
2020-07-29T00:00:00,36.08300018310547,33.90700912475586,2020-07-29T16:00:00
2020-07-30T00:00:00,37.854000091552734,35.57120895385742,2020-07-30T16:00:00
2020-07-31T00:00:00,37.715999603271484,35.441524505615234,2020-07-31T16:00:00
2020-08-03T00:00:00,38.14099884033203,35.84089279174805,2020-08-03T16:00:00
2020-08-04T00:00:00,38.49599838256836,36.17448806762695,2020-08-04T16:00:00
2020-08-05T00:00:00,38.34700012207031,36.034481048583984,2020-08-05T16:00:00
2020-08-06T00:00:00,37.78099822998047,35.502601623535156,2020-08-06T16:00:00
2020-08-07T00:00:00,37.24399948120117,34.997989654541016,2020-08-07T16:00:00
2020-08-10T00:00:00,37.57600021362305,35.309967041015625,2020-08-10T16:00:00
2020-08-11T00:00:00,36.9010009765625,34.67567825317383,2020-08-11T16:00:00
2020-08-12T00:00:00,38.152000427246094,35.851234436035156,2020-08-12T16:00:00
2020-08-13T00:00:00,37.70199966430664,35.428367614746094,2020-08-13T16:00:00
2020-08-14T00:00:00,37.36399841308594,35.110740661621094,2020-08-14T16:00:00
2020-08-17T00:00:00,37.90800094604492,35.621952056884766,2020-08-17T16:00:00
2020-08-18T00:00:00,37.457000732421875,35.198150634765625,2020-08-18T16:00:00
2020-08-19T00:00:00,37.21900177001953,34.974491119384766,2020-08-19T16:00:00
2020-08-20T00:00:00,35.849998474121094,33.68804931640625,2020-08-20T16:00:00
2020-08-21T00:00:00,35.34400177001953,33.21257019042969,2020-08-21T16:00:00
2020-08-24T00:00:00,35.10200119018555,32.985164642333984,2020-08-24T16:00:00
2020-08-25T00:00:00,35.25,33.12424087524414,2020-08-25T16:00:00
2020-08-26T00:00:00,35.18000030517578,33.05845260620117,2020-08-26T16:00:00
2020-08-27T00:00:00,34.14500045776367,32.08587646484375,2020-08-27T16:00:00
2020-08-28T00:00:00,35.077999114990234,32.962608337402344,2020-08-28T16:00:00
2020-08-31T00:00:00,33.63399887084961,31.605680465698242,2020-08-31T16:00:00
2020-09-01T00:00:00,34.055999755859375,32.00224685668945,2020-09-01T16:00:00
2020-09-02T00:00:00,36.27000045776367,34.08272933959961,2020-09-02T16:00:00
2020-09-03T00:00:00,34.15299987792969,32.0933952331543,2020-09-03T16:00:00
2020-09-04T00:00:00,33.3120002746582,31.303115844726562,2020-09-04T16:00:00
2020-09-08T00:00:00,30.27199935913086,28.44643783569336,2020-09-08T16:00:00
2020-09-09T00:00:00,30.090999603271484,28.276355743408203,2020-09-09T16:00:00
2020-09-10T00:00:00,29.750999450683594,27.956857681274414,2020-09-10T16:00:00
2020-09-11T00:00:00,29.39900016784668,27.62608528137207,2020-09-11T16:00:00
2020-09-14T00:00:00,30.54199981689453,28.700159072875977,2020-09-14T16:00:00
2020-09-15T00:00:00,30.89299964904785,29.029985427856445,2020-09-15T16:00:00
2020-09-16T00:00:00,30.65999984741211,28.811038970947266,2020-09-16T16:00:00
2020-09-17T00:00:00,30.589000701904297,28.74432373046875,2020-09-17T16:00:00
2020-09-18T00:00:00,30.72100067138672,28.868364334106445,2020-09-18T16:00:00
2020-09-21T00:00:00,31.496000289916992,29.59662628173828,2020-09-21T16:00:00
2020-09-22T00:00:00,31.868999481201172,29.947132110595703,2020-09-22T16:00:00
2020-09-23T00:00:00,31.70199966430664,29.790205001831055,2020-09-23T16:00:00
2020-09-24T00:00:00,32.71699905395508,30.743989944458008,2020-09-24T16:00:00
2020-09-25T00:00:00,33.027000427246094,31.035301208496094,2020-09-25T16:00:00
2020-09-28T00:00:00,33.6609992980957,31.63105583190918,2020-09-28T16:00:00
2020-09-29T00:00:00,33.770999908447266,31.85747718811035,2020-09-29T16:00:00
2020-09-30T00:00:00,33.17499923706055,31.29524040222168,2020-09-30T16:00:00
2020-10-01T00:00:00,33.91299819946289,31.991416931152344,2020-10-01T16:00:00
2020-10-02T00:00:00,32.87099838256836,31.00845718383789,2020-10-02T16:00:00
2020-10-05T00:00:00,34.222999572753906,32.283851623535156,2020-10-05T16:00:00
2020-10-06T00:00:00,34.097999572753906,32.165931701660156,2020-10-06T16:00:00
2020-10-07T00:00:00,34.57699966430664,32.6177978515625,2020-10-07T16:00:00
2020-10-08T00:00:00,35.542999267578125,33.529048919677734,2020-10-08T16:00:00
2020-10-09T00:00:00,36.270999908447266,34.2158088684082,2020-10-09T16:00:00
2020-10-12T00:00:00,37.01100158691406,34.913883209228516,2020-10-12T16:00:00
2020-10-13T00:00:00,37.41899871826172,35.29874801635742,2020-10-13T16:00:00
2020-10-14T00:00:00,37.42399978637695,35.30348205566406,2020-10-14T16:00:00
2020-10-15T00:00:00,37.54899978637695,35.42140197753906,2020-10-15T16:00:00
2020-10-16T00:00:00,36.49599838256836,34.42805480957031,2020-10-16T16:00:00
2020-10-19T00:00:00,36.356998443603516,34.29693603515625,2020-10-19T16:00:00
2020-10-20T00:00:00,36.356998443603516,34.29693603515625,2020-10-20T16:00:00
2020-10-21T00:00:00,36.6619987487793,34.58465576171875,2020-10-21T16:00:00
2020-10-22T00:00:00,35.80099868774414,33.77244567871094,2020-10-22T16:00:00
2020-10-23T00:00:00,35.391998291015625,33.38661575317383,2020-10-23T16:00:00
2020-10-26T00:00:00,34.76300048828125,32.79326248168945,2020-10-26T16:00:00
2020-10-27T00:00:00,34.382999420166016,32.434791564941406,2020-10-27T16:00:00
2020-10-28T00:00:00,33.88999938964844,31.969728469848633,2020-10-28T16:00:00
2020-10-29T00:00:00,35.32600021362305,33.32435607910156,2020-10-29T16:00:00
2020-10-30T00:00:00,34.20800018310547,32.26970291137695,2020-10-30T16:00:00
2020-11-02T00:00:00,35.095001220703125,33.106441497802734,2020-11-02T16:00:00
2020-11-03T00:00:00,37.053001403808594,34.95350646972656,2020-11-03T16:00:00
2020-11-04T00:00:00,38.034000396728516,35.87891387939453,2020-11-04T16:00:00
2020-11-05T00:00:00,39.97100067138672,37.706153869628906,2020-11-05T16:00:00
2020-11-06T00:00:00,40.94200134277344,38.62214660644531,2020-11-06T16:00:00
2020-11-09T00:00:00,41.62799835205078,39.269264221191406,2020-11-09T16:00:00
2020-11-10T00:00:00,40.7869987487793,38.47592544555664,2020-11-10T16:00:00
2020-11-11T00:00:00,42.400001525878906,39.997520446777344,2020-11-11T16:00:00
2020-11-12T00:00:00,41.84600067138672,39.474918365478516,2020-11-12T16:00:00
2020-11-13T00:00:00,42.63100051879883,40.2154426574707,2020-11-13T16:00:00
2020-11-16T00:00:00,43.92900085449219,41.43989181518555,2020-11-16T16:00:00
2020-11-17T00:00:00,43.19300079345703,40.74559020996094,2020-11-17T16:00:00
2020-11-18T00:00:00,43.03300094604492,40.594661712646484,2020-11-18T16:00:00
2020-11-19T00:00:00,43.768001556396484,41.288021087646484,2020-11-19T16:00:00
2020-11-20T00:00:00,43.36399841308594,40.90690231323242,2020-11-20T16:00:00
2020-11-23T00:00:00,44.874000549316406,42.331356048583984,2020-11-23T16:00:00
2020-11-24T00:00:00,44.64400100708008,42.1143913269043,2020-11-24T16:00:00
2020-11-25T00:00:00,44.678001403808594,42.14645004272461,2020-11-25T16:00:00
2020-11-27T00:00:00,45.65399932861328,43.06714630126953,2020-11-27T16:00:00
2020-11-30T00:00:00,45.26599884033203,42.70113754272461,2020-11-30T16:00:00
2020-12-01T00:00:00,46.76499938964844,44.115196228027344,2020-12-01T16:00:00
2020-12-02T00:00:00,47.922000885009766,45.206634521484375,2020-12-02T16:00:00
2020-12-03T00:00:00,48.40700149536133,45.66415786743164,2020-12-03T16:00:00
2020-12-04T00:00:00,49.99800109863281,47.165008544921875,2020-12-04T16:00:00
2020-12-07T00:00:00,50.86800003051758,47.985713958740234,2020-12-07T16:00:00
2020-12-08T00:00:00,51.16600036621094,48.39048767089844,2020-12-08T16:00:00
2020-12-09T00:00:00,49.382999420166016,46.70420837402344,2020-12-09T16:00:00
2020-12-10T00:00:00,49.01499938964844,46.35617446899414,2020-12-10T16:00:00
2020-12-11T00:00:00,49.16999816894531,46.50275802612305,2020-12-11T16:00:00
2020-12-14T00:00:00,49.1870002746582,46.51884841918945,2020-12-14T16:00:00
2020-12-15T00:00:00,49.53300094604492,46.84607696533203,2020-12-15T16:00:00
2020-12-16T00:00:00,49.33100128173828,46.6550407409668,2020-12-16T16:00:00
2020-12-17T00:00:00,48.624000549316406,45.98638916015625,2020-12-17T16:00:00
2020-12-18T00:00:00,48.09700012207031,45.48796844482422,2020-12-18T16:00:00
2020-12-21T00:00:00,48.323001861572266,45.701717376708984,2020-12-21T16:00:00
2020-12-22T00:00:00,47.69499969482422,45.1077766418457,2020-12-22T16:00:00
2020-12-23T00:00:00,47.112998962402344,44.557350158691406,2020-12-23T16:00:00
2020-12-24T00:00:00,48.034000396728516,45.428382873535156,2020-12-24T16:00:00
2020-12-28T00:00:00,47.61000061035156,45.02738571166992,2020-12-28T16:00:00
2020-12-29T00:00:00,47.321998596191406,44.755008697509766,2020-12-29T16:00:00
2020-12-30T00:00:00,48.44499969482422,45.81708908081055,2020-12-30T16:00:00
2020-12-31T00:00:00,47.22700119018555,44.665164947509766,2020-12-31T16:00:00
2021-01-04T00:00:00,47.801998138427734,45.208980560302734,2021-01-04T16:00:00
2021-01-05T00:00:00,49.45500183105469,46.772308349609375,2021-01-05T16:00:00
2021-01-06T00:00:00,49.64899826049805,46.95577621459961,2021-01-06T16:00:00
2021-01-07T00:00:00,51.44599914550781,48.655296325683594,2021-01-07T16:00:00
2021-01-08T00:00:00,50.16299819946289,47.44189453125,2021-01-08T16:00:00
2021-01-11T00:00:00,51.64799880981445,48.84634780883789,2021-01-11T16:00:00
2021-01-12T00:00:00,53.64400100708008,50.73407745361328,2021-01-12T16:00:00
2021-01-13T00:00:00,52.650001525878906,49.79399871826172,2021-01-13T16:00:00
2021-01-14T00:00:00,55.77899932861328,52.75325393676758,2021-01-14T16:00:00
2021-01-15T00:00:00,54.75299835205078,51.78291320800781,2021-01-15T16:00:00
2021-01-19T00:00:00,58.00199890136719,54.85566711425781,2021-01-19T16:00:00
2021-01-20T00:00:00,56.29999923706055,53.245994567871094,2021-01-20T16:00:00
2021-01-21T00:00:00,56.41899871826172,53.35853958129883,2021-01-21T16:00:00
2021-01-22T00:00:00,56.3849983215332,53.326385498046875,2021-01-22T16:00:00
2021-01-25T00:00:00,56.7760009765625,53.69618225097656,2021-01-25T16:00:00
2021-01-26T00:00:00,55.26599884033203,52.268089294433594,2021-01-26T16:00:00
2021-01-27T00:00:00,51.50400161743164,48.71016311645508,2021-01-27T16:00:00
2021-01-28T00:00:00,50.73500061035156,47.98287582397461,2021-01-28T16:00:00
2021-01-29T00:00:00,48.39500045776367,45.76980209350586,2021-01-29T16:00:00
2021-02-01T00:00:00,50.14500045776367,47.42488098144531,2021-02-01T16:00:00
2021-02-02T00:00:00,51.606998443603516,48.80756378173828,2021-02-02T16:00:00
2021-02-03T00:00:00,50.43299865722656,47.69725799560547,2021-02-03T16:00:00
2021-02-04T00:00:00,51.952999114990234,49.134803771972656,2021-02-04T16:00:00
2021-02-05T00:00:00,50.97600173950195,48.21080017089844,2021-02-05T16:00:00
2021-02-08T00:00:00,53.27799987792969,50.3879280090332,2021-02-08T16:00:00
2021-02-09T00:00:00,52.80799865722656,49.943424224853516,2021-02-09T16:00:00
2021-02-10T00:00:00,53.25,50.361446380615234,2021-02-10T16:00:00
2021-02-11T00:00:00,57.22100067138672,54.11703872680664,2021-02-11T16:00:00
2021-02-12T00:00:00,58.61600112915039,55.43636703491211,2021-02-12T16:00:00
2021-02-16T00:00:00,59.17900085449219,55.96882247924805,2021-02-16T16:00:00
2021-02-17T00:00:00,58.590999603271484,55.4127311706543,2021-02-17T16:00:00
2021-02-18T00:00:00,57.777000427246094,54.64287567138672,2021-02-18T16:00:00
2021-02-19T00:00:00,59.840999603271484,56.594913482666016,2021-02-19T16:00:00
2021-02-22T00:00:00,56.779998779296875,53.699947357177734,2021-02-22T16:00:00
2021-02-23T00:00:00,56.26499938964844,53.21289825439453,2021-02-23T16:00:00
2021-02-24T00:00:00,59.689998626708984,56.45210647583008,2021-02-24T16:00:00
2021-02-25T00:00:00,54.76499938964844,51.79426193237305,2021-02-25T16:00:00
2021-02-26T00:00:00,56.71900177001953,53.64226531982422,2021-02-26T16:00:00
2021-03-01T00:00:00,59.88100051879883,56.632747650146484,2021-03-01T16:00:00
2021-03-02T00:00:00,57.33599853515625,54.22579574584961,2021-03-02T16:00:00
2021-03-03T00:00:00,55.12300109863281,52.132843017578125,2021-03-03T16:00:00
2021-03-04T00:00:00,52.88100051879883,50.01246643066406,2021-03-04T16:00:00
2021-03-05T00:00:00,54.77000045776367,51.79899597167969,2021-03-05T16:00:00
2021-03-08T00:00:00,50.26100158691406,47.53459167480469,2021-03-08T16:00:00
2021-03-09T00:00:00,54.35100173950195,51.4027214050293,2021-03-09T16:00:00
2021-03-10T00:00:00,51.869998931884766,49.056297302246094,2021-03-10T16:00:00
2021-03-11T00:00:00,53.53900146484375,50.634769439697266,2021-03-11T16:00:00
2021-03-12T00:00:00,52.481998443603516,49.635108947753906,2021-03-12T16:00:00
2021-03-15T00:00:00,53.67499923706055,50.763389587402344,2021-03-15T16:00:00
2021-03-16T00:00:00,54.71799850463867,51.875457763671875,2021-03-16T16:00:00
2021-03-17T00:00:00,55.30099868774414,52.42817306518555,2021-03-17T16:00:00
2021-03-18T00:00:00,53.91699981689453,51.116065979003906,2021-03-18T16:00:00
2021-03-19T00:00:00,54.23099899291992,51.41375732421875,2021-03-19T16:00:00
2021-03-22T00:00:00,56.00299835205078,53.09369659423828,2021-03-22T16:00:00
2021-03-23T00:00:00,54.441001892089844,51.61284637451172,2021-03-23T16:00:00
2021-03-24T00:00:00,55.244998931884766,52.37508010864258,2021-03-24T16:00:00
2021-03-25T00:00:00,54.803001403808594,51.9560432434082,2021-03-25T16:00:00
2021-03-26T00:00:00,58.42300033569336,55.38798904418945,2021-03-26T16:00:00
2021-03-29T00:00:00,57.02899932861328,54.06640625,2021-03-29T16:00:00
2021-03-30T00:00:00,57.25600051879883,54.2816047668457,2021-03-30T16:00:00
2021-03-31T00:00:00,59.52399826049805,56.43178176879883,2021-03-31T16:00:00
2021-04-01T00:00:00,63.93000030517578,60.60890197753906,2021-04-01T16:00:00
2021-04-05T00:00:00,66.08000183105469,62.647212982177734,2021-04-05T16:00:00
2021-04-06T00:00:00,65.24800109863281,61.85843276977539,2021-04-06T16:00:00
2021-04-07T00:00:00,65.87799835205078,62.4556999206543,2021-04-07T16:00:00
2021-04-08T00:00:00,66.80000305175781,63.32982635498047,2021-04-08T16:00:00
2021-04-09T00:00:00,66.19999694824219,62.76096725463867,2021-04-09T16:00:00
2021-04-12T00:00:00,65.0270004272461,61.64891052246094,2021-04-12T16:00:00
2021-04-13T00:00:00,64.4990005493164,61.14833450317383,2021-04-13T16:00:00
2021-04-14T00:00:00,64.04299926757812,60.716026306152344,2021-04-14T16:00:00
2021-04-15T00:00:00,64.94999694824219,61.57591247558594,2021-04-15T16:00:00
2021-04-16T00:00:00,64.37100219726562,61.027000427246094,2021-04-16T16:00:00
2021-04-19T00:00:00,62.17300033569336,58.94317626953125,2021-04-19T16:00:00
2021-04-20T00:00:00,61.303001403808594,58.11837387084961,2021-04-20T16:00:00
2021-04-21T00:00:00,64.125,60.79377746582031,2021-04-21T16:00:00
2021-04-22T00:00:00,61.45399856567383,58.26152420043945,2021-04-22T16:00:00
2021-04-23T00:00:00,62.749000549316406,59.4892578125,2021-04-23T16:00:00
2021-04-26T00:00:00,64.31700134277344,60.975791931152344,2021-04-26T16:00:00
2021-04-27T00:00:00,64.48799896240234,61.13791275024414,2021-04-27T16:00:00
