trade_date,raw_close,adj_close,asof_timestamp
2021-07-20T00:00:00,53.58000183105469,46.76386642456055,2021-07-20T00:00:00
2021-07-21T00:00:00,53.880001068115234,47.025699615478516,2021-07-21T00:00:00
2021-07-22T00:00:00,54.540000915527344,47.601741790771484,2021-07-22T00:00:00
2021-07-23T00:00:00,55.22999954223633,48.203956604003906,2021-07-23T00:00:00
2021-07-26T00:00:00,55.470001220703125,48.41343307495117,2021-07-26T00:00:00
2021-07-27T00:00:00,55.279998779296875,48.247596740722656,2021-07-27T00:00:00
2021-07-28T00:00:00,54.77000045776367,47.8024787902832,2021-07-28T00:00:00
2021-07-29T00:00:00,55.06999969482422,48.0643196105957,2021-07-29T00:00:00
2021-07-30T00:00:00,55.369998931884766,48.32613754272461,2021-07-30T00:00:00
2021-08-02T00:00:00,55.45000076293945,48.395965576171875,2021-08-02T00:00:00
2021-08-03T00:00:00,56.25,49.094200134277344,2021-08-03T00:00:00
2021-08-04T00:00:00,55.689998626708984,48.60543441772461,2021-08-04T00:00:00
2021-08-05T00:00:00,55.7599983215332,48.66653823852539,2021-08-05T00:00:00
2021-08-06T00:00:00,55.59000015258789,48.518165588378906,2021-08-06T00:00:00
2021-08-09T00:00:00,55.470001220703125,48.41343307495117,2021-08-09T00:00:00
2021-08-10T00:00:00,55.61000061035156,48.535621643066406,2021-08-10T00:00:00
2021-08-11T00:00:00,55.86000061035156,48.753814697265625,2021-08-11T00:00:00
2021-08-12T00:00:00,56.38999938964844,49.216392517089844,2021-08-12T00:00:00
2021-08-13T00:00:00,56.470001220703125,49.28621292114258,2021-08-13T00:00:00
2021-08-16T00:00:00,56.279998779296875,49.120384216308594,2021-08-16T00:00:00
2021-08-17T00:00:00,56.0099983215332,48.884727478027344,2021-08-17T00:00:00
2021-08-18T00:00:00,55.150001525878906,48.13414001464844,2021-08-18T00:00:00
2021-08-19T00:00:00,57.27000045776367,49.98444747924805,2021-08-19T00:00:00
2021-08-20T00:00:00,58.220001220703125,50.81359100341797,2021-08-20T00:00:00
2021-08-23T00:00:00,58.540000915527344,51.09288787841797,2021-08-23T00:00:00
2021-08-24T00:00:00,59.31999969482422,51.77365493774414,2021-08-24T00:00:00
2021-08-25T00:00:00,59.349998474121094,51.799842834472656,2021-08-25T00:00:00
2021-08-26T00:00:00,59.20000076293945,51.668922424316406,2021-08-26T00:00:00
2021-08-27T00:00:00,59.02000045776367,51.51182174682617,2021-08-27T00:00:00
2021-08-30T00:00:00,59.130001068115234,51.60782241821289,2021-08-30T00:00:00
2021-08-31T00:00:00,59.02000045776367,51.51182174682617,2021-08-31T00:00:00
2021-09-01T00:00:00,59.040000915527344,51.529273986816406,2021-09-01T00:00:00
2021-09-02T00:00:00,59.529998779296875,51.95693588256836,2021-09-02T00:00:00
2021-09-03T00:00:00,59.41999816894531,51.860931396484375,2021-09-03T00:00:00
2021-09-07T00:00:00,58.880001068115234,51.389625549316406,2021-09-07T00:00:00
2021-09-08T00:00:00,58.68000030517578,51.21507263183594,2021-09-08T00:00:00
2021-09-09T00:00:00,58.599998474121094,51.1452522277832,2021-09-09T00:00:00
2021-09-10T00:00:00,57.88999938964844,50.52557373046875,2021-09-10T00:00:00
2021-09-13T00:00:00,58.099998474121094,50.708858489990234,2021-09-13T00:00:00
2021-09-14T00:00:00,57.869998931884766,50.50811767578125,2021-09-14T00:00:00
2021-09-15T00:00:00,57.560001373291016,50.23755645751953,2021-09-15T00:00:00
2021-09-16T00:00:00,57.33000183105469,50.03681182861328,2021-09-16T00:00:00
2021-09-17T00:00:00,56.849998474121094,49.61787414550781,2021-09-17T00:00:00
2021-09-20T00:00:00,55.88999938964844,48.779998779296875,2021-09-20T00:00:00
2021-09-21T00:00:00,55.2599983215332,48.23014831542969,2021-09-21T00:00:00
2021-09-22T00:00:00,55.52000045776367,48.45706558227539,2021-09-22T00:00:00
2021-09-23T00:00:00,56.689998626708984,49.47821807861328,2021-09-23T00:00:00
2021-09-24T00:00:00,56.72999954223633,49.51313781738281,2021-09-24T00:00:00
2021-09-27T00:00:00,56.220001220703125,49.06801986694336,2021-09-27T00:00:00
2021-09-28T00:00:00,55.52000045776367,48.45706558227539,2021-09-28T00:00:00
2021-09-29T00:00:00,55.47999954223633,48.42214584350586,2021-09-29T00:00:00
2021-09-30T00:00:00,54.43000030517578,47.505733489990234,2021-09-30T00:00:00
2021-10-01T00:00:00,55.13999938964844,48.12541198730469,2021-10-01T00:00:00
2021-10-04T00:00:00,54.22999954223633,47.65092086791992,2021-10-04T00:00:00
2021-10-05T00:00:00,54.689998626708984,48.055110931396484,2021-10-05T00:00:00
2021-10-06T00:00:00,53.939998626708984,47.39609909057617,2021-10-06T00:00:00
2021-10-07T00:00:00,55.02000045776367,48.34507369995117,2021-10-07T00:00:00
2021-10-08T00:00:00,55.08000183105469,48.39780044555664,2021-10-08T00:00:00
2021-10-11T00:00:00,54.93000030517578,48.2660026550293,2021-10-11T00:00:00
2021-10-12T00:00:00,54.279998779296875,47.694847106933594,2021-10-12T00:00:00
2021-10-13T00:00:00,54.619998931884766,47.99361038208008,2021-10-13T00:00:00
2021-10-14T00:00:00,55.650001525878906,48.898651123046875,2021-10-14T00:00:00
2021-10-15T00:00:00,55.25,48.54718017578125,2021-10-15T00:00:00
2021-10-18T00:00:00,55.189998626708984,48.49445724487305,2021-10-18T00:00:00
2021-10-19T00:00:00,55.7400016784668,48.97773742675781,2021-10-19T00:00:00
2021-10-20T00:00:00,56.20000076293945,49.381919860839844,2021-10-20T00:00:00
2021-10-21T00:00:00,55.689998626708984,48.93379592895508,2021-10-21T00:00:00
2021-10-22T00:00:00,55.11000061035156,48.42415237426758,2021-10-22T00:00:00
2021-10-25T00:00:00,55.13999938964844,48.450523376464844,2021-10-25T00:00:00
2021-10-26T00:00:00,55.810001373291016,49.03924560546875,2021-10-26T00:00:00
2021-10-27T00:00:00,56.18000030517578,49.36435317993164,2021-10-27T00:00:00
2021-10-28T00:00:00,56.2400016784668,49.417076110839844,2021-10-28T00:00:00
2021-10-29T00:00:00,55.970001220703125,49.17982482910156,2021-10-29T00:00:00
2021-11-01T00:00:00,56.099998474121094,49.2940559387207,2021-11-01T00:00:00
2021-11-02T00:00:00,57.619998931884766,50.6296501159668,2021-11-02T00:00:00
2021-11-03T00:00:00,57.650001525878906,50.65601348876953,2021-11-03T00:00:00
2021-11-04T00:00:00,57.119998931884766,50.190311431884766,2021-11-04T00:00:00
2021-11-05T00:00:00,57.06999969482422,50.14637756347656,2021-11-05T00:00:00
2021-11-08T00:00:00,57.0,50.084869384765625,2021-11-08T00:00:00
2021-11-09T00:00:00,57.439998626708984,50.471492767333984,2021-11-09T00:00:00
2021-11-10T00:00:00,57.77000045776367,50.76145935058594,2021-11-10T00:00:00
2021-11-11T00:00:00,56.7599983215332,49.873985290527344,2021-11-11T00:00:00
2021-11-12T00:00:00,56.81999969482422,49.92671203613281,2021-11-12T00:00:00
2021-11-15T00:00:00,57.27000045776367,50.322120666503906,2021-11-15T00:00:00
2021-11-16T00:00:00,57.0,50.084869384765625,2021-11-16T00:00:00
2021-11-17T00:00:00,56.7599983215332,49.873985290527344,2021-11-17T00:00:00
2021-11-18T00:00:00,53.630001068115234,47.123714447021484,2021-11-18T00:00:00
2021-11-19T00:00:00,53.25,46.78981018066406,2021-11-19T00:00:00
2021-11-22T00:00:00,54.599998474121094,47.97602844238281,2021-11-22T00:00:00
2021-11-23T00:00:00,55.29999923706055,48.59111404418945,2021-11-23T00:00:00
2021-11-24T00:00:00,55.540000915527344,48.8019905090332,2021-11-24T00:00:00
2021-11-26T00:00:00,54.66999816894531,48.037540435791016,2021-11-26T00:00:00
2021-11-29T00:00:00,55.7599983215332,48.99530792236328,2021-11-29T00:00:00
2021-11-30T00:00:00,54.84000015258789,48.186920166015625,2021-11-30T00:00:00
2021-12-01T00:00:00,55.029998779296875,48.35386657714844,2021-12-01T00:00:00
2021-12-02T00:00:00,56.150001525878906,49.337989807128906,2021-12-02T00:00:00
2021-12-03T00:00:00,56.22999954223633,49.40829086303711,2021-12-03T00:00:00
2021-12-06T00:00:00,56.959999084472656,50.04971694946289,2021-12-06T00:00:00
2021-12-07T00:00:00,58.08000183105469,51.033851623535156,2021-12-07T00:00:00
2021-12-08T00:00:00,57.02000045776367,50.102447509765625,2021-12-08T00:00:00
2021-12-09T00:00:00,57.54999923706055,50.568145751953125,2021-12-09T00:00:00
2021-12-10T00:00:00,59.25,52.06190490722656,2021-12-10T00:00:00
2021-12-13T00:00:00,58.61000061035156,51.499549865722656,2021-12-13T00:00:00
2021-12-14T00:00:00,57.77000045776367,50.76145935058594,2021-12-14T00:00:00
2021-12-15T00:00:00,59.93000030517578,52.65940475463867,2021-12-15T00:00:00
2021-12-16T00:00:00,60.310001373291016,52.99330520629883,2021-12-16T00:00:00
2021-12-17T00:00:00,60.459999084472656,53.12510299682617,2021-12-17T00:00:00
2021-12-20T00:00:00,60.36000061035156,53.03723907470703,2021-12-20T00:00:00
2021-12-21T00:00:00,61.029998779296875,53.62596130371094,2021-12-21T00:00:00
2021-12-22T00:00:00,61.529998779296875,54.065303802490234,2021-12-22T00:00:00
2021-12-23T00:00:00,62.279998779296875,54.72430419921875,2021-12-23T00:00:00
2021-12-27T00:00:00,63.41999816894531,55.72601318359375,2021-12-27T00:00:00
2021-12-28T00:00:00,63.529998779296875,55.822654724121094,2021-12-28T00:00:00
2021-12-29T00:00:00,63.959999084472656,56.20050048828125,2021-12-29T00:00:00
2021-12-30T00:00:00,63.619998931884766,55.90174102783203,2021-12-30T00:00:00
2021-12-31T00:00:00,63.369998931884766,55.68206787109375,2021-12-31T00:00:00
2022-01-03T00:00:00,63.15999984741211,55.49755859375,2022-01-03T00:00:00
2022-01-04T00:00:00,61.25,54.13640594482422,2022-01-04T00:00:00
2022-01-05T00:00:00,60.279998779296875,53.2790641784668,2022-01-05T00:00:00
2022-01-06T00:00:00,60.91999816894531,53.8447380065918,2022-01-06T00:00:00
2022-01-07T00:00:00,61.130001068115234,54.03034973144531,2022-01-07T00:00:00
2022-01-10T00:00:00,61.81999969482422,54.64021301269531,2022-01-10T00:00:00
2022-01-11T00:00:00,62.369998931884766,55.12632369995117,2022-01-11T00:00:00
2022-01-12T00:00:00,62.119998931884766,54.90536117553711,2022-01-12T00:00:00
2022-01-13T00:00:00,61.5,54.35737228393555,2022-01-13T00:00:00
2022-01-14T00:00:00,61.36000061035156,54.2336311340332,2022-01-14T00:00:00
2022-01-18T00:00:00,59.72999954223633,52.79294204711914,2022-01-18T00:00:00
2022-01-19T00:00:00,58.900001525878906,52.05933380126953,2022-01-19T00:00:00
2022-01-20T00:00:00,58.08000183105469,51.33457946777344,2022-01-20T00:00:00
2022-01-21T00:00:00,56.68000030517578,50.097171783447266,2022-01-21T00:00:00
2022-01-24T00:00:00,56.900001525878906,50.291622161865234,2022-01-24T00:00:00
2022-01-25T00:00:00,56.11000061035156,49.5933723449707,2022-01-25T00:00:00
2022-01-26T00:00:00,55.33000183105469,48.90396499633789,2022-01-26T00:00:00
2022-01-27T00:00:00,54.619998931884766,48.27642059326172,2022-01-27T00:00:00
2022-01-28T00:00:00,55.61000061035156,49.151432037353516,2022-01-28T00:00:00
2022-01-31T00:00:00,55.66999816894531,49.204471588134766,2022-01-31T00:00:00
2022-02-01T00:00:00,55.369998931884766,48.93930435180664,2022-02-01T00:00:00
2022-02-02T00:00:00,56.16999816894531,49.646400451660156,2022-02-02T00:00:00
2022-02-03T00:00:00,55.20000076293945,48.789058685302734,2022-02-03T00:00:00
2022-02-04T00:00:00,55.150001525878906,48.7448616027832,2022-02-04T00:00:00
2022-02-07T00:00:00,55.16999816894531,48.762535095214844,2022-02-07T00:00:00
2022-02-08T00:00:00,55.34000015258789,48.91279983520508,2022-02-08T00:00:00
2022-02-09T00:00:00,56.290000915527344,49.752464294433594,2022-02-09T00:00:00
2022-02-10T00:00:00,54.869998931884766,48.497379302978516,2022-02-10T00:00:00
2022-02-11T00:00:00,53.900001525878906,47.64004135131836,2022-02-11T00:00:00
2022-02-14T00:00:00,53.18000030517578,47.003658294677734,2022-02-14T00:00:00
2022-02-15T00:00:00,54.27000045776367,47.967063903808594,2022-02-15T00:00:00
2022-02-16T00:00:00,54.25,47.94939422607422,2022-02-16T00:00:00
2022-02-17T00:00:00,55.77000045776367,49.29285430908203,2022-02-17T00:00:00
2022-02-18T00:00:00,57.209999084472656,50.56561279296875,2022-02-18T00:00:00
2022-02-22T00:00:00,56.29999923706055,49.76130294799805,2022-02-22T00:00:00
2022-02-23T00:00:00,54.439998626708984,48.1173210144043,2022-02-23T00:00:00
2022-02-24T00:00:00,54.72999954223633,48.373634338378906,2022-02-24T00:00:00
2022-02-25T00:00:00,56.040000915527344,49.531497955322266,2022-02-25T00:00:00
2022-02-28T00:00:00,55.77000045776367,49.29285430908203,2022-02-28T00:00:00
2022-03-01T00:00:00,54.619998931884766,48.27642059326172,2022-03-01T00:00:00
2022-03-02T00:00:00,56.150001525878906,49.628719329833984,2022-03-02T00:00:00
2022-03-03T00:00:00,56.06999969482422,49.55801010131836,2022-03-03T00:00:00
2022-03-04T00:00:00,56.5099983215332,49.94691467285156,2022-03-04T00:00:00
2022-03-07T00:00:00,55.59000015258789,49.13376235961914,2022-03-07T00:00:00
2022-03-08T00:00:00,54.400001525878906,48.08197021484375,2022-03-08T00:00:00
2022-03-09T00:00:00,55.91999816894531,49.425437927246094,2022-03-09T00:00:00
2022-03-10T00:00:00,54.709999084472656,48.355960845947266,2022-03-10T00:00:00
2022-03-11T00:00:00,54.689998626708984,48.33828353881836,2022-03-11T00:00:00
2022-03-14T00:00:00,54.29999923706055,47.99358367919922,2022-03-14T00:00:00
2022-03-15T00:00:00,55.599998474121094,49.14259338378906,2022-03-15T00:00:00
2022-03-16T00:00:00,55.810001373291016,49.328216552734375,2022-03-16T00:00:00
2022-03-17T00:00:00,56.16999816894531,49.646400451660156,2022-03-17T00:00:00
2022-03-18T00:00:00,55.970001220703125,49.46962356567383,2022-03-18T00:00:00
2022-03-21T00:00:00,56.0,49.496150970458984,2022-03-21T00:00:00
2022-03-22T00:00:00,56.16999816894531,49.646400451660156,2022-03-22T00:00:00
2022-03-23T00:00:00,54.47999954223633,48.15268325805664,2022-03-23T00:00:00
2022-03-24T00:00:00,54.5,48.170352935791016,2022-03-24T00:00:00
2022-03-25T00:00:00,54.970001220703125,48.585777282714844,2022-03-25T00:00:00
2022-03-28T00:00:00,55.13999938964844,48.73603057861328,2022-03-28T00:00:00
2022-03-29T00:00:00,55.66999816894531,49.204471588134766,2022-03-29T00:00:00
2022-03-30T00:00:00,56.04999923706055,49.54033660888672,2022-03-30T00:00:00
2022-03-31T00:00:00,55.7599983215332,49.28401565551758,2022-03-31T00:00:00
2022-04-01T00:00:00,55.65999984741211,49.19563674926758,2022-04-01T00:00:00
2022-04-04T00:00:00,55.869998931884766,49.38123321533203,2022-04-04T00:00:00
2022-04-05T00:00:00,54.91999816894531,48.873985290527344,2022-04-05T00:00:00
2022-04-06T00:00:00,54.369998931884766,48.3845329284668,2022-04-06T00:00:00
2022-04-07T00:00:00,54.630001068115234,48.61592483520508,2022-04-07T00:00:00
2022-04-08T00:00:00,54.279998779296875,48.304447174072266,2022-04-08T00:00:00
2022-04-11T00:00:00,52.880001068115234,47.05857467651367,2022-04-11T00:00:00
2022-04-12T00:00:00,51.81999969482422,46.11526107788086,2022-04-12T00:00:00
2022-04-13T00:00:00,52.150001525878906,46.408939361572266,2022-04-13T00:00:00
2022-04-14T00:00:00,51.16999816894531,45.53681564331055,2022-04-14T00:00:00
2022-04-18T00:00:00,51.11000061035156,45.48342514038086,2022-04-18T00:00:00
2022-04-19T00:00:00,51.83000183105469,46.12416076660156,2022-04-19T00:00:00
2022-04-20T00:00:00,53.02000045776367,47.18315505981445,2022-04-20T00:00:00
2022-04-21T00:00:00,52.779998779296875,46.969573974609375,2022-04-21T00:00:00
2022-04-22T00:00:00,51.36000061035156,45.705902099609375,2022-04-22T00:00:00
2022-04-25T00:00:00,51.939998626708984,46.222049713134766,2022-04-25T00:00:00
2022-04-26T00:00:00,50.900001525878906,45.296546936035156,2022-04-26T00:00:00
2022-04-27T00:00:00,49.310001373291016,43.88158416748047,2022-04-27T00:00:00
2022-04-28T00:00:00,50.630001068115234,45.0562629699707,2022-04-28T00:00:00
