trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,61.91999816894531,56.25584411621094,2020-01-02T16:00:00
2020-01-03T00:00:00,61.36000061035156,55.747074127197266,2020-01-03T16:00:00
2020-01-06T00:00:00,60.75,55.19287872314453,2020-01-06T16:00:00
2020-01-07T00:00:00,60.31999969482422,54.802207946777344,2020-01-07T16:00:00
2020-01-08T00:00:00,60.72999954223633,55.174705505371094,2020-01-08T16:00:00
2020-01-09T00:00:00,61.11000061035156,55.51994323730469,2020-01-09T16:00:00
2020-01-10T00:00:00,60.63999938964844,55.092933654785156,2020-01-10T16:00:00
2020-01-13T00:00:00,61.15999984741211,55.565372467041016,2020-01-13T16:00:00
2020-01-14T00:00:00,61.369998931884766,55.75615310668945,2020-01-14T16:00:00
2020-01-15T00:00:00,61.849998474121094,56.19224166870117,2020-01-15T16:00:00
2020-01-16T00:00:00,62.45000076293945,56.73735809326172,2020-01-16T16:00:00
2020-01-17T00:00:00,62.77000045776367,57.0280876159668,2020-01-17T16:00:00
2020-01-21T00:00:00,62.290000915527344,56.59199905395508,2020-01-21T16:00:00
2020-01-22T00:00:00,62.189998626708984,56.501155853271484,2020-01-22T16:00:00
2020-01-23T00:00:00,62.54999923706055,56.828224182128906,2020-01-23T16:00:00
2020-01-24T00:00:00,62.41999816894531,56.710105895996094,2020-01-24T16:00:00
2020-01-27T00:00:00,61.77000045776367,56.119571685791016,2020-01-27T16:00:00
2020-01-28T00:00:00,62.599998474121094,56.87363815307617,2020-01-28T16:00:00
2020-01-29T00:00:00,62.91999816894531,57.16437911987305,2020-01-29T16:00:00
2020-01-30T00:00:00,62.470001220703125,56.755531311035156,2020-01-30T16:00:00
2020-01-31T00:00:00,61.380001068115234,55.76525115966797,2020-01-31T16:00:00
2020-02-03T00:00:00,62.61000061035156,56.88273239135742,2020-02-03T16:00:00
2020-02-04T00:00:00,63.43000030517578,57.62771224975586,2020-02-04T16:00:00
2020-02-05T00:00:00,64.97000122070312,59.0268440246582,2020-02-05T16:00:00
2020-02-06T00:00:00,71.41999816894531,64.8868408203125,2020-02-06T16:00:00
2020-02-07T00:00:00,69.58999633789062,63.22421646118164,2020-02-07T16:00:00
2020-02-10T00:00:00,69.37999725341797,63.03343963623047,2020-02-10T16:00:00
2020-02-11T00:00:00,69.19999694824219,62.8698844909668,2020-02-11T16:00:00
2020-02-12T00:00:00,69.43000030517578,63.078857421875,2020-02-12T16:00:00
2020-02-13T00:00:00,69.61000061035156,63.24239730834961,2020-02-13T16:00:00
2020-02-14T00:00:00,68.41999816894531,62.358333587646484,2020-02-14T16:00:00
2020-02-18T00:00:00,68.83000183105469,62.732032775878906,2020-02-18T16:00:00
2020-02-19T00:00:00,68.87999725341797,62.77757263183594,2020-02-19T16:00:00
2020-02-20T00:00:00,69.55999755859375,63.39733123779297,2020-02-20T16:00:00
2020-02-21T00:00:00,70.08999633789062,63.88037872314453,2020-02-21T16:00:00
2020-02-24T00:00:00,67.41999816894531,61.446929931640625,2020-02-24T16:00:00
2020-02-25T00:00:00,64.4800033569336,58.76740264892578,2020-02-25T16:00:00
2020-02-26T00:00:00,63.279998779296875,57.673709869384766,2020-02-26T16:00:00
2020-02-27T00:00:00,62.31999969482422,56.79877471923828,2020-02-27T16:00:00
2020-02-28T00:00:00,60.93000030517578,55.53190994262695,2020-02-28T16:00:00
2020-03-02T00:00:00,61.33000183105469,55.896484375,2020-03-02T16:00:00
2020-03-03T00:00:00,59.61000061035156,54.328861236572266,2020-03-03T16:00:00
2020-03-04T00:00:00,62.16999816894531,56.66205978393555,2020-03-04T16:00:00
2020-03-05T00:00:00,59.93000030517578,54.6204948425293,2020-03-05T16:00:00
2020-03-06T00:00:00,58.2400016784668,53.08023452758789,2020-03-06T16:00:00
2020-03-09T00:00:00,53.959999084472656,49.17941665649414,2020-03-09T16:00:00
2020-03-10T00:00:00,55.779998779296875,50.83818435668945,2020-03-10T16:00:00
2020-03-11T00:00:00,53.13999938964844,48.432064056396484,2020-03-11T16:00:00
2020-03-12T00:00:00,48.97999954223633,44.640625,2020-03-12T16:00:00
2020-03-13T00:00:00,52.619998931884766,47.9581413269043,2020-03-13T16:00:00
2020-03-16T00:00:00,43.58000183105469,39.71902847290039,2020-03-16T16:00:00
2020-03-17T00:00:00,50.099998474121094,45.661399841308594,2020-03-17T16:00:00
2020-03-18T00:00:00,47.470001220703125,43.264408111572266,2020-03-18T16:00:00
2020-03-19T00:00:00,46.4900016784668,42.37122344970703,2020-03-19T16:00:00
2020-03-20T00:00:00,44.099998474121094,40.19297409057617,2020-03-20T16:00:00
2020-03-23T00:00:00,41.61000061035156,37.92356872558594,2020-03-23T16:00:00
2020-03-24T00:00:00,46.40999984741211,42.29831314086914,2020-03-24T16:00:00
2020-03-25T00:00:00,47.689998626708984,43.46491241455078,2020-03-25T16:00:00
2020-03-26T00:00:00,49.81999969482422,45.40620803833008,2020-03-26T16:00:00
2020-03-27T00:00:00,46.65999984741211,42.52614974975586,2020-03-27T16:00:00
2020-03-30T00:00:00,47.380001068115234,43.182376861572266,2020-03-30T16:00:00
2020-03-31T00:00:00,46.470001220703125,42.352996826171875,2020-03-31T16:00:00
2020-04-01T00:00:00,42.5099983215332,38.74383544921875,2020-04-01T16:00:00
2020-04-02T00:00:00,44.290000915527344,40.36613082885742,2020-04-02T16:00:00
2020-04-03T00:00:00,43.400001525878906,39.55499267578125,2020-04-03T16:00:00
2020-04-06T00:00:00,48.45000076293945,44.157569885253906,2020-04-06T16:00:00
2020-04-07T00:00:00,47.79999923706055,43.565162658691406,2020-04-07T16:00:00
2020-04-08T00:00:00,51.38999938964844,46.83710479736328,2020-04-08T16:00:00
2020-04-09T00:00:00,54.279998779296875,49.4710693359375,2020-04-09T16:00:00
2020-04-13T00:00:00,52.70000076293945,48.03105163574219,2020-04-13T16:00:00
2020-04-14T00:00:00,54.06999969482422,49.27968215942383,2020-04-14T16:00:00
2020-04-15T00:00:00,51.939998626708984,47.338382720947266,2020-04-15T16:00:00
2020-04-16T00:00:00,51.470001220703125,46.910030364990234,2020-04-16T16:00:00
2020-04-17T00:00:00,53.810001373291016,49.04270935058594,2020-04-17T16:00:00
2020-04-20T00:00:00,52.529998779296875,47.8761100769043,2020-04-20T16:00:00
2020-04-21T00:00:00,50.9900016784668,46.4725456237793,2020-04-21T16:00:00
2020-04-22T00:00:00,52.2599983215332,47.63003158569336,2020-04-22T16:00:00
2020-04-23T00:00:00,52.650001525878906,47.98548126220703,2020-04-23T16:00:00
2020-04-24T00:00:00,53.810001373291016,49.04270935058594,2020-04-24T16:00:00
2020-04-27T00:00:00,56.040000915527344,51.07515335083008,2020-04-27T16:00:00
2020-04-28T00:00:00,56.529998779296875,51.521732330322266,2020-04-28T16:00:00
2020-04-29T00:00:00,59.22999954223633,53.98252487182617,2020-04-29T16:00:00
2020-04-30T00:00:00,58.02000045776367,52.87972640991211,2020-04-30T16:00:00
2020-05-01T00:00:00,56.5,51.49439239501953,2020-05-01T16:00:00
2020-05-04T00:00:00,56.38999938964844,51.394134521484375,2020-05-04T16:00:00
2020-05-05T00:00:00,57.13999938964844,52.077693939208984,2020-05-05T16:00:00
2020-05-06T00:00:00,57.59000015258789,52.487823486328125,2020-05-06T16:00:00
2020-05-07T00:00:00,58.7599983215332,53.554168701171875,2020-05-07T16:00:00
2020-05-08T00:00:00,57.15999984741211,52.095916748046875,2020-05-08T16:00:00
2020-05-11T00:00:00,55.54999923706055,50.62855911254883,2020-05-11T16:00:00
2020-05-12T00:00:00,53.209999084472656,48.49586868286133,2020-05-12T16:00:00
2020-05-13T00:00:00,49.47999954223633,45.0963249206543,2020-05-13T16:00:00
2020-05-14T00:00:00,50.7400016784668,46.24470138549805,2020-05-14T16:00:00
2020-05-15T00:00:00,50.18000030517578,45.73429870605469,2020-05-15T16:00:00
2020-05-18T00:00:00,53.13999938964844,48.432064056396484,2020-05-18T16:00:00
2020-05-19T00:00:00,51.47999954223633,47.114192962646484,2020-05-19T16:00:00
2020-05-20T00:00:00,52.560001373291016,48.10259246826172,2020-05-20T16:00:00
2020-05-21T00:00:00,51.7400016784668,47.35213851928711,2020-05-21T16:00:00
2020-05-22T00:00:00,51.45000076293945,47.08673095703125,2020-05-22T16:00:00
2020-05-26T00:00:00,53.2599983215332,48.74323272705078,2020-05-26T16:00:00
2020-05-27T00:00:00,55.349998474121094,50.65599060058594,2020-05-27T16:00:00
2020-05-28T00:00:00,53.70000076293945,49.14592361450195,2020-05-28T16:00:00
2020-05-29T00:00:00,53.0,48.50529479980469,2020-05-29T16:00:00
2020-06-01T00:00:00,52.849998474121094,48.36800003051758,2020-06-01T16:00:00
2020-06-02T00:00:00,53.29999923706055,48.779842376708984,2020-06-02T16:00:00
2020-06-03T00:00:00,55.349998474121094,50.65599060058594,2020-06-03T16:00:00
2020-06-04T00:00:00,55.599998474121094,50.8847770690918,2020-06-04T16:00:00
2020-06-05T00:00:00,57.81999969482422,52.91652297973633,2020-06-05T16:00:00
2020-06-08T00:00:00,58.58000183105469,53.6120719909668,2020-06-08T16:00:00
2020-06-09T00:00:00,57.189998626708984,52.33995056152344,2020-06-09T16:00:00
2020-06-10T00:00:00,57.529998779296875,52.65110778808594,2020-06-10T16:00:00
2020-06-11T00:00:00,53.65999984741211,49.109310150146484,2020-06-11T16:00:00
2020-06-12T00:00:00,54.79999923706055,50.15263748168945,2020-06-12T16:00:00
2020-06-15T00:00:00,54.66999816894531,50.033653259277344,2020-06-15T16:00:00
2020-06-16T00:00:00,55.369998931884766,50.67430114746094,2020-06-16T16:00:00
2020-06-17T00:00:00,55.4900016784668,50.78411102294922,2020-06-17T16:00:00
2020-06-18T00:00:00,54.88999938964844,50.23500442504883,2020-06-18T16:00:00
2020-06-19T00:00:00,54.15999984741211,49.56691360473633,2020-06-19T16:00:00
