trade_date,raw_close,adj_close,asof_timestamp
2020-04-08T00:00:00,165.1300048828125,156.85809326171875,2020-04-08T16:00:00
2020-04-09T00:00:00,165.13999938964844,156.8675537109375,2020-04-09T16:00:00
2020-04-13T00:00:00,165.50999450683594,157.21905517578125,2020-04-13T16:00:00
2020-04-14T00:00:00,173.6999969482422,164.99876403808594,2020-04-14T16:00:00
2020-04-15T00:00:00,171.8800048828125,163.26995849609375,2020-04-15T16:00:00
2020-04-16T00:00:00,177.0399932861328,168.1714630126953,2020-04-16T16:00:00
2020-04-17T00:00:00,178.60000610351562,169.65328979492188,2020-04-17T16:00:00
2020-04-20T00:00:00,175.05999755859375,166.29066467285156,2020-04-20T16:00:00
2020-04-21T00:00:00,167.82000732421875,159.41329956054688,2020-04-21T16:00:00
2020-04-22T00:00:00,173.52000427246094,164.82781982421875,2020-04-22T16:00:00
2020-04-23T00:00:00,171.4199981689453,162.83297729492188,2020-04-23T16:00:00
2020-04-24T00:00:00,174.5500030517578,165.8062286376953,2020-04-24T16:00:00
2020-04-27T00:00:00,174.0500030517578,165.33123779296875,2020-04-27T16:00:00
2020-04-28T00:00:00,169.80999755859375,161.30364990234375,2020-04-28T16:00:00
2020-04-29T00:00:00,177.42999267578125,168.5419464111328,2020-04-29T16:00:00
2020-04-30T00:00:00,179.2100067138672,170.2327880859375,2020-04-30T16:00:00
2020-05-01T00:00:00,174.57000732421875,165.82518005371094,2020-05-01T16:00:00
2020-05-04T00:00:00,178.83999633789062,169.88133239746094,2020-05-04T16:00:00
2020-05-05T00:00:00,180.75999450683594,171.70509338378906,2020-05-05T16:00:00
2020-05-06T00:00:00,182.5399932861328,173.39593505859375,2020-05-06T16:00:00
2020-05-07T00:00:00,183.60000610351562,174.40284729003906,2020-05-07T16:00:00
2020-05-08T00:00:00,184.67999267578125,175.42872619628906,2020-05-08T16:00:00
2020-05-11T00:00:00,186.74000549316406,177.3855743408203,2020-05-11T16:00:00
2020-05-12T00:00:00,182.50999450683594,173.36746215820312,2020-05-12T16:00:00
2020-05-13T00:00:00,179.75,170.74569702148438,2020-05-13T16:00:00
2020-05-14T00:00:00,180.52999877929688,171.4866180419922,2020-05-14T16:00:00
2020-05-15T00:00:00,183.16000366210938,173.98489379882812,2020-05-15T16:00:00
2020-05-18T00:00:00,184.91000366210938,175.64723205566406,2020-05-18T16:00:00
2020-05-19T00:00:00,183.6300048828125,174.43136596679688,2020-05-19T16:00:00
2020-05-20T00:00:00,185.66000366210938,176.850830078125,2020-05-20T16:00:00
2020-05-21T00:00:00,183.42999267578125,174.72659301757812,2020-05-21T16:00:00
2020-05-22T00:00:00,183.50999450683594,174.80282592773438,2020-05-22T16:00:00
2020-05-26T00:00:00,181.57000732421875,172.9549102783203,2020-05-26T16:00:00
2020-05-27T00:00:00,181.80999755859375,173.1835174560547,2020-05-27T16:00:00
2020-05-28T00:00:00,181.39999389648438,172.79295349121094,2020-05-28T16:00:00
2020-05-29T00:00:00,183.25,174.55516052246094,2020-05-29T16:00:00
2020-06-01T00:00:00,182.8300018310547,174.15512084960938,2020-06-01T16:00:00
2020-06-02T00:00:00,184.91000366210938,176.1364288330078,2020-06-02T16:00:00
2020-06-03T00:00:00,185.36000061035156,176.5650634765625,2020-06-03T16:00:00
2020-06-04T00:00:00,182.9199981689453,174.2408447265625,2020-06-04T16:00:00
2020-06-05T00:00:00,187.1999969482422,178.3177490234375,2020-06-05T16:00:00
2020-06-08T00:00:00,188.36000061035156,179.42271423339844,2020-06-08T16:00:00
2020-06-09T00:00:00,189.8000030517578,180.7943878173828,2020-06-09T16:00:00
2020-06-10T00:00:00,196.83999633789062,187.50038146972656,2020-06-10T16:00:00
2020-06-11T00:00:00,186.27000427246094,177.43190002441406,2020-06-11T16:00:00
2020-06-12T00:00:00,187.74000549316406,178.83212280273438,2020-06-12T16:00:00
2020-06-15T00:00:00,188.94000244140625,179.9752197265625,2020-06-15T16:00:00
2020-06-16T00:00:00,193.57000732421875,184.3855438232422,2020-06-16T16:00:00
2020-06-17T00:00:00,194.24000549316406,185.02371215820312,2020-06-17T16:00:00
2020-06-18T00:00:00,196.32000732421875,187.0050506591797,2020-06-18T16:00:00
2020-06-19T00:00:00,195.14999389648438,185.89051818847656,2020-06-19T16:00:00
2020-06-22T00:00:00,200.57000732421875,191.0534210205078,2020-06-22T16:00:00
2020-06-23T00:00:00,201.91000366210938,192.32981872558594,2020-06-23T16:00:00
2020-06-24T00:00:00,197.83999633789062,188.4529266357422,2020-06-24T16:00:00
2020-06-25T00:00:00,200.33999633789062,190.8342742919922,2020-06-25T16:00:00
2020-06-26T00:00:00,196.3300018310547,187.01455688476562,2020-06-26T16:00:00
2020-06-29T00:00:00,198.44000244140625,189.02450561523438,2020-06-29T16:00:00
2020-06-30T00:00:00,203.50999450683594,193.8539276123047,2020-06-30T16:00:00
2020-07-01T00:00:00,204.6999969482422,194.98744201660156,2020-07-01T16:00:00
2020-07-02T00:00:00,206.25999450683594,196.47341918945312,2020-07-02T16:00:00
2020-07-06T00:00:00,210.6999969482422,200.70272827148438,2020-07-06T16:00:00
2020-07-07T00:00:00,208.25,198.3689422607422,2020-07-07T16:00:00
2020-07-08T00:00:00,212.8300018310547,202.73167419433594,2020-07-08T16:00:00
2020-07-09T00:00:00,214.32000732421875,204.15097045898438,2020-07-09T16:00:00
2020-07-10T00:00:00,213.6699981689453,203.53179931640625,2020-07-10T16:00:00
2020-07-13T00:00:00,207.07000732421875,197.24497985839844,2020-07-13T16:00:00
2020-07-14T00:00:00,208.35000610351562,198.46421813964844,2020-07-14T16:00:00
2020-07-15T00:00:00,208.0399932861328,198.16891479492188,2020-07-15T16:00:00
2020-07-16T00:00:00,203.9199981689453,194.2444305419922,2020-07-16T16:00:00
2020-07-17T00:00:00,202.8800048828125,193.25375366210938,2020-07-17T16:00:00
2020-07-20T00:00:00,211.60000610351562,201.56002807617188,2020-07-20T16:00:00
2020-07-21T00:00:00,208.75,198.84523010253906,2020-07-21T16:00:00
2020-07-22T00:00:00,211.75,201.70289611816406,2020-07-22T16:00:00
2020-07-23T00:00:00,202.5399932861328,192.9298553466797,2020-07-23T16:00:00
2020-07-24T00:00:00,201.3000030517578,191.74871826171875,2020-07-24T16:00:00
2020-07-27T00:00:00,203.85000610351562,194.1777801513672,2020-07-27T16:00:00
2020-07-28T00:00:00,202.02000427246094,192.43458557128906,2020-07-28T16:00:00
2020-07-29T00:00:00,204.05999755859375,194.3778076171875,2020-07-29T16:00:00
2020-07-30T00:00:00,203.89999389648438,194.2253875732422,2020-07-30T16:00:00
2020-07-31T00:00:00,205.00999450683594,195.28273010253906,2020-07-31T16:00:00
2020-08-03T00:00:00,216.5399932861328,206.26565551757812,2020-08-03T16:00:00
2020-08-04T00:00:00,213.2899932861328,203.16983032226562,2020-08-04T16:00:00
2020-08-05T00:00:00,212.94000244140625,202.8364715576172,2020-08-05T16:00:00
2020-08-06T00:00:00,216.35000610351562,206.0846710205078,2020-08-06T16:00:00
2020-08-07T00:00:00,212.47999572753906,202.39825439453125,2020-08-07T16:00:00
2020-08-10T00:00:00,208.25,198.3689422607422,2020-08-10T16:00:00
2020-08-11T00:00:00,203.3800048828125,193.73004150390625,2020-08-11T16:00:00
2020-08-12T00:00:00,209.19000244140625,199.26441955566406,2020-08-12T16:00:00
2020-08-13T00:00:00,208.6999969482422,198.79763793945312,2020-08-13T16:00:00
2020-08-14T00:00:00,208.89999389648438,198.9881591796875,2020-08-14T16:00:00
2020-08-17T00:00:00,210.27999877929688,200.3026580810547,2020-08-17T16:00:00
2020-08-18T00:00:00,211.49000549316406,201.45526123046875,2020-08-18T16:00:00
2020-08-19T00:00:00,209.6999969482422,200.2330780029297,2020-08-19T16:00:00
2020-08-20T00:00:00,214.5800018310547,204.89276123046875,2020-08-20T16:00:00
2020-08-21T00:00:00,213.02000427246094,203.40316772460938,2020-08-21T16:00:00
2020-08-24T00:00:00,213.69000244140625,204.0429229736328,2020-08-24T16:00:00
2020-08-25T00:00:00,216.47000122070312,206.69744873046875,2020-08-25T16:00:00
2020-08-26T00:00:00,221.14999389648438,211.1661376953125,2020-08-26T16:00:00
2020-08-27T00:00:00,226.5800018310547,216.35101318359375,2020-08-27T16:00:00
2020-08-28T00:00:00,228.91000366210938,218.57582092285156,2020-08-28T16:00:00
2020-08-31T00:00:00,225.52999877929688,215.34840393066406,2020-08-31T16:00:00
2020-09-01T00:00:00,227.27000427246094,217.0098876953125,2020-09-01T16:00:00
2020-09-02T00:00:00,231.64999389648438,221.192138671875,2020-09-02T16:00:00
2020-09-03T00:00:00,217.3000030517578,207.48997497558594,2020-09-03T16:00:00
2020-09-04T00:00:00,214.25,204.57762145996094,2020-09-04T16:00:00
2020-09-08T00:00:00,202.66000366210938,193.51087951660156,2020-09-08T16:00:00
2020-09-09T00:00:00,211.2899932861328,201.75125122070312,2020-09-09T16:00:00
2020-09-10T00:00:00,205.3699951171875,196.09852600097656,2020-09-10T16:00:00
2020-09-11T00:00:00,204.02999877929688,194.81898498535156,2020-09-11T16:00:00
2020-09-14T00:00:00,205.41000366210938,196.13671875,2020-09-14T16:00:00
2020-09-15T00:00:00,208.77999877929688,199.35458374023438,2020-09-15T16:00:00
2020-09-16T00:00:00,205.0500030517578,195.79299926757812,2020-09-16T16:00:00
2020-09-17T00:00:00,202.91000366210938,193.74957275390625,2020-09-17T16:00:00
2020-09-18T00:00:00,200.38999938964844,191.34341430664062,2020-09-18T16:00:00
2020-09-21T00:00:00,202.5399932861328,193.396240234375,2020-09-21T16:00:00
2020-09-22T00:00:00,207.4199981689453,198.05596923828125,2020-09-22T16:00:00
2020-09-23T00:00:00,200.58999633789062,191.5343017578125,2020-09-23T16:00:00
2020-09-24T00:00:00,203.19000244140625,194.0169677734375,2020-09-24T16:00:00
2020-09-25T00:00:00,207.82000732421875,198.43797302246094,2020-09-25T16:00:00
2020-09-28T00:00:00,209.44000244140625,199.98477172851562,2020-09-28T16:00:00
2020-09-29T00:00:00,207.25999450683594,197.90321350097656,2020-09-29T16:00:00
2020-09-30T00:00:00,210.3300018310547,200.83457946777344,2020-09-30T16:00:00
2020-10-01T00:00:00,212.4600067138672,202.868408203125,2020-10-01T16:00:00
2020-10-02T00:00:00,206.19000244140625,196.8814697265625,2020-10-02T16:00:00
2020-10-05T00:00:00,210.3800048828125,200.88238525390625,2020-10-05T16:00:00
2020-10-06T00:00:00,205.91000366210938,196.6141815185547,2020-10-06T16:00:00
2020-10-07T00:00:00,209.8300018310547,200.35720825195312,2020-10-07T16:00:00
2020-10-08T00:00:00,210.5800018310547,201.07334899902344,2020-10-08T16:00:00
2020-10-09T00:00:00,215.80999755859375,206.06723022460938,2020-10-09T16:00:00
2020-10-12T00:00:00,221.39999389648438,211.40481567382812,2020-10-12T16:00:00
2020-10-13T00:00:00,222.86000061035156,212.79893493652344,2020-10-13T16:00:00
2020-10-14T00:00:00,220.86000061035156,210.88925170898438,2020-10-14T16:00:00
2020-10-15T00:00:00,219.66000366210938,209.74339294433594,2020-10-15T16:00:00
2020-10-16T00:00:00,219.66000366210938,209.74339294433594,2020-10-16T16:00:00
2020-10-19T00:00:00,214.22000122070312,204.54898071289062,2020-10-19T16:00:00
2020-10-20T00:00:00,214.64999389648438,204.9595947265625,2020-10-20T16:00:00
2020-10-21T00:00:00,214.8000030517578,205.10281372070312,2020-10-21T16:00:00
2020-10-22T00:00:00,214.88999938964844,205.188720703125,2020-10-22T16:00:00
2020-10-23T00:00:00,216.22999572753906,206.46827697753906,2020-10-23T16:00:00
2020-10-26T00:00:00,210.0800018310547,200.5958709716797,2020-10-26T16:00:00
2020-10-27T00:00:00,213.25,203.62278747558594,2020-10-27T16:00:00
2020-10-28T00:00:00,202.67999267578125,193.52996826171875,2020-10-28T16:00:00
2020-10-29T00:00:00,204.72000122070312,195.47789001464844,2020-10-29T16:00:00
2020-10-30T00:00:00,202.47000122070312,193.32945251464844,2020-10-30T16:00:00
2020-11-02T00:00:00,202.3300018310547,193.19578552246094,2020-11-02T16:00:00
2020-11-03T00:00:00,206.42999267578125,197.11062622070312,2020-11-03T16:00:00
2020-11-04T00:00:00,216.38999938964844,206.62100219726562,2020-11-04T16:00:00
2020-11-05T00:00:00,223.2899932861328,213.20953369140625,2020-11-05T16:00:00
2020-11-06T00:00:00,223.72000122070312,213.6201171875,2020-11-06T16:00:00
2020-11-09T00:00:00,218.38999938964844,208.53076171875,2020-11-09T16:00:00
2020-11-10T00:00:00,211.00999450683594,201.48388671875,2020-11-10T16:00:00
2020-11-11T00:00:00,216.5500030517578,206.77378845214844,2020-11-11T16:00:00
2020-11-12T00:00:00,215.44000244140625,205.7139129638672,2020-11-12T16:00:00
2020-11-13T00:00:00,216.50999450683594,206.73558044433594,2020-11-13T16:00:00
2020-11-16T00:00:00,217.22999572753906,207.42308044433594,2020-11-16T16:00:00
2020-11-17T00:00:00,214.4600067138672,204.77816772460938,2020-11-17T16:00:00
2020-11-18T00:00:00,211.0800018310547,202.07839965820312,2020-11-18T16:00:00
2020-11-19T00:00:00,212.4199981689453,203.36126708984375,2020-11-19T16:00:00
2020-11-20T00:00:00,210.38999938964844,201.4178466796875,2020-11-20T16:00:00
2020-11-23T00:00:00,210.11000061035156,201.14979553222656,2020-11-23T16:00:00
2020-11-24T00:00:00,213.86000061035156,204.73988342285156,2020-11-24T16:00:00
2020-11-25T00:00:00,213.8699951171875,204.7494354248047,2020-11-25T16:00:00
2020-11-27T00:00:00,215.22999572753906,206.0514678955078,2020-11-27T16:00:00
2020-11-30T00:00:00,214.07000732421875,204.94091796875,2020-11-30T16:00:00
2020-12-01T00:00:00,216.2100067138672,206.98965454101562,2020-12-01T16:00:00
2020-12-02T00:00:00,215.3699951171875,206.1855010986328,2020-12-02T16:00:00
2020-12-03T00:00:00,214.24000549316406,205.10366821289062,2020-12-03T16:00:00
2020-12-04T00:00:00,214.36000061035156,205.2185821533203,2020-12-04T16:00:00
2020-12-07T00:00:00,214.2899932861328,205.15151977539062,2020-12-07T16:00:00
2020-12-08T00:00:00,216.00999450683594,206.79815673828125,2020-12-08T16:00:00
2020-12-09T00:00:00,211.8000030517578,202.76773071289062,2020-12-09T16:00:00
2020-12-10T00:00:00,210.52000427246094,201.5423126220703,2020-12-10T16:00:00
2020-12-11T00:00:00,213.25999450683594,204.16546630859375,2020-12-11T16:00:00
2020-12-14T00:00:00,214.1999969482422,205.06533813476562,2020-12-14T16:00:00
2020-12-15T00:00:00,214.1300048828125,204.99838256835938,2020-12-15T16:00:00
2020-12-16T00:00:00,219.27999877929688,209.9287109375,2020-12-16T16:00:00
2020-12-17T00:00:00,219.4199981689453,210.062744140625,2020-12-17T16:00:00
2020-12-18T00:00:00,218.58999633789062,209.2681121826172,2020-12-18T16:00:00
2020-12-21T00:00:00,222.58999633789062,213.09754943847656,2020-12-21T16:00:00
2020-12-22T00:00:00,223.94000244140625,214.38998413085938,2020-12-22T16:00:00
2020-12-23T00:00:00,221.02000427246094,211.5945281982422,2020-12-23T16:00:00
2020-12-24T00:00:00,222.75,213.250732421875,2020-12-24T16:00:00
2020-12-28T00:00:00,224.9600067138672,215.36651611328125,2020-12-28T16:00:00
2020-12-29T00:00:00,224.14999389648438,214.59103393554688,2020-12-29T16:00:00
2020-12-30T00:00:00,221.67999267578125,212.2263641357422,2020-12-30T16:00:00
2020-12-31T00:00:00,222.4199981689453,212.93478393554688,2020-12-31T16:00:00
2021-01-04T00:00:00,217.69000244140625,208.40660095214844,2021-01-04T16:00:00
2021-01-05T00:00:00,217.89999389648438,208.60755920410156,2021-01-05T16:00:00
2021-01-06T00:00:00,212.25,203.19851684570312,2021-01-06T16:00:00
2021-01-07T00:00:00,218.2899932861328,208.98094177246094,2021-01-07T16:00:00
2021-01-08T00:00:00,219.6199951171875,210.2542266845703,2021-01-08T16:00:00
2021-01-11T00:00:00,217.49000549316406,208.2150421142578,2021-01-11T16:00:00
2021-01-12T00:00:00,214.92999267578125,205.7642364501953,2021-01-12T16:00:00
2021-01-13T00:00:00,216.33999633789062,207.11407470703125,2021-01-13T16:00:00
2021-01-14T00:00:00,213.02000427246094,203.93569946289062,2021-01-14T16:00:00
2021-01-15T00:00:00,212.64999389648438,203.58145141601562,2021-01-15T16:00:00
2021-01-19T00:00:00,216.44000244140625,207.20982360839844,2021-01-19T16:00:00
2021-01-20T00:00:00,224.33999633789062,214.77293395996094,2021-01-20T16:00:00
2021-01-21T00:00:00,224.97000122070312,215.37606811523438,2021-01-21T16:00:00
2021-01-22T00:00:00,225.9499969482422,216.31427001953125,2021-01-22T16:00:00
2021-01-25T00:00:00,229.52999877929688,219.7416229248047,2021-01-25T16:00:00
2021-01-26T00:00:00,232.3300018310547,222.42221069335938,2021-01-26T16:00:00
2021-01-27T00:00:00,232.89999389648438,222.96788024902344,2021-01-27T16:00:00
2021-01-28T00:00:00,238.92999267578125,228.74072265625,2021-01-28T16:00:00
2021-01-29T00:00:00,231.9600067138672,222.06797790527344,2021-01-29T16:00:00
2021-02-01T00:00:00,239.64999389648438,229.43006896972656,2021-02-01T16:00:00
2021-02-02T00:00:00,239.50999450683594,229.2960205078125,2021-02-02T16:00:00
2021-02-03T00:00:00,243.0,232.63717651367188,2021-02-03T16:00:00
2021-02-04T00:00:00,242.00999450683594,231.68942260742188,2021-02-04T16:00:00
2021-02-05T00:00:00,242.1999969482422,231.87127685546875,2021-02-05T16:00:00
2021-02-08T00:00:00,242.47000122070312,232.12977600097656,2021-02-08T16:00:00
2021-02-09T00:00:00,243.77000427246094,233.37437438964844,2021-02-09T16:00:00
2021-02-10T00:00:00,242.82000732421875,232.46487426757812,2021-02-10T16:00:00
2021-02-11T00:00:00,244.49000549316406,234.0636444091797,2021-02-11T16:00:00
2021-02-12T00:00:00,244.99000549316406,234.54237365722656,2021-02-12T16:00:00
2021-02-16T00:00:00,243.6999969482422,233.30731201171875,2021-02-16T16:00:00
2021-02-17T00:00:00,244.1999969482422,234.32449340820312,2021-02-17T16:00:00
2021-02-18T00:00:00,243.7899932861328,233.9309844970703,2021-02-18T16:00:00
2021-02-19T00:00:00,240.97000122070312,231.2250518798828,2021-02-19T16:00:00
2021-02-22T00:00:00,234.50999450683594,225.0263214111328,2021-02-22T16:00:00
2021-02-23T00:00:00,233.27000427246094,223.8364715576172,2021-02-23T16:00:00
2021-02-24T00:00:00,234.5500030517578,225.06472778320312,2021-02-24T16:00:00
2021-02-25T00:00:00,228.99000549316406,219.7295379638672,2021-02-25T16:00:00
2021-02-26T00:00:00,232.3800048828125,222.9824676513672,2021-02-26T16:00:00
2021-03-01T00:00:00,236.94000244140625,227.35804748535156,2021-03-01T16:00:00
2021-03-02T00:00:00,233.8699951171875,224.41221618652344,2021-03-02T16:00:00
2021-03-03T00:00:00,227.55999755859375,218.35740661621094,2021-03-03T16:00:00
2021-03-04T00:00:00,226.72999572753906,217.56097412109375,2021-03-04T16:00:00
2021-03-05T00:00:00,231.60000610351562,222.2340087890625,2021-03-05T16:00:00
2021-03-08T00:00:00,227.38999938964844,218.1942596435547,2021-03-08T16:00:00
2021-03-09T00:00:00,233.77999877929688,224.3258056640625,2021-03-09T16:00:00
2021-03-10T00:00:00,232.4199981689453,223.0208282470703,2021-03-10T16:00:00
2021-03-11T00:00:00,237.1300048828125,227.5403594970703,2021-03-11T16:00:00
2021-03-12T00:00:00,235.75,226.2161865234375,2021-03-12T16:00:00
2021-03-15T00:00:00,234.80999755859375,225.3141632080078,2021-03-15T16:00:00
2021-03-16T00:00:00,237.7100067138672,228.09689331054688,2021-03-16T16:00:00
2021-03-17T00:00:00,237.0399932861328,227.45401000976562,2021-03-17T16:00:00
2021-03-18T00:00:00,230.72000122070312,221.3895721435547,2021-03-18T16:00:00
2021-03-19T00:00:00,230.35000610351562,221.03453063964844,2021-03-19T16:00:00
2021-03-22T00:00:00,235.99000549316406,226.44644165039062,2021-03-22T16:00:00
2021-03-23T00:00:00,237.5800018310547,227.97218322753906,2021-03-23T16:00:00
2021-03-24T00:00:00,235.4600067138672,225.93789672851562,2021-03-24T16:00:00
2021-03-25T00:00:00,232.33999633789062,222.944091796875,2021-03-25T16:00:00
2021-03-26T00:00:00,236.47999572753906,226.9166259765625,2021-03-26T16:00:00
2021-03-29T00:00:00,235.24000549316406,225.72679138183594,2021-03-29T16:00:00
2021-03-30T00:00:00,231.85000610351562,222.47390747070312,2021-03-30T16:00:00
2021-03-31T00:00:00,235.77000427246094,226.2353973388672,2021-03-31T16:00:00
2021-04-01T00:00:00,242.35000610351562,232.5492706298828,2021-04-01T16:00:00
2021-04-05T00:00:00,249.07000732421875,238.9975128173828,2021-04-05T16:00:00
2021-04-06T00:00:00,247.86000061035156,237.83644104003906,2021-04-06T16:00:00
2021-04-07T00:00:00,249.89999389648438,239.79393005371094,2021-04-07T16:00:00
2021-04-08T00:00:00,253.25,243.00848388671875,2021-04-08T16:00:00
2021-04-09T00:00:00,255.85000610351562,245.50335693359375,2021-04-09T16:00:00
2021-04-12T00:00:00,255.91000366210938,245.56089782714844,2021-04-12T16:00:00
2021-04-13T00:00:00,258.489990234375,248.03659057617188,2021-04-13T16:00:00
2021-04-14T00:00:00,255.58999633789062,245.2538299560547,2021-04-14T16:00:00
2021-04-15T00:00:00,259.5,249.0056610107422,2021-04-15T16:00:00
2021-04-16T00:00:00,260.739990234375,250.19552612304688,2021-04-16T16:00:00
2021-04-19T00:00:00,258.739990234375,248.27642822265625,2021-04-19T16:00:00
2021-04-20T00:00:00,258.260009765625,247.81585693359375,2021-04-20T16:00:00
2021-04-21T00:00:00,260.5799865722656,250.0420379638672,2021-04-21T16:00:00
2021-04-22T00:00:00,257.1700134277344,246.76992797851562,2021-04-22T16:00:00
2021-04-23T00:00:00,261.1499938964844,250.5889892578125,2021-04-23T16:00:00
2021-04-26T00:00:00,261.54998779296875,250.9727783203125,2021-04-26T16:00:00
2021-04-27T00:00:00,261.9700012207031,251.37582397460938,2021-04-27T16:00:00
2021-04-28T00:00:00,254.55999755859375,244.26548767089844,2021-04-28T16:00:00
2021-04-29T00:00:00,252.50999450683594,242.29833984375,2021-04-29T16:00:00
