trade_date,raw_close,adj_close,asof_timestamp
2021-05-12T00:00:00,399.8900146484375,386.809326171875,2021-05-12T00:00:00
2021-05-13T00:00:00,403.5199890136719,390.320556640625,2021-05-13T00:00:00
2021-05-14T00:00:00,417.260009765625,403.611083984375,2021-05-14T00:00:00
2021-05-17T00:00:00,419.4200134277344,405.7004699707031,2021-05-17T00:00:00
2021-05-18T00:00:00,417.42999267578125,403.7755432128906,2021-05-18T00:00:00
2021-05-19T00:00:00,421.20001220703125,407.4222412109375,2021-05-19T00:00:00
2021-05-20T00:00:00,435.2699890136719,421.03192138671875,2021-05-20T00:00:00
2021-05-21T00:00:00,433.42999267578125,419.252197265625,2021-05-21T00:00:00
2021-05-24T00:00:00,440.4100036621094,426.00384521484375,2021-05-24T00:00:00
2021-05-25T00:00:00,438.989990234375,424.6302795410156,2021-05-25T00:00:00
2021-05-26T00:00:00,442.80999755859375,428.3253173828125,2021-05-26T00:00:00
2021-05-27T00:00:00,432.1099853515625,417.97540283203125,2021-05-27T00:00:00
2021-05-28T00:00:00,439.0899963378906,424.72698974609375,2021-05-28T00:00:00
2021-06-01T00:00:00,438.6600036621094,424.3111877441406,2021-06-01T00:00:00
2021-06-02T00:00:00,445.44000244140625,430.8692626953125,2021-06-02T00:00:00
2021-06-03T00:00:00,450.55999755859375,435.8218994140625,2021-06-03T00:00:00
2021-06-04T00:00:00,461.92999267578125,446.8199462890625,2021-06-04T00:00:00
2021-06-07T00:00:00,457.2099914550781,442.2543029785156,2021-06-07T00:00:00
2021-06-08T00:00:00,465.260009765625,450.0410461425781,2021-06-08T00:00:00
2021-06-09T00:00:00,468.3299865722656,453.01055908203125,2021-06-09T00:00:00
2021-06-10T00:00:00,471.3299865722656,455.9124755859375,2021-06-10T00:00:00
2021-06-11T00:00:00,472.1600036621094,456.7153015136719,2021-06-11T00:00:00
2021-06-14T00:00:00,476.9700012207031,461.3679504394531,2021-06-14T00:00:00
2021-06-15T00:00:00,470.7099914550781,455.312744140625,2021-06-15T00:00:00
2021-06-16T00:00:00,469.3399963378906,453.987548828125,2021-06-16T00:00:00
2021-06-17T00:00:00,474.7300109863281,459.2012634277344,2021-06-17T00:00:00
2021-06-18T00:00:00,473.3999938964844,457.914794921875,2021-06-18T00:00:00
2021-06-21T00:00:00,477.8999938964844,462.2674865722656,2021-06-21T00:00:00
2021-06-22T00:00:00,477.55999755859375,461.9386291503906,2021-06-22T00:00:00
2021-06-23T00:00:00,478.5899963378906,462.9349670410156,2021-06-23T00:00:00
2021-06-24T00:00:00,482.6199951171875,466.83319091796875,2021-06-24T00:00:00
2021-06-25T00:00:00,486.0899963378906,470.189697265625,2021-06-25T00:00:00
2021-06-28T00:00:00,486.989990234375,471.0602111816406,2021-06-28T00:00:00
2021-06-29T00:00:00,491.3999938964844,475.32598876953125,2021-06-29T00:00:00
2021-06-30T00:00:00,490.1700134277344,474.1361999511719,2021-06-30T00:00:00
2021-07-01T00:00:00,491.04998779296875,474.9873962402344,2021-07-01T00:00:00
2021-07-02T00:00:00,497.6400146484375,481.36187744140625,2021-07-02T00:00:00
2021-07-06T00:00:00,500.9700012207031,484.5828552246094,2021-07-06T00:00:00
2021-07-07T00:00:00,506.0899963378906,489.5354309082031,2021-07-07T00:00:00
2021-07-08T00:00:00,506.0899963378906,489.5354309082031,2021-07-08T00:00:00
2021-07-09T00:00:00,503.92999267578125,488.0150146484375,2021-07-09T00:00:00
2021-07-12T00:00:00,505.1000061035156,489.1480712890625,2021-07-12T00:00:00
2021-07-13T00:00:00,506.69000244140625,490.68780517578125,2021-07-13T00:00:00
2021-07-14T00:00:00,505.55999755859375,489.593505859375,2021-07-14T00:00:00
2021-07-15T00:00:00,503.1700134277344,487.27899169921875,2021-07-15T00:00:00
2021-07-16T00:00:00,501.510009765625,485.6714782714844,2021-07-16T00:00:00
2021-07-19T00:00:00,498.7799987792969,483.02764892578125,2021-07-19T00:00:00
2021-07-20T00:00:00,508.55999755859375,492.4988098144531,2021-07-20T00:00:00
2021-07-21T00:00:00,514.4500122070312,498.2027893066406,2021-07-21T00:00:00
2021-07-22T00:00:00,521.3099975585938,504.8462219238281,2021-07-22T00:00:00
2021-07-23T00:00:00,528.4299926757812,511.7412414550781,2021-07-23T00:00:00
2021-07-26T00:00:00,529.3099975585938,512.593505859375,2021-07-26T00:00:00
2021-07-27T00:00:00,522.9099731445312,506.3955993652344,2021-07-27T00:00:00
2021-07-28T00:00:00,523.0999755859375,506.5796813964844,2021-07-28T00:00:00
2021-07-29T00:00:00,525.510009765625,508.9134521484375,2021-07-29T00:00:00
2021-07-30T00:00:00,529.969970703125,513.2327270507812,2021-07-30T00:00:00
2021-08-02T00:00:00,527.510009765625,510.85015869140625,2021-08-02T00:00:00
2021-08-03T00:00:00,530.1799926757812,513.43603515625,2021-08-03T00:00:00
2021-08-04T00:00:00,536.0599975585938,519.1303100585938,2021-08-04T00:00:00
2021-08-05T00:00:00,538.010009765625,521.0186767578125,2021-08-05T00:00:00
2021-08-06T00:00:00,534.2899780273438,517.4161987304688,2021-08-06T00:00:00
2021-08-09T00:00:00,535.22998046875,518.3265380859375,2021-08-09T00:00:00
2021-08-10T00:00:00,530.1300048828125,513.3875122070312,2021-08-10T00:00:00
2021-08-11T00:00:00,532.22998046875,515.42138671875,2021-08-11T00:00:00
2021-08-12T00:00:00,536.9199829101562,519.9630126953125,2021-08-12T00:00:00
2021-08-13T00:00:00,540.739990234375,523.6625366210938,2021-08-13T00:00:00
2021-08-16T00:00:00,542.9400024414062,525.7930297851562,2021-08-16T00:00:00
2021-08-17T00:00:00,535.8599853515625,518.9365844726562,2021-08-17T00:00:00
2021-08-18T00:00:00,532.97998046875,516.1475830078125,2021-08-18T00:00:00
2021-08-19T00:00:00,543.4400024414062,526.2772216796875,2021-08-19T00:00:00
2021-08-20T00:00:00,545.2999877929688,528.078369140625,2021-08-20T00:00:00
2021-08-23T00:00:00,552.489990234375,535.0414428710938,2021-08-23T00:00:00
2021-08-24T00:00:00,554.02001953125,536.5230712890625,2021-08-24T00:00:00
2021-08-25T00:00:00,555.6099853515625,538.0628051757812,2021-08-25T00:00:00
2021-08-26T00:00:00,552.6400146484375,535.1866455078125,2021-08-26T00:00:00
2021-08-27T00:00:00,565.9400024414062,548.0665893554688,2021-08-27T00:00:00
2021-08-30T00:00:00,565.5700073242188,547.708251953125,2021-08-30T00:00:00
2021-08-31T00:00:00,566.1099853515625,548.2312622070312,2021-08-31T00:00:00
2021-09-01T00:00:00,563.1300048828125,545.3453369140625,2021-09-01T00:00:00
2021-09-02T00:00:00,559.7899780273438,542.11083984375,2021-09-02T00:00:00
2021-09-03T00:00:00,563.25,545.4616088867188,2021-09-03T00:00:00
2021-09-07T00:00:00,560.469970703125,542.769287109375,2021-09-07T00:00:00
2021-09-08T00:00:00,567.5900268554688,549.6647338867188,2021-09-08T00:00:00
2021-09-09T00:00:00,567.75,549.8193969726562,2021-09-09T00:00:00
2021-09-10T00:00:00,567.3800048828125,549.4610595703125,2021-09-10T00:00:00
2021-09-13T00:00:00,557.4199829101562,539.8157348632812,2021-09-13T00:00:00
2021-09-14T00:00:00,568.27001953125,550.3231201171875,2021-09-14T00:00:00
2021-09-15T00:00:00,572.1099853515625,554.041748046875,2021-09-15T00:00:00
2021-09-16T00:00:00,572.8800048828125,554.7874755859375,2021-09-16T00:00:00
2021-09-17T00:00:00,561.8499755859375,544.1057739257812,2021-09-17T00:00:00
2021-09-20T00:00:00,554.4000244140625,536.8911743164062,2021-09-20T00:00:00
2021-09-21T00:00:00,555.25,537.7141723632812,2021-09-21T00:00:00
2021-09-22T00:00:00,562.7999877929688,545.0256958007812,2021-09-22T00:00:00
2021-09-23T00:00:00,577.3699951171875,559.1354370117188,2021-09-23T00:00:00
2021-09-24T00:00:00,577.9199829101562,559.6682739257812,2021-09-24T00:00:00
2021-09-27T00:00:00,567.010009765625,549.1026611328125,2021-09-27T00:00:00
2021-09-28T00:00:00,545.010009765625,527.7977294921875,2021-09-28T00:00:00
2021-09-29T00:00:00,546.9299926757812,529.6570434570312,2021-09-29T00:00:00
2021-09-30T00:00:00,539.510009765625,522.4713745117188,2021-09-30T00:00:00
2021-10-01T00:00:00,543.969970703125,526.790283203125,2021-10-01T00:00:00
2021-10-04T00:00:00,525.3499755859375,508.75848388671875,2021-10-04T00:00:00
2021-10-05T00:00:00,533.3499755859375,516.5059204101562,2021-10-05T00:00:00
2021-10-06T00:00:00,534.6099853515625,517.7261352539062,2021-10-06T00:00:00
2021-10-07T00:00:00,537.72998046875,521.4108276367188,2021-10-07T00:00:00
2021-10-08T00:00:00,531.1199951171875,515.0014038085938,2021-10-08T00:00:00
2021-10-11T00:00:00,525.4099731445312,509.4646301269531,2021-10-11T00:00:00
2021-10-12T00:00:00,527.0499877929688,511.05474853515625,2021-10-12T00:00:00
2021-10-13T00:00:00,534.9400024414062,518.7055053710938,2021-10-13T00:00:00
2021-10-14T00:00:00,543.780029296875,527.2772216796875,2021-10-14T00:00:00
2021-10-15T00:00:00,552.1599731445312,535.4029541015625,2021-10-15T00:00:00
2021-10-18T00:00:00,564.5599975585938,547.426513671875,2021-10-18T00:00:00
2021-10-19T00:00:00,572.7999877929688,555.4163208007812,2021-10-19T00:00:00
2021-10-20T00:00:00,570.530029296875,553.2153930664062,2021-10-20T00:00:00
2021-10-21T00:00:00,578.3499755859375,560.798095703125,2021-10-21T00:00:00
2021-10-22T00:00:00,590.7999877929688,572.8701782226562,2021-10-22T00:00:00
2021-10-25T00:00:00,602.5599975585938,584.273193359375,2021-10-25T00:00:00
2021-10-26T00:00:00,608.6099853515625,590.1397094726562,2021-10-26T00:00:00
2021-10-27T00:00:00,613.1300048828125,594.5223999023438,2021-10-27T00:00:00
2021-10-28T00:00:00,615.4099731445312,596.7333374023438,2021-10-28T00:00:00
2021-10-29T00:00:00,625.989990234375,606.9922485351562,2021-10-29T00:00:00
2021-11-01T00:00:00,608.8099975585938,590.3336181640625,2021-11-01T00:00:00
2021-11-02T00:00:00,618.3900146484375,599.6229858398438,2021-11-02T00:00:00
2021-11-03T00:00:00,622.8699951171875,603.967041015625,2021-11-03T00:00:00
2021-11-04T00:00:00,625.6799926757812,606.691650390625,2021-11-04T00:00:00
2021-11-05T00:00:00,614.989990234375,596.3259887695312,2021-11-05T00:00:00
2021-11-08T00:00:00,615.25,596.5780639648438,2021-11-08T00:00:00
2021-11-09T00:00:00,612.780029296875,594.1831665039062,2021-11-09T00:00:00
2021-11-10T00:00:00,603.97998046875,585.6502075195312,2021-11-10T00:00:00
2021-11-11T00:00:00,606.8699951171875,588.4525146484375,2021-11-11T00:00:00
2021-11-12T00:00:00,626.989990234375,607.9620361328125,2021-11-12T00:00:00
2021-11-15T00:00:00,626.1400146484375,607.1376342773438,2021-11-15T00:00:00
2021-11-16T00:00:00,645.760009765625,626.1622924804688,2021-11-16T00:00:00
2021-11-17T00:00:00,635.0599975585938,615.7869262695312,2021-11-17T00:00:00
2021-11-18T00:00:00,628.9400024414062,609.8527221679688,2021-11-18T00:00:00
2021-11-19T00:00:00,692.3400268554688,671.3287353515625,2021-11-19T00:00:00
2021-11-22T00:00:00,661.6300048828125,641.5507202148438,2021-11-22T00:00:00
2021-11-23T00:00:00,670.6300048828125,650.2774658203125,2021-11-23T00:00:00
2021-11-24T00:00:00,684.0,663.2418823242188,2021-11-24T00:00:00
2021-11-26T00:00:00,666.9099731445312,646.67041015625,2021-11-26T00:00:00
2021-11-29T00:00:00,694.6599731445312,673.578125,2021-11-29T00:00:00
2021-11-30T00:00:00,652.2999877929688,632.5038452148438,2021-11-30T00:00:00
2021-12-01T00:00:00,663.8900146484375,643.7421264648438,2021-12-01T00:00:00
2021-12-02T00:00:00,672.1199951171875,651.7223510742188,2021-12-02T00:00:00
2021-12-03T00:00:00,647.9600219726562,628.2955932617188,2021-12-03T00:00:00
2021-12-06T00:00:00,645.3400268554688,625.7548217773438,2021-12-06T00:00:00
2021-12-07T00:00:00,673.2999877929688,652.8665161132812,2021-12-07T00:00:00
2021-12-08T00:00:00,673.0599975585938,652.6337890625,2021-12-08T00:00:00
2021-12-09T00:00:00,665.510009765625,645.3128662109375,2021-12-09T00:00:00
2021-12-10T00:00:00,677.9500122070312,657.3753662109375,2021-12-10T00:00:00
2021-12-13T00:00:00,668.739990234375,648.44482421875,2021-12-13T00:00:00
2021-12-14T00:00:00,639.47998046875,620.0728759765625,2021-12-14T00:00:00
2021-12-15T00:00:00,647.489990234375,627.8396606445312,2021-12-15T00:00:00
2021-12-16T00:00:00,633.9600219726562,614.7203979492188,2021-12-16T00:00:00
2021-12-17T00:00:00,620.27001953125,601.44580078125,2021-12-17T00:00:00
2021-12-20T00:00:00,604.6300048828125,586.280517578125,2021-12-20T00:00:00
2021-12-21T00:00:00,621.0700073242188,602.2214965820312,2021-12-21T00:00:00
2021-12-22T00:00:00,631.6599731445312,612.4901123046875,2021-12-22T00:00:00
2021-12-23T00:00:00,635.7100219726562,616.4172973632812,2021-12-23T00:00:00
2021-12-27T00:00:00,652.77001953125,632.95947265625,2021-12-27T00:00:00
2021-12-28T00:00:00,649.780029296875,630.060302734375,2021-12-28T00:00:00
2021-12-29T00:00:00,648.030029296875,628.3634033203125,2021-12-29T00:00:00
2021-12-30T00:00:00,643.3599853515625,623.8350830078125,2021-12-30T00:00:00
2021-12-31T00:00:00,643.219970703125,623.6992797851562,2021-12-31T00:00:00
2022-01-03T00:00:00,631.469970703125,612.3060302734375,2022-01-03T00:00:00
2022-01-04T00:00:00,618.3200073242188,599.554931640625,2022-01-04T00:00:00
2022-01-05T00:00:00,593.7000122070312,575.6821899414062,2022-01-05T00:00:00
2022-01-06T00:00:00,586.3900146484375,568.5941772460938,2022-01-06T00:00:00
2022-01-07T00:00:00,567.5599975585938,550.9744262695312,2022-01-07T00:00:00
2022-01-10T00:00:00,570.1900024414062,553.5275268554688,2022-01-10T00:00:00
2022-01-11T00:00:00,578.719970703125,561.808349609375,2022-01-11T00:00:00
2022-01-12T00:00:00,577.260009765625,560.3909301757812,2022-01-12T00:00:00
2022-01-13T00:00:00,552.9199829101562,536.76220703125,2022-01-13T00:00:00
2022-01-14T00:00:00,550.7899780273438,534.6943969726562,2022-01-14T00:00:00
2022-01-18T00:00:00,537.8200073242188,522.1034545898438,2022-01-18T00:00:00
2022-01-19T00:00:00,545.3499755859375,529.4133911132812,2022-01-19T00:00:00
2022-01-20T00:00:00,544.6199951171875,528.7047729492188,2022-01-20T00:00:00
2022-01-21T00:00:00,528.5499877929688,513.1043090820312,2022-01-21T00:00:00
2022-01-24T00:00:00,534.6799926757812,519.05517578125,2022-01-24T00:00:00
2022-01-25T00:00:00,515.989990234375,500.91131591796875,2022-01-25T00:00:00
2022-01-26T00:00:00,507.4800109863281,492.650146484375,2022-01-26T00:00:00
2022-01-27T00:00:00,517.219970703125,502.10540771484375,2022-01-27T00:00:00
2022-01-28T00:00:00,534.8200073242188,519.191162109375,2022-01-28T00:00:00
2022-01-31T00:00:00,555.22998046875,539.0046997070312,2022-01-31T00:00:00
2022-02-01T00:00:00,560.8300170898438,544.4411010742188,2022-02-01T00:00:00
2022-02-02T00:00:00,562.2999877929688,545.8681030273438,2022-02-02T00:00:00
2022-02-03T00:00:00,535.5900268554688,519.9384765625,2022-02-03T00:00:00
2022-02-04T00:00:00,544.02001953125,528.122314453125,2022-02-04T00:00:00
2022-02-07T00:00:00,545.280029296875,529.3455200195312,2022-02-07T00:00:00
2022-02-08T00:00:00,554.22998046875,538.0339965820312,2022-02-08T00:00:00
2022-02-09T00:00:00,579.4000244140625,562.4684448242188,2022-02-09T00:00:00
2022-02-10T00:00:00,557.5800170898438,541.2860107421875,2022-02-10T00:00:00
2022-02-11T00:00:00,535.8099975585938,520.15234375,2022-02-11T00:00:00
2022-02-14T00:00:00,529.0499877929688,513.5897216796875,2022-02-14T00:00:00
2022-02-15T00:00:00,527.780029296875,512.35693359375,2022-02-15T00:00:00
2022-02-16T00:00:00,528.1500244140625,512.716064453125,2022-02-16T00:00:00
2022-02-17T00:00:00,496.17999267578125,481.6802978515625,2022-02-17T00:00:00
2022-02-18T00:00:00,481.20001220703125,467.1380310058594,2022-02-18T00:00:00
2022-02-22T00:00:00,483.25,469.1281433105469,2022-02-22T00:00:00
2022-02-23T00:00:00,467.0,453.35302734375,2022-02-23T00:00:00
2022-02-24T00:00:00,497.1300048828125,482.6025390625,2022-02-24T00:00:00
2022-02-25T00:00:00,487.17999267578125,472.9432678222656,2022-02-25T00:00:00
2022-02-28T00:00:00,474.3699951171875,460.5076904296875,2022-02-28T00:00:00
2022-03-01T00:00:00,468.5799865722656,454.8868103027344,2022-03-01T00:00:00
2022-03-02T00:00:00,486.0,471.7978210449219,2022-03-02T00:00:00
2022-03-03T00:00:00,472.70001220703125,458.88641357421875,2022-03-03T00:00:00
2022-03-04T00:00:00,464.95001220703125,451.3629150390625,2022-03-04T00:00:00
2022-03-07T00:00:00,437.3900146484375,424.6083679199219,2022-03-07T00:00:00
2022-03-08T00:00:00,442.2099914550781,429.2874450683594,2022-03-08T00:00:00
2022-03-09T00:00:00,464.739990234375,451.1590881347656,2022-03-09T00:00:00
2022-03-10T00:00:00,452.3699951171875,439.1505432128906,2022-03-10T00:00:00
2022-03-11T00:00:00,439.32000732421875,426.48193359375,2022-03-11T00:00:00
2022-03-14T00:00:00,424.6300048828125,412.22119140625,2022-03-14T00:00:00
2022-03-15T00:00:00,439.67999267578125,426.8313293457031,2022-03-15T00:00:00
2022-03-16T00:00:00,457.8999938964844,444.5189208984375,2022-03-16T00:00:00
2022-03-17T00:00:00,473.75,459.90576171875,2022-03-17T00:00:00
2022-03-18T00:00:00,479.8699951171875,465.846923828125,2022-03-18T00:00:00
2022-03-21T00:00:00,466.5,452.8677062988281,2022-03-21T00:00:00
2022-03-22T00:00:00,475.989990234375,462.0802917480469,2022-03-22T00:00:00
2022-03-23T00:00:00,461.44000244140625,447.95550537109375,2022-03-23T00:00:00
2022-03-24T00:00:00,465.6300048828125,452.0231018066406,2022-03-24T00:00:00
2022-03-25T00:00:00,459.3500061035156,445.9266662597656,2022-03-25T00:00:00
2022-03-28T00:00:00,480.5,466.45849609375,2022-03-28T00:00:00
2022-03-29T00:00:00,485.3599853515625,471.1764831542969,2022-03-29T00:00:00
2022-03-30T00:00:00,471.95001220703125,458.158447265625,2022-03-30T00:00:00
2022-03-31T00:00:00,480.8399963378906,466.78857421875,2022-03-31T00:00:00
2022-04-01T00:00:00,483.92999267578125,469.7882385253906,2022-04-01T00:00:00
2022-04-04T00:00:00,505.6499938964844,490.8735656738281,2022-04-04T00:00:00
2022-04-05T00:00:00,496.04998779296875,481.55413818359375,2022-04-05T00:00:00
2022-04-06T00:00:00,490.2099914550781,475.8847351074219,2022-04-06T00:00:00
2022-04-07T00:00:00,495.010009765625,480.5445251464844,2022-04-07T00:00:00
2022-04-08T00:00:00,482.8399963378906,469.37493896484375,2022-04-08T00:00:00
2022-04-11T00:00:00,473.3399963378906,460.1397705078125,2022-04-11T00:00:00
2022-04-12T00:00:00,461.6199951171875,448.74664306640625,2022-04-12T00:00:00
2022-04-13T00:00:00,470.4200134277344,457.30133056640625,2022-04-13T00:00:00
2022-04-14T00:00:00,465.1099853515625,452.13934326171875,2022-04-14T00:00:00
2022-04-18T00:00:00,469.0400085449219,455.95977783203125,2022-04-18T00:00:00
2022-04-19T00:00:00,485.07000732421875,471.5427551269531,2022-04-19T00:00:00
2022-04-20T00:00:00,481.95001220703125,468.50982666015625,2022-04-20T00:00:00
2022-04-21T00:00:00,465.6499938964844,452.664306640625,2022-04-21T00:00:00
2022-04-22T00:00:00,443.2900085449219,430.9278259277344,2022-04-22T00:00:00
2022-04-25T00:00:00,446.92999267578125,434.4663391113281,2022-04-25T00:00:00
2022-04-26T00:00:00,421.3500061035156,409.59967041015625,2022-04-26T00:00:00
2022-04-27T00:00:00,418.25,406.586181640625,2022-04-27T00:00:00
2022-04-28T00:00:00,444.5799865722656,432.1818542480469,2022-04-28T00:00:00
2022-04-29T00:00:00,418.75,407.072265625,2022-04-29T00:00:00
2022-05-02T00:00:00,427.010009765625,415.10186767578125,2022-05-02T00:00:00
2022-05-03T00:00:00,430.8399963378906,418.82501220703125,2022-05-03T00:00:00
