trade_date,raw_close,adj_close,asof_timestamp
2020-04-20T00:00:00,100.91000366210938,90.81041717529297,2020-04-20T16:00:00
2020-04-21T00:00:00,96.47000122070312,86.81480407714844,2020-04-21T16:00:00
2020-04-22T00:00:00,102.12000274658203,91.89929962158203,2020-04-22T16:00:00
2020-04-23T00:00:00,101.80999755859375,91.6203384399414,2020-04-23T16:00:00
2020-04-24T00:00:00,105.91999816894531,95.31900024414062,2020-04-24T16:00:00
2020-04-27T00:00:00,108.02999877929688,97.21781921386719,2020-04-27T16:00:00
2020-04-28T00:00:00,107.61000061035156,96.8398666381836,2020-04-28T16:00:00
2020-04-29T00:00:00,113.33999633789062,101.99636840820312,2020-04-29T16:00:00
2020-04-30T00:00:00,109.5999984741211,98.63067626953125,2020-04-30T16:00:00
2020-05-01T00:00:00,103.63999938964844,93.2671890258789,2020-05-01T16:00:00
2020-05-04T00:00:00,103.4000015258789,93.05121612548828,2020-05-04T16:00:00
2020-05-05T00:00:00,105.94000244140625,95.33700561523438,2020-05-05T16:00:00
2020-05-06T00:00:00,105.25,94.71603393554688,2020-05-06T16:00:00
2020-05-07T00:00:00,106.3499984741211,95.70594787597656,2020-05-07T16:00:00
2020-05-08T00:00:00,109.83000183105469,98.83767700195312,2020-05-08T16:00:00
2020-05-11T00:00:00,108.41999816894531,97.56877136230469,2020-05-11T16:00:00
2020-05-12T00:00:00,106.5999984741211,95.9309310913086,2020-05-12T16:00:00
2020-05-13T00:00:00,103.80000305175781,93.41118621826172,2020-05-13T16:00:00
2020-05-14T00:00:00,105.48999786376953,94.93203735351562,2020-05-14T16:00:00
2020-05-15T00:00:00,101.80000305175781,91.61135864257812,2020-05-15T16:00:00
2020-05-18T00:00:00,108.33999633789062,97.49678802490234,2020-05-18T16:00:00
2020-05-19T00:00:00,106.33000183105469,95.6879653930664,2020-05-19T16:00:00
2020-05-20T00:00:00,114.56999969482422,103.10325622558594,2020-05-20T16:00:00
2020-05-21T00:00:00,111.01000213623047,99.89958953857422,2020-05-21T16:00:00
2020-05-22T00:00:00,111.05999755859375,99.94453430175781,2020-05-22T16:00:00
2020-05-26T00:00:00,112.69999694824219,101.4204330444336,2020-05-26T16:00:00
2020-05-27T00:00:00,114.68000030517578,103.20226287841797,2020-05-27T16:00:00
2020-05-28T00:00:00,110.95999908447266,100.3973388671875,2020-05-28T16:00:00
2020-05-29T00:00:00,112.94999694824219,102.1978988647461,2020-05-29T16:00:00
2020-06-01T00:00:00,112.77999877929688,102.04411315917969,2020-06-01T16:00:00
2020-06-02T00:00:00,116.80000305175781,105.68144226074219,2020-06-02T16:00:00
2020-06-03T00:00:00,121.62000274658203,110.04258728027344,2020-06-03T16:00:00
2020-06-04T00:00:00,122.37999725341797,110.73023223876953,2020-06-04T16:00:00
2020-06-05T00:00:00,124.58999633789062,112.72987365722656,2020-06-05T16:00:00
2020-06-08T00:00:00,123.70999908447266,111.93363189697266,2020-06-08T16:00:00
2020-06-09T00:00:00,123.38999938964844,111.64409637451172,2020-06-09T16:00:00
2020-06-10T00:00:00,122.87999725341797,111.1826400756836,2020-06-10T16:00:00
2020-06-11T00:00:00,115.6500015258789,104.64088439941406,2020-06-11T16:00:00
2020-06-12T00:00:00,118.41000366210938,107.1381607055664,2020-06-12T16:00:00
2020-06-15T00:00:00,118.5,107.21958923339844,2020-06-15T16:00:00
2020-06-16T00:00:00,122.69000244140625,111.01073455810547,2020-06-16T16:00:00
2020-06-17T00:00:00,122.52999877929688,110.86598205566406,2020-06-17T16:00:00
2020-06-18T00:00:00,122.80999755859375,111.11931610107422,2020-06-18T16:00:00
2020-06-19T00:00:00,120.18000030517578,108.73965454101562,2020-06-19T16:00:00
2020-06-22T00:00:00,120.5,109.02921295166016,2020-06-22T16:00:00
2020-06-23T00:00:00,123.25,111.51741790771484,2020-06-23T16:00:00
2020-06-24T00:00:00,119.47000122070312,108.09725189208984,2020-06-24T16:00:00
2020-06-25T00:00:00,120.0999984741211,108.66727447509766,2020-06-25T16:00:00
2020-06-26T00:00:00,117.87000274658203,106.64955139160156,2020-06-26T16:00:00
2020-06-29T00:00:00,119.0,107.67200469970703,2020-06-29T16:00:00
2020-06-30T00:00:00,122.63999938964844,110.96549987792969,2020-06-30T16:00:00
2020-07-01T00:00:00,120.37000274658203,108.91158294677734,2020-07-01T16:00:00
2020-07-02T00:00:00,121.23999786376953,109.69877624511719,2020-07-02T16:00:00
2020-07-06T00:00:00,123.62000274658203,111.85221099853516,2020-07-06T16:00:00
2020-07-07T00:00:00,122.62000274658203,110.9473876953125,2020-07-07T16:00:00
2020-07-08T00:00:00,122.86000061035156,111.16455078125,2020-07-08T16:00:00
2020-07-09T00:00:00,124.19000244140625,112.3679428100586,2020-07-09T16:00:00
2020-07-10T00:00:00,124.5,112.6484146118164,2020-07-10T16:00:00
2020-07-13T00:00:00,117.25,106.08857727050781,2020-07-13T16:00:00
2020-07-14T00:00:00,118.01000213623047,106.77625274658203,2020-07-14T16:00:00
2020-07-15T00:00:00,117.9000015258789,106.67669677734375,2020-07-15T16:00:00
2020-07-16T00:00:00,115.9800033569336,104.9394760131836,2020-07-16T16:00:00
2020-07-17T00:00:00,116.75,105.63617706298828,2020-07-17T16:00:00
2020-07-20T00:00:00,117.05999755859375,105.91666412353516,2020-07-20T16:00:00
2020-07-21T00:00:00,114.58000183105469,103.6727523803711,2020-07-21T16:00:00
2020-07-22T00:00:00,113.87999725341797,103.03936004638672,2020-07-22T16:00:00
2020-07-23T00:00:00,111.94000244140625,101.28406524658203,2020-07-23T16:00:00
2020-07-24T00:00:00,112.20999908447266,101.52835845947266,2020-07-24T16:00:00
2020-07-27T00:00:00,115.80000305175781,104.77662658691406,2020-07-27T16:00:00
2020-07-28T00:00:00,115.43000030517578,104.44182586669922,2020-07-28T16:00:00
2020-07-29T00:00:00,117.52999877929688,106.34192657470703,2020-07-29T16:00:00
2020-07-30T00:00:00,116.30000305175781,105.2290267944336,2020-07-30T16:00:00
2020-07-31T00:00:00,114.8499984741211,103.91704559326172,2020-07-31T16:00:00
2020-08-03T00:00:00,116.56999969482422,105.47332763671875,2020-08-03T16:00:00
2020-08-04T00:00:00,117.18000030517578,106.0252456665039,2020-08-04T16:00:00
2020-08-05T00:00:00,116.16999816894531,105.11140441894531,2020-08-05T16:00:00
2020-08-06T00:00:00,116.73999786376953,105.62713623046875,2020-08-06T16:00:00
2020-08-07T00:00:00,116.31999969482422,105.24711608886719,2020-08-07T16:00:00
2020-08-10T00:00:00,116.76000213623047,105.64523315429688,2020-08-10T16:00:00
2020-08-11T00:00:00,116.55999755859375,105.4642562866211,2020-08-11T16:00:00
2020-08-12T00:00:00,119.22000122070312,107.8710708618164,2020-08-12T16:00:00
2020-08-13T00:00:00,118.11000061035156,106.86669921875,2020-08-13T16:00:00
2020-08-14T00:00:00,117.18000030517578,106.0252456665039,2020-08-14T16:00:00
2020-08-17T00:00:00,117.44000244140625,106.260498046875,2020-08-17T16:00:00
2020-08-18T00:00:00,117.87999725341797,106.65861511230469,2020-08-18T16:00:00
2020-08-19T00:00:00,118.1500015258789,106.90290832519531,2020-08-19T16:00:00
2020-08-20T00:00:00,117.44999694824219,106.26953887939453,2020-08-20T16:00:00
2020-08-21T00:00:00,116.0199966430664,104.97567749023438,2020-08-21T16:00:00
2020-08-24T00:00:00,117.2300033569336,106.07048797607422,2020-08-24T16:00:00
2020-08-25T00:00:00,119.9000015258789,108.486328125,2020-08-25T16:00:00
2020-08-26T00:00:00,120.51000213623047,109.03825378417969,2020-08-26T16:00:00
2020-08-27T00:00:00,119.04000091552734,108.26518249511719,2020-08-27T16:00:00
2020-08-28T00:00:00,119.58000183105469,108.7563247680664,2020-08-28T16:00:00
2020-08-31T00:00:00,116.87999725341797,106.30070495605469,2020-08-31T16:00:00
2020-09-01T00:00:00,118.76000213623047,108.0105209350586,2020-09-01T16:00:00
2020-09-02T00:00:00,121.83000183105469,110.80266571044922,2020-09-02T16:00:00
2020-09-03T00:00:00,117.12000274658203,106.51897430419922,2020-09-03T16:00:00
2020-09-04T00:00:00,117.44000244140625,106.81000518798828,2020-09-04T16:00:00
2020-09-08T00:00:00,112.93000030517578,102.708251953125,2020-09-08T16:00:00
2020-09-09T00:00:00,115.45999908447266,105.00923156738281,2020-09-09T16:00:00
2020-09-10T00:00:00,114.2699966430664,103.92694091796875,2020-09-10T16:00:00
2020-09-11T00:00:00,113.80000305175781,103.49948120117188,2020-09-11T16:00:00
2020-09-14T00:00:00,114.62000274658203,104.2452621459961,2020-09-14T16:00:00
2020-09-15T00:00:00,116.05999755859375,105.55490112304688,2020-09-15T16:00:00
2020-09-16T00:00:00,115.55999755859375,105.10018157958984,2020-09-16T16:00:00
2020-09-17T00:00:00,115.48999786376953,105.03650665283203,2020-09-17T16:00:00
2020-09-18T00:00:00,114.91000366210938,104.50901794433594,2020-09-18T16:00:00
2020-09-21T00:00:00,113.93000030517578,103.61771392822266,2020-09-21T16:00:00
2020-09-22T00:00:00,114.69999694824219,104.31803131103516,2020-09-22T16:00:00
2020-09-23T00:00:00,112.5,102.317138671875,2020-09-23T16:00:00
2020-09-24T00:00:00,112.68000030517578,102.4808578491211,2020-09-24T16:00:00
2020-09-25T00:00:00,113.4800033569336,103.20845031738281,2020-09-25T16:00:00
2020-09-28T00:00:00,117.05999755859375,106.46440887451172,2020-09-28T16:00:00
2020-09-29T00:00:00,116.6500015258789,106.09149932861328,2020-09-29T16:00:00
2020-09-30T00:00:00,116.73999786376953,106.17337799072266,2020-09-30T16:00:00
2020-10-01T00:00:00,118.98999786376953,108.2197265625,2020-10-01T16:00:00
2020-10-02T00:00:00,114.01000213623047,103.69047546386719,2020-10-02T16:00:00
2020-10-05T00:00:00,116.5999984741211,106.04603576660156,2020-10-05T16:00:00
2020-10-06T00:00:00,115.54000091552734,105.08197784423828,2020-10-06T16:00:00
2020-10-07T00:00:00,118.66999816894531,107.92867279052734,2020-10-07T16:00:00
2020-10-08T00:00:00,120.33999633789062,109.44751739501953,2020-10-08T16:00:00
2020-10-09T00:00:00,123.33000183105469,112.16687774658203,2020-10-09T16:00:00
2020-10-12T00:00:00,126.11000061035156,114.69525146484375,2020-10-12T16:00:00
2020-10-13T00:00:00,123.58999633789062,112.4033432006836,2020-10-13T16:00:00
2020-10-14T00:00:00,123.04000091552734,111.90312957763672,2020-10-14T16:00:00
2020-10-15T00:00:00,123.9800033569336,112.758056640625,2020-10-15T16:00:00
2020-10-16T00:00:00,123.63999938964844,112.44880676269531,2020-10-16T16:00:00
2020-10-19T00:00:00,122.61000061035156,111.51204681396484,2020-10-19T16:00:00
2020-10-20T00:00:00,123.62000274658203,112.43065643310547,2020-10-20T16:00:00
2020-10-21T00:00:00,124.76000213623047,113.46743774414062,2020-10-21T16:00:00
2020-10-22T00:00:00,124.75,113.4583511352539,2020-10-22T16:00:00
2020-10-23T00:00:00,124.19999694824219,112.9581298828125,2020-10-23T16:00:00
2020-10-26T00:00:00,121.12999725341797,110.166015625,2020-10-26T16:00:00
2020-10-27T00:00:00,120.29000091552734,109.40203857421875,2020-10-27T16:00:00
2020-10-28T00:00:00,116.47000122070312,105.92780303955078,2020-10-28T16:00:00
2020-10-29T00:00:00,118.4800033569336,107.75586700439453,2020-10-29T16:00:00
2020-10-30T00:00:00,118.52999877929688,107.80134582519531,2020-10-30T16:00:00
2020-11-02T00:00:00,118.4800033569336,107.75586700439453,2020-11-02T16:00:00
2020-11-03T00:00:00,119.75,108.9109115600586,2020-11-03T16:00:00
2020-11-04T00:00:00,125.94000244140625,114.54063415527344,2020-11-04T16:00:00
2020-11-05T00:00:00,130.39999389648438,118.59693908691406,2020-11-05T16:00:00
2020-11-06T00:00:00,133.5,121.41636657714844,2020-11-06T16:00:00
2020-11-09T00:00:00,135.82000732421875,123.52638244628906,2020-11-09T16:00:00
2020-11-10T00:00:00,134.77999877929688,122.58048248291016,2020-11-10T16:00:00
2020-11-11T00:00:00,137.3800048828125,124.94515228271484,2020-11-11T16:00:00
2020-11-12T00:00:00,135.47999572753906,123.21710968017578,2020-11-12T16:00:00
2020-11-13T00:00:00,136.27000427246094,123.9356460571289,2020-11-13T16:00:00
2020-11-16T00:00:00,138.00999450683594,125.51811218261719,2020-11-16T16:00:00
2020-11-17T00:00:00,135.8699951171875,123.57183074951172,2020-11-17T16:00:00
2020-11-18T00:00:00,133.22999572753906,121.1707763671875,2020-11-18T16:00:00
2020-11-19T00:00:00,136.1699981689453,123.84468841552734,2020-11-19T16:00:00
2020-11-20T00:00:00,134.8800048828125,122.67147064208984,2020-11-20T16:00:00
2020-11-23T00:00:00,137.07000732421875,124.6632308959961,2020-11-23T16:00:00
2020-11-24T00:00:00,136.88999938964844,124.4994888305664,2020-11-24T16:00:00
2020-11-25T00:00:00,135.9499969482422,123.64457702636719,2020-11-25T16:00:00
2020-11-27T00:00:00,137.75,125.28166961669922,2020-11-27T16:00:00
2020-11-30T00:00:00,139.0800018310547,126.49127960205078,2020-11-30T16:00:00
2020-12-01T00:00:00,140.72999572753906,127.99193572998047,2020-12-01T16:00:00
2020-12-02T00:00:00,140.66000366210938,127.92827606201172,2020-12-02T16:00:00
2020-12-03T00:00:00,139.75,127.66332244873047,2020-12-03T16:00:00
2020-12-04T00:00:00,143.97000122070312,131.51837158203125,2020-12-04T16:00:00
2020-12-07T00:00:00,143.7100067138672,131.2808380126953,2020-12-07T16:00:00
2020-12-08T00:00:00,146.1300048828125,133.49154663085938,2020-12-08T16:00:00
2020-12-09T00:00:00,141.77999877929688,129.5177764892578,2020-12-09T16:00:00
2020-12-10T00:00:00,141.27999877929688,129.06101989746094,2020-12-10T16:00:00
2020-12-11T00:00:00,141.14999389648438,128.94223022460938,2020-12-11T16:00:00
2020-12-14T00:00:00,142.3300018310547,130.0201873779297,2020-12-14T16:00:00
2020-12-15T00:00:00,144.05999755859375,131.60057067871094,2020-12-15T16:00:00
2020-12-16T00:00:00,142.8000030517578,130.44955444335938,2020-12-16T16:00:00
2020-12-17T00:00:00,143.77999877929688,131.3448028564453,2020-12-17T16:00:00
2020-12-18T00:00:00,144.55999755859375,132.05734252929688,2020-12-18T16:00:00
2020-12-21T00:00:00,142.58999633789062,130.25772094726562,2020-12-21T16:00:00
2020-12-22T00:00:00,144.27999877929688,131.80154418945312,2020-12-22T16:00:00
2020-12-23T00:00:00,143.22000122070312,130.83322143554688,2020-12-23T16:00:00
2020-12-24T00:00:00,144.47000122070312,131.97511291503906,2020-12-24T16:00:00
2020-12-28T00:00:00,144.67999267578125,132.16696166992188,2020-12-28T16:00:00
2020-12-29T00:00:00,143.66000366210938,131.2351837158203,2020-12-29T16:00:00
2020-12-30T00:00:00,146.17999267578125,133.5372314453125,2020-12-30T16:00:00
2020-12-31T00:00:00,147.72999572753906,134.95315551757812,2020-12-31T16:00:00
2021-01-04T00:00:00,146.02000427246094,133.39108276367188,2021-01-04T16:00:00
2021-01-05T00:00:00,148.6300048828125,135.77532958984375,2021-01-05T16:00:00
2021-01-06T00:00:00,149.3000030517578,136.38735961914062,2021-01-06T16:00:00
2021-01-07T00:00:00,155.61000061035156,142.15162658691406,2021-01-07T16:00:00
2021-01-08T00:00:00,156.74000549316406,143.1839141845703,2021-01-08T16:00:00
2021-01-11T00:00:00,158.3000030517578,144.6089630126953,2021-01-11T16:00:00
2021-01-12T00:00:00,159.08999633789062,145.3306884765625,2021-01-12T16:00:00
2021-01-13T00:00:00,158.47999572753906,144.77340698242188,2021-01-13T16:00:00
2021-01-14T00:00:00,159.4600067138672,145.66868591308594,2021-01-14T16:00:00
2021-01-15T00:00:00,157.75,144.10658264160156,2021-01-15T16:00:00
2021-01-19T00:00:00,160.5399932861328,146.6552734375,2021-01-19T16:00:00
2021-01-20T00:00:00,159.8300018310547,146.0066680908203,2021-01-20T16:00:00
2021-01-21T00:00:00,159.2899932861328,145.5133819580078,2021-01-21T16:00:00
2021-01-22T00:00:00,155.5800018310547,142.12423706054688,2021-01-22T16:00:00
2021-01-25T00:00:00,153.72000122070312,140.42510986328125,2021-01-25T16:00:00
2021-01-26T00:00:00,154.94000244140625,141.53961181640625,2021-01-26T16:00:00
2021-01-27T00:00:00,147.47999572753906,134.7247772216797,2021-01-27T16:00:00
2021-01-28T00:00:00,149.2100067138672,136.30519104003906,2021-01-28T16:00:00
2021-01-29T00:00:00,147.3300018310547,134.58778381347656,2021-01-29T16:00:00
2021-02-01T00:00:00,151.8800048828125,138.74424743652344,2021-02-01T16:00:00
2021-02-02T00:00:00,151.8699951171875,138.735107421875,2021-02-02T16:00:00
2021-02-03T00:00:00,147.5800018310547,134.81614685058594,2021-02-03T16:00:00
2021-02-04T00:00:00,150.52000427246094,137.50189208984375,2021-02-04T16:00:00
2021-02-05T00:00:00,148.75999450683594,135.89407348632812,2021-02-05T16:00:00
2021-02-08T00:00:00,153.1999969482422,139.95010375976562,2021-02-08T16:00:00
2021-02-09T00:00:00,152.85000610351562,139.63037109375,2021-02-09T16:00:00
2021-02-10T00:00:00,153.22999572753906,139.97750854492188,2021-02-10T16:00:00
2021-02-11T00:00:00,158.8000030517578,145.06576538085938,2021-02-11T16:00:00
2021-02-12T00:00:00,160.77999877929688,146.87451171875,2021-02-12T16:00:00
2021-02-16T00:00:00,160.49000549316406,146.60958862304688,2021-02-16T16:00:00
2021-02-17T00:00:00,159.75,145.93356323242188,2021-02-17T16:00:00
2021-02-18T00:00:00,158.08999633789062,144.41717529296875,2021-02-18T16:00:00
2021-02-19T00:00:00,163.8000030517578,149.63333129882812,2021-02-19T16:00:00
2021-02-22T00:00:00,159.24000549316406,145.46771240234375,2021-02-22T16:00:00
2021-02-23T00:00:00,157.6999969482422,144.06089782714844,2021-02-23T16:00:00
2021-02-24T00:00:00,161.75999450683594,147.76976013183594,2021-02-24T16:00:00
2021-02-25T00:00:00,153.67999267578125,140.98995971679688,2021-02-25T16:00:00
2021-02-26T00:00:00,155.82000732421875,142.95326232910156,2021-02-26T16:00:00
2021-03-01T00:00:00,158.58999633789062,145.4945526123047,2021-03-01T16:00:00
2021-03-02T00:00:00,154.2899932861328,141.54962158203125,2021-03-02T16:00:00
2021-03-03T00:00:00,149.94000244140625,137.558837890625,2021-03-03T16:00:00
2021-03-04T00:00:00,144.52000427246094,132.5863494873047,2021-03-04T16:00:00
2021-03-05T00:00:00,148.8800048828125,136.5863494873047,2021-03-05T16:00:00
2021-03-08T00:00:00,144.05999755859375,132.16433715820312,2021-03-08T16:00:00
2021-03-09T00:00:00,149.42999267578125,137.0908966064453,2021-03-09T16:00:00
2021-03-10T00:00:00,147.11000061035156,134.96250915527344,2021-03-10T16:00:00
2021-03-11T00:00:00,151.02999877929688,138.55877685546875,2021-03-11T16:00:00
2021-03-12T00:00:00,149.5399932861328,137.1918487548828,2021-03-12T16:00:00
2021-03-15T00:00:00,151.0,138.53128051757812,2021-03-15T16:00:00
2021-03-16T00:00:00,153.0800018310547,140.43954467773438,2021-03-16T16:00:00
2021-03-17T00:00:00,154.16000366210938,141.4303436279297,2021-03-17T16:00:00
2021-03-18T00:00:00,149.4499969482422,137.10926818847656,2021-03-18T16:00:00
2021-03-19T00:00:00,151.91000366210938,139.3661346435547,2021-03-19T16:00:00
2021-03-22T00:00:00,154.5,141.74227905273438,2021-03-22T16:00:00
2021-03-23T00:00:00,150.49000549316406,138.0634002685547,2021-03-23T16:00:00
2021-03-24T00:00:00,150.44000244140625,138.0175323486328,2021-03-24T16:00:00
2021-03-25T00:00:00,149.89999389648438,137.52212524414062,2021-03-25T16:00:00
2021-03-26T00:00:00,157.11000061035156,144.13677978515625,2021-03-26T16:00:00
2021-03-29T00:00:00,153.85000610351562,141.1459503173828,2021-03-29T16:00:00
2021-03-30T00:00:00,152.61000061035156,140.00833129882812,2021-03-30T16:00:00
2021-03-31T00:00:00,155.0800018310547,142.2743682861328,2021-03-31T16:00:00
2021-04-01T00:00:00,160.3800048828125,147.13671875,2021-04-01T16:00:00
2021-04-05T00:00:00,163.49000549316406,149.98995971679688,2021-04-05T16:00:00
2021-04-06T00:00:00,161.7100067138672,148.35691833496094,2021-04-06T16:00:00
2021-04-07T00:00:00,159.4499969482422,146.2835693359375,2021-04-07T16:00:00
2021-04-08T00:00:00,162.1199951171875,148.7330780029297,2021-04-08T16:00:00
2021-04-09T00:00:00,161.24000549316406,147.9257049560547,2021-04-09T16:00:00
2021-04-12T00:00:00,159.72999572753906,146.54037475585938,2021-04-12T16:00:00
2021-04-13T00:00:00,159.16000366210938,146.01747131347656,2021-04-13T16:00:00
2021-04-14T00:00:00,158.4600067138672,145.3752899169922,2021-04-14T16:00:00
2021-04-15T00:00:00,160.7100067138672,147.4394989013672,2021-04-15T16:00:00
2021-04-16T00:00:00,159.50999450683594,146.33859252929688,2021-04-16T16:00:00
2021-04-19T00:00:00,156.91000366210938,143.95327758789062,2021-04-19T16:00:00
2021-04-20T00:00:00,154.47000122070312,141.71478271484375,2021-04-20T16:00:00
2021-04-21T00:00:00,158.2899932861328,145.21926879882812,2021-04-21T16:00:00
2021-04-22T00:00:00,155.3699951171875,142.5404510498047,2021-04-22T16:00:00
2021-04-23T00:00:00,159.02000427246094,145.8890380859375,2021-04-23T16:00:00
2021-04-26T00:00:00,160.63999938964844,147.375244140625,2021-04-26T16:00:00
2021-04-27T00:00:00,159.5500030517578,146.3752899169922,2021-04-27T16:00:00
2021-04-28T00:00:00,156.05999755859375,143.1734619140625,2021-04-28T16:00:00
2021-04-29T00:00:00,158.00999450683594,144.96243286132812,2021-04-29T16:00:00
