trade_date,raw_close,adj_close,asof_timestamp
2020-05-01T00:00:00,71.73416137695312,62.66941452026367,2020-05-01T16:00:00
2020-05-04T00:00:00,72.48182678222656,63.322601318359375,2020-05-04T16:00:00
2020-05-05T00:00:00,72.47144317626953,63.31351852416992,2020-05-05T16:00:00
2020-05-06T00:00:00,70.49844360351562,61.589820861816406,2020-05-06T16:00:00
2020-05-07T00:00:00,70.9553451538086,61.98899459838867,2020-05-07T16:00:00
2020-05-08T00:00:00,70.87227630615234,61.91642379760742,2020-05-08T16:00:00
2020-05-11T00:00:00,70.82035064697266,61.87107467651367,2020-05-11T16:00:00
2020-05-12T00:00:00,69.40809631347656,60.637271881103516,2020-05-12T16:00:00
2020-05-13T00:00:00,67.8712387084961,59.29462432861328,2020-05-13T16:00:00
2020-05-14T00:00:00,68.78504943847656,60.092960357666016,2020-05-14T16:00:00
2020-05-15T00:00:00,68.9511947631836,60.23811721801758,2020-05-15T16:00:00
2020-05-18T00:00:00,70.4880599975586,61.58078384399414,2020-05-18T16:00:00
2020-05-19T00:00:00,70.58151245117188,61.66241455078125,2020-05-19T16:00:00
2020-05-20T00:00:00,69.67808532714844,61.21538543701172,2020-05-20T16:00:00
2020-05-21T00:00:00,68.7435073852539,60.39431381225586,2020-05-21T16:00:00
2020-05-22T00:00:00,68.78504943847656,60.430809020996094,2020-05-22T16:00:00
2020-05-26T00:00:00,69.17964935302734,60.777488708496094,2020-05-26T16:00:00
2020-05-27T00:00:00,68.4942855834961,60.175357818603516,2020-05-27T16:00:00
2020-05-28T00:00:00,70.23883819580078,61.70802688598633,2020-05-28T16:00:00
2020-05-29T00:00:00,69.94808197021484,61.45258712768555,2020-05-29T16:00:00
2020-06-01T00:00:00,70.8930435180664,62.28278350830078,2020-06-01T16:00:00
2020-06-02T00:00:00,72.95950317382812,64.09825897216797,2020-06-02T16:00:00
2020-06-03T00:00:00,73.56178283691406,64.62738037109375,2020-06-03T16:00:00
2020-06-04T00:00:00,72.4922103881836,63.68773651123047,2020-06-04T16:00:00
2020-06-05T00:00:00,73.67601013183594,64.72772979736328,2020-06-05T16:00:00
2020-06-08T00:00:00,71.96261596679688,63.22242736816406,2020-06-08T16:00:00
2020-06-09T00:00:00,71.93146514892578,63.195072174072266,2020-06-09T16:00:00
2020-06-10T00:00:00,72.85565948486328,64.00701141357422,2020-06-10T16:00:00
2020-06-11T00:00:00,69.70924377441406,61.24277114868164,2020-06-11T16:00:00
2020-06-12T00:00:00,70.0311508178711,61.52556610107422,2020-06-12T16:00:00
2020-06-15T00:00:00,70.32191467285156,61.781005859375,2020-06-15T16:00:00
2020-06-16T00:00:00,70.4880599975586,61.926998138427734,2020-06-16T16:00:00
2020-06-17T00:00:00,70.90342712402344,62.291893005371094,2020-06-17T16:00:00
2020-06-18T00:00:00,70.78919982910156,62.19154739379883,2020-06-18T16:00:00
2020-06-19T00:00:00,70.08307647705078,61.5711784362793,2020-06-19T16:00:00
2020-06-22T00:00:00,71.28764343261719,62.629459381103516,2020-06-22T16:00:00
2020-06-23T00:00:00,70.62305450439453,62.04558563232422,2020-06-23T16:00:00
2020-06-24T00:00:00,69.25233459472656,60.84134292602539,2020-06-24T16:00:00
2020-06-25T00:00:00,69.67808532714844,61.21538543701172,2020-06-25T16:00:00
2020-06-26T00:00:00,69.21080017089844,60.804840087890625,2020-06-26T16:00:00
2020-06-29T00:00:00,69.46002197265625,61.02378845214844,2020-06-29T16:00:00
2020-06-30T00:00:00,70.58151245117188,62.00908279418945,2020-06-30T16:00:00
2020-07-01T00:00:00,70.70612335205078,62.118568420410156,2020-07-01T16:00:00
2020-07-02T00:00:00,70.07269287109375,61.56204605102539,2020-07-02T16:00:00
2020-07-06T00:00:00,70.52959442138672,61.96348190307617,2020-07-06T16:00:00
2020-07-07T00:00:00,69.34579467773438,60.92343521118164,2020-07-07T16:00:00
2020-07-08T00:00:00,70.42575073242188,61.87224197387695,2020-07-08T16:00:00
2020-07-09T00:00:00,70.4880599975586,61.926998138427734,2020-07-09T16:00:00
2020-07-10T00:00:00,70.1869125366211,61.662410736083984,2020-07-10T16:00:00
2020-07-13T00:00:00,69.95846557617188,61.46171188354492,2020-07-13T16:00:00
2020-07-14T00:00:00,70.9241943359375,62.310150146484375,2020-07-14T16:00:00
2020-07-15T00:00:00,72.4610595703125,63.660362243652344,2020-07-15T16:00:00
2020-07-16T00:00:00,72.45067596435547,63.651206970214844,2020-07-16T16:00:00
2020-07-17T00:00:00,73.47871398925781,64.5544204711914,2020-07-17T16:00:00
2020-07-20T00:00:00,73.34371948242188,64.4358139038086,2020-07-20T16:00:00
2020-07-21T00:00:00,72.95950317382812,64.09825897216797,2020-07-21T16:00:00
2020-07-22T00:00:00,73.09449768066406,64.21685028076172,2020-07-22T16:00:00
2020-07-23T00:00:00,71.86915588378906,63.14033126831055,2020-07-23T16:00:00
2020-07-24T00:00:00,70.88265991210938,62.27365493774414,2020-07-24T16:00:00
2020-07-27T00:00:00,71.09033966064453,62.45609664916992,2020-07-27T16:00:00
2020-07-28T00:00:00,71.37071990966797,62.702430725097656,2020-07-28T16:00:00
2020-07-29T00:00:00,72.6479721069336,63.82456588745117,2020-07-29T16:00:00
2020-07-30T00:00:00,72.24298858642578,63.468772888183594,2020-07-30T16:00:00
2020-07-31T00:00:00,72.52336120605469,63.71508026123047,2020-07-31T16:00:00
2020-08-03T00:00:00,73.02180480957031,64.15299224853516,2020-08-03T16:00:00
2020-08-04T00:00:00,73.63447570800781,64.69123077392578,2020-08-04T16:00:00
2020-08-05T00:00:00,74.20560455322266,65.19303131103516,2020-08-05T16:00:00
2020-08-06T00:00:00,77.18587493896484,67.81132507324219,2020-08-06T16:00:00
2020-08-07T00:00:00,77.74662780761719,68.30397033691406,2020-08-07T16:00:00
2020-08-10T00:00:00,77.09242248535156,67.72921752929688,2020-08-10T16:00:00
2020-08-11T00:00:00,77.3831787109375,67.9846420288086,2020-08-11T16:00:00
2020-08-12T00:00:00,78.60851287841797,69.0611572265625,2020-08-12T16:00:00
2020-08-13T00:00:00,78.16199493408203,68.66886138916016,2020-08-13T16:00:00
2020-08-14T00:00:00,78.04776763916016,68.56851959228516,2020-08-14T16:00:00
2020-08-17T00:00:00,78.20352935791016,68.70536804199219,2020-08-17T16:00:00
2020-08-18T00:00:00,78.50466918945312,68.96994018554688,2020-08-18T16:00:00
2020-08-19T00:00:00,78.9200439453125,69.68513488769531,2020-08-19T16:00:00
2020-08-20T00:00:00,79.8753890991211,70.52869415283203,2020-08-20T16:00:00
2020-08-21T00:00:00,80.19730377197266,70.81292724609375,2020-08-21T16:00:00
2020-08-24T00:00:00,80.32191467285156,70.92294311523438,2020-08-24T16:00:00
2020-08-25T00:00:00,79.30426025390625,70.02440643310547,2020-08-25T16:00:00
2020-08-26T00:00:00,80.1246109008789,70.74874877929688,2020-08-26T16:00:00
2020-08-27T00:00:00,80.26998901367188,70.87709045410156,2020-08-27T16:00:00
2020-08-28T00:00:00,80.0311508178711,70.66622924804688,2020-08-28T16:00:00
2020-08-31T00:00:00,79.30426025390625,70.02440643310547,2020-08-31T16:00:00
2020-09-01T00:00:00,80.7372817993164,71.28972625732422,2020-09-01T16:00:00
2020-09-02T00:00:00,82.23260498046875,72.61006164550781,2020-09-02T16:00:00
2020-09-03T00:00:00,80.26998901367188,70.87709045410156,2020-09-03T16:00:00
2020-09-04T00:00:00,78.88888549804688,69.6576156616211,2020-09-04T16:00:00
2020-09-08T00:00:00,78.21391296386719,69.0616226196289,2020-09-08T16:00:00
2020-09-09T00:00:00,79.90653991699219,70.55619049072266,2020-09-09T16:00:00
2020-09-10T00:00:00,78.69158935546875,69.48340606689453,2020-09-10T16:00:00
2020-09-11T00:00:00,79.44963836669922,70.15275573730469,2020-09-11T16:00:00
2020-09-14T00:00:00,80.60228729248047,71.17053985595703,2020-09-14T16:00:00
2020-09-15T00:00:00,81.51609802246094,71.9774169921875,2020-09-15T16:00:00
2020-09-16T00:00:00,80.71651458740234,71.27140045166016,2020-09-16T16:00:00
2020-09-17T00:00:00,80.3115234375,70.9137954711914,2020-09-17T16:00:00
2020-09-18T00:00:00,80.4569091796875,71.04217529296875,2020-09-18T16:00:00
2020-09-21T00:00:00,79.9688491821289,70.6112060546875,2020-09-21T16:00:00
2020-09-22T00:00:00,81.16303253173828,71.6656494140625,2020-09-22T16:00:00
2020-09-23T00:00:00,80.49844360351562,71.0788345336914,2020-09-23T16:00:00
2020-09-24T00:00:00,80.44651794433594,71.03296661376953,2020-09-24T16:00:00
2020-09-25T00:00:00,81.65109252929688,72.09661102294922,2020-09-25T16:00:00
2020-09-28T00:00:00,83.2294921875,73.49032592773438,2020-09-28T16:00:00
2020-09-29T00:00:00,82.9491195678711,73.24275970458984,2020-09-29T16:00:00
2020-09-30T00:00:00,82.83489227294922,73.14187622070312,2020-09-30T16:00:00
2020-10-01T00:00:00,83.63447570800781,73.847900390625,2020-10-01T16:00:00
2020-10-02T00:00:00,83.1983413696289,73.4627914428711,2020-10-02T16:00:00
2020-10-05T00:00:00,84.21599578857422,74.36137390136719,2020-10-05T16:00:00
2020-10-06T00:00:00,83.49948120117188,73.72869873046875,2020-10-06T16:00:00
2020-10-07T00:00:00,84.3094482421875,74.44389343261719,2020-10-07T16:00:00
2020-10-08T00:00:00,84.766357421875,74.84734344482422,2020-10-08T16:00:00
2020-10-09T00:00:00,85.52440643310547,75.51669311523438,2020-10-09T16:00:00
2020-10-12T00:00:00,86.20976257324219,76.121826171875,2020-10-12T16:00:00
2020-10-13T00:00:00,86.10591888427734,76.03013610839844,2020-10-13T16:00:00
2020-10-14T00:00:00,85.85669708251953,75.8100814819336,2020-10-14T16:00:00
2020-10-15T00:00:00,86.07476806640625,76.00264739990234,2020-10-15T16:00:00
2020-10-16T00:00:00,85.95015716552734,75.89262390136719,2020-10-16T16:00:00
2020-10-19T00:00:00,85.077880859375,75.12239837646484,2020-10-19T16:00:00
2020-10-20T00:00:00,85.52440643310547,75.51669311523438,2020-10-20T16:00:00
2020-10-21T00:00:00,85.44132995605469,75.44332122802734,2020-10-21T16:00:00
2020-10-22T00:00:00,85.06749725341797,75.11324310302734,2020-10-22T16:00:00
2020-10-23T00:00:00,85.09864807128906,75.14073944091797,2020-10-23T16:00:00
2020-10-26T00:00:00,84.10176849365234,74.26049041748047,2020-10-26T16:00:00
2020-10-27T00:00:00,83.47871398925781,73.71037292480469,2020-10-27T16:00:00
2020-10-28T00:00:00,81.0799560546875,71.59231567382812,2020-10-28T16:00:00
2020-10-29T00:00:00,80.8930435180664,71.42726135253906,2020-10-29T16:00:00
2020-10-30T00:00:00,80.84111785888672,71.38141632080078,2020-10-30T16:00:00
2020-11-02T00:00:00,82.05607604980469,72.4542007446289,2020-11-02T16:00:00
2020-11-03T00:00:00,85.5140151977539,75.50749206542969,2020-11-03T16:00:00
2020-11-04T00:00:00,87.28971862792969,77.075439453125,2020-11-04T16:00:00
2020-11-05T00:00:00,89.09657287597656,78.67082977294922,2020-11-05T16:00:00
2020-11-06T00:00:00,90.26998901367188,79.70694732666016,2020-11-06T16:00:00
2020-11-09T00:00:00,87.5077896118164,77.2679672241211,2020-11-09T16:00:00
2020-11-10T00:00:00,86.53166961669922,76.40609741210938,2020-11-10T16:00:00
2020-11-11T00:00:00,87.82969665527344,77.55221557617188,2020-11-11T16:00:00
2020-11-12T00:00:00,86.53166961669922,76.40609741210938,2020-11-12T16:00:00
2020-11-13T00:00:00,86.30322265625,76.20436096191406,2020-11-13T16:00:00
2020-11-16T00:00:00,85.15057373046875,75.18659210205078,2020-11-16T16:00:00
2020-11-17T00:00:00,83.9979248046875,74.1688232421875,2020-11-17T16:00:00
2020-11-18T00:00:00,83.40602111816406,73.99378204345703,2020-11-18T16:00:00
2020-11-19T00:00:00,83.79023742675781,74.33464050292969,2020-11-19T16:00:00
2020-11-20T00:00:00,83.8213882446289,74.36228942871094,2020-11-20T16:00:00
2020-11-23T00:00:00,83.18795776367188,73.80034637451172,2020-11-23T16:00:00
2020-11-24T00:00:00,82.55451965332031,73.2383804321289,2020-11-24T16:00:00
2020-11-25T00:00:00,83.07373046875,73.69898986816406,2020-11-25T16:00:00
2020-11-27T00:00:00,82.92835235595703,73.57001495361328,2020-11-27T16:00:00
2020-11-30T00:00:00,82.37798309326172,73.08175659179688,2020-11-30T16:00:00
2020-12-01T00:00:00,82.81412506103516,73.46867370605469,2020-12-01T16:00:00
2020-12-02T00:00:00,83.15679931640625,73.77268981933594,2020-12-02T16:00:00
2020-12-03T00:00:00,83.5098648071289,74.08590698242188,2020-12-03T16:00:00
2020-12-04T00:00:00,84.62097930908203,75.07162475585938,2020-12-04T16:00:00
2020-12-07T00:00:00,83.9667739868164,74.49127197265625,2020-12-07T16:00:00
2020-12-08T00:00:00,83.67601013183594,74.23328399658203,2020-12-08T16:00:00
2020-12-09T00:00:00,83.8421630859375,74.38070678710938,2020-12-09T16:00:00
2020-12-10T00:00:00,83.49948120117188,74.07669830322266,2020-12-10T16:00:00
2020-12-11T00:00:00,83.98754119873047,74.50965881347656,2020-12-11T16:00:00
2020-12-14T00:00:00,83.48909759521484,74.06747436523438,2020-12-14T16:00:00
2020-12-15T00:00:00,84.03945922851562,74.55573272705078,2020-12-15T16:00:00
2020-12-16T00:00:00,83.30217742919922,73.90164947509766,2020-12-16T16:00:00
2020-12-17T00:00:00,83.68639373779297,74.24250030517578,2020-12-17T16:00:00
2020-12-18T00:00:00,83.94599914550781,74.47283172607422,2020-12-18T16:00:00
2020-12-21T00:00:00,83.12564849853516,73.74505615234375,2020-12-21T16:00:00
2020-12-22T00:00:00,82.5856704711914,73.26600646972656,2020-12-22T16:00:00
2020-12-23T00:00:00,82.95950317382812,73.59764099121094,2020-12-23T16:00:00
2020-12-24T00:00:00,83.69677734375,74.25171661376953,2020-12-24T16:00:00
2020-12-28T00:00:00,84.20560455322266,74.7031478881836,2020-12-28T16:00:00
2020-12-29T00:00:00,84.73519897460938,75.17295837402344,2020-12-29T16:00:00
2020-12-30T00:00:00,85.16095733642578,75.55067443847656,2020-12-30T16:00:00
2020-12-31T00:00:00,85.03634643554688,75.44012451171875,2020-12-31T16:00:00
2021-01-04T00:00:00,84.00830841064453,74.52809143066406,2021-01-04T16:00:00
2021-01-05T00:00:00,85.22325897216797,75.60594177246094,2021-01-05T16:00:00
2021-01-06T00:00:00,84.24714660644531,74.73998260498047,2021-01-06T16:00:00
2021-01-07T00:00:00,83.72793579101562,74.27936553955078,2021-01-07T16:00:00
2021-01-08T00:00:00,83.7175521850586,74.27014923095703,2021-01-08T16:00:00
2021-01-11T00:00:00,82.7414321899414,73.4041976928711,2021-01-11T16:00:00
2021-01-12T00:00:00,82.25337219238281,72.97120666503906,2021-01-12T16:00:00
2021-01-13T00:00:00,82.50259399414062,73.19231414794922,2021-01-13T16:00:00
2021-01-14T00:00:00,81.55763244628906,72.35398864746094,2021-01-14T16:00:00
2021-01-15T00:00:00,83.58255767822266,74.150390625,2021-01-15T16:00:00
2021-01-19T00:00:00,83.58255767822266,74.150390625,2021-01-19T16:00:00
2021-01-20T00:00:00,85.25440979003906,75.63357543945312,2021-01-20T16:00:00
2021-01-21T00:00:00,84.6417465209961,75.09005737304688,2021-01-21T16:00:00
2021-01-22T00:00:00,84.63136291503906,75.08084869384766,2021-01-22T16:00:00
2021-01-25T00:00:00,86.29283142089844,76.5548324584961,2021-01-25T16:00:00
2021-01-26T00:00:00,85.86708068847656,76.1771011352539,2021-01-26T16:00:00
2021-01-27T00:00:00,83.14641571044922,73.76346588134766,2021-01-27T16:00:00
2021-01-28T00:00:00,85.06749725341797,75.46775817871094,2021-01-28T16:00:00
2021-01-29T00:00:00,84.68328094482422,75.12689208984375,2021-01-29T16:00:00
2021-02-01T00:00:00,86.70820617675781,76.92333221435547,2021-02-01T16:00:00
2021-02-02T00:00:00,87.98545837402344,78.05645751953125,2021-02-02T16:00:00
2021-02-03T00:00:00,87.76739501953125,77.86298370361328,2021-02-03T16:00:00
2021-02-04T00:00:00,87.12357330322266,77.29182434082031,2021-02-04T16:00:00
2021-02-05T00:00:00,87.44548034667969,77.57737731933594,2021-02-05T16:00:00
2021-02-08T00:00:00,86.70820617675781,76.92333221435547,2021-02-08T16:00:00
2021-02-09T00:00:00,86.54205322265625,76.77591705322266,2021-02-09T16:00:00
2021-02-10T00:00:00,85.57632446289062,75.91917419433594,2021-02-10T16:00:00
2021-02-11T00:00:00,85.93977355957031,76.24158477783203,2021-02-11T16:00:00
2021-02-12T00:00:00,85.96054077148438,76.2600326538086,2021-02-12T16:00:00
2021-02-16T00:00:00,85.47248077392578,75.82704162597656,2021-02-16T16:00:00
2021-02-17T00:00:00,85.28556823730469,75.66122436523438,2021-02-17T16:00:00
2021-02-18T00:00:00,85.45171356201172,75.8086166381836,2021-02-18T16:00:00
2021-02-19T00:00:00,85.06749725341797,75.46775817871094,2021-02-19T16:00:00
2021-02-22T00:00:00,83.44756317138672,74.0306396484375,2021-02-22T16:00:00
2021-02-23T00:00:00,92.26375579833984,81.8519287109375,2021-02-23T16:00:00
2021-02-24T00:00:00,92.56490325927734,82.11911010742188,2021-02-24T16:00:00
2021-02-25T00:00:00,92.04569244384766,81.65848541259766,2021-02-25T16:00:00
2021-02-26T00:00:00,90.22845458984375,80.04631805419922,2021-02-26T16:00:00
2021-03-01T00:00:00,91.47455596923828,81.15179443359375,2021-03-01T16:00:00
2021-03-02T00:00:00,92.28453063964844,81.870361328125,2021-03-02T16:00:00
2021-03-03T00:00:00,90.85150909423828,80.59906005859375,2021-03-03T16:00:00
2021-03-04T00:00:00,89.5119400024414,79.77996063232422,2021-03-04T16:00:00
2021-03-05T00:00:00,89.70924377441406,79.95579528808594,2021-03-05T16:00:00
2021-03-08T00:00:00,88.97196197509766,79.29869079589844,2021-03-08T16:00:00
2021-03-09T00:00:00,90.6438217163086,80.78878784179688,2021-03-09T16:00:00
2021-03-10T00:00:00,90.32191467285156,80.50187683105469,2021-03-10T16:00:00
2021-03-11T00:00:00,90.63343811035156,80.7795181274414,2021-03-11T16:00:00
2021-03-12T00:00:00,91.0799560546875,81.1775131225586,2021-03-12T16:00:00
2021-03-15T00:00:00,91.03842163085938,81.14048767089844,2021-03-15T16:00:00
2021-03-16T00:00:00,91.74454498291016,81.76985168457031,2021-03-16T16:00:00
2021-03-17T00:00:00,91.16303253173828,81.25154113769531,2021-03-17T16:00:00
2021-03-18T00:00:00,91.40187072753906,81.46442413330078,2021-03-18T16:00:00
2021-03-19T00:00:00,90.7372817993164,80.87208557128906,2021-03-19T16:00:00
2021-03-22T00:00:00,91.28764343261719,81.36261749267578,2021-03-22T16:00:00
2021-03-23T00:00:00,92.05607604980469,82.0474853515625,2021-03-23T16:00:00
2021-03-24T00:00:00,90.90342712402344,81.02015686035156,2021-03-24T16:00:00
2021-03-25T00:00:00,91.33956146240234,81.40889739990234,2021-03-25T16:00:00
2021-03-26T00:00:00,91.92108154296875,81.92716217041016,2021-03-26T16:00:00
2021-03-29T00:00:00,91.82762145996094,81.84388732910156,2021-03-29T16:00:00
2021-03-30T00:00:00,90.99688720703125,81.10346221923828,2021-03-30T16:00:00
2021-03-31T00:00:00,90.93457794189453,81.04791259765625,2021-03-31T16:00:00
2021-04-01T00:00:00,93.03218841552734,82.91748046875,2021-04-01T16:00:00
2021-04-05T00:00:00,93.80062103271484,83.60234069824219,2021-04-05T16:00:00
2021-04-06T00:00:00,93.81100463867188,83.61163330078125,2021-04-06T16:00:00
2021-04-07T00:00:00,93.32295227050781,83.17662048339844,2021-04-07T16:00:00
2021-04-08T00:00:00,94.03945922851562,83.81524658203125,2021-04-08T16:00:00
2021-04-09T00:00:00,94.53790283203125,84.25947570800781,2021-04-09T16:00:00
2021-04-12T00:00:00,94.39252471923828,84.12991333007812,2021-04-12T16:00:00
2021-04-13T00:00:00,95.22325897216797,84.87032318115234,2021-04-13T16:00:00
2021-04-14T00:00:00,94.56905364990234,84.2872543334961,2021-04-14T16:00:00
2021-04-15T00:00:00,95.4101791381836,85.03693389892578,2021-04-15T16:00:00
2021-04-16T00:00:00,96.14745330810547,85.69403839111328,2021-04-16T16:00:00
2021-04-19T00:00:00,95.49324798583984,85.1109619140625,2021-04-19T16:00:00
2021-04-20T00:00:00,95.22325897216797,84.87032318115234,2021-04-20T16:00:00
2021-04-21T00:00:00,95.82554626464844,85.4071273803711,2021-04-21T16:00:00
2021-04-22T00:00:00,95.25440979003906,84.89810943603516,2021-04-22T16:00:00
2021-04-23T00:00:00,95.4101791381836,85.03693389892578,2021-04-23T16:00:00
2021-04-26T00:00:00,95.57632446289062,85.18499755859375,2021-04-26T16:00:00
2021-04-27T00:00:00,96.3343734741211,85.86065673828125,2021-04-27T16:00:00
