trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,93.45999908447266,74.76700592041016,2020-01-02T16:00:00
2020-01-03T00:00:00,93.36000061035156,74.6870346069336,2020-01-03T16:00:00
2020-01-06T00:00:00,93.66999816894531,74.93501281738281,2020-01-06T16:00:00
2020-01-07T00:00:00,93.69000244140625,74.95101165771484,2020-01-07T16:00:00
2020-01-08T00:00:00,93.41000366210938,74.72703552246094,2020-01-08T16:00:00
2020-01-09T00:00:00,93.87999725341797,75.1030044555664,2020-01-09T16:00:00
2020-01-10T00:00:00,94.33999633789062,75.47099304199219,2020-01-10T16:00:00
2020-01-13T00:00:00,94.62999725341797,75.70301055908203,2020-01-13T16:00:00
2020-01-14T00:00:00,94.9800033569336,75.9830093383789,2020-01-14T16:00:00
2020-01-15T00:00:00,96.5999984741211,77.27899932861328,2020-01-15T16:00:00
2020-01-16T00:00:00,97.30999755859375,77.84696197509766,2020-01-16T16:00:00
2020-01-17T00:00:00,98.55999755859375,78.84696197509766,2020-01-17T16:00:00
2020-01-21T00:00:00,99.33999633789062,79.47096252441406,2020-01-21T16:00:00
2020-01-22T00:00:00,100.0,79.99894714355469,2020-01-22T16:00:00
2020-01-23T00:00:00,100.97000122070312,80.77494049072266,2020-01-23T16:00:00
2020-01-24T00:00:00,102.16000366210938,81.72693634033203,2020-01-24T16:00:00
2020-01-27T00:00:00,101.77999877929688,81.42293548583984,2020-01-27T16:00:00
2020-01-28T00:00:00,102.19000244140625,81.75091552734375,2020-01-28T16:00:00
2020-01-29T00:00:00,102.80999755859375,82.2469253540039,2020-01-29T16:00:00
2020-01-30T00:00:00,104.0999984741211,83.27890014648438,2020-01-30T16:00:00
2020-01-31T00:00:00,104.22000122070312,83.3749008178711,2020-01-31T16:00:00
2020-02-03T00:00:00,104.22000122070312,83.3749008178711,2020-02-03T16:00:00
2020-02-04T00:00:00,102.87000274658203,82.29491424560547,2020-02-04T16:00:00
2020-02-05T00:00:00,102.12000274658203,81.69491577148438,2020-02-05T16:00:00
