trade_date,raw_close,adj_close,asof_timestamp
2020-03-24T00:00:00,15.6850004196167,13.396411895751953,2020-03-24T16:00:00
2020-03-25T00:00:00,15.114999771118164,12.90958023071289,2020-03-25T16:00:00
2020-03-26T00:00:00,16.155000686645508,13.797836303710938,2020-03-26T16:00:00
2020-03-27T00:00:00,15.520000457763672,13.255488395690918,2020-03-27T16:00:00
2020-03-30T00:00:00,15.899999618530273,13.580039978027344,2020-03-30T16:00:00
2020-03-31T00:00:00,15.625,13.345166206359863,2020-03-31T16:00:00
2020-04-01T00:00:00,15.305000305175781,13.071859359741211,2020-04-01T16:00:00
2020-04-02T00:00:00,15.324999809265137,13.08893871307373,2020-04-02T16:00:00
2020-04-03T00:00:00,15.239999771118164,13.016340255737305,2020-04-03T16:00:00
2020-04-06T00:00:00,16.09000015258789,13.74232006072998,2020-04-06T16:00:00
2020-04-07T00:00:00,16.0049991607666,13.669720649719238,2020-04-07T16:00:00
2020-04-08T00:00:00,16.2450008392334,13.874703407287598,2020-04-08T16:00:00
2020-04-09T00:00:00,16.809999465942383,14.357261657714844,2020-04-09T16:00:00
2020-04-13T00:00:00,16.135000228881836,13.780753135681152,2020-04-13T16:00:00
2020-04-14T00:00:00,17.270000457763672,14.750144004821777,2020-04-14T16:00:00
2020-04-15T00:00:00,17.280000686645508,14.758687019348145,2020-04-15T16:00:00
2020-04-16T00:00:00,17.71500015258789,15.130218505859375,2020-04-16T16:00:00
2020-04-17T00:00:00,17.96500015258789,15.343735694885254,2020-04-17T16:00:00
2020-04-20T00:00:00,17.459999084472656,14.912419319152832,2020-04-20T16:00:00
2020-04-21T00:00:00,17.06999969482422,14.579327583312988,2020-04-21T16:00:00
2020-04-22T00:00:00,17.420000076293945,14.87826156616211,2020-04-22T16:00:00
2020-04-23T00:00:00,17.459999084472656,14.912419319152832,2020-04-23T16:00:00
2020-04-24T00:00:00,18.014999389648438,15.386443138122559,2020-04-24T16:00:00
2020-04-27T00:00:00,18.424999237060547,15.84657096862793,2020-04-27T16:00:00
2020-04-28T00:00:00,18.479999542236328,15.893876075744629,2020-04-28T16:00:00
2020-04-29T00:00:00,18.3700008392334,15.799273490905762,2020-04-29T16:00:00
2020-04-30T00:00:00,18.110000610351562,15.575654029846191,2020-04-30T16:00:00
2020-05-01T00:00:00,17.850000381469727,15.35203742980957,2020-05-01T16:00:00
2020-05-04T00:00:00,17.924999237060547,15.416542053222656,2020-05-04T16:00:00
2020-05-05T00:00:00,18.315000534057617,15.75196361541748,2020-05-05T16:00:00
2020-05-06T00:00:00,18.924999237060547,16.27659797668457,2020-05-06T16:00:00
2020-05-07T00:00:00,19.09000015258789,16.41851234436035,2020-05-07T16:00:00
2020-05-08T00:00:00,19.524999618530273,16.792638778686523,2020-05-08T16:00:00
2020-05-11T00:00:00,19.8700008392334,17.089359283447266,2020-05-11T16:00:00
2020-05-12T00:00:00,19.40999984741211,16.6937255859375,2020-05-12T16:00:00
2020-05-13T00:00:00,19.170000076293945,16.48731803894043,2020-05-13T16:00:00
2020-05-14T00:00:00,19.34000015258789,16.633525848388672,2020-05-14T16:00:00
2020-05-15T00:00:00,19.459999084472656,16.73673439025879,2020-05-15T16:00:00
2020-05-18T00:00:00,19.53499984741211,16.801237106323242,2020-05-18T16:00:00
2020-05-19T00:00:00,19.280000686645508,16.58192253112793,2020-05-19T16:00:00
2020-05-20T00:00:00,19.545000076293945,16.809843063354492,2020-05-20T16:00:00
2020-05-21T00:00:00,19.354999542236328,16.646425247192383,2020-05-21T16:00:00
2020-05-22T00:00:00,19.34000015258789,16.633525848388672,2020-05-22T16:00:00
2020-05-26T00:00:00,19.860000610351562,17.08075714111328,2020-05-26T16:00:00
2020-05-27T00:00:00,20.270000457763672,17.433382034301758,2020-05-27T16:00:00
2020-05-28T00:00:00,20.190000534057617,17.364574432373047,2020-05-28T16:00:00
2020-05-29T00:00:00,20.6299991607666,17.742996215820312,2020-05-29T16:00:00
2020-06-01T00:00:00,20.329999923706055,17.4849853515625,2020-06-01T16:00:00
2020-06-02T00:00:00,20.594999313354492,17.712900161743164,2020-06-02T16:00:00
2020-06-03T00:00:00,21.030000686645508,18.087026596069336,2020-06-03T16:00:00
2020-06-04T00:00:00,20.850000381469727,17.93221664428711,2020-06-04T16:00:00
2020-06-05T00:00:00,21.329999923706055,18.345043182373047,2020-06-05T16:00:00
2020-06-08T00:00:00,21.440000534057617,18.439651489257812,2020-06-08T16:00:00
2020-06-09T00:00:00,21.43000030517578,18.431049346923828,2020-06-09T16:00:00
2020-06-10T00:00:00,21.2450008392334,18.271944046020508,2020-06-10T16:00:00
2020-06-11T00:00:00,20.31999969482422,17.476383209228516,2020-06-11T16:00:00
2020-06-12T00:00:00,20.030000686645508,17.226970672607422,2020-06-12T16:00:00
2020-06-15T00:00:00,20.354999542236328,17.506486892700195,2020-06-15T16:00:00
2020-06-16T00:00:00,20.905000686645508,17.979515075683594,2020-06-16T16:00:00
2020-06-17T00:00:00,21.030000686645508,18.087026596069336,2020-06-17T16:00:00
2020-06-18T00:00:00,20.9950008392334,18.056928634643555,2020-06-18T16:00:00
2020-06-19T00:00:00,20.795000076293945,17.884910583496094,2020-06-19T16:00:00
2020-06-22T00:00:00,20.989999771118164,18.052623748779297,2020-06-22T16:00:00
2020-06-23T00:00:00,21.114999771118164,18.16012954711914,2020-06-23T16:00:00
2020-06-24T00:00:00,20.670000076293945,17.777406692504883,2020-06-24T16:00:00
2020-06-25T00:00:00,20.834999084472656,17.919315338134766,2020-06-25T16:00:00
2020-06-26T00:00:00,20.4950008392334,17.62689781188965,2020-06-26T16:00:00
2020-06-29T00:00:00,20.959999084472656,18.026819229125977,2020-06-29T16:00:00
2020-06-30T00:00:00,21.420000076293945,18.422449111938477,2020-06-30T16:00:00
2020-07-01T00:00:00,21.5049991607666,18.495548248291016,2020-07-01T16:00:00
2020-07-02T00:00:00,22.020000457763672,18.9384822845459,2020-07-02T16:00:00
2020-07-06T00:00:00,22.110000610351562,19.015892028808594,2020-07-06T16:00:00
2020-07-07T00:00:00,22.030000686645508,18.947084426879883,2020-07-07T16:00:00
2020-07-08T00:00:00,21.510000228881836,18.49985122680664,2020-07-08T16:00:00
2020-07-09T00:00:00,21.549999237060547,18.534255981445312,2020-07-09T16:00:00
2020-07-10T00:00:00,21.514999389648438,18.50415802001953,2020-07-10T16:00:00
2020-07-13T00:00:00,21.690000534057617,18.654666900634766,2020-07-13T16:00:00
2020-07-14T00:00:00,21.700000762939453,18.66326904296875,2020-07-14T16:00:00
2020-07-15T00:00:00,22.010000228881836,18.929880142211914,2020-07-15T16:00:00
2020-07-16T00:00:00,21.75,18.706270217895508,2020-07-16T16:00:00
2020-07-17T00:00:00,22.100000381469727,19.007287979125977,2020-07-17T16:00:00
2020-07-20T00:00:00,22.420000076293945,19.282508850097656,2020-07-20T16:00:00
2020-07-21T00:00:00,22.770000457763672,19.583524703979492,2020-07-21T16:00:00
2020-07-22T00:00:00,22.920000076293945,19.71253204345703,2020-07-22T16:00:00
2020-07-23T00:00:00,22.885000228881836,19.68243980407715,2020-07-23T16:00:00
2020-07-24T00:00:00,22.8700008392334,19.669536590576172,2020-07-24T16:00:00
2020-07-27T00:00:00,23.110000610351562,19.985177993774414,2020-07-27T16:00:00
2020-07-28T00:00:00,22.684999465942383,19.617645263671875,2020-07-28T16:00:00
2020-07-29T00:00:00,23.274999618530273,20.127870559692383,2020-07-29T16:00:00
2020-07-30T00:00:00,23.454999923706055,20.283533096313477,2020-07-30T16:00:00
2020-07-31T00:00:00,23.520000457763672,20.339740753173828,2020-07-31T16:00:00
2020-08-03T00:00:00,23.729999542236328,20.52134895324707,2020-08-03T16:00:00
2020-08-04T00:00:00,23.764999389648438,20.55161476135254,2020-08-04T16:00:00
2020-08-05T00:00:00,24.030000686645508,20.78078269958496,2020-08-05T16:00:00
2020-08-06T00:00:00,23.969999313354492,20.72888946533203,2020-08-06T16:00:00
2020-08-07T00:00:00,24.225000381469727,20.949417114257812,2020-08-07T16:00:00
2020-08-10T00:00:00,23.96500015258789,20.72456932067871,2020-08-10T16:00:00
2020-08-11T00:00:00,23.69499969482422,20.49108123779297,2020-08-11T16:00:00
2020-08-12T00:00:00,24.06999969482422,20.815372467041016,2020-08-12T16:00:00
2020-08-13T00:00:00,24.0049991607666,20.7591609954834,2020-08-13T16:00:00
2020-08-14T00:00:00,23.9950008392334,20.750511169433594,2020-08-14T16:00:00
2020-08-17T00:00:00,24.1200008392334,20.858619689941406,2020-08-17T16:00:00
2020-08-18T00:00:00,24.03499984741211,20.785112380981445,2020-08-18T16:00:00
2020-08-19T00:00:00,24.010000228881836,20.763484954833984,2020-08-19T16:00:00
2020-08-20T00:00:00,24.100000381469727,20.84132194519043,2020-08-20T16:00:00
2020-08-21T00:00:00,24.270000457763672,20.988332748413086,2020-08-21T16:00:00
2020-08-24T00:00:00,23.940000534057617,20.702951431274414,2020-08-24T16:00:00
2020-08-25T00:00:00,23.94499969482422,20.7072696685791,2020-08-25T16:00:00
2020-08-26T00:00:00,24.045000076293945,20.79376220703125,2020-08-26T16:00:00
2020-08-27T00:00:00,24.174999237060547,20.906173706054688,2020-08-27T16:00:00
2020-08-28T00:00:00,24.420000076293945,21.1180477142334,2020-08-28T16:00:00
2020-08-31T00:00:00,24.43000030517578,21.126699447631836,2020-08-31T16:00:00
2020-09-01T00:00:00,24.7450008392334,21.399099349975586,2020-09-01T16:00:00
2020-09-02T00:00:00,24.834999084472656,21.476930618286133,2020-09-02T16:00:00
2020-09-03T00:00:00,23.510000228881836,20.331090927124023,2020-09-03T16:00:00
2020-09-04T00:00:00,23.135000228881836,20.00680160522461,2020-09-04T16:00:00
2020-09-08T00:00:00,21.854999542236328,18.899871826171875,2020-09-08T16:00:00
2020-09-09T00:00:00,22.614999771118164,19.55711555480957,2020-09-09T16:00:00
2020-09-10T00:00:00,21.979999542236328,19.007970809936523,2020-09-10T16:00:00
2020-09-11T00:00:00,22.014999389648438,19.038238525390625,2020-09-11T16:00:00
2020-09-14T00:00:00,22.165000915527344,19.1679630279541,2020-09-14T16:00:00
2020-09-15T00:00:00,22.34000015258789,19.31929588317871,2020-09-15T16:00:00
2020-09-16T00:00:00,22.1299991607666,19.1376895904541,2020-09-16T16:00:00
2020-09-17T00:00:00,22.1299991607666,19.1376895904541,2020-09-17T16:00:00
2020-09-18T00:00:00,22.020000457763672,19.04256248474121,2020-09-18T16:00:00
2020-09-21T00:00:00,21.860000610351562,18.90420150756836,2020-09-21T16:00:00
2020-09-22T00:00:00,22.395000457763672,19.366859436035156,2020-09-22T16:00:00
2020-09-23T00:00:00,22.094999313354492,19.1074275970459,2020-09-23T16:00:00
2020-09-24T00:00:00,22.139999389648438,19.146337509155273,2020-09-24T16:00:00
2020-09-25T00:00:00,22.440000534057617,19.405776977539062,2020-09-25T16:00:00
2020-09-28T00:00:00,22.885000228881836,19.790607452392578,2020-09-28T16:00:00
2020-09-29T00:00:00,22.665000915527344,19.600351333618164,2020-09-29T16:00:00
2020-09-30T00:00:00,22.545000076293945,19.496585845947266,2020-09-30T16:00:00
2020-10-01T00:00:00,22.3799991607666,19.3538875579834,2020-10-01T16:00:00
2020-10-02T00:00:00,22.270000457763672,19.258758544921875,2020-10-02T16:00:00
2020-10-05T00:00:00,22.915000915527344,19.816545486450195,2020-10-05T16:00:00
2020-10-06T00:00:00,22.565000534057617,19.51386833190918,2020-10-06T16:00:00
2020-10-07T00:00:00,23.104999542236328,19.980852127075195,2020-10-07T16:00:00
2020-10-08T00:00:00,23.0,19.890056610107422,2020-10-08T16:00:00
2020-10-09T00:00:00,23.315000534057617,20.162458419799805,2020-10-09T16:00:00
2020-10-12T00:00:00,23.81999969482422,20.599180221557617,2020-10-12T16:00:00
2020-10-13T00:00:00,22.674999237060547,19.60899543762207,2020-10-13T16:00:00
2020-10-14T00:00:00,22.475000381469727,19.43604278564453,2020-10-14T16:00:00
2020-10-15T00:00:00,22.309999465942383,19.293354034423828,2020-10-15T16:00:00
2020-10-16T00:00:00,22.6299991607666,19.570079803466797,2020-10-16T16:00:00
2020-10-19T00:00:00,22.21500015258789,19.211196899414062,2020-10-19T16:00:00
2020-10-20T00:00:00,22.520000457763672,19.474956512451172,2020-10-20T16:00:00
2020-10-21T00:00:00,21.969999313354492,18.999324798583984,2020-10-21T16:00:00
2020-10-22T00:00:00,22.045000076293945,19.064184188842773,2020-10-22T16:00:00
2020-10-23T00:00:00,22.5,19.457658767700195,2020-10-23T16:00:00
2020-10-26T00:00:00,22.149999618530273,19.261995315551758,2020-10-26T16:00:00
2020-10-27T00:00:00,21.790000915527344,18.94893455505371,2020-10-27T16:00:00
2020-10-28T00:00:00,21.469999313354492,18.670656204223633,2020-10-28T16:00:00
2020-10-29T00:00:00,21.559999465942383,18.748924255371094,2020-10-29T16:00:00
2020-10-30T00:00:00,21.614999771118164,18.796751022338867,2020-10-30T16:00:00
2020-11-02T00:00:00,22.260000228881836,19.357654571533203,2020-11-02T16:00:00
2020-11-03T00:00:00,23.110000610351562,20.096832275390625,2020-11-03T16:00:00
2020-11-04T00:00:00,23.299999237060547,20.262056350708008,2020-11-04T16:00:00
2020-11-05T00:00:00,23.170000076293945,20.149003982543945,2020-11-05T16:00:00
2020-11-06T00:00:00,23.489999771118164,20.42728042602539,2020-11-06T16:00:00
2020-11-09T00:00:00,22.9950008392334,19.996824264526367,2020-11-09T16:00:00
2020-11-10T00:00:00,23.3799991607666,20.33162498474121,2020-11-10T16:00:00
2020-11-11T00:00:00,23.6200008392334,20.540334701538086,2020-11-11T16:00:00
2020-11-12T00:00:00,23.165000915527344,20.14466094970703,2020-11-12T16:00:00
2020-11-13T00:00:00,23.764999389648438,20.66642951965332,2020-11-13T16:00:00
2020-11-16T00:00:00,24.30500030517578,21.136022567749023,2020-11-16T16:00:00
2020-11-17T00:00:00,23.829999923706055,20.72295379638672,2020-11-17T16:00:00
2020-11-18T00:00:00,23.80500030517578,20.701210021972656,2020-11-18T16:00:00
2020-11-19T00:00:00,23.989999771118164,20.862089157104492,2020-11-19T16:00:00
2020-11-20T00:00:00,23.649999618530273,20.56641960144043,2020-11-20T16:00:00
2020-11-23T00:00:00,23.954999923706055,20.831655502319336,2020-11-23T16:00:00
2020-11-24T00:00:00,24.469999313354492,21.279504776000977,2020-11-24T16:00:00
2020-11-25T00:00:00,24.094999313354492,20.953399658203125,2020-11-25T16:00:00
2020-11-27T00:00:00,24.290000915527344,21.122974395751953,2020-11-27T16:00:00
2020-11-30T00:00:00,24.725000381469727,21.501256942749023,2020-11-30T16:00:00
2020-12-01T00:00:00,24.260000228881836,21.268930435180664,2020-12-01T16:00:00
2020-12-02T00:00:00,23.790000915527344,20.856882095336914,2020-12-02T16:00:00
2020-12-03T00:00:00,23.684999465942383,20.764829635620117,2020-12-03T16:00:00
2020-12-04T00:00:00,24.024999618530273,21.062902450561523,2020-12-04T16:00:00
2020-12-07T00:00:00,24.34000015258789,21.339067459106445,2020-12-07T16:00:00
2020-12-08T00:00:00,24.549999237060547,21.523181915283203,2020-12-08T16:00:00
2020-12-09T00:00:00,24.815000534057617,21.755504608154297,2020-12-09T16:00:00
2020-12-10T00:00:00,24.19499969482422,21.21194839477539,2020-12-10T16:00:00
2020-12-11T00:00:00,24.604999542236328,21.571393966674805,2020-12-11T16:00:00
2020-12-14T00:00:00,24.610000610351562,21.575780868530273,2020-12-14T16:00:00
2020-12-15T00:00:00,24.915000915527344,21.843175888061523,2020-12-15T16:00:00
2020-12-16T00:00:00,24.735000610351562,21.68536949157715,2020-12-16T16:00:00
2020-12-17T00:00:00,24.78499984741211,21.72920036315918,2020-12-17T16:00:00
2020-12-18T00:00:00,24.670000076293945,21.62838363647461,2020-12-18T16:00:00
2020-12-21T00:00:00,24.80500030517578,21.746734619140625,2020-12-21T16:00:00
2020-12-22T00:00:00,24.735000610351562,21.68536949157715,2020-12-22T16:00:00
2020-12-23T00:00:00,24.545000076293945,21.5187931060791,2020-12-23T16:00:00
2020-12-24T00:00:00,24.760000228881836,21.707284927368164,2020-12-24T16:00:00
2020-12-28T00:00:00,25.024999618530273,21.939613342285156,2020-12-28T16:00:00
2020-12-29T00:00:00,24.860000610351562,21.794958114624023,2020-12-29T16:00:00
2020-12-30T00:00:00,24.53499984741211,21.510025024414062,2020-12-30T16:00:00
2020-12-31T00:00:00,24.415000915527344,21.404821395874023,2020-12-31T16:00:00
2021-01-04T00:00:00,23.825000762939453,20.887561798095703,2021-01-04T16:00:00
2021-01-05T00:00:00,24.139999389648438,21.163726806640625,2021-01-05T16:00:00
2021-01-06T00:00:00,24.549999237060547,21.523181915283203,2021-01-06T16:00:00
2021-01-07T00:00:00,24.854999542236328,21.79057502746582,2021-01-07T16:00:00
2021-01-08T00:00:00,25.375,22.2464599609375,2021-01-08T16:00:00
2021-01-11T00:00:00,25.239999771118164,22.12810707092285,2021-01-11T16:00:00
2021-01-12T00:00:00,25.809999465942383,22.627830505371094,2021-01-12T16:00:00
2021-01-13T00:00:00,25.350000381469727,22.224538803100586,2021-01-13T16:00:00
2021-01-14T00:00:00,25.15999984741211,22.057968139648438,2021-01-14T16:00:00
2021-01-15T00:00:00,25.239999771118164,22.12810707092285,2021-01-15T16:00:00
2021-01-19T00:00:00,25.209999084472656,22.101802825927734,2021-01-19T16:00:00
2021-01-20T00:00:00,24.350000381469727,21.347835540771484,2021-01-20T16:00:00
2021-01-21T00:00:00,24.084999084472656,21.115503311157227,2021-01-21T16:00:00
2021-01-22T00:00:00,23.860000610351562,20.918243408203125,2021-01-22T16:00:00
2021-01-25T00:00:00,24.065000534057617,21.097972869873047,2021-01-25T16:00:00
2021-01-26T00:00:00,23.80500030517578,20.870027542114258,2021-01-26T16:00:00
2021-01-27T00:00:00,23.90999984741211,20.96208953857422,2021-01-27T16:00:00
2021-01-28T00:00:00,23.325000762939453,20.449207305908203,2021-01-28T16:00:00
2021-01-29T00:00:00,22.795000076293945,19.984554290771484,2021-01-29T16:00:00
2021-02-01T00:00:00,23.209999084472656,20.348388671875,2021-02-01T16:00:00
2021-02-02T00:00:00,23.235000610351562,20.49392318725586,2021-02-02T16:00:00
2021-02-03T00:00:00,23.5,20.727663040161133,2021-02-03T16:00:00
2021-02-04T00:00:00,23.559999465942383,20.78058433532715,2021-02-04T16:00:00
2021-02-05T00:00:00,23.649999618530273,20.85996437072754,2021-02-05T16:00:00
2021-02-08T00:00:00,23.735000610351562,20.934940338134766,2021-02-08T16:00:00
2021-02-09T00:00:00,23.655000686645508,20.864376068115234,2021-02-09T16:00:00
2021-02-10T00:00:00,23.829999923706055,21.018726348876953,2021-02-10T16:00:00
2021-02-11T00:00:00,23.53499984741211,20.75853729248047,2021-02-11T16:00:00
2021-02-12T00:00:00,23.69499969482422,20.899660110473633,2021-02-12T16:00:00
2021-02-16T00:00:00,23.315000534057617,20.564481735229492,2021-02-16T16:00:00
2021-02-17T00:00:00,23.475000381469727,20.705612182617188,2021-02-17T16:00:00
2021-02-18T00:00:00,23.645000457763672,20.855558395385742,2021-02-18T16:00:00
2021-02-19T00:00:00,23.614999771118164,20.8290958404541,2021-02-19T16:00:00
2021-02-22T00:00:00,23.15999984741211,20.427770614624023,2021-02-22T16:00:00
2021-02-23T00:00:00,23.399999618530273,20.639455795288086,2021-02-23T16:00:00
2021-02-24T00:00:00,23.450000762939453,20.683561325073242,2021-02-24T16:00:00
2021-02-25T00:00:00,23.139999389648438,20.410133361816406,2021-02-25T16:00:00
2021-02-26T00:00:00,23.184999465942383,20.449817657470703,2021-02-26T16:00:00
2021-03-01T00:00:00,24.235000610351562,21.375953674316406,2021-03-01T16:00:00
2021-03-02T00:00:00,23.739999771118164,20.93934440612793,2021-03-02T16:00:00
2021-03-03T00:00:00,23.225000381469727,20.4851016998291,2021-03-03T16:00:00
2021-03-04T00:00:00,22.084999084472656,19.479585647583008,2021-03-04T16:00:00
2021-03-05T00:00:00,22.59000015258789,19.925016403198242,2021-03-05T16:00:00
2021-03-08T00:00:00,22.329999923706055,19.695690155029297,2021-03-08T16:00:00
2021-03-09T00:00:00,22.844999313354492,20.149934768676758,2021-03-09T16:00:00
2021-03-10T00:00:00,23.075000762939453,20.35279655456543,2021-03-10T16:00:00
2021-03-11T00:00:00,23.184999465942383,20.449817657470703,2021-03-11T16:00:00
2021-03-12T00:00:00,23.575000762939453,20.793811798095703,2021-03-12T16:00:00
2021-03-15T00:00:00,24.065000534057617,21.22600746154785,2021-03-15T16:00:00
2021-03-16T00:00:00,23.860000610351562,21.045188903808594,2021-03-16T16:00:00
2021-03-17T00:00:00,24.204999923706055,21.3494930267334,2021-03-17T16:00:00
2021-03-18T00:00:00,23.75,20.94816780090332,2021-03-18T16:00:00
2021-03-19T00:00:00,23.815000534057617,21.005502700805664,2021-03-19T16:00:00
2021-03-22T00:00:00,23.989999771118164,21.159852981567383,2021-03-22T16:00:00
2021-03-23T00:00:00,23.850000381469727,21.036367416381836,2021-03-23T16:00:00
2021-03-24T00:00:00,24.114999771118164,21.270109176635742,2021-03-24T16:00:00
2021-03-25T00:00:00,24.610000610351562,21.706707000732422,2021-03-25T16:00:00
2021-03-26T00:00:00,25.280000686645508,22.297672271728516,2021-03-26T16:00:00
2021-03-29T00:00:00,25.34000015258789,22.3505916595459,2021-03-29T16:00:00
2021-03-30T00:00:00,25.309999465942383,22.324132919311523,2021-03-30T16:00:00
2021-03-31T00:00:00,25.139999389648438,22.174184799194336,2021-03-31T16:00:00
2021-04-01T00:00:00,25.55500030517578,22.540233612060547,2021-04-01T16:00:00
2021-04-05T00:00:00,25.719999313354492,22.685760498046875,2021-04-05T16:00:00
2021-04-06T00:00:00,25.635000228881836,22.610794067382812,2021-04-06T16:00:00
2021-04-07T00:00:00,24.96500015258789,22.019834518432617,2021-04-07T16:00:00
2021-04-08T00:00:00,25.110000610351562,22.14772605895996,2021-04-08T16:00:00
2021-04-09T00:00:00,25.030000686645508,22.07716178894043,2021-04-09T16:00:00
2021-04-12T00:00:00,25.354999542236328,22.363821029663086,2021-04-12T16:00:00
2021-04-13T00:00:00,24.989999771118164,22.041881561279297,2021-04-13T16:00:00
2021-04-14T00:00:00,25.030000686645508,22.07716178894043,2021-04-14T16:00:00
2021-04-15T00:00:00,25.19499969482422,22.222698211669922,2021-04-15T16:00:00
2021-04-16T00:00:00,25.270000457763672,22.288848876953125,2021-04-16T16:00:00
2021-04-19T00:00:00,25.399999618530273,22.403512954711914,2021-04-19T16:00:00
2021-04-20T00:00:00,25.565000534057617,22.549049377441406,2021-04-20T16:00:00
2021-04-21T00:00:00,26.030000686645508,22.95919418334961,2021-04-21T16:00:00
2021-04-22T00:00:00,25.875,22.822481155395508,2021-04-22T16:00:00
2021-04-23T00:00:00,26.09000015258789,23.13730239868164,2021-04-23T16:00:00
2021-04-26T00:00:00,25.959999084472656,23.022008895874023,2021-04-26T16:00:00
2021-04-27T00:00:00,25.954999923706055,23.017578125,2021-04-27T16:00:00
2021-04-28T00:00:00,25.844999313354492,22.920028686523438,2021-04-28T16:00:00
