trade_date,raw_close,adj_close,asof_timestamp
2020-02-11T00:00:00,66.8290023803711,66.8290023803711,2020-02-11T16:00:00
2020-02-12T00:00:00,74.01200103759766,74.01200103759766,2020-02-12T16:00:00
2020-02-13T00:00:00,72.9800033569336,72.9800033569336,2020-02-13T16:00:00
2020-02-14T00:00:00,73.13700103759766,73.13700103759766,2020-02-14T16:00:00
2020-02-18T00:00:00,73.58300018310547,73.58300018310547,2020-02-18T16:00:00
2020-02-19T00:00:00,73.78600311279297,73.78600311279297,2020-02-19T16:00:00
2020-02-20T00:00:00,72.1510009765625,72.1510009765625,2020-02-20T16:00:00
2020-02-21T00:00:00,71.6240005493164,71.6240005493164,2020-02-21T16:00:00
2020-02-24T00:00:00,70.69400024414062,70.69400024414062,2020-02-24T16:00:00
2020-02-25T00:00:00,69.82499694824219,69.82499694824219,2020-02-25T16:00:00
2020-02-26T00:00:00,68.23400115966797,68.23400115966797,2020-02-26T16:00:00
2020-02-27T00:00:00,66.91100311279297,66.91100311279297,2020-02-27T16:00:00
2020-02-28T00:00:00,66.75900268554688,66.75900268554688,2020-02-28T16:00:00
2020-03-02T00:00:00,70.58000183105469,70.58000183105469,2020-03-02T16:00:00
2020-03-03T00:00:00,69.00900268554688,69.00900268554688,2020-03-03T16:00:00
2020-03-04T00:00:00,73.5,73.5,2020-03-04T16:00:00
2020-03-05T00:00:00,71.73899841308594,71.73899841308594,2020-03-05T16:00:00
2020-03-06T00:00:00,70.7239990234375,70.7239990234375,2020-03-06T16:00:00
2020-03-09T00:00:00,66.69100189208984,66.69100189208984,2020-03-09T16:00:00
2020-03-10T00:00:00,69.4010009765625,69.4010009765625,2020-03-10T16:00:00
2020-03-11T00:00:00,65.13500213623047,65.13500213623047,2020-03-11T16:00:00
2020-03-12T00:00:00,61.292999267578125,61.292999267578125,2020-03-12T16:00:00
2020-03-13T00:00:00,66.39299774169922,66.39299774169922,2020-03-13T16:00:00
2020-03-16T00:00:00,58.757999420166016,58.757999420166016,2020-03-16T16:00:00
2020-03-17T00:00:00,59.47100067138672,59.47100067138672,2020-03-17T16:00:00
2020-03-18T00:00:00,55.880001068115234,55.880001068115234,2020-03-18T16:00:00
2020-03-19T00:00:00,56.000999450683594,56.000999450683594,2020-03-19T16:00:00
2020-03-20T00:00:00,55.09600067138672,55.09600067138672,2020-03-20T16:00:00
2020-03-23T00:00:00,52.33700180053711,52.33700180053711,2020-03-23T16:00:00
2020-03-24T00:00:00,54.064998626708984,54.064998626708984,2020-03-24T16:00:00
2020-03-25T00:00:00,54.02399826049805,54.02399826049805,2020-03-25T16:00:00
2020-03-26T00:00:00,58.31800079345703,58.31800079345703,2020-03-26T16:00:00
2020-03-27T00:00:00,58.0989990234375,58.0989990234375,2020-03-27T16:00:00
2020-03-30T00:00:00,59.999000549316406,59.999000549316406,2020-03-30T16:00:00
2020-03-31T00:00:00,58.72100067138672,58.72100067138672,2020-03-31T16:00:00
2020-04-01T00:00:00,53.959999084472656,53.959999084472656,2020-04-01T16:00:00
2020-04-02T00:00:00,53.77000045776367,53.77000045776367,2020-04-02T16:00:00
2020-04-03T00:00:00,52.67499923706055,52.67499923706055,2020-04-03T16:00:00
2020-04-06T00:00:00,58.584999084472656,58.584999084472656,2020-04-06T16:00:00
2020-04-07T00:00:00,58.9640007019043,58.9640007019043,2020-04-07T16:00:00
2020-04-08T00:00:00,61.46099853515625,61.46099853515625,2020-04-08T16:00:00
2020-04-09T00:00:00,63.12799835205078,63.12799835205078,2020-04-09T16:00:00
2020-04-13T00:00:00,62.513999938964844,62.513999938964844,2020-04-13T16:00:00
2020-04-14T00:00:00,64.49500274658203,64.49500274658203,2020-04-14T16:00:00
2020-04-15T00:00:00,64.12300109863281,64.12300109863281,2020-04-15T16:00:00
2020-04-16T00:00:00,63.1609992980957,63.1609992980957,2020-04-16T16:00:00
2020-04-17T00:00:00,63.55500030517578,63.55500030517578,2020-04-17T16:00:00
2020-04-20T00:00:00,60.35300064086914,60.35300064086914,2020-04-20T16:00:00
2020-04-21T00:00:00,56.29899978637695,56.29899978637695,2020-04-21T16:00:00
2020-04-22T00:00:00,58.0620002746582,58.0620002746582,2020-04-22T16:00:00
2020-04-23T00:00:00,58.72700119018555,58.72700119018555,2020-04-23T16:00:00
2020-04-24T00:00:00,59.36000061035156,59.36000061035156,2020-04-24T16:00:00
2020-04-27T00:00:00,61.775001525878906,61.775001525878906,2020-04-27T16:00:00
2020-04-28T00:00:00,60.784000396728516,60.784000396728516,2020-04-28T16:00:00
2020-04-29T00:00:00,65.08699798583984,65.08699798583984,2020-04-29T16:00:00
2020-04-30T00:00:00,64.82599639892578,64.82599639892578,2020-04-30T16:00:00
2020-05-01T00:00:00,62.26100158691406,62.26100158691406,2020-05-01T16:00:00
2020-05-04T00:00:00,63.50600051879883,63.50600051879883,2020-05-04T16:00:00
2020-05-05T00:00:00,64.11699676513672,64.11699676513672,2020-05-05T16:00:00
2020-05-06T00:00:00,64.8489990234375,64.8489990234375,2020-05-06T16:00:00
2020-05-07T00:00:00,63.89899826049805,63.89899826049805,2020-05-07T16:00:00
2020-05-08T00:00:00,65.74199676513672,65.74199676513672,2020-05-08T16:00:00
2020-05-11T00:00:00,66.37999725341797,66.37999725341797,2020-05-11T16:00:00
2020-05-12T00:00:00,63.67900085449219,63.67900085449219,2020-05-12T16:00:00
2020-05-13T00:00:00,61.50199890136719,61.50199890136719,2020-05-13T16:00:00
2020-05-14T00:00:00,64.74600219726562,64.74600219726562,2020-05-14T16:00:00
2020-05-15T00:00:00,64.91699981689453,64.91699981689453,2020-05-15T16:00:00
2020-05-18T00:00:00,65.87200164794922,65.87200164794922,2020-05-18T16:00:00
2020-05-19T00:00:00,67.46600341796875,67.46600341796875,2020-05-19T16:00:00
2020-05-20T00:00:00,67.88300323486328,67.88300323486328,2020-05-20T16:00:00
2020-05-21T00:00:00,64.36000061035156,64.36000061035156,2020-05-21T16:00:00
2020-05-22T00:00:00,65.91000366210938,65.91000366210938,2020-05-22T16:00:00
2020-05-26T00:00:00,66.39900207519531,66.39900207519531,2020-05-26T16:00:00
2020-05-27T00:00:00,65.72799682617188,65.72799682617188,2020-05-27T16:00:00
2020-05-28T00:00:00,64.70899963378906,64.70899963378906,2020-05-28T16:00:00
2020-05-29T00:00:00,65.68000030517578,65.68000030517578,2020-05-29T16:00:00
2020-06-01T00:00:00,65.69200134277344,65.69200134277344,2020-06-01T16:00:00
2020-06-02T00:00:00,66.00399780273438,66.00399780273438,2020-06-02T16:00:00
2020-06-03T00:00:00,65.9800033569336,65.9800033569336,2020-06-03T16:00:00
2020-06-04T00:00:00,65.27400207519531,65.27400207519531,2020-06-04T16:00:00
2020-06-05T00:00:00,66.69999694824219,66.69999694824219,2020-06-05T16:00:00
2020-06-08T00:00:00,68.51499938964844,68.51499938964844,2020-06-08T16:00:00
2020-06-09T00:00:00,69.16500091552734,69.16500091552734,2020-06-09T16:00:00
2020-06-10T00:00:00,69.65899658203125,69.65899658203125,2020-06-10T16:00:00
2020-06-11T00:00:00,65.71399688720703,65.71399688720703,2020-06-11T16:00:00
2020-06-12T00:00:00,66.80899810791016,66.80899810791016,2020-06-12T16:00:00
2020-06-15T00:00:00,66.31500244140625,66.31500244140625,2020-06-15T16:00:00
2020-06-16T00:00:00,67.7750015258789,67.7750015258789,2020-06-16T16:00:00
2020-06-17T00:00:00,68.94400024414062,68.94400024414062,2020-06-17T16:00:00
2020-06-18T00:00:00,70.11799621582031,70.11799621582031,2020-06-18T16:00:00
2020-06-19T00:00:00,71.06800079345703,71.06800079345703,2020-06-19T16:00:00
2020-06-22T00:00:00,72.18699645996094,72.18699645996094,2020-06-22T16:00:00
2020-06-23T00:00:00,72.45700073242188,72.45700073242188,2020-06-23T16:00:00
2020-06-24T00:00:00,69.14199829101562,69.14199829101562,2020-06-24T16:00:00
2020-06-25T00:00:00,70.62300109863281,70.62300109863281,2020-06-25T16:00:00
2020-06-26T00:00:00,69.10700225830078,69.10700225830078,2020-06-26T16:00:00
2020-06-29T00:00:00,69.16300201416016,69.16300201416016,2020-06-29T16:00:00
2020-06-30T00:00:00,71.06700134277344,71.06700134277344,2020-06-30T16:00:00
2020-07-01T00:00:00,71.86299896240234,71.86299896240234,2020-07-01T16:00:00
2020-07-02T00:00:00,71.81099700927734,71.81099700927734,2020-07-02T16:00:00
2020-07-06T00:00:00,72.6240005493164,72.6240005493164,2020-07-06T16:00:00
2020-07-07T00:00:00,72.33399963378906,72.33399963378906,2020-07-07T16:00:00
2020-07-08T00:00:00,73.0,73.0,2020-07-08T16:00:00
2020-07-09T00:00:00,72.625,72.625,2020-07-09T16:00:00
2020-07-10T00:00:00,72.2030029296875,72.2030029296875,2020-07-10T16:00:00
2020-07-13T00:00:00,68.41000366210938,68.41000366210938,2020-07-13T16:00:00
2020-07-14T00:00:00,67.9990005493164,67.9990005493164,2020-07-14T16:00:00
2020-07-15T00:00:00,69.17400360107422,69.17400360107422,2020-07-15T16:00:00
2020-07-16T00:00:00,69.55500030517578,69.55500030517578,2020-07-16T16:00:00
2020-07-17T00:00:00,70.62200164794922,70.62200164794922,2020-07-17T16:00:00
2020-07-20T00:00:00,70.66999816894531,70.66999816894531,2020-07-20T16:00:00
2020-07-21T00:00:00,70.83200073242188,70.83200073242188,2020-07-21T16:00:00
2020-07-22T00:00:00,70.50399780273438,70.50399780273438,2020-07-22T16:00:00
2020-07-23T00:00:00,69.86299896240234,69.86299896240234,2020-07-23T16:00:00
2020-07-24T00:00:00,70.37699890136719,70.37699890136719,2020-07-24T16:00:00
2020-07-27T00:00:00,71.91699981689453,71.91699981689453,2020-07-27T16:00:00
2020-07-28T00:00:00,71.67400360107422,71.67400360107422,2020-07-28T16:00:00
2020-07-29T00:00:00,82.91400146484375,82.91400146484375,2020-07-29T16:00:00
2020-07-30T00:00:00,83.26799774169922,83.26799774169922,2020-07-30T16:00:00
2020-07-31T00:00:00,84.97599792480469,84.97599792480469,2020-07-31T16:00:00
2020-08-03T00:00:00,83.5,83.5,2020-08-03T16:00:00
2020-08-04T00:00:00,82.93699645996094,82.93699645996094,2020-08-04T16:00:00
2020-08-05T00:00:00,84.08499908447266,84.08499908447266,2020-08-05T16:00:00
2020-08-06T00:00:00,83.1500015258789,83.1500015258789,2020-08-06T16:00:00
2020-08-07T00:00:00,83.04199981689453,83.04199981689453,2020-08-07T16:00:00
2020-08-10T00:00:00,83.14600372314453,83.14600372314453,2020-08-10T16:00:00
2020-08-11T00:00:00,81.01599884033203,81.01599884033203,2020-08-11T16:00:00
2020-08-12T00:00:00,82.4739990234375,82.4739990234375,2020-08-12T16:00:00
2020-08-13T00:00:00,84.16899871826172,84.16899871826172,2020-08-13T16:00:00
2020-08-14T00:00:00,83.03700256347656,83.03700256347656,2020-08-14T16:00:00
2020-08-17T00:00:00,83.11799621582031,83.11799621582031,2020-08-17T16:00:00
2020-08-18T00:00:00,82.83000183105469,82.83000183105469,2020-08-18T16:00:00
2020-08-19T00:00:00,82.7229995727539,82.7229995727539,2020-08-19T16:00:00
2020-08-20T00:00:00,83.59200286865234,83.59200286865234,2020-08-20T16:00:00
2020-08-21T00:00:00,83.3290023803711,83.3290023803711,2020-08-21T16:00:00
2020-08-24T00:00:00,85.2959976196289,85.2959976196289,2020-08-24T16:00:00
2020-08-25T00:00:00,85.41699981689453,85.41699981689453,2020-08-25T16:00:00
2020-08-26T00:00:00,84.1719970703125,84.1719970703125,2020-08-26T16:00:00
2020-08-27T00:00:00,84.62699890136719,84.62699890136719,2020-08-27T16:00:00
2020-08-28T00:00:00,85.24800109863281,85.24800109863281,2020-08-28T16:00:00
2020-08-31T00:00:00,84.86000061035156,84.86000061035156,2020-08-31T16:00:00
2020-09-01T00:00:00,87.34400177001953,87.34400177001953,2020-09-01T16:00:00
2020-09-02T00:00:00,87.78299713134766,87.78299713134766,2020-09-02T16:00:00
2020-09-03T00:00:00,84.56300354003906,84.56300354003906,2020-09-03T16:00:00
2020-09-04T00:00:00,82.68900299072266,82.68900299072266,2020-09-04T16:00:00
2020-09-08T00:00:00,79.21199798583984,79.21199798583984,2020-09-08T16:00:00
2020-09-09T00:00:00,80.35099792480469,80.35099792480469,2020-09-09T16:00:00
2020-09-10T00:00:00,79.2770004272461,79.2770004272461,2020-09-10T16:00:00
2020-09-11T00:00:00,78.56500244140625,78.56500244140625,2020-09-11T16:00:00
2020-09-14T00:00:00,81.47100067138672,81.47100067138672,2020-09-14T16:00:00
2020-09-15T00:00:00,84.30000305175781,84.30000305175781,2020-09-15T16:00:00
2020-09-16T00:00:00,83.97000122070312,83.97000122070312,2020-09-16T16:00:00
2020-09-17T00:00:00,83.08100128173828,83.08100128173828,2020-09-17T16:00:00
2020-09-18T00:00:00,82.7490005493164,82.7490005493164,2020-09-18T16:00:00
2020-09-21T00:00:00,82.4000015258789,82.4000015258789,2020-09-21T16:00:00
2020-09-22T00:00:00,83.75,83.75,2020-09-22T16:00:00
2020-09-23T00:00:00,82.1259994506836,82.1259994506836,2020-09-23T16:00:00
2020-09-24T00:00:00,81.91500091552734,81.91500091552734,2020-09-24T16:00:00
2020-09-25T00:00:00,84.0,84.0,2020-09-25T16:00:00
2020-09-28T00:00:00,85.71299743652344,85.71299743652344,2020-09-28T16:00:00
2020-09-29T00:00:00,85.68499755859375,85.68499755859375,2020-09-29T16:00:00
2020-09-30T00:00:00,84.85099792480469,84.85099792480469,2020-09-30T16:00:00
2020-10-01T00:00:00,86.53800201416016,86.53800201416016,2020-10-01T16:00:00
2020-10-02T00:00:00,85.51000213623047,85.51000213623047,2020-10-02T16:00:00
2020-10-05T00:00:00,86.5999984741211,86.5999984741211,2020-10-05T16:00:00
2020-10-06T00:00:00,86.39199829101562,86.39199829101562,2020-10-06T16:00:00
2020-10-07T00:00:00,87.5719985961914,87.5719985961914,2020-10-07T16:00:00
2020-10-08T00:00:00,86.88899993896484,86.88899993896484,2020-10-08T16:00:00
2020-10-09T00:00:00,87.43699645996094,87.43699645996094,2020-10-09T16:00:00
2020-10-12T00:00:00,88.2300033569336,88.2300033569336,2020-10-12T16:00:00
2020-10-13T00:00:00,88.3219985961914,88.3219985961914,2020-10-13T16:00:00
2020-10-14T00:00:00,86.94100189208984,86.94100189208984,2020-10-14T16:00:00
2020-10-15T00:00:00,86.73899841308594,86.73899841308594,2020-10-15T16:00:00
2020-10-16T00:00:00,86.06300354003906,86.06300354003906,2020-10-16T16:00:00
2020-10-19T00:00:00,83.60099792480469,83.60099792480469,2020-10-19T16:00:00
2020-10-20T00:00:00,83.56300354003906,83.56300354003906,2020-10-20T16:00:00
2020-10-21T00:00:00,82.54900360107422,82.54900360107422,2020-10-21T16:00:00
2020-10-22T00:00:00,82.20500183105469,82.20500183105469,2020-10-22T16:00:00
2020-10-23T00:00:00,81.98100280761719,81.98100280761719,2020-10-23T16:00:00
2020-10-26T00:00:00,83.07499694824219,83.07499694824219,2020-10-26T16:00:00
2020-10-27T00:00:00,82.88800048828125,82.88800048828125,2020-10-27T16:00:00
2020-10-28T00:00:00,79.33499908447266,79.33499908447266,2020-10-28T16:00:00
2020-10-29T00:00:00,82.82599639892578,82.82599639892578,2020-10-29T16:00:00
2020-10-30T00:00:00,82.36100006103516,82.36100006103516,2020-10-30T16:00:00
2020-11-02T00:00:00,85.08799743652344,85.08799743652344,2020-11-02T16:00:00
2020-11-03T00:00:00,87.99400329589844,87.99400329589844,2020-11-03T16:00:00
2020-11-04T00:00:00,90.25,90.25,2020-11-04T16:00:00
2020-11-05T00:00:00,90.36000061035156,90.36000061035156,2020-11-05T16:00:00
2020-11-06T00:00:00,90.26499938964844,90.26499938964844,2020-11-06T16:00:00
2020-11-09T00:00:00,91.19200134277344,91.19200134277344,2020-11-09T16:00:00
2020-11-10T00:00:00,88.61299896240234,88.61299896240234,2020-11-10T16:00:00
2020-11-11T00:00:00,89.86699676513672,89.86699676513672,2020-11-11T16:00:00
2020-11-12T00:00:00,90.13600158691406,90.13600158691406,2020-11-12T16:00:00
2020-11-13T00:00:00,91.70800018310547,91.70800018310547,2020-11-13T16:00:00
2020-11-16T00:00:00,91.55599975585938,91.55599975585938,2020-11-16T16:00:00
2020-11-17T00:00:00,91.40799713134766,91.40799713134766,2020-11-17T16:00:00
2020-11-18T00:00:00,88.552001953125,88.552001953125,2020-11-18T16:00:00
2020-11-19T00:00:00,89.4749984741211,89.4749984741211,2020-11-19T16:00:00
2020-11-20T00:00:00,89.20600128173828,89.20600128173828,2020-11-20T16:00:00
2020-11-23T00:00:00,88.77899932861328,88.77899932861328,2020-11-23T16:00:00
2020-11-24T00:00:00,86.99099731445312,86.99099731445312,2020-11-24T16:00:00
2020-11-25T00:00:00,88.00900268554688,88.00900268554688,2020-11-25T16:00:00
2020-11-27T00:00:00,88.43800354003906,88.43800354003906,2020-11-27T16:00:00
2020-11-30T00:00:00,91.05699920654297,91.05699920654297,2020-11-30T16:00:00
2020-12-01T00:00:00,88.88800048828125,88.88800048828125,2020-12-01T16:00:00
2020-12-02T00:00:00,86.87300109863281,86.87300109863281,2020-12-02T16:00:00
2020-12-03T00:00:00,87.06999969482422,87.06999969482422,2020-12-03T16:00:00
2020-12-04T00:00:00,89.322998046875,89.322998046875,2020-12-04T16:00:00
2020-12-07T00:00:00,88.36100006103516,88.36100006103516,2020-12-07T16:00:00
2020-12-08T00:00:00,87.25399780273438,87.25399780273438,2020-12-08T16:00:00
2020-12-09T00:00:00,85.3290023803711,85.3290023803711,2020-12-09T16:00:00
2020-12-10T00:00:00,84.83899688720703,84.83899688720703,2020-12-10T16:00:00
2020-12-11T00:00:00,84.86399841308594,84.86399841308594,2020-12-11T16:00:00
2020-12-14T00:00:00,85.31999969482422,85.31999969482422,2020-12-14T16:00:00
2020-12-15T00:00:00,86.63800048828125,86.63800048828125,2020-12-15T16:00:00
2020-12-16T00:00:00,86.08899688720703,86.08899688720703,2020-12-16T16:00:00
2020-12-17T00:00:00,89.39700317382812,89.39700317382812,2020-12-17T16:00:00
2020-12-18T00:00:00,90.47000122070312,90.47000122070312,2020-12-18T16:00:00
2020-12-21T00:00:00,91.58599853515625,91.58599853515625,2020-12-21T16:00:00
2020-12-22T00:00:00,90.53299713134766,90.53299713134766,2020-12-22T16:00:00
2020-12-23T00:00:00,90.7750015258789,90.7750015258789,2020-12-23T16:00:00
2020-12-24T00:00:00,90.66300201416016,90.66300201416016,2020-12-24T16:00:00
2020-12-28T00:00:00,93.94999694824219,93.94999694824219,2020-12-28T16:00:00
2020-12-29T00:00:00,91.8219985961914,91.8219985961914,2020-12-29T16:00:00
2020-12-30T00:00:00,92.49600219726562,92.49600219726562,2020-12-30T16:00:00
2020-12-31T00:00:00,92.4280014038086,92.4280014038086,2020-12-31T16:00:00
2021-01-04T00:00:00,89.5260009765625,89.5260009765625,2021-01-04T16:00:00
2021-01-05T00:00:00,89.37999725341797,89.37999725341797,2021-01-05T16:00:00
2021-01-06T00:00:00,89.66999816894531,89.66999816894531,2021-01-06T16:00:00
2021-01-07T00:00:00,90.5479965209961,90.5479965209961,2021-01-07T16:00:00
2021-01-08T00:00:00,91.9520034790039,91.9520034790039,2021-01-08T16:00:00
2021-01-11T00:00:00,90.43699645996094,90.43699645996094,2021-01-11T16:00:00
2021-01-12T00:00:00,88.22899627685547,88.22899627685547,2021-01-12T16:00:00
2021-01-13T00:00:00,89.18699645996094,89.18699645996094,2021-01-13T16:00:00
2021-01-14T00:00:00,86.8280029296875,86.8280029296875,2021-01-14T16:00:00
2021-01-15T00:00:00,85.37200164794922,85.37200164794922,2021-01-15T16:00:00
2021-01-19T00:00:00,87.1969985961914,87.1969985961914,2021-01-19T16:00:00
2021-01-20T00:00:00,89.97699737548828,89.97699737548828,2021-01-20T16:00:00
2021-01-21T00:00:00,91.19599914550781,91.19599914550781,2021-01-21T16:00:00
2021-01-22T00:00:00,89.6050033569336,89.6050033569336,2021-01-22T16:00:00
2021-01-25T00:00:00,90.9260025024414,90.9260025024414,2021-01-25T16:00:00
2021-01-26T00:00:00,90.30500030517578,90.30500030517578,2021-01-26T16:00:00
2021-01-27T00:00:00,88.97100067138672,88.97100067138672,2021-01-27T16:00:00
2021-01-28T00:00:00,90.18000030517578,90.18000030517578,2021-01-28T16:00:00
2021-01-29T00:00:00,89.97100067138672,89.97100067138672,2021-01-29T16:00:00
2021-02-01T00:00:00,92.5,92.5,2021-02-01T16:00:00
2021-02-02T00:00:00,92.04100036621094,92.04100036621094,2021-02-02T16:00:00
2021-02-03T00:00:00,91.73600006103516,91.73600006103516,2021-02-03T16:00:00
2021-02-04T00:00:00,91.94100189208984,91.94100189208984,2021-02-04T16:00:00
2021-02-05T00:00:00,90.81800079345703,90.81800079345703,2021-02-05T16:00:00
2021-02-08T00:00:00,90.03399658203125,90.03399658203125,2021-02-08T16:00:00
2021-02-09T00:00:00,90.58799743652344,90.58799743652344,2021-02-09T16:00:00
2021-02-10T00:00:00,92.4990005493164,92.4990005493164,2021-02-10T16:00:00
2021-02-11T00:00:00,92.48899841308594,92.48899841308594,2021-02-11T16:00:00
2021-02-12T00:00:00,93.97599792480469,93.97599792480469,2021-02-12T16:00:00
2021-02-16T00:00:00,90.03700256347656,90.03700256347656,2021-02-16T16:00:00
2021-02-17T00:00:00,91.07499694824219,91.07499694824219,2021-02-17T16:00:00
2021-02-18T00:00:00,91.98300170898438,91.98300170898438,2021-02-18T16:00:00
2021-02-19T00:00:00,91.32499694824219,91.32499694824219,2021-02-19T16:00:00
2021-02-22T00:00:00,87.66699981689453,87.66699981689453,2021-02-22T16:00:00
2021-02-23T00:00:00,86.697998046875,86.697998046875,2021-02-23T16:00:00
2021-02-24T00:00:00,83.62300109863281,83.62300109863281,2021-02-24T16:00:00
2021-02-25T00:00:00,82.0,82.0,2021-02-25T16:00:00
2021-02-26T00:00:00,82.3759994506836,82.3759994506836,2021-02-26T16:00:00
2021-03-01T00:00:00,81.5,81.5,2021-03-01T16:00:00
2021-03-02T00:00:00,79.01699829101562,79.01699829101562,2021-03-02T16:00:00
2021-03-03T00:00:00,76.27999877929688,76.27999877929688,2021-03-03T16:00:00
2021-03-04T00:00:00,75.84600067138672,75.84600067138672,2021-03-04T16:00:00
2021-03-05T00:00:00,79.86900329589844,79.86900329589844,2021-03-05T16:00:00
2021-03-08T00:00:00,79.23100280761719,79.23100280761719,2021-03-08T16:00:00
2021-03-09T00:00:00,81.49700164794922,81.49700164794922,2021-03-09T16:00:00
2021-03-10T00:00:00,80.81199645996094,80.81199645996094,2021-03-10T16:00:00
2021-03-11T00:00:00,81.72899627685547,81.72899627685547,2021-03-11T16:00:00
2021-03-12T00:00:00,81.8550033569336,81.8550033569336,2021-03-12T16:00:00
2021-03-15T00:00:00,83.78600311279297,83.78600311279297,2021-03-15T16:00:00
2021-03-16T00:00:00,83.86799621582031,83.86799621582031,2021-03-16T16:00:00
2021-03-17T00:00:00,82.30000305175781,82.30000305175781,2021-03-17T16:00:00
2021-03-18T00:00:00,80.5510025024414,80.5510025024414,2021-03-18T16:00:00
2021-03-19T00:00:00,81.86599731445312,81.86599731445312,2021-03-19T16:00:00
2021-03-22T00:00:00,82.78099822998047,82.78099822998047,2021-03-22T16:00:00
2021-03-23T00:00:00,83.07599639892578,83.07599639892578,2021-03-23T16:00:00
2021-03-24T00:00:00,80.4229965209961,80.4229965209961,2021-03-24T16:00:00
2021-03-25T00:00:00,80.3239974975586,80.3239974975586,2021-03-25T16:00:00
2021-03-26T00:00:00,81.64700317382812,81.64700317382812,2021-03-26T16:00:00
2021-03-29T00:00:00,80.95999908447266,80.95999908447266,2021-03-29T16:00:00
2021-03-30T00:00:00,79.95500183105469,79.95500183105469,2021-03-30T16:00:00
2021-03-31T00:00:00,82.18900299072266,82.18900299072266,2021-03-31T16:00:00
2021-04-01T00:00:00,86.13800048828125,86.13800048828125,2021-04-01T16:00:00
2021-04-05T00:00:00,84.8239974975586,84.8239974975586,2021-04-05T16:00:00
2021-04-06T00:00:00,86.11399841308594,86.11399841308594,2021-04-06T16:00:00
2021-04-07T00:00:00,85.98799896240234,85.98799896240234,2021-04-07T16:00:00
2021-04-08T00:00:00,87.44300079345703,87.44300079345703,2021-04-08T16:00:00
2021-04-09T00:00:00,88.7490005493164,88.7490005493164,2021-04-09T16:00:00
2021-04-12T00:00:00,88.7490005493164,88.7490005493164,2021-04-12T16:00:00
2021-04-13T00:00:00,90.57499694824219,90.57499694824219,2021-04-13T16:00:00
2021-04-14T00:00:00,89.52799987792969,89.52799987792969,2021-04-14T16:00:00
2021-04-15T00:00:00,91.33599853515625,91.33599853515625,2021-04-15T16:00:00
2021-04-16T00:00:00,90.49299621582031,90.49299621582031,2021-04-16T16:00:00
2021-04-19T00:00:00,89.9000015258789,89.9000015258789,2021-04-19T16:00:00
2021-04-20T00:00:00,91.29299926757812,91.29299926757812,2021-04-20T16:00:00
2021-04-21T00:00:00,90.92500305175781,90.92500305175781,2021-04-21T16:00:00
2021-04-22T00:00:00,91.30000305175781,91.30000305175781,2021-04-22T16:00:00
2021-04-23T00:00:00,93.37300109863281,93.37300109863281,2021-04-23T16:00:00
2021-04-26T00:00:00,93.3280029296875,93.3280029296875,2021-04-26T16:00:00
2021-04-27T00:00:00,93.68000030517578,93.68000030517578,2021-04-27T16:00:00
2021-04-28T00:00:00,86.21600341796875,86.21600341796875,2021-04-28T16:00:00
2021-04-29T00:00:00,87.88400268554688,87.88400268554688,2021-04-29T16:00:00
