trade_date,raw_close,adj_close,asof_timestamp
2021-02-22T00:00:00,139.4600067138672,124.42179107666016,2021-02-22T00:00:00
2021-02-23T00:00:00,137.1199951171875,122.33409881591797,2021-02-23T00:00:00
2021-02-24T00:00:00,141.10000610351562,125.88497924804688,2021-02-24T00:00:00
2021-02-25T00:00:00,135.52999877929688,120.91556549072266,2021-02-25T00:00:00
2021-02-26T00:00:00,136.19000244140625,121.50440216064453,2021-02-26T00:00:00
2021-03-01T00:00:00,139.49000549316406,124.44853973388672,2021-03-01T00:00:00
2021-03-02T00:00:00,137.0399932861328,122.26274871826172,2021-03-02T00:00:00
2021-03-03T00:00:00,131.66000366210938,118.02266693115234,2021-03-03T00:00:00
2021-03-04T00:00:00,127.80000305175781,114.56250762939453,2021-03-04T00:00:00
2021-03-05T00:00:00,129.75,116.31051635742188,2021-03-05T00:00:00
2021-03-08T00:00:00,123.19999694824219,110.43894958496094,2021-03-08T00:00:00
2021-03-09T00:00:00,129.11000061035156,115.73680114746094,2021-03-09T00:00:00
2021-03-10T00:00:00,127.87000274658203,114.62523651123047,2021-03-10T00:00:00
2021-03-11T00:00:00,131.74000549316406,118.0943832397461,2021-03-11T00:00:00
2021-03-12T00:00:00,129.97999572753906,116.51668548583984,2021-03-12T00:00:00
2021-03-15T00:00:00,131.63999938964844,118.00475311279297,2021-03-15T00:00:00
2021-03-16T00:00:00,133.64999389648438,119.8065414428711,2021-03-16T00:00:00
2021-03-17T00:00:00,133.9199981689453,120.04856872558594,2021-03-17T00:00:00
2021-03-18T00:00:00,129.75,116.31051635742188,2021-03-18T00:00:00
2021-03-19T00:00:00,131.02000427246094,117.44896697998047,2021-03-19T00:00:00
2021-03-22T00:00:00,134.08999633789062,120.20095825195312,2021-03-22T00:00:00
2021-03-23T00:00:00,132.52000427246094,118.79359436035156,2021-03-23T00:00:00
2021-03-24T00:00:00,127.18000030517578,114.00672149658203,2021-03-24T00:00:00
2021-03-25T00:00:00,127.27999877929688,114.0963363647461,2021-03-25T00:00:00
2021-03-26T00:00:00,132.99000549316406,119.21489715576172,2021-03-26T00:00:00
2021-03-29T00:00:00,131.27000427246094,117.67305755615234,2021-03-29T00:00:00
2021-03-30T00:00:00,130.11000061035156,116.63322448730469,2021-03-30T00:00:00
2021-03-31T00:00:00,132.58999633789062,118.85633850097656,2021-03-31T00:00:00
2021-04-01T00:00:00,137.7899932861328,123.51770782470703,2021-04-01T00:00:00
2021-04-05T00:00:00,140.3300018310547,125.7946548461914,2021-04-05T00:00:00
2021-04-06T00:00:00,138.05999755859375,123.75975036621094,2021-04-06T00:00:00
2021-04-07T00:00:00,139.42999267578125,124.98785400390625,2021-04-07T00:00:00
2021-04-08T00:00:00,140.33999633789062,125.80355072021484,2021-04-08T00:00:00
2021-04-09T00:00:00,140.57000732421875,126.00979614257812,2021-04-09T00:00:00
2021-04-12T00:00:00,137.44000244140625,123.2039794921875,2021-04-12T00:00:00
2021-04-13T00:00:00,137.3000030517578,123.0784912109375,2021-04-13T00:00:00
2021-04-14T00:00:00,134.75,120.79258728027344,2021-04-14T00:00:00
2021-04-15T00:00:00,137.83999633789062,123.56253051757812,2021-04-15T00:00:00
2021-04-16T00:00:00,138.2100067138672,123.89419555664062,2021-04-16T00:00:00
2021-04-19T00:00:00,135.25,121.24081420898438,2021-04-19T00:00:00
2021-04-20T00:00:00,133.39999389648438,119.58244323730469,2021-04-20T00:00:00
2021-04-21T00:00:00,136.19000244140625,122.0834732055664,2021-04-21T00:00:00
2021-04-22T00:00:00,132.97000122070312,119.19699096679688,2021-04-22T00:00:00
2021-04-23T00:00:00,135.42999267578125,121.40216827392578,2021-04-23T00:00:00
2021-04-26T00:00:00,138.9600067138672,124.56658935546875,2021-04-26T00:00:00
2021-04-27T00:00:00,138.00999450683594,123.71493530273438,2021-04-27T00:00:00
2021-04-28T00:00:00,136.57000732421875,122.42411041259766,2021-04-28T00:00:00
2021-04-29T00:00:00,142.67999267578125,127.90123748779297,2021-04-29T00:00:00
2021-04-30T00:00:00,138.8000030517578,124.42310333251953,2021-04-30T00:00:00
2021-05-03T00:00:00,137.42999267578125,123.19500732421875,2021-05-03T00:00:00
2021-05-04T00:00:00,134.1199951171875,120.22787475585938,2021-05-04T00:00:00
2021-05-05T00:00:00,134.64999389648438,120.70296478271484,2021-05-05T00:00:00
2021-05-06T00:00:00,136.0,121.91313934326172,2021-05-06T00:00:00
2021-05-07T00:00:00,137.85000610351562,123.57154083251953,2021-05-07T00:00:00
2021-05-10T00:00:00,128.94000244140625,115.58441925048828,2021-05-10T00:00:00
2021-05-11T00:00:00,128.3699951171875,115.07345581054688,2021-05-11T00:00:00
2021-05-12T00:00:00,124.62000274658203,111.71187591552734,2021-05-12T00:00:00
2021-05-13T00:00:00,127.11000061035156,113.94395446777344,2021-05-13T00:00:00
2021-05-14T00:00:00,130.14999389648438,116.6690673828125,2021-05-14T00:00:00
2021-05-17T00:00:00,129.8000030517578,116.3553466796875,2021-05-17T00:00:00
2021-05-18T00:00:00,128.91000366210938,115.55752563476562,2021-05-18T00:00:00
2021-05-19T00:00:00,130.66000366210938,117.12627410888672,2021-05-19T00:00:00
2021-05-20T00:00:00,132.63999938964844,118.90116119384766,2021-05-20T00:00:00
2021-05-21T00:00:00,131.4600067138672,117.8434066772461,2021-05-21T00:00:00
2021-05-24T00:00:00,132.91000366210938,119.14320373535156,2021-05-24T00:00:00
2021-05-25T00:00:00,133.75,119.89620208740234,2021-05-25T00:00:00
2021-05-26T00:00:00,133.08999633789062,119.30458068847656,2021-05-26T00:00:00
2021-05-27T00:00:00,133.63999938964844,119.7975845336914,2021-05-27T00:00:00
2021-05-28T00:00:00,134.5399932861328,120.6043472290039,2021-05-28T00:00:00
2021-06-01T00:00:00,133.94000244140625,120.06651306152344,2021-06-01T00:00:00
2021-06-02T00:00:00,133.82000732421875,120.57106018066406,2021-06-02T00:00:00
2021-06-03T00:00:00,131.77999877929688,118.73303985595703,2021-06-03T00:00:00
2021-06-04T00:00:00,134.33999633789062,121.03958892822266,2021-06-04T00:00:00
2021-06-07T00:00:00,133.32000732421875,120.12056732177734,2021-06-07T00:00:00
2021-06-08T00:00:00,134.1999969482422,120.91345977783203,2021-06-08T00:00:00
2021-06-09T00:00:00,132.88999938964844,119.73314666748047,2021-06-09T00:00:00
2021-06-10T00:00:00,134.22000122070312,120.93147277832031,2021-06-10T00:00:00
2021-06-11T00:00:00,134.6199951171875,121.29187774658203,2021-06-11T00:00:00
2021-06-14T00:00:00,137.30999755859375,123.71552276611328,2021-06-14T00:00:00
2021-06-15T00:00:00,135.5800018310547,122.15682220458984,2021-06-15T00:00:00
2021-06-16T00:00:00,134.9499969482422,121.58918762207031,2021-06-16T00:00:00
2021-06-17T00:00:00,135.35000610351562,121.94961547851562,2021-06-17T00:00:00
2021-06-18T00:00:00,133.0,119.83224487304688,2021-06-18T00:00:00
2021-06-21T00:00:00,133.9600067138672,120.69721221923828,2021-06-21T00:00:00
2021-06-22T00:00:00,135.0800018310547,121.7063217163086,2021-06-22T00:00:00
2021-06-23T00:00:00,135.52000427246094,122.1027603149414,2021-06-23T00:00:00
2021-06-24T00:00:00,137.9199981689453,124.26515197753906,2021-06-24T00:00:00
2021-06-25T00:00:00,137.64999389648438,124.02188873291016,2021-06-25T00:00:00
2021-06-28T00:00:00,139.72000122070312,125.88692474365234,2021-06-28T00:00:00
2021-06-29T00:00:00,142.6199951171875,128.4998321533203,2021-06-29T00:00:00
2021-06-30T00:00:00,142.92999267578125,128.77911376953125,2021-06-30T00:00:00
2021-07-01T00:00:00,140.8000030517578,126.86001586914062,2021-07-01T00:00:00
2021-07-02T00:00:00,142.5800018310547,128.46377563476562,2021-07-02T00:00:00
2021-07-06T00:00:00,141.19000244140625,127.21137237548828,2021-07-06T00:00:00
2021-07-07T00:00:00,139.97000122070312,126.11219024658203,2021-07-07T00:00:00
2021-07-08T00:00:00,138.2899932861328,124.5985107421875,2021-07-08T00:00:00
2021-07-09T00:00:00,141.42999267578125,127.42759704589844,2021-07-09T00:00:00
2021-07-12T00:00:00,142.47000122070312,128.36471557617188,2021-07-12T00:00:00
2021-07-13T00:00:00,141.17999267578125,127.20240783691406,2021-07-13T00:00:00
2021-07-14T00:00:00,143.75,129.51792907714844,2021-07-14T00:00:00
2021-07-15T00:00:00,141.4600067138672,127.45467376708984,2021-07-15T00:00:00
2021-07-16T00:00:00,139.7100067138672,125.8779525756836,2021-07-16T00:00:00
2021-07-19T00:00:00,138.7899932861328,125.04900360107422,2021-07-19T00:00:00
2021-07-20T00:00:00,139.5500030517578,125.7337646484375,2021-07-20T00:00:00
2021-07-21T00:00:00,142.1699981689453,128.09439086914062,2021-07-21T00:00:00
2021-07-22T00:00:00,142.44000244140625,128.33767700195312,2021-07-22T00:00:00
2021-07-23T00:00:00,144.8800048828125,130.5360565185547,2021-07-23T00:00:00
2021-07-26T00:00:00,143.5,129.29266357421875,2021-07-26T00:00:00
2021-07-27T00:00:00,140.92999267578125,126.97718048095703,2021-07-27T00:00:00
2021-07-28T00:00:00,142.44000244140625,128.33767700195312,2021-07-28T00:00:00
2021-07-29T00:00:00,150.99000549316406,136.0411376953125,2021-07-29T00:00:00
2021-07-30T00:00:00,149.8000030517578,134.96896362304688,2021-07-30T00:00:00
2021-08-02T00:00:00,148.86000061035156,134.12203979492188,2021-08-02T00:00:00
2021-08-03T00:00:00,147.9499969482422,133.3021240234375,2021-08-03T00:00:00
2021-08-04T00:00:00,148.22000122070312,133.54537963867188,2021-08-04T00:00:00
2021-08-05T00:00:00,146.8300018310547,132.29299926757812,2021-08-05T00:00:00
2021-08-06T00:00:00,146.27999877929688,131.79745483398438,2021-08-06T00:00:00
2021-08-09T00:00:00,146.9199981689453,132.37408447265625,2021-08-09T00:00:00
2021-08-10T00:00:00,145.8699951171875,131.42803955078125,2021-08-10T00:00:00
2021-08-11T00:00:00,146.67999267578125,132.15786743164062,2021-08-11T00:00:00
2021-08-12T00:00:00,147.14999389648438,132.58132934570312,2021-08-12T00:00:00
2021-08-13T00:00:00,148.63999938964844,133.92381286621094,2021-08-13T00:00:00
2021-08-16T00:00:00,148.1300048828125,133.4642791748047,2021-08-16T00:00:00
2021-08-17T00:00:00,144.41000366210938,130.11257934570312,2021-08-17T00:00:00
2021-08-18T00:00:00,142.17999267578125,128.10336303710938,2021-08-18T00:00:00
2021-08-19T00:00:00,140.61000061035156,126.68880462646484,2021-08-19T00:00:00
2021-08-20T00:00:00,142.08999633789062,128.0222930908203,2021-08-20T00:00:00
2021-08-23T00:00:00,144.13999938964844,129.86932373046875,2021-08-23T00:00:00
2021-08-24T00:00:00,144.4600067138672,130.15760803222656,2021-08-24T00:00:00
2021-08-25T00:00:00,143.8699951171875,129.62606811523438,2021-08-25T00:00:00
2021-08-26T00:00:00,142.3800048828125,128.28359985351562,2021-08-26T00:00:00
2021-08-27T00:00:00,144.85000610351562,130.50901794433594,2021-08-27T00:00:00
2021-08-30T00:00:00,145.94000244140625,131.49111938476562,2021-08-30T00:00:00
2021-08-31T00:00:00,146.69000244140625,132.1668701171875,2021-08-31T00:00:00
2021-09-01T00:00:00,146.4499969482422,132.56517028808594,2021-09-01T00:00:00
2021-09-02T00:00:00,145.1199951171875,131.36122131347656,2021-09-02T00:00:00
2021-09-03T00:00:00,144.6300048828125,130.91770935058594,2021-09-03T00:00:00
2021-09-07T00:00:00,143.75,130.12115478515625,2021-09-07T00:00:00
2021-09-08T00:00:00,142.52000427246094,129.00775146484375,2021-09-08T00:00:00
2021-09-09T00:00:00,141.5800018310547,128.15687561035156,2021-09-09T00:00:00
2021-09-10T00:00:00,142.67999267578125,129.152587890625,2021-09-10T00:00:00
2021-09-13T00:00:00,143.41000366210938,129.8134002685547,2021-09-13T00:00:00
2021-09-14T00:00:00,141.13999938964844,127.75858306884766,2021-09-14T00:00:00
2021-09-15T00:00:00,138.24000549316406,125.13350677490234,2021-09-15T00:00:00
2021-09-16T00:00:00,138.39999389648438,125.2783432006836,2021-09-16T00:00:00
2021-09-17T00:00:00,133.60000610351562,120.93345642089844,2021-09-17T00:00:00
2021-09-20T00:00:00,132.75999450683594,120.17308807373047,2021-09-20T00:00:00
2021-09-21T00:00:00,131.75,119.25885009765625,2021-09-21T00:00:00
2021-09-22T00:00:00,133.00999450683594,120.39938354492188,2021-09-22T00:00:00
2021-09-23T00:00:00,133.91000366210938,121.21404266357422,2021-09-23T00:00:00
2021-09-24T00:00:00,133.8800048828125,121.18692016601562,2021-09-24T00:00:00
2021-09-27T00:00:00,133.47999572753906,120.82483673095703,2021-09-27T00:00:00
2021-09-28T00:00:00,129.89999389648438,117.58423614501953,2021-09-28T00:00:00
2021-09-29T00:00:00,129.27999877929688,117.02302551269531,2021-09-29T00:00:00
2021-09-30T00:00:00,128.97999572753906,116.75146484375,2021-09-30T00:00:00
2021-10-01T00:00:00,128.7100067138672,116.507080078125,2021-10-01T00:00:00
2021-10-04T00:00:00,126.68000030517578,114.66952514648438,2021-10-04T00:00:00
2021-10-05T00:00:00,127.52999877929688,115.43894958496094,2021-10-05T00:00:00
2021-10-06T00:00:00,128.05999755859375,115.91868591308594,2021-10-06T00:00:00
2021-10-07T00:00:00,127.83999633789062,115.71955108642578,2021-10-07T00:00:00
2021-10-08T00:00:00,126.55000305175781,114.5518798828125,2021-10-08T00:00:00
2021-10-11T00:00:00,124.94000244140625,113.09451293945312,2021-10-11T00:00:00
2021-10-12T00:00:00,122.94999694824219,111.29316711425781,2021-10-12T00:00:00
2021-10-13T00:00:00,125.04000091552734,113.18502807617188,2021-10-13T00:00:00
2021-10-14T00:00:00,128.66000366210938,116.46180725097656,2021-10-14T00:00:00
2021-10-15T00:00:00,130.1999969482422,117.85579681396484,2021-10-15T00:00:00
2021-10-18T00:00:00,130.1199951171875,117.78337860107422,2021-10-18T00:00:00
2021-10-19T00:00:00,132.5,119.9377212524414,2021-10-19T00:00:00
2021-10-20T00:00:00,132.16000366210938,119.62995147705078,2021-10-20T00:00:00
2021-10-21T00:00:00,133.0500030517578,120.43559265136719,2021-10-21T00:00:00
2021-10-22T00:00:00,131.6199951171875,119.14117431640625,2021-10-22T00:00:00
2021-10-25T00:00:00,131.92999267578125,119.4217529296875,2021-10-25T00:00:00
2021-10-26T00:00:00,131.94000244140625,119.43083190917969,2021-10-26T00:00:00
2021-10-27T00:00:00,131.1999969482422,118.7610092163086,2021-10-27T00:00:00
2021-10-28T00:00:00,133.69000244140625,121.01490783691406,2021-10-28T00:00:00
2021-10-29T00:00:00,133.0399932861328,120.4265365600586,2021-10-29T00:00:00
2021-11-01T00:00:00,134.80999755859375,122.02872467041016,2021-11-01T00:00:00
2021-11-02T00:00:00,135.22999572753906,122.40890502929688,2021-11-02T00:00:00
2021-11-03T00:00:00,138.47999572753906,125.35076141357422,2021-11-03T00:00:00
2021-11-04T00:00:00,156.11000061035156,141.30926513671875,2021-11-04T00:00:00
2021-11-05T00:00:00,163.02999877929688,147.57318115234375,2021-11-05T00:00:00
2021-11-08T00:00:00,165.85000610351562,150.12583923339844,2021-11-08T00:00:00
2021-11-09T00:00:00,166.74000549316406,150.9314422607422,2021-11-09T00:00:00
2021-11-10T00:00:00,159.8000030517578,144.64942932128906,2021-11-10T00:00:00
2021-11-11T00:00:00,164.4199981689453,148.8314208984375,2021-11-11T00:00:00
2021-11-12T00:00:00,164.94000244140625,149.30210876464844,2021-11-12T00:00:00
2021-11-15T00:00:00,168.50999450683594,152.53363037109375,2021-11-15T00:00:00
2021-11-16T00:00:00,181.80999755859375,164.57269287109375,2021-11-16T00:00:00
2021-11-17T00:00:00,183.5399932861328,166.1386260986328,2021-11-17T00:00:00
2021-11-18T00:00:00,186.32000732421875,168.6551055908203,2021-11-18T00:00:00
2021-11-19T00:00:00,185.0,167.46023559570312,2021-11-19T00:00:00
2021-11-22T00:00:00,181.39999389648438,164.2015380859375,2021-11-22T00:00:00
2021-11-23T00:00:00,180.94000244140625,163.78515625,2021-11-23T00:00:00
2021-11-24T00:00:00,180.7100067138672,163.5769805908203,2021-11-24T00:00:00
2021-11-26T00:00:00,175.74000549316406,159.07815551757812,2021-11-26T00:00:00
2021-11-29T00:00:00,183.74000549316406,166.3197021484375,2021-11-29T00:00:00
2021-11-30T00:00:00,180.55999755859375,163.44119262695312,2021-11-30T00:00:00
2021-12-01T00:00:00,175.6300048828125,159.5796356201172,2021-12-01T00:00:00
2021-12-02T00:00:00,177.02999877929688,160.85166931152344,2021-12-02T00:00:00
2021-12-03T00:00:00,176.50999450683594,160.379150390625,2021-12-03T00:00:00
2021-12-06T00:00:00,175.4499969482422,159.41603088378906,2021-12-06T00:00:00
2021-12-07T00:00:00,183.72000122070312,166.9302520751953,2021-12-07T00:00:00
2021-12-08T00:00:00,182.6300048828125,165.9398956298828,2021-12-08T00:00:00
2021-12-09T00:00:00,182.25999450683594,165.6037139892578,2021-12-09T00:00:00
2021-12-10T00:00:00,183.8800048828125,167.07566833496094,2021-12-10T00:00:00
2021-12-13T00:00:00,183.32000732421875,166.56683349609375,2021-12-13T00:00:00
2021-12-14T00:00:00,181.97999572753906,165.34927368164062,2021-12-14T00:00:00
2021-12-15T00:00:00,189.27999877929688,171.98214721679688,2021-12-15T00:00:00
2021-12-16T00:00:00,178.14999389648438,161.86927795410156,2021-12-16T00:00:00
2021-12-17T00:00:00,176.8000030517578,160.64266967773438,2021-12-17T00:00:00
2021-12-20T00:00:00,176.6699981689453,160.52455139160156,2021-12-20T00:00:00
2021-12-21T00:00:00,179.5800018310547,163.1686248779297,2021-12-21T00:00:00
2021-12-22T00:00:00,181.3800048828125,164.80410766601562,2021-12-22T00:00:00
2021-12-23T00:00:00,182.74000549316406,166.0398406982422,2021-12-23T00:00:00
2021-12-27T00:00:00,186.3300018310547,169.30177307128906,2021-12-27T00:00:00
2021-12-28T00:00:00,184.82000732421875,167.92974853515625,2021-12-28T00:00:00
2021-12-29T00:00:00,186.1999969482422,169.1836395263672,2021-12-29T00:00:00
2021-12-30T00:00:00,182.72999572753906,166.03074645996094,2021-12-30T00:00:00
2021-12-31T00:00:00,182.8699951171875,166.157958984375,2021-12-31T00:00:00
2022-01-03T00:00:00,186.2100067138672,169.1927032470703,2022-01-03T00:00:00
2022-01-04T00:00:00,187.22999572753906,170.11949157714844,2022-01-04T00:00:00
2022-01-05T00:00:00,186.5,169.45620727539062,2022-01-05T00:00:00
2022-01-06T00:00:00,185.9499969482422,168.9564971923828,2022-01-06T00:00:00
2022-01-07T00:00:00,180.41000366210938,163.9227752685547,2022-01-07T00:00:00
2022-01-10T00:00:00,179.67999267578125,163.25946044921875,2022-01-10T00:00:00
2022-01-11T00:00:00,185.39999389648438,168.45675659179688,2022-01-11T00:00:00
2022-01-12T00:00:00,186.4199981689453,169.38352966308594,2022-01-12T00:00:00
2022-01-13T00:00:00,183.88999938964844,167.08474731445312,2022-01-13T00:00:00
2022-01-14T00:00:00,188.69000244140625,171.4461212158203,2022-01-14T00:00:00
2022-01-18T00:00:00,178.86000061035156,162.51438903808594,2022-01-18T00:00:00
2022-01-19T00:00:00,172.47000122070312,156.7083740234375,2022-01-19T00:00:00
2022-01-20T00:00:00,166.5,151.2839813232422,2022-01-20T00:00:00
2022-01-21T00:00:00,164.92999267578125,149.85743713378906,2022-01-21T00:00:00
2022-01-24T00:00:00,170.07000732421875,154.5277099609375,2022-01-24T00:00:00
2022-01-25T00:00:00,165.4499969482422,150.32989501953125,2022-01-25T00:00:00
2022-01-26T00:00:00,167.0,151.73828125,2022-01-26T00:00:00
2022-01-27T00:00:00,161.1999969482422,146.46832275390625,2022-01-27T00:00:00
2022-01-28T00:00:00,166.80999755859375,151.56565856933594,2022-01-28T00:00:00
2022-01-31T00:00:00,175.75999450683594,159.6976776123047,2022-01-31T00:00:00
2022-02-01T00:00:00,177.1300048828125,160.9425048828125,2022-02-01T00:00:00
2022-02-02T00:00:00,188.1999969482422,171.00083923339844,2022-02-02T00:00:00
2022-02-03T00:00:00,179.10000610351562,162.73248291015625,2022-02-03T00:00:00
2022-02-04T00:00:00,179.47000122070312,163.0686798095703,2022-02-04T00:00:00
2022-02-07T00:00:00,175.08999633789062,159.08892822265625,2022-02-07T00:00:00
2022-02-08T00:00:00,178.58999633789062,162.2691192626953,2022-02-08T00:00:00
2022-02-09T00:00:00,183.9499969482422,167.1392364501953,2022-02-09T00:00:00
2022-02-10T00:00:00,174.07000732421875,158.16217041015625,2022-02-10T00:00:00
2022-02-11T00:00:00,164.63999938964844,149.59396362304688,2022-02-11T00:00:00
2022-02-14T00:00:00,165.1300048828125,150.03916931152344,2022-02-14T00:00:00
2022-02-15T00:00:00,173.0,157.18994140625,2022-02-15T00:00:00
2022-02-16T00:00:00,172.60000610351562,156.82647705078125,2022-02-16T00:00:00
2022-02-17T00:00:00,166.8000030517578,151.55653381347656,2022-02-17T00:00:00
2022-02-18T00:00:00,167.63999938964844,152.3197784423828,2022-02-18T00:00:00
2022-02-22T00:00:00,165.88999938964844,150.72970581054688,2022-02-22T00:00:00
2022-02-23T00:00:00,161.6199951171875,146.8499298095703,2022-02-23T00:00:00
2022-02-24T00:00:00,167.97999572753906,152.62872314453125,2022-02-24T00:00:00
2022-02-25T00:00:00,170.92999267578125,155.30914306640625,2022-02-25T00:00:00
2022-02-28T00:00:00,171.99000549316406,156.2722930908203,2022-02-28T00:00:00
2022-03-01T00:00:00,163.69000244140625,148.7307586669922,2022-03-01T00:00:00
2022-03-02T00:00:00,169.25,154.42413330078125,2022-03-02T00:00:00
2022-03-03T00:00:00,165.35000610351562,150.86581420898438,2022-03-03T00:00:00
2022-03-04T00:00:00,162.25999450683594,148.0464630126953,2022-03-04T00:00:00
2022-03-07T00:00:00,150.10000610351562,136.95167541503906,2022-03-07T00:00:00
2022-03-08T00:00:00,150.75999450683594,137.55380249023438,2022-03-08T00:00:00
2022-03-09T00:00:00,157.11000061035156,143.3475799560547,2022-03-09T00:00:00
2022-03-10T00:00:00,154.7100067138672,141.1578369140625,2022-03-10T00:00:00
2022-03-11T00:00:00,152.33999633789062,138.9954376220703,2022-03-11T00:00:00
2022-03-14T00:00:00,141.2899932861328,128.9133758544922,2022-03-14T00:00:00
2022-03-15T00:00:00,144.2100067138672,131.57760620117188,2022-03-15T00:00:00
2022-03-16T00:00:00,150.4499969482422,137.27099609375,2022-03-16T00:00:00
2022-03-17T00:00:00,152.8300018310547,139.44248962402344,2022-03-17T00:00:00
2022-03-18T00:00:00,153.99000549316406,140.50086975097656,2022-03-18T00:00:00
2022-03-21T00:00:00,155.58999633789062,141.96075439453125,2022-03-21T00:00:00
2022-03-22T00:00:00,157.61000061035156,143.80377197265625,2022-03-22T00:00:00
2022-03-23T00:00:00,152.8699951171875,139.47900390625,2022-03-23T00:00:00
2022-03-24T00:00:00,158.4600067138672,144.57933044433594,2022-03-24T00:00:00
2022-03-25T00:00:00,157.97000122070312,144.13226318359375,2022-03-25T00:00:00
2022-03-28T00:00:00,158.4499969482422,144.57017517089844,2022-03-28T00:00:00
2022-03-29T00:00:00,161.07000732421875,146.960693359375,2022-03-29T00:00:00
2022-03-30T00:00:00,152.72999572753906,139.35125732421875,2022-03-30T00:00:00
2022-03-31T00:00:00,152.82000732421875,139.4333953857422,2022-03-31T00:00:00
2022-04-01T00:00:00,146.99000549316406,134.11410522460938,2022-04-01T00:00:00
2022-04-04T00:00:00,153.80999755859375,140.33668518066406,2022-04-04T00:00:00
2022-04-05T00:00:00,145.4600067138672,132.71810913085938,2022-04-05T00:00:00
2022-04-06T00:00:00,139.27999877929688,127.07942199707031,2022-04-06T00:00:00
2022-04-07T00:00:00,139.22000122070312,127.02470397949219,2022-04-07T00:00:00
2022-04-08T00:00:00,136.69000244140625,124.71633911132812,2022-04-08T00:00:00
2022-04-11T00:00:00,135.36000061035156,123.50285339355469,2022-04-11T00:00:00
2022-04-12T00:00:00,136.08999633789062,124.16886138916016,2022-04-12T00:00:00
2022-04-13T00:00:00,140.5,128.1925506591797,2022-04-13T00:00:00
2022-04-14T00:00:00,136.91000366210938,124.91702270507812,2022-04-14T00:00:00
2022-04-18T00:00:00,139.32000732421875,127.11593627929688,2022-04-18T00:00:00
2022-04-19T00:00:00,141.0500030517578,128.69439697265625,2022-04-19T00:00:00
2022-04-20T00:00:00,140.33999633789062,128.04660034179688,2022-04-20T00:00:00
2022-04-21T00:00:00,136.11000061035156,124.18711853027344,2022-04-21T00:00:00
2022-04-22T00:00:00,132.80999755859375,121.17620849609375,2022-04-22T00:00:00
2022-04-25T00:00:00,136.55999755859375,124.5977554321289,2022-04-25T00:00:00
2022-04-26T00:00:00,133.5,121.8057632446289,2022-04-26T00:00:00
2022-04-27T00:00:00,135.10000610351562,123.26557922363281,2022-04-27T00:00:00
2022-04-28T00:00:00,148.19000244140625,135.208984375,2022-04-28T00:00:00
2022-04-29T00:00:00,139.69000244140625,127.45354461669922,2022-04-29T00:00:00
