trade_date,raw_close,adj_close,asof_timestamp
2020-04-20T00:00:00,267.3399963378906,267.3399963378906,2020-04-20T16:00:00
2020-04-21T00:00:00,259.2300109863281,259.2300109863281,2020-04-21T16:00:00
2020-04-22T00:00:00,268.1199951171875,268.1199951171875,2020-04-22T16:00:00
2020-04-23T00:00:00,268.4100036621094,268.4100036621094,2020-04-23T16:00:00
2020-04-24T00:00:00,271.79998779296875,271.79998779296875,2020-04-24T16:00:00
2020-04-27T00:00:00,275.8500061035156,275.8500061035156,2020-04-27T16:00:00
2020-04-28T00:00:00,264.25,264.25,2020-04-28T16:00:00
2020-04-29T00:00:00,272.739990234375,272.739990234375,2020-04-29T16:00:00
2020-04-30T00:00:00,277.6000061035156,277.6000061035156,2020-04-30T16:00:00
2020-05-01T00:00:00,270.75,270.75,2020-05-01T16:00:00
2020-05-04T00:00:00,273.760009765625,273.760009765625,2020-05-04T16:00:00
2020-05-05T00:00:00,282.0799865722656,282.0799865722656,2020-05-05T16:00:00
2020-05-06T00:00:00,283.5899963378906,283.5899963378906,2020-05-06T16:00:00
2020-05-07T00:00:00,294.260009765625,294.260009765625,2020-05-07T16:00:00
2020-05-08T00:00:00,287.8999938964844,287.8999938964844,2020-05-08T16:00:00
2020-05-11T00:00:00,299.45001220703125,299.45001220703125,2020-05-11T16:00:00
2020-05-12T00:00:00,289.1499938964844,289.1499938964844,2020-05-12T16:00:00
2020-05-13T00:00:00,285.989990234375,285.989990234375,2020-05-13T16:00:00
2020-05-14T00:00:00,294.989990234375,294.989990234375,2020-05-14T16:00:00
2020-05-15T00:00:00,294.3800048828125,294.3800048828125,2020-05-15T16:00:00
2020-05-18T00:00:00,295.92999267578125,295.92999267578125,2020-05-18T16:00:00
2020-05-19T00:00:00,294.8399963378906,294.8399963378906,2020-05-19T16:00:00
2020-05-20T00:00:00,295.5400085449219,295.5400085449219,2020-05-20T16:00:00
2020-05-21T00:00:00,292.6600036621094,292.6600036621094,2020-05-21T16:00:00
2020-05-22T00:00:00,294.7200012207031,294.7200012207031,2020-05-22T16:00:00
2020-05-26T00:00:00,290.8399963378906,290.8399963378906,2020-05-26T16:00:00
2020-05-27T00:00:00,300.9200134277344,300.9200134277344,2020-05-27T16:00:00
2020-05-28T00:00:00,306.1300048828125,306.1300048828125,2020-05-28T16:00:00
2020-05-29T00:00:00,308.8800048828125,308.8800048828125,2020-05-29T16:00:00
2020-06-01T00:00:00,312.19000244140625,312.19000244140625,2020-06-01T16:00:00
2020-06-02T00:00:00,316.4800109863281,316.4800109863281,2020-06-02T16:00:00
2020-06-03T00:00:00,318.0299987792969,318.0299987792969,2020-06-03T16:00:00
2020-06-04T00:00:00,310.0799865722656,310.0799865722656,2020-06-04T16:00:00
2020-06-05T00:00:00,311.7099914550781,311.7099914550781,2020-06-05T16:00:00
2020-06-08T00:00:00,309.6700134277344,309.6700134277344,2020-06-08T16:00:00
2020-06-09T00:00:00,303.0,303.0,2020-06-09T16:00:00
2020-06-10T00:00:00,321.8900146484375,321.8900146484375,2020-06-10T16:00:00
2020-06-11T00:00:00,298.80999755859375,298.80999755859375,2020-06-11T16:00:00
2020-06-12T00:00:00,302.8299865722656,302.8299865722656,2020-06-12T16:00:00
2020-06-15T00:00:00,309.2200012207031,309.2200012207031,2020-06-15T16:00:00
2020-06-16T00:00:00,312.489990234375,312.489990234375,2020-06-16T16:00:00
2020-06-17T00:00:00,316.2099914550781,316.2099914550781,2020-06-17T16:00:00
2020-06-18T00:00:00,313.0199890136719,313.0199890136719,2020-06-18T16:00:00
2020-06-19T00:00:00,314.6700134277344,314.6700134277344,2020-06-19T16:00:00
2020-06-22T00:00:00,325.2900085449219,325.2900085449219,2020-06-22T16:00:00
2020-06-23T00:00:00,327.69000244140625,327.69000244140625,2020-06-23T16:00:00
2020-06-24T00:00:00,319.3800048828125,319.3800048828125,2020-06-24T16:00:00
2020-06-25T00:00:00,327.3900146484375,327.3900146484375,2020-06-25T16:00:00
2020-06-26T00:00:00,324.8599853515625,324.8599853515625,2020-06-26T16:00:00
2020-06-29T00:00:00,327.8999938964844,327.8999938964844,2020-06-29T16:00:00
2020-06-30T00:00:00,330.1600036621094,330.1600036621094,2020-06-30T16:00:00
2020-07-01T00:00:00,334.5400085449219,334.5400085449219,2020-07-01T16:00:00
2020-07-02T00:00:00,334.760009765625,334.760009765625,2020-07-02T16:00:00
2020-07-06T00:00:00,339.4700012207031,339.4700012207031,2020-07-06T16:00:00
2020-07-07T00:00:00,337.29998779296875,337.29998779296875,2020-07-07T16:00:00
2020-07-08T00:00:00,336.1199951171875,336.1199951171875,2020-07-08T16:00:00
2020-07-09T00:00:00,341.1700134277344,341.1700134277344,2020-07-09T16:00:00
2020-07-10T00:00:00,338.25,338.25,2020-07-10T16:00:00
2020-07-13T00:00:00,335.1400146484375,335.1400146484375,2020-07-13T16:00:00
2020-07-14T00:00:00,338.4700012207031,338.4700012207031,2020-07-14T16:00:00
2020-07-15T00:00:00,340.739990234375,340.739990234375,2020-07-15T16:00:00
2020-07-16T00:00:00,339.20001220703125,339.20001220703125,2020-07-16T16:00:00
2020-07-17T00:00:00,349.8500061035156,349.8500061035156,2020-07-17T16:00:00
2020-07-20T00:00:00,361.0,361.0,2020-07-20T16:00:00
2020-07-21T00:00:00,363.32000732421875,363.32000732421875,2020-07-21T16:00:00
2020-07-22T00:00:00,365.2300109863281,365.2300109863281,2020-07-22T16:00:00
2020-07-23T00:00:00,360.8399963378906,360.8399963378906,2020-07-23T16:00:00
2020-07-24T00:00:00,359.2300109863281,359.2300109863281,2020-07-24T16:00:00
2020-07-27T00:00:00,366.6700134277344,366.6700134277344,2020-07-27T16:00:00
2020-07-28T00:00:00,361.6499938964844,361.6499938964844,2020-07-28T16:00:00
2020-07-29T00:00:00,366.9100036621094,366.9100036621094,2020-07-29T16:00:00
2020-07-30T00:00:00,374.1000061035156,374.1000061035156,2020-07-30T16:00:00
2020-07-31T00:00:00,397.75,397.75,2020-07-31T16:00:00
2020-08-03T00:00:00,391.989990234375,391.989990234375,2020-08-03T16:00:00
2020-08-04T00:00:00,390.25,390.25,2020-08-04T16:00:00
2020-08-05T00:00:00,395.7099914550781,395.7099914550781,2020-08-05T16:00:00
2020-08-06T00:00:00,389.7799987792969,389.7799987792969,2020-08-06T16:00:00
2020-08-07T00:00:00,381.760009765625,381.760009765625,2020-08-07T16:00:00
2020-08-10T00:00:00,377.19000244140625,377.19000244140625,2020-08-10T16:00:00
2020-08-11T00:00:00,374.0299987792969,374.0299987792969,2020-08-11T16:00:00
2020-08-12T00:00:00,384.8299865722656,384.8299865722656,2020-08-12T16:00:00
2020-08-13T00:00:00,385.25,385.25,2020-08-13T16:00:00
2020-08-14T00:00:00,379.3999938964844,379.3999938964844,2020-08-14T16:00:00
2020-08-17T00:00:00,384.3900146484375,384.3900146484375,2020-08-17T16:00:00
2020-08-18T00:00:00,386.6499938964844,386.6499938964844,2020-08-18T16:00:00
2020-08-19T00:00:00,381.5,381.5,2020-08-19T16:00:00
2020-08-20T00:00:00,383.3299865722656,383.3299865722656,2020-08-20T16:00:00
2020-08-21T00:00:00,383.4599914550781,383.4599914550781,2020-08-21T16:00:00
2020-08-24T00:00:00,380.6199951171875,380.6199951171875,2020-08-24T16:00:00
2020-08-25T00:00:00,383.92999267578125,383.92999267578125,2020-08-25T16:00:00
2020-08-26T00:00:00,386.0199890136719,386.0199890136719,2020-08-26T16:00:00
2020-08-27T00:00:00,386.2799987792969,386.2799987792969,2020-08-27T16:00:00
2020-08-28T00:00:00,383.9800109863281,383.9800109863281,2020-08-28T16:00:00
2020-08-31T00:00:00,391.05999755859375,391.05999755859375,2020-08-31T16:00:00
2020-09-01T00:00:00,398.489990234375,398.489990234375,2020-09-01T16:00:00
2020-09-02T00:00:00,406.30999755859375,406.30999755859375,2020-09-02T16:00:00
2020-09-03T00:00:00,381.2799987792969,381.2799987792969,2020-09-03T16:00:00
2020-09-04T00:00:00,370.6600036621094,370.6600036621094,2020-09-04T16:00:00
2020-09-08T00:00:00,364.19000244140625,364.19000244140625,2020-09-08T16:00:00
2020-09-09T00:00:00,374.1600036621094,374.1600036621094,2020-09-09T16:00:00
2020-09-10T00:00:00,367.760009765625,367.760009765625,2020-09-10T16:00:00
2020-09-11T00:00:00,364.82000732421875,364.82000732421875,2020-09-11T16:00:00
2020-09-14T00:00:00,365.55999755859375,365.55999755859375,2020-09-14T16:00:00
2020-09-15T00:00:00,369.239990234375,369.239990234375,2020-09-15T16:00:00
2020-09-16T00:00:00,362.3599853515625,362.3599853515625,2020-09-16T16:00:00
2020-09-17T00:00:00,354.20001220703125,354.20001220703125,2020-09-17T16:00:00
2020-09-18T00:00:00,354.760009765625,354.760009765625,2020-09-18T16:00:00
2020-09-21T00:00:00,364.70001220703125,364.70001220703125,2020-09-21T16:00:00
2020-09-22T00:00:00,368.32000732421875,368.32000732421875,2020-09-22T16:00:00
2020-09-23T00:00:00,363.8699951171875,363.8699951171875,2020-09-23T16:00:00
2020-09-24T00:00:00,365.4700012207031,365.4700012207031,2020-09-24T16:00:00
2020-09-25T00:00:00,377.8299865722656,377.8299865722656,2020-09-25T16:00:00
2020-09-28T00:00:00,386.3699951171875,386.3699951171875,2020-09-28T16:00:00
2020-09-29T00:00:00,385.05999755859375,385.05999755859375,2020-09-29T16:00:00
2020-09-30T00:00:00,393.1099853515625,393.1099853515625,2020-09-30T16:00:00
2020-10-01T00:00:00,394.7799987792969,394.7799987792969,2020-10-01T16:00:00
2020-10-02T00:00:00,383.8500061035156,383.8500061035156,2020-10-02T16:00:00
2020-10-05T00:00:00,392.3699951171875,392.3699951171875,2020-10-05T16:00:00
2020-10-06T00:00:00,384.30999755859375,384.30999755859375,2020-10-06T16:00:00
2020-10-07T00:00:00,386.2300109863281,386.2300109863281,2020-10-07T16:00:00
2020-10-08T00:00:00,393.510009765625,393.510009765625,2020-10-08T16:00:00
2020-10-09T00:00:00,400.6499938964844,400.6499938964844,2020-10-09T16:00:00
2020-10-12T00:00:00,419.3900146484375,419.3900146484375,2020-10-12T16:00:00
2020-10-13T00:00:00,421.4200134277344,421.4200134277344,2020-10-13T16:00:00
2020-10-14T00:00:00,420.510009765625,420.510009765625,2020-10-14T16:00:00
2020-10-15T00:00:00,422.7200012207031,422.7200012207031,2020-10-15T16:00:00
2020-10-16T00:00:00,423.75,423.75,2020-10-16T16:00:00
2020-10-19T00:00:00,419.2699890136719,419.2699890136719,2020-10-19T16:00:00
2020-10-20T00:00:00,420.0899963378906,420.0899963378906,2020-10-20T16:00:00
2020-10-21T00:00:00,419.7300109863281,419.7300109863281,2020-10-21T16:00:00
2020-10-22T00:00:00,423.5899963378906,423.5899963378906,2020-10-22T16:00:00
2020-10-23T00:00:00,429.6600036621094,429.6600036621094,2020-10-23T16:00:00
2020-10-26T00:00:00,428.9599914550781,428.9599914550781,2020-10-26T16:00:00
2020-10-27T00:00:00,443.1600036621094,443.1600036621094,2020-10-27T16:00:00
2020-10-28T00:00:00,422.8900146484375,422.8900146484375,2020-10-28T16:00:00
2020-10-29T00:00:00,441.79998779296875,441.79998779296875,2020-10-29T16:00:00
2020-10-30T00:00:00,424.82000732421875,424.82000732421875,2020-10-30T16:00:00
2020-11-02T00:00:00,431.04998779296875,431.04998779296875,2020-11-02T16:00:00
2020-11-03T00:00:00,444.1000061035156,444.1000061035156,2020-11-03T16:00:00
2020-11-04T00:00:00,469.3599853515625,469.3599853515625,2020-11-04T16:00:00
2020-11-05T00:00:00,467.9700012207031,467.9700012207031,2020-11-05T16:00:00
2020-11-06T00:00:00,478.1000061035156,478.1000061035156,2020-11-06T16:00:00
2020-11-09T00:00:00,436.45001220703125,436.45001220703125,2020-11-09T16:00:00
2020-11-10T00:00:00,441.2300109863281,441.2300109863281,2020-11-10T16:00:00
2020-11-11T00:00:00,455.05999755859375,455.05999755859375,2020-11-11T16:00:00
2020-11-12T00:00:00,449.2200012207031,449.2200012207031,2020-11-12T16:00:00
2020-11-13T00:00:00,453.6400146484375,453.6400146484375,2020-11-13T16:00:00
2020-11-16T00:00:00,455.3699951171875,455.3699951171875,2020-11-16T16:00:00
2020-11-17T00:00:00,455.8500061035156,455.8500061035156,2020-11-17T16:00:00
2020-11-18T00:00:00,444.05999755859375,444.05999755859375,2020-11-18T16:00:00
2020-11-19T00:00:00,457.19000244140625,457.19000244140625,2020-11-19T16:00:00
2020-11-20T00:00:00,464.2900085449219,464.2900085449219,2020-11-20T16:00:00
2020-11-23T00:00:00,459.7900085449219,459.7900085449219,2020-11-23T16:00:00
2020-11-24T00:00:00,446.8299865722656,446.8299865722656,2020-11-24T16:00:00
2020-11-25T00:00:00,446.4800109863281,446.4800109863281,2020-11-25T16:00:00
2020-11-27T00:00:00,454.2300109863281,454.2300109863281,2020-11-27T16:00:00
2020-11-30T00:00:00,460.9800109863281,460.9800109863281,2020-11-30T16:00:00
2020-12-01T00:00:00,467.8599853515625,467.8599853515625,2020-12-01T16:00:00
2020-12-02T00:00:00,462.5899963378906,462.5899963378906,2020-12-02T16:00:00
2020-12-03T00:00:00,460.07000732421875,460.07000732421875,2020-12-03T16:00:00
2020-12-04T00:00:00,457.1499938964844,457.1499938964844,2020-12-04T16:00:00
2020-12-07T00:00:00,459.3599853515625,459.3599853515625,2020-12-07T16:00:00
2020-12-08T00:00:00,460.69000244140625,460.69000244140625,2020-12-08T16:00:00
2020-12-09T00:00:00,449.8800048828125,449.8800048828125,2020-12-09T16:00:00
2020-12-10T00:00:00,454.2699890136719,454.2699890136719,2020-12-10T16:00:00
2020-12-11T00:00:00,456.2300109863281,456.2300109863281,2020-12-11T16:00:00
2020-12-14T00:00:00,458.1700134277344,458.1700134277344,2020-12-14T16:00:00
2020-12-15T00:00:00,464.9599914550781,464.9599914550781,2020-12-15T16:00:00
2020-12-16T00:00:00,467.5799865722656,467.5799865722656,2020-12-16T16:00:00
2020-12-17T00:00:00,477.79998779296875,477.79998779296875,2020-12-17T16:00:00
2020-12-18T00:00:00,485.5199890136719,485.5199890136719,2020-12-18T16:00:00
2020-12-21T00:00:00,489.67999267578125,489.67999267578125,2020-12-21T16:00:00
2020-12-22T00:00:00,499.1499938964844,499.1499938964844,2020-12-22T16:00:00
2020-12-23T00:00:00,493.67999267578125,493.67999267578125,2020-12-23T16:00:00
2020-12-24T00:00:00,497.1400146484375,497.1400146484375,2020-12-24T16:00:00
2020-12-28T00:00:00,494.70001220703125,494.70001220703125,2020-12-28T16:00:00
2020-12-29T00:00:00,494.07000732421875,494.07000732421875,2020-12-29T16:00:00
2020-12-30T00:00:00,496.9599914550781,496.9599914550781,2020-12-30T16:00:00
2020-12-31T00:00:00,499.8699951171875,499.8699951171875,2020-12-31T16:00:00
2021-01-04T00:00:00,491.7699890136719,491.7699890136719,2021-01-04T16:00:00
2021-01-05T00:00:00,497.260009765625,497.260009765625,2021-01-05T16:00:00
2021-01-06T00:00:00,483.6000061035156,483.6000061035156,2021-01-06T16:00:00
2021-01-07T00:00:00,495.19000244140625,495.19000244140625,2021-01-07T16:00:00
2021-01-08T00:00:00,513.2000122070312,513.2000122070312,2021-01-08T16:00:00
2021-01-11T00:00:00,506.54998779296875,506.54998779296875,2021-01-11T16:00:00
2021-01-12T00:00:00,496.7300109863281,496.7300109863281,2021-01-12T16:00:00
2021-01-13T00:00:00,497.5799865722656,497.5799865722656,2021-01-13T16:00:00
2021-01-14T00:00:00,488.8999938964844,488.8999938964844,2021-01-14T16:00:00
2021-01-15T00:00:00,489.4599914550781,489.4599914550781,2021-01-15T16:00:00
2021-01-19T00:00:00,484.92999267578125,484.92999267578125,2021-01-19T16:00:00
2021-01-20T00:00:00,495.0400085449219,495.0400085449219,2021-01-20T16:00:00
2021-01-21T00:00:00,496.44000244140625,496.44000244140625,2021-01-21T16:00:00
2021-01-22T00:00:00,492.8599853515625,492.8599853515625,2021-01-22T16:00:00
2021-01-25T00:00:00,489.2099914550781,489.2099914550781,2021-01-25T16:00:00
2021-01-26T00:00:00,478.1000061035156,478.1000061035156,2021-01-26T16:00:00
2021-01-27T00:00:00,465.17999267578125,465.17999267578125,2021-01-27T16:00:00
2021-01-28T00:00:00,482.2699890136719,482.2699890136719,2021-01-28T16:00:00
2021-01-29T00:00:00,478.67999267578125,478.67999267578125,2021-01-29T16:00:00
2021-02-01T00:00:00,492.4200134277344,492.4200134277344,2021-02-01T16:00:00
2021-02-02T00:00:00,506.6499938964844,506.6499938964844,2021-02-02T16:00:00
2021-02-03T00:00:00,485.3599853515625,485.3599853515625,2021-02-03T16:00:00
2021-02-04T00:00:00,494.0,494.0,2021-02-04T16:00:00
2021-02-05T00:00:00,502.6400146484375,502.6400146484375,2021-02-05T16:00:00
2021-02-08T00:00:00,495.760009765625,495.760009765625,2021-02-08T16:00:00
2021-02-09T00:00:00,505.04998779296875,505.04998779296875,2021-02-09T16:00:00
2021-02-10T00:00:00,516.5399780273438,516.5399780273438,2021-02-10T16:00:00
2021-02-11T00:00:00,528.469970703125,528.469970703125,2021-02-11T16:00:00
2021-02-12T00:00:00,544.0800170898438,544.0800170898438,2021-02-12T16:00:00
2021-02-16T00:00:00,538.1599731445312,538.1599731445312,2021-02-16T16:00:00
2021-02-17T00:00:00,540.3499755859375,540.3499755859375,2021-02-17T16:00:00
2021-02-18T00:00:00,551.7899780273438,551.7899780273438,2021-02-18T16:00:00
2021-02-19T00:00:00,544.1300048828125,544.1300048828125,2021-02-19T16:00:00
2021-02-22T00:00:00,536.9099731445312,536.9099731445312,2021-02-22T16:00:00
2021-02-23T00:00:00,525.219970703125,525.219970703125,2021-02-23T16:00:00
2021-02-24T00:00:00,532.8800048828125,532.8800048828125,2021-02-24T16:00:00
2021-02-25T00:00:00,518.280029296875,518.280029296875,2021-02-25T16:00:00
2021-02-26T00:00:00,520.1699829101562,520.1699829101562,2021-02-26T16:00:00
2021-03-01T00:00:00,538.1699829101562,538.1699829101562,2021-03-01T16:00:00
2021-03-02T00:00:00,529.469970703125,529.469970703125,2021-03-02T16:00:00
2021-03-03T00:00:00,498.0199890136719,498.0199890136719,2021-03-03T16:00:00
2021-03-04T00:00:00,485.8500061035156,485.8500061035156,2021-03-04T16:00:00
2021-03-05T00:00:00,499.70001220703125,499.70001220703125,2021-03-05T16:00:00
2021-03-08T00:00:00,482.6000061035156,482.6000061035156,2021-03-08T16:00:00
2021-03-09T00:00:00,493.57000732421875,493.57000732421875,2021-03-09T16:00:00
2021-03-10T00:00:00,488.7799987792969,488.7799987792969,2021-03-10T16:00:00
2021-03-11T00:00:00,502.94000244140625,502.94000244140625,2021-03-11T16:00:00
2021-03-12T00:00:00,497.75,497.75,2021-03-12T16:00:00
2021-03-15T00:00:00,512.760009765625,512.760009765625,2021-03-15T16:00:00
2021-03-16T00:00:00,506.9200134277344,506.9200134277344,2021-03-16T16:00:00
2021-03-17T00:00:00,504.8999938964844,504.8999938964844,2021-03-17T16:00:00
2021-03-18T00:00:00,484.4700012207031,484.4700012207031,2021-03-18T16:00:00
2021-03-19T00:00:00,484.8800048828125,484.8800048828125,2021-03-19T16:00:00
2021-03-22T00:00:00,491.3699951171875,491.3699951171875,2021-03-22T16:00:00
2021-03-23T00:00:00,487.6600036621094,487.6600036621094,2021-03-23T16:00:00
2021-03-24T00:00:00,472.9700012207031,472.9700012207031,2021-03-24T16:00:00
2021-03-25T00:00:00,472.1099853515625,472.1099853515625,2021-03-25T16:00:00
2021-03-26T00:00:00,480.2200012207031,480.2200012207031,2021-03-26T16:00:00
2021-03-29T00:00:00,479.17999267578125,479.17999267578125,2021-03-29T16:00:00
2021-03-30T00:00:00,475.95001220703125,475.95001220703125,2021-03-30T16:00:00
2021-03-31T00:00:00,489.30999755859375,489.30999755859375,2021-03-31T16:00:00
2021-04-01T00:00:00,486.3599853515625,486.3599853515625,2021-04-01T16:00:00
2021-04-05T00:00:00,491.30999755859375,491.30999755859375,2021-04-05T16:00:00
2021-04-06T00:00:00,492.8999938964844,492.8999938964844,2021-04-06T16:00:00
2021-04-07T00:00:00,489.2699890136719,489.2699890136719,2021-04-07T16:00:00
2021-04-08T00:00:00,499.6600036621094,499.6600036621094,2021-04-08T16:00:00
2021-04-09T00:00:00,502.8800048828125,502.8800048828125,2021-04-09T16:00:00
2021-04-12T00:00:00,506.42999267578125,506.42999267578125,2021-04-12T16:00:00
2021-04-13T00:00:00,516.9400024414062,516.9400024414062,2021-04-13T16:00:00
2021-04-14T00:00:00,514.1599731445312,514.1599731445312,2021-04-14T16:00:00
2021-04-15T00:00:00,528.4600219726562,528.4600219726562,2021-04-15T16:00:00
2021-04-16T00:00:00,535.0,535.0,2021-04-16T16:00:00
2021-04-19T00:00:00,528.5800170898438,528.5800170898438,2021-04-19T16:00:00
2021-04-20T00:00:00,532.27001953125,532.27001953125,2021-04-20T16:00:00
2021-04-21T00:00:00,541.0800170898438,541.0800170898438,2021-04-21T16:00:00
2021-04-22T00:00:00,546.260009765625,546.260009765625,2021-04-22T16:00:00
2021-04-23T00:00:00,559.0999755859375,559.0999755859375,2021-04-23T16:00:00
2021-04-26T00:00:00,558.4199829101562,558.4199829101562,2021-04-26T16:00:00
2021-04-27T00:00:00,557.5399780273438,557.5399780273438,2021-04-27T16:00:00
2021-04-28T00:00:00,557.8099975585938,557.8099975585938,2021-04-28T16:00:00
2021-04-29T00:00:00,552.6300048828125,552.6300048828125,2021-04-29T16:00:00
2021-04-30T00:00:00,548.989990234375,548.989990234375,2021-04-30T16:00:00
2021-05-03T00:00:00,549.8800048828125,549.8800048828125,2021-05-03T16:00:00
