trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,62.20000076293945,58.699459075927734,2020-01-02T16:00:00
2020-01-03T00:00:00,61.209999084472656,57.765167236328125,2020-01-03T16:00:00
2020-01-06T00:00:00,59.88999938964844,56.519466400146484,2020-01-06T16:00:00
2020-01-07T00:00:00,61.619998931884766,58.152099609375,2020-01-07T16:00:00
2020-01-08T00:00:00,61.58000183105469,58.11434555053711,2020-01-08T16:00:00
2020-01-09T00:00:00,61.970001220703125,58.48240661621094,2020-01-09T16:00:00
2020-01-10T00:00:00,61.470001220703125,58.01054382324219,2020-01-10T16:00:00
2020-01-13T00:00:00,61.810001373291016,58.3314094543457,2020-01-13T16:00:00
2020-01-14T00:00:00,62.349998474121094,58.841026306152344,2020-01-14T16:00:00
2020-01-15T00:00:00,61.93000030517578,58.44465255737305,2020-01-15T16:00:00
2020-01-16T00:00:00,63.209999084472656,59.652618408203125,2020-01-16T16:00:00
2020-01-17T00:00:00,62.849998474121094,59.31287384033203,2020-01-17T16:00:00
2020-01-21T00:00:00,63.20000076293945,59.643192291259766,2020-01-21T16:00:00
2020-01-22T00:00:00,63.88999938964844,60.29434585571289,2020-01-22T16:00:00
2020-01-23T00:00:00,63.88999938964844,60.29434585571289,2020-01-23T16:00:00
2020-01-24T00:00:00,62.0,58.510711669921875,2020-01-24T16:00:00
2020-01-27T00:00:00,59.04999923706055,55.726741790771484,2020-01-27T16:00:00
2020-01-28T00:00:00,60.189998626708984,56.802574157714844,2020-01-28T16:00:00
2020-01-29T00:00:00,59.81999969482422,56.45341110229492,2020-01-29T16:00:00
2020-01-30T00:00:00,60.25,56.85919189453125,2020-01-30T16:00:00
2020-01-31T00:00:00,57.9900016784668,54.72640609741211,2020-01-31T16:00:00
2020-02-03T00:00:00,59.720001220703125,56.359031677246094,2020-02-03T16:00:00
2020-02-04T00:00:00,63.0099983215332,59.463871002197266,2020-02-04T16:00:00
2020-02-05T00:00:00,63.79999923706055,60.20941925048828,2020-02-05T16:00:00
2020-02-06T00:00:00,63.189998626708984,59.63374710083008,2020-02-06T16:00:00
2020-02-07T00:00:00,61.709999084472656,58.23703384399414,2020-02-07T16:00:00
2020-02-10T00:00:00,62.91999816894531,59.378936767578125,2020-02-10T16:00:00
2020-02-11T00:00:00,64.44999694824219,60.82282257080078,2020-02-11T16:00:00
2020-02-12T00:00:00,65.37000274658203,61.6910514831543,2020-02-12T16:00:00
2020-02-13T00:00:00,67.37000274658203,63.578495025634766,2020-02-13T16:00:00
2020-02-14T00:00:00,66.8499984741211,63.087764739990234,2020-02-14T16:00:00
2020-02-18T00:00:00,65.16000366210938,61.68667221069336,2020-02-18T16:00:00
2020-02-19T00:00:00,67.41000366210938,63.81671905517578,2020-02-19T16:00:00
2020-02-20T00:00:00,66.4000015258789,62.86056900024414,2020-02-20T16:00:00
2020-02-21T00:00:00,64.2699966430664,60.84409713745117,2020-02-21T16:00:00
2020-02-24T00:00:00,61.08000183105469,57.82413864135742,2020-02-24T16:00:00
2020-02-25T00:00:00,58.86000061035156,55.72247314453125,2020-02-25T16:00:00
2020-02-26T00:00:00,59.810001373291016,56.62183380126953,2020-02-26T16:00:00
2020-02-27T00:00:00,57.0,53.96162033081055,2020-02-27T16:00:00
2020-02-28T00:00:00,58.119998931884766,55.02191925048828,2020-02-28T16:00:00
2020-03-02T00:00:00,60.15999984741211,56.953182220458984,2020-03-02T16:00:00
2020-03-03T00:00:00,58.040000915527344,54.946189880371094,2020-03-03T16:00:00
2020-03-04T00:00:00,60.52000045776367,57.293983459472656,2020-03-04T16:00:00
2020-03-05T00:00:00,59.130001068115234,55.97809600830078,2020-03-05T16:00:00
2020-03-06T00:00:00,57.790000915527344,54.70951461791992,2020-03-06T16:00:00
2020-03-09T00:00:00,52.06999969482422,49.29441833496094,2020-03-09T16:00:00
2020-03-10T00:00:00,56.16999816894531,53.175865173339844,2020-03-10T16:00:00
2020-03-11T00:00:00,52.4900016784668,49.6920280456543,2020-03-11T16:00:00
2020-03-12T00:00:00,45.11000061035156,42.705421447753906,2020-03-12T16:00:00
2020-03-13T00:00:00,50.88999938964844,48.17731857299805,2020-03-13T16:00:00
2020-03-16T00:00:00,40.529998779296875,38.36955642700195,2020-03-16T16:00:00
2020-03-17T00:00:00,44.86000061035156,42.46873474121094,2020-03-17T16:00:00
2020-03-18T00:00:00,39.18000030517578,37.091522216796875,2020-03-18T16:00:00
2020-03-19T00:00:00,40.189998626708984,38.04768371582031,2020-03-19T16:00:00
2020-03-20T00:00:00,37.9900016784668,35.9649543762207,2020-03-20T16:00:00
2020-03-23T00:00:00,40.16999816894531,38.02873992919922,2020-03-23T16:00:00
2020-03-24T00:00:00,45.13999938964844,42.73381042480469,2020-03-24T16:00:00
2020-03-25T00:00:00,44.72999954223633,42.345672607421875,2020-03-25T16:00:00
2020-03-26T00:00:00,49.20000076293945,46.57740020751953,2020-03-26T16:00:00
2020-03-27T00:00:00,45.04999923706055,42.64861297607422,2020-03-27T16:00:00
2020-03-30T00:00:00,47.29999923706055,44.77867889404297,2020-03-30T16:00:00
2020-03-31T00:00:00,45.81999969482422,43.37757110595703,2020-03-31T16:00:00
2020-04-01T00:00:00,43.29999923706055,40.99189376831055,2020-04-01T16:00:00
2020-04-02T00:00:00,43.2400016784668,40.93510055541992,2020-04-02T16:00:00
2020-04-03T00:00:00,42.279998779296875,40.02626419067383,2020-04-03T16:00:00
2020-04-06T00:00:00,46.150001525878906,43.68998336791992,2020-04-06T16:00:00
2020-04-07T00:00:00,47.560001373291016,45.02482604980469,2020-04-07T16:00:00
2020-04-08T00:00:00,51.459999084472656,48.7169303894043,2020-04-08T16:00:00
2020-04-09T00:00:00,49.59000015258789,46.946617126464844,2020-04-09T16:00:00
2020-04-13T00:00:00,49.880001068115234,47.221153259277344,2020-04-13T16:00:00
2020-04-14T00:00:00,52.470001220703125,49.673095703125,2020-04-14T16:00:00
2020-04-15T00:00:00,50.369998931884766,47.68503952026367,2020-04-15T16:00:00
2020-04-16T00:00:00,52.22999954223633,49.445884704589844,2020-04-16T16:00:00
2020-04-17T00:00:00,53.20000076293945,50.36418914794922,2020-04-17T16:00:00
2020-04-20T00:00:00,50.630001068115234,47.93117904663086,2020-04-20T16:00:00
2020-04-21T00:00:00,48.33000183105469,45.753780364990234,2020-04-21T16:00:00
2020-04-22T00:00:00,52.11000061035156,49.33228302001953,2020-04-22T16:00:00
2020-04-23T00:00:00,50.900001525878906,48.186790466308594,2020-04-23T16:00:00
2020-04-24T00:00:00,51.7400016784668,48.98200225830078,2020-04-24T16:00:00
2020-04-27T00:00:00,51.029998779296875,48.30984878540039,2020-04-27T16:00:00
2020-04-28T00:00:00,50.41999816894531,47.732357025146484,2020-04-28T16:00:00
2020-04-29T00:00:00,54.34000015258789,51.443416595458984,2020-04-29T16:00:00
2020-04-30T00:00:00,49.68000030517578,47.03181457519531,2020-04-30T16:00:00
2020-05-01T00:00:00,46.88999938964844,44.39052963256836,2020-05-01T16:00:00
