trade_date,raw_close,adj_close,asof_timestamp
2021-02-22T00:00:00,90.38999938964844,78.23261260986328,2021-02-22T16:00:00
2021-02-23T00:00:00,90.87999725341797,78.6567153930664,2021-02-23T16:00:00
2021-02-24T00:00:00,93.36000061035156,80.80315399169922,2021-02-24T16:00:00
2021-02-25T00:00:00,91.41000366210938,79.11543273925781,2021-02-25T16:00:00
2021-02-26T00:00:00,91.06999969482422,78.82115173339844,2021-02-26T16:00:00
2021-03-01T00:00:00,92.75,80.27520751953125,2021-03-01T16:00:00
2021-03-02T00:00:00,92.13999938964844,79.74723052978516,2021-03-02T16:00:00
2021-03-03T00:00:00,90.4800033569336,78.31050109863281,2021-03-03T16:00:00
2021-03-04T00:00:00,89.30999755859375,77.2978744506836,2021-03-04T16:00:00
2021-03-05T00:00:00,92.12000274658203,79.72991943359375,2021-03-05T16:00:00
2021-03-08T00:00:00,93.19999694824219,80.66466522216797,2021-03-08T16:00:00
2021-03-09T00:00:00,94.55000305175781,81.83311462402344,2021-03-09T16:00:00
2021-03-10T00:00:00,94.69999694824219,81.96292877197266,2021-03-10T16:00:00
2021-03-11T00:00:00,95.16000366210938,82.36106872558594,2021-03-11T16:00:00
2021-03-12T00:00:00,95.25,82.4389419555664,2021-03-12T16:00:00
2021-03-15T00:00:00,97.75,84.60269927978516,2021-03-15T16:00:00
2021-03-16T00:00:00,98.04000091552734,84.85368347167969,2021-03-16T16:00:00
2021-03-17T00:00:00,97.9800033569336,84.80177307128906,2021-03-17T16:00:00
2021-03-18T00:00:00,97.29000091552734,84.20458221435547,2021-03-18T16:00:00
2021-03-19T00:00:00,95.83999633789062,82.94960021972656,2021-03-19T16:00:00
2021-03-22T00:00:00,96.58000183105469,83.59005737304688,2021-03-22T16:00:00
2021-03-23T00:00:00,96.1500015258789,83.21790313720703,2021-03-23T16:00:00
2021-03-24T00:00:00,96.95999908447266,83.9189682006836,2021-03-24T16:00:00
2021-03-25T00:00:00,98.30999755859375,85.08737182617188,2021-03-25T16:00:00
2021-03-26T00:00:00,100.81999969482422,87.25979614257812,2021-03-26T16:00:00
2021-03-29T00:00:00,100.27999877929688,86.79241943359375,2021-03-29T16:00:00
2021-03-30T00:00:00,99.2300033569336,85.8836441040039,2021-03-30T16:00:00
2021-03-31T00:00:00,98.0199966430664,84.83638763427734,2021-03-31T16:00:00
2021-04-01T00:00:00,98.76000213623047,85.47685241699219,2021-04-01T16:00:00
2021-04-05T00:00:00,100.36000061035156,86.86166381835938,2021-04-05T16:00:00
2021-04-06T00:00:00,95.41999816894531,82.58607482910156,2021-04-06T16:00:00
2021-04-07T00:00:00,94.80999755859375,82.05810546875,2021-04-07T16:00:00
2021-04-08T00:00:00,96.04000091552734,83.12266540527344,2021-04-08T16:00:00
2021-04-09T00:00:00,96.36000061035156,83.399658203125,2021-04-09T16:00:00
2021-04-12T00:00:00,95.8499984741211,82.95825958251953,2021-04-12T16:00:00
2021-04-13T00:00:00,96.27999877929688,83.33040618896484,2021-04-13T16:00:00
2021-04-14T00:00:00,96.75,83.7372055053711,2021-04-14T16:00:00
2021-04-15T00:00:00,96.30999755859375,83.35637664794922,2021-04-15T16:00:00
2021-04-16T00:00:00,97.5,84.3863296508789,2021-04-16T16:00:00
2021-04-19T00:00:00,96.43000030517578,83.46024322509766,2021-04-19T16:00:00
2021-04-20T00:00:00,97.51000213623047,84.39497375488281,2021-04-20T16:00:00
2021-04-21T00:00:00,98.22000122070312,85.00946807861328,2021-04-21T16:00:00
2021-04-22T00:00:00,98.27999877929688,85.0614013671875,2021-04-22T16:00:00
2021-04-23T00:00:00,99.2300033569336,85.8836441040039,2021-04-23T16:00:00
2021-04-26T00:00:00,98.8499984741211,85.55474853515625,2021-04-26T16:00:00
2021-04-27T00:00:00,99.12000274658203,85.7884292602539,2021-04-27T16:00:00
2021-04-28T00:00:00,97.8499984741211,84.68924713134766,2021-04-28T16:00:00
2021-04-29T00:00:00,99.3499984741211,85.98748016357422,2021-04-29T16:00:00
