trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,49.599395751953125,48.747657775878906,2020-01-02T16:00:00
2020-01-03T00:00:00,48.83597946166992,47.99735641479492,2020-01-03T16:00:00
2020-01-06T00:00:00,47.89871597290039,47.07618713378906,2020-01-06T16:00:00
2020-01-07T00:00:00,51.1413459777832,50.263126373291016,2020-01-07T16:00:00
2020-01-08T00:00:00,51.88208770751953,50.991153717041016,2020-01-08T16:00:00
2020-01-09T00:00:00,51.86697006225586,50.976295471191406,2020-01-09T16:00:00
2020-01-10T00:00:00,51.35298538208008,50.47113800048828,2020-01-10T16:00:00
2020-01-13T00:00:00,52.25245666503906,51.35516357421875,2020-01-13T16:00:00
2020-01-14T00:00:00,52.312923431396484,51.414588928222656,2020-01-14T16:00:00
2020-01-15T00:00:00,50.39304733276367,49.527687072753906,2020-01-15T16:00:00
2020-01-16T00:00:00,51.904762268066406,51.0134391784668,2020-01-16T16:00:00
2020-01-17T00:00:00,51.5948600769043,50.7088623046875,2020-01-17T16:00:00
2020-01-21T00:00:00,51.99546432495117,51.10258865356445,2020-01-21T16:00:00
2020-01-22T00:00:00,51.904762268066406,51.0134391784668,2020-01-22T16:00:00
2020-01-23T00:00:00,53.61300277709961,52.692344665527344,2020-01-23T16:00:00
2020-01-24T00:00:00,52.5472412109375,51.64488983154297,2020-01-24T16:00:00
2020-01-27T00:00:00,50.3854866027832,49.5202522277832,2020-01-27T16:00:00
2020-01-28T00:00:00,51.7082405090332,50.82029342651367,2020-01-28T16:00:00
2020-01-29T00:00:00,50.46107482910156,49.59454345703125,2020-01-29T16:00:00
2020-01-30T00:00:00,50.61224365234375,49.74311828613281,2020-01-30T16:00:00
2020-01-31T00:00:00,49.50869369506836,48.65851593017578,2020-01-31T16:00:00
2020-02-03T00:00:00,50.82388687133789,49.95112609863281,2020-02-03T16:00:00
2020-02-04T00:00:00,51.72335433959961,50.835147857666016,2020-02-04T16:00:00
2020-02-05T00:00:00,51.48147964477539,50.5974235534668,2020-02-05T16:00:00
2020-02-06T00:00:00,51.92743682861328,51.03572463989258,2020-02-06T16:00:00
2020-02-07T00:00:00,50.66515350341797,49.79511642456055,2020-02-07T16:00:00
2020-02-10T00:00:00,51.4134521484375,50.53056335449219,2020-02-10T16:00:00
2020-02-11T00:00:00,52.093727111816406,51.19915771484375,2020-02-11T16:00:00
2020-02-12T00:00:00,53.17460250854492,52.261474609375,2020-02-12T16:00:00
2020-02-13T00:00:00,52.592594146728516,51.689456939697266,2020-02-13T16:00:00
2020-02-14T00:00:00,52.34315872192383,51.444305419921875,2020-02-14T16:00:00
2020-02-18T00:00:00,51.632652282714844,50.74599838256836,2020-02-18T16:00:00
2020-02-19T00:00:00,52.577476501464844,51.67460632324219,2020-02-19T16:00:00
2020-02-20T00:00:00,52.199546813964844,51.30316162109375,2020-02-20T16:00:00
2020-02-21T00:00:00,50.62736129760742,49.75797653198242,2020-02-21T16:00:00
2020-02-24T00:00:00,48.042327880859375,47.21732711791992,2020-02-24T16:00:00
2020-02-25T00:00:00,44.996219635009766,44.22353744506836,2020-02-25T16:00:00
2020-02-26T00:00:00,45.064247131347656,44.29039001464844,2020-02-26T16:00:00
2020-02-27T00:00:00,41.700679779052734,40.98458480834961,2020-02-27T16:00:00
2020-02-28T00:00:00,41.99546432495117,41.2743034362793,2020-02-28T16:00:00
2020-03-02T00:00:00,45.38170623779297,44.60240173339844,2020-03-02T16:00:00
2020-03-03T00:00:00,43.03099060058594,42.292049407958984,2020-03-03T16:00:00
2020-03-04T00:00:00,44.70143508911133,43.93381118774414,2020-03-04T16:00:00
2020-03-05T00:00:00,43.62055969238281,42.87150192260742,2020-03-05T16:00:00
2020-03-06T00:00:00,41.36810302734375,40.657718658447266,2020-03-06T16:00:00
2020-03-09T00:00:00,35.82766342163086,35.21242141723633,2020-03-09T16:00:00
2020-03-10T00:00:00,37.75510025024414,37.10675811767578,2020-03-10T16:00:00
2020-03-11T00:00:00,34.11942672729492,33.53351974487305,2020-03-11T16:00:00
2020-03-12T00:00:00,29.561601638793945,29.0539608001709,2020-03-12T16:00:00
2020-03-13T00:00:00,31.60997772216797,31.067161560058594,2020-03-13T16:00:00
2020-03-16T00:00:00,25.14739227294922,24.71555519104004,2020-03-16T16:00:00
2020-03-17T00:00:00,25.736961364746094,25.294998168945312,2020-03-17T16:00:00
2020-03-18T00:00:00,22.063491821289062,21.68461036682129,2020-03-18T16:00:00
2020-03-19T00:00:00,23.688587188720703,23.28179931640625,2020-03-19T16:00:00
2020-03-20T00:00:00,23.46938705444336,23.066364288330078,2020-03-20T16:00:00
2020-03-23T00:00:00,25.978836059570312,25.532718658447266,2020-03-23T16:00:00
2020-03-24T00:00:00,30.589569091796875,30.06427574157715,2020-03-24T16:00:00
2020-03-25T00:00:00,31.46636390686035,30.926015853881836,2020-03-25T16:00:00
2020-03-26T00:00:00,33.47694778442383,32.902076721191406,2020-03-26T16:00:00
2020-03-27T00:00:00,31.934995651245117,31.386598587036133,2020-03-27T16:00:00
2020-03-30T00:00:00,32.88737869262695,32.32262420654297,2020-03-30T16:00:00
2020-03-31T00:00:00,31.458805084228516,30.9185848236084,2020-03-31T16:00:00
2020-04-01T00:00:00,29.22902488708496,28.727096557617188,2020-04-01T16:00:00
2020-04-02T00:00:00,29.02494239807129,28.900196075439453,2020-04-02T16:00:00
2020-04-03T00:00:00,28.881330490112305,28.757200241088867,2020-04-03T16:00:00
2020-04-06T00:00:00,32.7362060546875,32.59550857543945,2020-04-06T16:00:00
2020-04-07T00:00:00,32.39606857299805,32.256832122802734,2020-04-07T16:00:00
2020-04-08T00:00:00,34.27059555053711,34.1233024597168,2020-04-08T16:00:00
2020-04-09T00:00:00,34.05139923095703,33.90504837036133,2020-04-09T16:00:00
2020-04-13T00:00:00,33.07634353637695,32.93418502807617,2020-04-13T16:00:00
2020-04-14T00:00:00,33.839759826660156,33.69432067871094,2020-04-14T16:00:00
2020-04-15T00:00:00,32.23733901977539,32.09878158569336,2020-04-15T16:00:00
2020-04-16T00:00:00,31.050642013549805,30.91718864440918,2020-04-16T16:00:00
2020-04-17T00:00:00,31.987905502319336,31.850425720214844,2020-04-17T16:00:00
2020-04-20T00:00:00,29.894180297851562,29.765695571899414,2020-04-20T16:00:00
2020-04-21T00:00:00,28.594104766845703,28.471210479736328,2020-04-21T16:00:00
2020-04-22T00:00:00,30.181406021118164,30.051687240600586,2020-04-22T16:00:00
2020-04-23T00:00:00,29.773242950439453,29.64527702331543,2020-04-23T16:00:00
2020-04-24T00:00:00,30.755857467651367,30.623668670654297,2020-04-24T16:00:00
2020-04-27T00:00:00,32.569915771484375,32.429931640625,2020-04-27T16:00:00
2020-04-28T00:00:00,33.78684616088867,33.64163589477539,2020-04-28T16:00:00
2020-04-29T00:00:00,36.07709884643555,35.92204284667969,2020-04-29T16:00:00
2020-04-30T00:00:00,34.829933166503906,34.68023681640625,2020-04-30T16:00:00
2020-05-01T00:00:00,30.59712791442871,30.46562385559082,2020-05-01T16:00:00
2020-05-04T00:00:00,29.984882354736328,29.856008529663086,2020-05-04T16:00:00
2020-05-05T00:00:00,30.491308212280273,30.360260009765625,2020-05-05T16:00:00
2020-05-06T00:00:00,30.710506439208984,30.578514099121094,2020-05-06T16:00:00
2020-05-07T00:00:00,31.632652282714844,31.49669647216797,2020-05-07T16:00:00
2020-05-08T00:00:00,33.40892028808594,33.26533126831055,2020-05-08T16:00:00
2020-05-11T00:00:00,32.04081726074219,31.903106689453125,2020-05-11T16:00:00
2020-05-12T00:00:00,30.97505760192871,30.841928482055664,2020-05-12T16:00:00
2020-05-13T00:00:00,29.667423248291016,29.539915084838867,2020-05-13T16:00:00
2020-05-14T00:00:00,30.491308212280273,30.360260009765625,2020-05-14T16:00:00
2020-05-15T00:00:00,29.637187957763672,29.509807586669922,2020-05-15T16:00:00
2020-05-18T00:00:00,32.03325653076172,31.89558219909668,2020-05-18T16:00:00
2020-05-19T00:00:00,31.549509048461914,31.413911819458008,2020-05-19T16:00:00
2020-05-20T00:00:00,32.48677062988281,32.34714889526367,2020-05-20T16:00:00
2020-05-21T00:00:00,32.267574310302734,32.12889099121094,2020-05-21T16:00:00
2020-05-22T00:00:00,32.06349182128906,31.92568588256836,2020-05-22T16:00:00
2020-05-26T00:00:00,34.0665168762207,33.92010498046875,2020-05-26T16:00:00
2020-05-27T00:00:00,34.77702331542969,34.62755584716797,2020-05-27T16:00:00
2020-05-28T00:00:00,32.970523834228516,32.828819274902344,2020-05-28T16:00:00
2020-05-29T00:00:00,33.53741455078125,33.39326858520508,2020-05-29T16:00:00
2020-06-01T00:00:00,32.56235885620117,32.42240905761719,2020-06-01T16:00:00
2020-06-02T00:00:00,33.257747650146484,33.11480712890625,2020-06-02T16:00:00
2020-06-03T00:00:00,34.34618377685547,34.19856643676758,2020-06-03T16:00:00
2020-06-04T00:00:00,34.75434494018555,34.604976654052734,2020-06-04T16:00:00
2020-06-05T00:00:00,36.628875732421875,36.4714469909668,2020-06-05T16:00:00
2020-06-08T00:00:00,36.681785583496094,36.52412796020508,2020-06-08T16:00:00
2020-06-09T00:00:00,36.15268325805664,35.9973030090332,2020-06-09T16:00:00
