trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,88.69000244140625,77.15104675292969,2020-01-02T16:00:00
2020-01-03T00:00:00,87.0199966430664,75.69831085205078,2020-01-03T16:00:00
2020-01-06T00:00:00,86.51000213623047,75.2546615600586,2020-01-06T16:00:00
2020-01-07T00:00:00,88.97000122070312,77.39461517333984,2020-01-07T16:00:00
2020-01-08T00:00:00,88.70999908447266,77.1684341430664,2020-01-08T16:00:00
2020-01-09T00:00:00,89.91000366210938,78.21231079101562,2020-01-09T16:00:00
2020-01-10T00:00:00,90.26000213623047,78.51676177978516,2020-01-10T16:00:00
2020-01-13T00:00:00,90.97000122070312,79.1343994140625,2020-01-13T16:00:00
2020-01-14T00:00:00,90.55999755859375,78.7777328491211,2020-01-14T16:00:00
2020-01-15T00:00:00,89.66999816894531,78.0035400390625,2020-01-15T16:00:00
2020-01-16T00:00:00,91.79000091552734,79.84771728515625,2020-01-16T16:00:00
2020-01-17T00:00:00,95.91000366210938,83.4316635131836,2020-01-17T16:00:00
2020-01-21T00:00:00,94.54000091552734,82.23991394042969,2020-01-21T16:00:00
2020-01-22T00:00:00,92.97000122070312,80.87418365478516,2020-01-22T16:00:00
2020-01-23T00:00:00,92.0,80.03040313720703,2020-01-23T16:00:00
2020-01-24T00:00:00,89.6500015258789,77.98613739013672,2020-01-24T16:00:00
2020-01-27T00:00:00,87.05000305175781,75.72441101074219,2020-01-27T16:00:00
2020-01-28T00:00:00,89.1500015258789,77.55117797851562,2020-01-28T16:00:00
2020-01-29T00:00:00,88.2300033569336,76.75089263916016,2020-01-29T16:00:00
2020-01-30T00:00:00,87.77999877929688,76.35943603515625,2020-01-30T16:00:00
2020-01-31T00:00:00,85.30999755859375,74.21078491210938,2020-01-31T16:00:00
2020-02-03T00:00:00,86.4800033569336,75.22857666015625,2020-02-03T16:00:00
2020-02-04T00:00:00,88.93000030517578,77.35980987548828,2020-02-04T16:00:00
2020-02-05T00:00:00,90.91000366210938,79.08220672607422,2020-02-05T16:00:00
2020-02-06T00:00:00,90.61000061035156,78.82122802734375,2020-02-06T16:00:00
2020-02-07T00:00:00,87.41999816894531,76.0462646484375,2020-02-07T16:00:00
