trade_date,raw_close,adj_close,asof_timestamp
2020-05-27T00:00:00,24.53333282470703,22.639936447143555,2020-05-27T16:00:00
2020-05-28T00:00:00,23.75,21.994760513305664,2020-05-28T16:00:00
2020-05-29T00:00:00,23.860000610351562,22.09662628173828,2020-05-29T16:00:00
2020-06-01T00:00:00,23.6200008392334,21.874366760253906,2020-06-01T16:00:00
2020-06-02T00:00:00,24.059999465942383,22.281848907470703,2020-06-02T16:00:00
2020-06-03T00:00:00,24.889999389648438,23.05051040649414,2020-06-03T16:00:00
2020-06-04T00:00:00,24.68000030517578,22.856027603149414,2020-06-04T16:00:00
2020-06-05T00:00:00,25.02666664123535,23.17707633972168,2020-06-05T16:00:00
2020-06-08T00:00:00,24.77666664123535,22.9455509185791,2020-06-08T16:00:00
2020-06-09T00:00:00,24.553333282470703,22.738723754882812,2020-06-09T16:00:00
2020-06-10T00:00:00,24.43000030517578,22.624507904052734,2020-06-10T16:00:00
2020-06-11T00:00:00,22.76333236694336,21.08101463317871,2020-06-11T16:00:00
2020-06-12T00:00:00,23.190000534057617,21.476146697998047,2020-06-12T16:00:00
2020-06-15T00:00:00,23.383333206176758,21.65518569946289,2020-06-15T16:00:00
2020-06-16T00:00:00,23.453332901000977,21.720014572143555,2020-06-16T16:00:00
2020-06-17T00:00:00,23.299999237060547,21.578014373779297,2020-06-17T16:00:00
2020-06-18T00:00:00,23.156667709350586,21.445274353027344,2020-06-18T16:00:00
2020-06-19T00:00:00,22.663333892822266,20.9884033203125,2020-06-19T16:00:00
2020-06-22T00:00:00,22.866666793823242,21.17670440673828,2020-06-22T16:00:00
2020-06-23T00:00:00,23.143333435058594,21.43292999267578,2020-06-23T16:00:00
2020-06-24T00:00:00,22.5,20.837142944335938,2020-06-24T16:00:00
2020-06-25T00:00:00,22.739999771118164,21.059398651123047,2020-06-25T16:00:00
2020-06-26T00:00:00,21.969999313354492,20.346309661865234,2020-06-26T16:00:00
2020-06-29T00:00:00,22.833332061767578,21.14583969116211,2020-06-29T16:00:00
2020-06-30T00:00:00,23.246667861938477,21.52862548828125,2020-06-30T16:00:00
2020-07-01T00:00:00,22.746667861938477,21.065580368041992,2020-07-01T16:00:00
2020-07-02T00:00:00,22.953332901000977,21.256967544555664,2020-07-02T16:00:00
2020-07-06T00:00:00,23.416667938232422,21.686063766479492,2020-07-06T16:00:00
2020-07-07T00:00:00,22.84000015258789,21.152008056640625,2020-07-07T16:00:00
2020-07-08T00:00:00,23.03333282470703,21.331056594848633,2020-07-08T16:00:00
2020-07-09T00:00:00,22.6200008392334,20.948270797729492,2020-07-09T16:00:00
2020-07-10T00:00:00,22.51333236694336,20.849485397338867,2020-07-10T16:00:00
2020-07-13T00:00:00,22.8799991607666,21.189056396484375,2020-07-13T16:00:00
2020-07-14T00:00:00,23.113332748413086,21.4051456451416,2020-07-14T16:00:00
2020-07-15T00:00:00,23.553333282470703,21.812625885009766,2020-07-15T16:00:00
2020-07-16T00:00:00,23.690000534057617,21.939193725585938,2020-07-16T16:00:00
2020-07-17T00:00:00,24.053333282470703,22.27567481994629,2020-07-17T16:00:00
2020-07-20T00:00:00,23.85333251953125,22.090456008911133,2020-07-20T16:00:00
2020-07-21T00:00:00,24.143333435058594,22.35902214050293,2020-07-21T16:00:00
2020-07-22T00:00:00,24.420000076293945,22.615243911743164,2020-07-22T16:00:00
2020-07-23T00:00:00,23.843332290649414,22.081195831298828,2020-07-23T16:00:00
2020-07-24T00:00:00,23.780000686645508,22.022539138793945,2020-07-24T16:00:00
2020-07-27T00:00:00,23.863332748413086,22.099714279174805,2020-07-27T16:00:00
2020-07-28T00:00:00,23.366666793823242,21.639759063720703,2020-07-28T16:00:00
2020-07-29T00:00:00,23.97333335876465,22.201583862304688,2020-07-29T16:00:00
2020-07-30T00:00:00,23.413333892822266,21.682973861694336,2020-07-30T16:00:00
2020-07-31T00:00:00,23.780000686645508,22.022539138793945,2020-07-31T16:00:00
2020-08-03T00:00:00,23.450000762939453,21.716928482055664,2020-08-03T16:00:00
2020-08-04T00:00:00,23.586666107177734,21.843496322631836,2020-08-04T16:00:00
2020-08-05T00:00:00,23.809999465942383,22.050321578979492,2020-08-05T16:00:00
2020-08-06T00:00:00,24.09000015258789,22.309627532958984,2020-08-06T16:00:00
2020-08-07T00:00:00,24.309999465942383,22.513368606567383,2020-08-07T16:00:00
2020-08-10T00:00:00,24.69333267211914,22.868371963500977,2020-08-10T16:00:00
2020-08-11T00:00:00,25.046667098999023,23.195598602294922,2020-08-11T16:00:00
2020-08-12T00:00:00,25.010000228881836,23.161640167236328,2020-08-12T16:00:00
2020-08-13T00:00:00,24.666667938232422,22.843677520751953,2020-08-13T16:00:00
2020-08-14T00:00:00,24.75,22.92085838317871,2020-08-14T16:00:00
2020-08-17T00:00:00,24.996667861938477,23.1492919921875,2020-08-17T16:00:00
2020-08-18T00:00:00,24.803333282470703,22.970247268676758,2020-08-18T16:00:00
2020-08-19T00:00:00,24.683332443237305,22.859111785888672,2020-08-19T16:00:00
2020-08-20T00:00:00,24.636667251586914,22.81589126586914,2020-08-20T16:00:00
2020-08-21T00:00:00,24.709999084472656,22.883806228637695,2020-08-21T16:00:00
2020-08-24T00:00:00,25.036666870117188,23.186338424682617,2020-08-24T16:00:00
2020-08-25T00:00:00,25.27666664123535,23.408599853515625,2020-08-25T16:00:00
2020-08-26T00:00:00,25.136667251586914,23.278949737548828,2020-08-26T16:00:00
2020-08-27T00:00:00,25.39666748046875,23.51972770690918,2020-08-27T16:00:00
2020-08-28T00:00:00,25.690000534057617,23.872852325439453,2020-08-28T16:00:00
2020-08-31T00:00:00,25.48666763305664,23.68389892578125,2020-08-31T16:00:00
2020-09-01T00:00:00,26.01333236694336,24.173311233520508,2020-09-01T16:00:00
2020-09-02T00:00:00,25.893333435058594,24.06180191040039,2020-09-02T16:00:00
2020-09-03T00:00:00,25.21666717529297,23.433000564575195,2020-09-03T16:00:00
2020-09-04T00:00:00,25.170000076293945,23.389629364013672,2020-09-04T16:00:00
2020-09-08T00:00:00,25.086666107177734,23.312192916870117,2020-09-08T16:00:00
2020-09-09T00:00:00,25.553333282470703,23.745853424072266,2020-09-09T16:00:00
2020-09-10T00:00:00,25.273332595825195,23.48565673828125,2020-09-10T16:00:00
2020-09-11T00:00:00,25.72333335876465,23.903825759887695,2020-09-11T16:00:00
2020-09-14T00:00:00,26.31999969482422,24.45829200744629,2020-09-14T16:00:00
2020-09-15T00:00:00,26.75666618347168,24.86406707763672,2020-09-15T16:00:00
2020-09-16T00:00:00,26.450000762939453,24.57909393310547,2020-09-16T16:00:00
2020-09-17T00:00:00,26.5,24.62555503845215,2020-09-17T16:00:00
2020-09-18T00:00:00,26.610000610351562,24.727773666381836,2020-09-18T16:00:00
2020-09-21T00:00:00,25.860000610351562,24.030824661254883,2020-09-21T16:00:00
2020-09-22T00:00:00,25.976667404174805,24.13924217224121,2020-09-22T16:00:00
2020-09-23T00:00:00,25.5,23.696290969848633,2020-09-23T16:00:00
2020-09-24T00:00:00,25.52666664123535,23.7210693359375,2020-09-24T16:00:00
2020-09-25T00:00:00,26.02666664123535,24.185707092285156,2020-09-25T16:00:00
2020-09-28T00:00:00,26.44333267211914,24.57289695739746,2020-09-28T16:00:00
2020-09-29T00:00:00,25.866666793823242,24.037019729614258,2020-09-29T16:00:00
2020-09-30T00:00:00,25.889999389648438,24.058706283569336,2020-09-30T16:00:00
2020-10-01T00:00:00,25.6200008392334,23.80780792236328,2020-10-01T16:00:00
2020-10-02T00:00:00,25.71666717529297,23.89763069152832,2020-10-02T16:00:00
2020-10-05T00:00:00,25.913333892822266,24.08038902282715,2020-10-05T16:00:00
2020-10-06T00:00:00,25.573333740234375,23.764440536499023,2020-10-06T16:00:00
2020-10-07T00:00:00,26.229999542236328,24.374652862548828,2020-10-07T16:00:00
2020-10-08T00:00:00,25.90333366394043,24.07109832763672,2020-10-08T16:00:00
2020-10-09T00:00:00,26.15999984741211,24.30960464477539,2020-10-09T16:00:00
2020-10-12T00:00:00,26.520000457763672,24.644142150878906,2020-10-12T16:00:00
2020-10-13T00:00:00,26.39666748046875,24.52953338623047,2020-10-13T16:00:00
2020-10-14T00:00:00,26.823333740234375,24.92601776123047,2020-10-14T16:00:00
2020-10-15T00:00:00,27.010000228881836,25.0994815826416,2020-10-15T16:00:00
2020-10-16T00:00:00,26.703332901000977,24.814504623413086,2020-10-16T16:00:00
2020-10-19T00:00:00,26.350000381469727,24.48616600036621,2020-10-19T16:00:00
2020-10-20T00:00:00,26.709999084472656,24.820703506469727,2020-10-20T16:00:00
2020-10-21T00:00:00,26.239999771118164,24.383949279785156,2020-10-21T16:00:00
2020-10-22T00:00:00,27.24333381652832,25.31631088256836,2020-10-22T16:00:00
2020-10-23T00:00:00,27.09666633605957,25.180023193359375,2020-10-23T16:00:00
2020-10-26T00:00:00,26.290000915527344,24.4304141998291,2020-10-26T16:00:00
2020-10-27T00:00:00,26.030000686645508,24.18880271911621,2020-10-27T16:00:00
2020-10-28T00:00:00,25.309999465942383,23.519725799560547,2020-10-28T16:00:00
2020-10-29T00:00:00,25.963333129882812,24.126850128173828,2020-10-29T16:00:00
2020-10-30T00:00:00,26.31333351135254,24.452091217041016,2020-10-30T16:00:00
2020-11-02T00:00:00,27.253332138061523,25.325603485107422,2020-11-02T16:00:00
2020-11-03T00:00:00,28.073333740234375,26.087600708007812,2020-11-03T16:00:00
2020-11-04T00:00:00,28.27666664123535,26.27655029296875,2020-11-04T16:00:00
2020-11-05T00:00:00,29.010000228881836,26.958017349243164,2020-11-05T16:00:00
2020-11-06T00:00:00,28.726667404174805,26.694719314575195,2020-11-06T16:00:00
2020-11-09T00:00:00,29.399999618530273,27.320430755615234,2020-11-09T16:00:00
2020-11-10T00:00:00,30.46666717529297,28.311649322509766,2020-11-10T16:00:00
2020-11-11T00:00:00,30.01333236694336,27.890377044677734,2020-11-11T16:00:00
2020-11-12T00:00:00,29.90999984741211,27.79435920715332,2020-11-12T16:00:00
2020-11-13T00:00:00,30.200000762939453,28.0638370513916,2020-11-13T16:00:00
2020-11-16T00:00:00,31.0,28.80725860595703,2020-11-16T16:00:00
2020-11-17T00:00:00,30.833332061767578,28.65237808227539,2020-11-17T16:00:00
2020-11-18T00:00:00,30.44333267211914,28.289962768554688,2020-11-18T16:00:00
2020-11-19T00:00:00,30.566667556762695,28.404573440551758,2020-11-19T16:00:00
2020-11-20T00:00:00,30.51333236694336,28.355010986328125,2020-11-20T16:00:00
2020-11-23T00:00:00,30.68666648864746,28.516088485717773,2020-11-23T16:00:00
2020-11-24T00:00:00,30.97333335876465,28.7824764251709,2020-11-24T16:00:00
2020-11-25T00:00:00,30.746667861938477,28.571840286254883,2020-11-25T16:00:00
2020-11-27T00:00:00,30.43000030517578,28.357507705688477,2020-11-27T16:00:00
2020-11-30T00:00:00,30.016666412353516,27.972320556640625,2020-11-30T16:00:00
2020-12-01T00:00:00,30.206666946411133,28.149383544921875,2020-12-01T16:00:00
2020-12-02T00:00:00,30.226667404174805,28.16802215576172,2020-12-02T16:00:00
2020-12-03T00:00:00,30.143333435058594,28.090360641479492,2020-12-03T16:00:00
2020-12-04T00:00:00,30.616666793823242,28.53145980834961,2020-12-04T16:00:00
2020-12-07T00:00:00,30.68000030517578,28.59048080444336,2020-12-07T16:00:00
2020-12-08T00:00:00,30.5,28.422739028930664,2020-12-08T16:00:00
2020-12-09T00:00:00,30.57666778564453,28.494186401367188,2020-12-09T16:00:00
2020-12-10T00:00:00,30.0,27.9567928314209,2020-12-10T16:00:00
2020-12-11T00:00:00,30.143333435058594,28.090360641479492,2020-12-11T16:00:00
2020-12-14T00:00:00,29.639999389648438,27.621305465698242,2020-12-14T16:00:00
2020-12-15T00:00:00,30.073333740234375,28.02512550354004,2020-12-15T16:00:00
2020-12-16T00:00:00,29.700000762939453,27.677227020263672,2020-12-16T16:00:00
2020-12-17T00:00:00,30.183332443237305,28.12763786315918,2020-12-17T16:00:00
2020-12-18T00:00:00,30.219999313354492,28.161808013916016,2020-12-18T16:00:00
2020-12-21T00:00:00,29.89666748046875,27.860498428344727,2020-12-21T16:00:00
2020-12-22T00:00:00,29.850000381469727,27.8170108795166,2020-12-22T16:00:00
2020-12-23T00:00:00,29.889999389648438,27.854284286499023,2020-12-23T16:00:00
2020-12-24T00:00:00,30.016666412353516,27.972320556640625,2020-12-24T16:00:00
2020-12-28T00:00:00,30.213333129882812,28.15559959411621,2020-12-28T16:00:00
2020-12-29T00:00:00,29.77666664123535,27.748668670654297,2020-12-29T16:00:00
2020-12-30T00:00:00,30.110000610351562,28.059301376342773,2020-12-30T16:00:00
2020-12-31T00:00:00,30.25,28.18976402282715,2020-12-31T16:00:00
2021-01-04T00:00:00,29.329999923706055,27.332426071166992,2021-01-04T16:00:00
2021-01-05T00:00:00,29.82666778564453,27.795265197753906,2021-01-05T16:00:00
2021-01-06T00:00:00,30.6200008392334,28.53456687927246,2021-01-06T16:00:00
2021-01-07T00:00:00,31.343332290649414,29.20863151550293,2021-01-07T16:00:00
2021-01-08T00:00:00,31.946666717529297,29.7708797454834,2021-01-08T16:00:00
2021-01-11T00:00:00,31.996667861938477,29.817476272583008,2021-01-11T16:00:00
2021-01-12T00:00:00,31.963333129882812,29.786409378051758,2021-01-12T16:00:00
2021-01-13T00:00:00,31.546667098999023,29.39811897277832,2021-01-13T16:00:00
2021-01-14T00:00:00,31.163333892822266,29.040897369384766,2021-01-14T16:00:00
2021-01-15T00:00:00,31.139999389648438,29.01915168762207,2021-01-15T16:00:00
2021-01-19T00:00:00,30.886667251586914,28.783069610595703,2021-01-19T16:00:00
2021-01-20T00:00:00,31.06999969482422,28.953920364379883,2021-01-20T16:00:00
2021-01-21T00:00:00,30.536666870117188,28.4569091796875,2021-01-21T16:00:00
2021-01-22T00:00:00,29.213333129882812,27.22370147705078,2021-01-22T16:00:00
2021-01-25T00:00:00,29.293333053588867,27.298250198364258,2021-01-25T16:00:00
2021-01-26T00:00:00,28.94333267211914,26.972091674804688,2021-01-26T16:00:00
2021-01-27T00:00:00,27.963333129882812,26.058834075927734,2021-01-27T16:00:00
2021-01-28T00:00:00,28.899999618530273,26.931711196899414,2021-01-28T16:00:00
2021-01-29T00:00:00,28.586666107177734,26.63971519470215,2021-01-29T16:00:00
2021-02-01T00:00:00,29.016666412353516,27.04043197631836,2021-02-01T16:00:00
2021-02-02T00:00:00,29.8799991607666,27.844961166381836,2021-02-02T16:00:00
2021-02-03T00:00:00,29.773332595825195,27.745561599731445,2021-02-03T16:00:00
2021-02-04T00:00:00,29.47333335876465,27.465993881225586,2021-02-04T16:00:00
2021-02-05T00:00:00,29.516666412353516,27.506380081176758,2021-02-05T16:00:00
2021-02-08T00:00:00,29.086666107177734,27.105661392211914,2021-02-08T16:00:00
2021-02-09T00:00:00,29.489999771118164,27.481525421142578,2021-02-09T16:00:00
2021-02-10T00:00:00,29.393333435058594,27.391443252563477,2021-02-10T16:00:00
2021-02-11T00:00:00,29.583332061767578,27.568498611450195,2021-02-11T16:00:00
2021-02-12T00:00:00,30.046667098999023,28.000280380249023,2021-02-12T16:00:00
2021-02-16T00:00:00,30.25,28.18976402282715,2021-02-16T16:00:00
2021-02-17T00:00:00,29.996667861938477,27.953689575195312,2021-02-17T16:00:00
2021-02-18T00:00:00,30.00666618347168,27.96299934387207,2021-02-18T16:00:00
2021-02-19T00:00:00,30.696666717529297,28.60601234436035,2021-02-19T16:00:00
2021-02-22T00:00:00,30.860000610351562,28.758220672607422,2021-02-22T16:00:00
2021-02-23T00:00:00,30.56333351135254,28.48175811767578,2021-02-23T16:00:00
2021-02-24T00:00:00,31.123332977294922,29.003620147705078,2021-02-24T16:00:00
2021-02-25T00:00:00,30.729999542236328,28.723209381103516,2021-02-25T16:00:00
2021-02-26T00:00:00,30.516666412353516,28.523813247680664,2021-02-26T16:00:00
2021-03-01T00:00:00,30.976667404174805,28.953767776489258,2021-03-01T16:00:00
2021-03-02T00:00:00,30.719999313354492,28.71385955810547,2021-03-02T16:00:00
2021-03-03T00:00:00,30.363332748413086,28.38048553466797,2021-03-03T16:00:00
2021-03-04T00:00:00,29.420000076293945,27.498760223388672,2021-03-04T16:00:00
2021-03-05T00:00:00,30.543333053588867,28.548736572265625,2021-03-05T16:00:00
2021-03-08T00:00:00,30.843332290649414,28.829145431518555,2021-03-08T16:00:00
2021-03-09T00:00:00,30.913333892822266,28.894575119018555,2021-03-09T16:00:00
2021-03-10T00:00:00,31.196666717529297,29.159400939941406,2021-03-10T16:00:00
2021-03-11T00:00:00,31.273332595825195,29.231060028076172,2021-03-11T16:00:00
2021-03-12T00:00:00,31.28333282470703,29.240413665771484,2021-03-12T16:00:00
2021-03-15T00:00:00,31.15999984741211,29.12512969970703,2021-03-15T16:00:00
2021-03-16T00:00:00,30.64666748046875,28.645313262939453,2021-03-16T16:00:00
2021-03-17T00:00:00,30.713333129882812,28.7076358795166,2021-03-17T16:00:00
2021-03-18T00:00:00,30.836666107177734,28.822912216186523,2021-03-18T16:00:00
2021-03-19T00:00:00,30.25666618347168,28.28078842163086,2021-03-19T16:00:00
2021-03-22T00:00:00,31.260000228881836,29.218597412109375,2021-03-22T16:00:00
2021-03-23T00:00:00,30.97333335876465,28.950653076171875,2021-03-23T16:00:00
2021-03-24T00:00:00,31.389999389648438,29.340105056762695,2021-03-24T16:00:00
2021-03-25T00:00:00,31.84666633605957,29.76695442199707,2021-03-25T16:00:00
2021-03-26T00:00:00,32.5533332824707,30.427471160888672,2021-03-26T16:00:00
2021-03-29T00:00:00,32.20333480834961,30.10032844543457,2021-03-29T16:00:00
2021-03-30T00:00:00,32.12333297729492,30.025554656982422,2021-03-30T16:00:00
2021-03-31T00:00:00,32.13999938964844,30.0411319732666,2021-03-31T16:00:00
2021-04-01T00:00:00,32.41999816894531,30.302841186523438,2021-04-01T16:00:00
2021-04-05T00:00:00,32.856666564941406,30.710996627807617,2021-04-05T16:00:00
2021-04-06T00:00:00,32.369998931884766,30.256107330322266,2021-04-06T16:00:00
2021-04-07T00:00:00,32.31666564941406,30.206256866455078,2021-04-07T16:00:00
2021-04-08T00:00:00,32.15999984741211,30.0598201751709,2021-04-08T16:00:00
2021-04-09T00:00:00,32.76333236694336,30.623756408691406,2021-04-09T16:00:00
2021-04-12T00:00:00,32.869998931884766,30.72345733642578,2021-04-12T16:00:00
2021-04-13T00:00:00,32.599998474121094,30.471088409423828,2021-04-13T16:00:00
2021-04-14T00:00:00,32.78666687011719,30.645565032958984,2021-04-14T16:00:00
2021-04-15T00:00:00,32.956668853759766,30.804471969604492,2021-04-15T16:00:00
2021-04-16T00:00:00,32.880001068115234,30.732807159423828,2021-04-16T16:00:00
2021-04-19T00:00:00,32.9033317565918,30.75461769104004,2021-04-19T16:00:00
2021-04-20T00:00:00,32.81666564941406,30.673612594604492,2021-04-20T16:00:00
2021-04-21T00:00:00,34.22999954223633,31.99464225769043,2021-04-21T16:00:00
2021-04-22T00:00:00,33.939998626708984,31.72357940673828,2021-04-22T16:00:00
2021-04-23T00:00:00,34.369998931884766,32.12549591064453,2021-04-23T16:00:00
2021-04-26T00:00:00,34.106666564941406,31.879365921020508,2021-04-26T16:00:00
2021-04-27T00:00:00,33.973331451416016,31.754741668701172,2021-04-27T16:00:00
2021-04-28T00:00:00,33.83333206176758,31.623878479003906,2021-04-28T16:00:00
