trade_date,raw_close,adj_close,asof_timestamp
2020-11-16T00:00:00,61.86000061035156,60.331260681152344,2020-11-16T16:00:00
2020-11-17T00:00:00,61.9900016784668,60.45804977416992,2020-11-17T16:00:00
2020-11-18T00:00:00,60.7400016784668,59.23894500732422,2020-11-18T16:00:00
2020-11-19T00:00:00,61.83000183105469,60.302001953125,2020-11-19T16:00:00
2020-11-20T00:00:00,61.400001525878906,59.882633209228516,2020-11-20T16:00:00
2020-11-23T00:00:00,64.18000030517578,62.593929290771484,2020-11-23T16:00:00
2020-11-24T00:00:00,63.95000076293945,62.36960983276367,2020-11-24T16:00:00
2020-11-25T00:00:00,63.43000030517578,61.86246871948242,2020-11-25T16:00:00
2020-11-27T00:00:00,64.2300033569336,62.64269256591797,2020-11-27T16:00:00
2020-11-30T00:00:00,64.08999633789062,62.506141662597656,2020-11-30T16:00:00
2020-12-01T00:00:00,67.08000183105469,65.42225646972656,2020-12-01T16:00:00
2020-12-02T00:00:00,69.11000061035156,67.402099609375,2020-12-02T16:00:00
2020-12-03T00:00:00,69.9000015258789,68.1725845336914,2020-12-03T16:00:00
2020-12-04T00:00:00,73.33999633789062,71.52753448486328,2020-12-04T16:00:00
2020-12-07T00:00:00,72.61000061035156,70.81560516357422,2020-12-07T16:00:00
2020-12-08T00:00:00,73.19000244140625,71.38127136230469,2020-12-08T16:00:00
2020-12-09T00:00:00,71.41000366210938,69.645263671875,2020-12-09T16:00:00
2020-12-10T00:00:00,71.27999877929688,69.51846313476562,2020-12-10T16:00:00
2020-12-11T00:00:00,70.52999877929688,68.7870101928711,2020-12-11T16:00:00
2020-12-14T00:00:00,71.54000091552734,69.77201843261719,2020-12-14T16:00:00
2020-12-15T00:00:00,73.1500015258789,71.34224700927734,2020-12-15T16:00:00
2020-12-16T00:00:00,72.98999786376953,71.18619537353516,2020-12-16T16:00:00
2020-12-17T00:00:00,72.26000213623047,70.47425079345703,2020-12-17T16:00:00
2020-12-18T00:00:00,71.45999908447266,69.69402313232422,2020-12-18T16:00:00
2020-12-21T00:00:00,71.47000122070312,69.70378112792969,2020-12-21T16:00:00
2020-12-22T00:00:00,70.44000244140625,68.69921112060547,2020-12-22T16:00:00
2020-12-23T00:00:00,69.94999694824219,68.22132873535156,2020-12-23T16:00:00
2020-12-24T00:00:00,70.58000183105469,68.83577728271484,2020-12-24T16:00:00
2020-12-28T00:00:00,70.66000366210938,68.91381072998047,2020-12-28T16:00:00
2020-12-29T00:00:00,70.20999908447266,68.47492218017578,2020-12-29T16:00:00
2020-12-30T00:00:00,71.91999816894531,70.14264678955078,2020-12-30T16:00:00
2020-12-31T00:00:00,75.18000030517578,73.32206726074219,2020-12-31T16:00:00
2021-01-04T00:00:00,74.05000305175781,72.22000122070312,2021-01-04T16:00:00
2021-01-05T00:00:00,77.26000213623047,75.3506851196289,2021-01-05T16:00:00
2021-01-06T00:00:00,77.11000061035156,75.20439910888672,2021-01-06T16:00:00
2021-01-07T00:00:00,79.11000061035156,77.15496063232422,2021-01-07T16:00:00
2021-01-08T00:00:00,77.41999816894531,75.50674438476562,2021-01-08T16:00:00
2021-01-11T00:00:00,78.66999816894531,76.725830078125,2021-01-11T16:00:00
2021-01-12T00:00:00,79.45999908447266,77.49632263183594,2021-01-12T16:00:00
2021-01-13T00:00:00,79.91000366210938,77.9352035522461,2021-01-13T16:00:00
2021-01-14T00:00:00,81.30000305175781,79.29083251953125,2021-01-14T16:00:00
2021-01-15T00:00:00,80.72000122070312,78.72518920898438,2021-01-15T16:00:00
2021-01-19T00:00:00,85.5,83.38703918457031,2021-01-19T16:00:00
2021-01-20T00:00:00,83.5,81.43647766113281,2021-01-20T16:00:00
2021-01-21T00:00:00,85.01000213623047,82.90914154052734,2021-01-21T16:00:00
2021-01-22T00:00:00,82.27999877929688,80.24662780761719,2021-01-22T16:00:00
2021-01-25T00:00:00,81.27999877929688,79.27133178710938,2021-01-25T16:00:00
2021-01-26T00:00:00,79.51000213623047,77.54508972167969,2021-01-26T16:00:00
2021-01-27T00:00:00,75.08999633789062,73.23430633544922,2021-01-27T16:00:00
2021-01-28T00:00:00,78.38999938964844,76.4527816772461,2021-01-28T16:00:00
2021-01-29T00:00:00,78.2699966430664,76.33572387695312,2021-01-29T16:00:00
2021-02-01T00:00:00,80.43000030517578,78.44234466552734,2021-02-01T16:00:00
2021-02-02T00:00:00,81.62000274658203,79.60293579101562,2021-02-02T16:00:00
2021-02-03T00:00:00,79.11000061035156,77.15496063232422,2021-02-03T16:00:00
2021-02-04T00:00:00,81.25,79.24207305908203,2021-02-04T16:00:00
2021-02-05T00:00:00,81.0999984741211,79.09579467773438,2021-02-05T16:00:00
2021-02-08T00:00:00,84.01000213623047,81.93388366699219,2021-02-08T16:00:00
2021-02-09T00:00:00,83.31999969482422,81.26091766357422,2021-02-09T16:00:00
2021-02-10T00:00:00,82.3499984741211,80.31488800048828,2021-02-10T16:00:00
2021-02-11T00:00:00,86.4800033569336,84.34283447265625,2021-02-11T16:00:00
2021-02-12T00:00:00,88.01000213623047,85.83502197265625,2021-02-12T16:00:00
2021-02-16T00:00:00,87.73999786376953,85.5716781616211,2021-02-16T16:00:00
2021-02-17T00:00:00,86.05000305175781,83.9234619140625,2021-02-17T16:00:00
2021-02-18T00:00:00,88.54000091552734,86.35192108154297,2021-02-18T16:00:00
2021-02-19T00:00:00,90.95999908447266,88.71212005615234,2021-02-19T16:00:00
2021-02-22T00:00:00,86.27999877929688,84.14777374267578,2021-02-22T16:00:00
2021-02-23T00:00:00,88.2300033569336,86.04959106445312,2021-02-23T16:00:00
2021-02-24T00:00:00,92.5199966430664,90.23357391357422,2021-02-24T16:00:00
2021-02-25T00:00:00,88.12000274658203,85.94230651855469,2021-02-25T16:00:00
2021-02-26T00:00:00,91.52999877929688,89.26802825927734,2021-02-26T16:00:00
2021-03-01T00:00:00,94.76000213623047,92.41822814941406,2021-03-01T16:00:00
2021-03-02T00:00:00,91.08999633789062,88.83891296386719,2021-03-02T16:00:00
2021-03-03T00:00:00,89.11000061035156,86.90782928466797,2021-03-03T16:00:00
2021-03-04T00:00:00,84.33000183105469,82.2459716796875,2021-03-04T16:00:00
2021-03-05T00:00:00,88.93000030517578,86.73230743408203,2021-03-05T16:00:00
2021-03-08T00:00:00,85.05000305175781,82.94817352294922,2021-03-08T16:00:00
2021-03-09T00:00:00,89.30000305175781,87.09315490722656,2021-03-09T16:00:00
2021-03-10T00:00:00,85.41000366210938,83.2992935180664,2021-03-10T16:00:00
2021-03-11T00:00:00,89.30999755859375,87.10289764404297,2021-03-11T16:00:00
2021-03-12T00:00:00,87.7699966430664,85.6009521484375,2021-03-12T16:00:00
2021-03-15T00:00:00,88.8499984741211,86.65425872802734,2021-03-15T16:00:00
2021-03-16T00:00:00,91.43000030517578,89.17051696777344,2021-03-16T16:00:00
2021-03-17T00:00:00,94.76000213623047,92.41822814941406,2021-03-17T16:00:00
2021-03-18T00:00:00,89.81999969482422,87.60028839111328,2021-03-18T16:00:00
2021-03-19T00:00:00,90.51000213623047,88.27322387695312,2021-03-19T16:00:00
2021-03-22T00:00:00,91.27999877929688,89.02421569824219,2021-03-22T16:00:00
2021-03-23T00:00:00,85.4000015258789,83.28953552246094,2021-03-23T16:00:00
2021-03-24T00:00:00,83.0,80.9488296508789,2021-03-24T16:00:00
2021-03-25T00:00:00,84.08999633789062,82.01188659667969,2021-03-25T16:00:00
2021-03-26T00:00:00,87.98999786376953,85.81551361083984,2021-03-26T16:00:00
2021-03-29T00:00:00,86.58999633789062,84.45011138916016,2021-03-29T16:00:00
2021-03-30T00:00:00,86.54000091552734,84.40135192871094,2021-03-30T16:00:00
2021-03-31T00:00:00,88.20999908447266,86.03009033203125,2021-03-31T16:00:00
2021-04-01T00:00:00,92.41000366210938,90.12628936767578,2021-04-01T16:00:00
2021-04-05T00:00:00,93.75,91.43316650390625,2021-04-05T16:00:00
2021-04-06T00:00:00,93.48999786376953,91.1795883178711,2021-04-06T16:00:00
2021-04-07T00:00:00,93.95999908447266,91.63796997070312,2021-04-07T16:00:00
2021-04-08T00:00:00,95.29000091552734,92.93510437011719,2021-04-08T16:00:00
2021-04-09T00:00:00,95.30000305175781,92.94486236572266,2021-04-09T16:00:00
2021-04-12T00:00:00,95.58999633789062,93.22769165039062,2021-04-12T16:00:00
2021-04-13T00:00:00,92.1500015258789,89.87271881103516,2021-04-13T16:00:00
2021-04-14T00:00:00,90.66999816894531,88.42928314208984,2021-04-14T16:00:00
2021-04-15T00:00:00,90.2699966430664,88.03917694091797,2021-04-15T16:00:00
2021-04-16T00:00:00,90.66000366210938,88.4195327758789,2021-04-16T16:00:00
2021-04-19T00:00:00,88.41000366210938,86.22514343261719,2021-04-19T16:00:00
2021-04-20T00:00:00,87.4800033569336,85.318115234375,2021-04-20T16:00:00
2021-04-21T00:00:00,89.48999786376953,87.27842712402344,2021-04-21T16:00:00
2021-04-22T00:00:00,84.70999908447266,82.61656951904297,2021-04-22T16:00:00
2021-04-23T00:00:00,86.02999877929688,83.90394592285156,2021-04-23T16:00:00
2021-04-26T00:00:00,87.83999633789062,85.6692123413086,2021-04-26T16:00:00
2021-04-27T00:00:00,89.45999908447266,87.24919891357422,2021-04-27T16:00:00
2021-04-28T00:00:00,86.02999877929688,83.90394592285156,2021-04-28T16:00:00
