trade_date,raw_close,adj_close,asof_timestamp
2020-02-21T00:00:00,52.066001892089844,52.066001892089844,2020-02-21T16:00:00
2020-02-24T00:00:00,49.09600067138672,49.09600067138672,2020-02-24T16:00:00
2020-02-25T00:00:00,46.645999908447266,46.645999908447266,2020-02-25T16:00:00
2020-02-26T00:00:00,47.11800003051758,47.11800003051758,2020-02-26T16:00:00
2020-02-27T00:00:00,43.83700180053711,43.83700180053711,2020-02-27T16:00:00
2020-02-28T00:00:00,46.33100128173828,46.33100128173828,2020-02-28T16:00:00
2020-03-02T00:00:00,48.84000015258789,48.84000015258789,2020-03-02T16:00:00
2020-03-03T00:00:00,47.694000244140625,47.694000244140625,2020-03-03T16:00:00
2020-03-04T00:00:00,51.222999572753906,51.222999572753906,2020-03-04T16:00:00
2020-03-05T00:00:00,49.821998596191406,49.821998596191406,2020-03-05T16:00:00
2020-03-06T00:00:00,47.207000732421875,47.207000732421875,2020-03-06T16:00:00
2020-03-09T00:00:00,41.832000732421875,41.832000732421875,2020-03-09T16:00:00
2020-03-10T00:00:00,45.034000396728516,45.034000396728516,2020-03-10T16:00:00
2020-03-11T00:00:00,42.23099899291992,42.23099899291992,2020-03-11T16:00:00
2020-03-12T00:00:00,37.77799987792969,37.77799987792969,2020-03-12T16:00:00
2020-03-13T00:00:00,39.09000015258789,39.09000015258789,2020-03-13T16:00:00
2020-03-16T00:00:00,32.229000091552734,32.229000091552734,2020-03-16T16:00:00
2020-03-17T00:00:00,35.50899887084961,35.50899887084961,2020-03-17T16:00:00
2020-03-18T00:00:00,33.68299865722656,33.68299865722656,2020-03-18T16:00:00
2020-03-19T00:00:00,33.25,33.25,2020-03-19T16:00:00
2020-03-20T00:00:00,34.60599899291992,34.60599899291992,2020-03-20T16:00:00
2020-03-23T00:00:00,37.53900146484375,37.53900146484375,2020-03-23T16:00:00
2020-03-24T00:00:00,43.0,43.0,2020-03-24T16:00:00
2020-03-25T00:00:00,44.65999984741211,44.65999984741211,2020-03-25T16:00:00
2020-03-26T00:00:00,44.74100112915039,44.74100112915039,2020-03-26T16:00:00
2020-03-27T00:00:00,42.1619987487793,42.1619987487793,2020-03-27T16:00:00
2020-03-30T00:00:00,43.03799819946289,43.03799819946289,2020-03-30T16:00:00
2020-03-31T00:00:00,41.69300079345703,41.69300079345703,2020-03-31T16:00:00
2020-04-01T00:00:00,38.46699905395508,38.46699905395508,2020-04-01T16:00:00
2020-04-02T00:00:00,34.630001068115234,34.630001068115234,2020-04-02T16:00:00
2020-04-03T00:00:00,35.76499938964844,35.76499938964844,2020-04-03T16:00:00
2020-04-06T00:00:00,39.26499938964844,39.26499938964844,2020-04-06T16:00:00
2020-04-07T00:00:00,37.854000091552734,37.854000091552734,2020-04-07T16:00:00
2020-04-08T00:00:00,41.45100021362305,41.45100021362305,2020-04-08T16:00:00
2020-04-09T00:00:00,41.77399826049805,41.77399826049805,2020-04-09T16:00:00
2020-04-13T00:00:00,44.744998931884766,44.744998931884766,2020-04-13T16:00:00
2020-04-14T00:00:00,49.60599899291992,49.60599899291992,2020-04-14T16:00:00
2020-04-15T00:00:00,49.71699905395508,49.71699905395508,2020-04-15T16:00:00
2020-04-16T00:00:00,52.643001556396484,52.643001556396484,2020-04-16T16:00:00
2020-04-17T00:00:00,59.03900146484375,59.03900146484375,2020-04-17T16:00:00
2020-04-20T00:00:00,62.9900016784668,62.9900016784668,2020-04-20T16:00:00
2020-04-21T00:00:00,58.5,58.5,2020-04-21T16:00:00
2020-04-22T00:00:00,62.65599822998047,62.65599822998047,2020-04-22T16:00:00
2020-04-23T00:00:00,62.04899978637695,62.04899978637695,2020-04-23T16:00:00
2020-04-24T00:00:00,64.31900024414062,64.31900024414062,2020-04-24T16:00:00
2020-04-27T00:00:00,62.858001708984375,62.858001708984375,2020-04-27T16:00:00
2020-04-28T00:00:00,63.3650016784668,63.3650016784668,2020-04-28T16:00:00
2020-04-29T00:00:00,63.999000549316406,63.999000549316406,2020-04-29T16:00:00
2020-04-30T00:00:00,63.229000091552734,63.229000091552734,2020-04-30T16:00:00
2020-05-01T00:00:00,61.36399841308594,61.36399841308594,2020-05-01T16:00:00
2020-05-04T00:00:00,65.88899993896484,65.88899993896484,2020-05-04T16:00:00
2020-05-05T00:00:00,68.61100006103516,68.61100006103516,2020-05-05T16:00:00
2020-05-06T00:00:00,73.35299682617188,73.35299682617188,2020-05-06T16:00:00
2020-05-07T00:00:00,72.2760009765625,72.2760009765625,2020-05-07T16:00:00
2020-05-08T00:00:00,70.89700317382812,70.89700317382812,2020-05-08T16:00:00
2020-05-11T00:00:00,75.03399658203125,75.03399658203125,2020-05-11T16:00:00
2020-05-12T00:00:00,74.22799682617188,74.22799682617188,2020-05-12T16:00:00
2020-05-13T00:00:00,75.43800354003906,75.43800354003906,2020-05-13T16:00:00
2020-05-14T00:00:00,75.42900085449219,75.42900085449219,2020-05-14T16:00:00
2020-05-15T00:00:00,76.69999694824219,76.69999694824219,2020-05-15T16:00:00
2020-05-18T00:00:00,73.802001953125,73.802001953125,2020-05-18T16:00:00
2020-05-19T00:00:00,75.3010025024414,75.3010025024414,2020-05-19T16:00:00
2020-05-20T00:00:00,77.80000305175781,77.80000305175781,2020-05-20T16:00:00
2020-05-21T00:00:00,80.23500061035156,80.23500061035156,2020-05-21T16:00:00
2020-05-22T00:00:00,82.51699829101562,82.51699829101562,2020-05-22T16:00:00
2020-05-26T00:00:00,76.78900146484375,76.78900146484375,2020-05-26T16:00:00
2020-05-27T00:00:00,75.0,75.0,2020-05-27T16:00:00
2020-05-28T00:00:00,74.44300079345703,74.44300079345703,2020-05-28T16:00:00
2020-05-29T00:00:00,75.77999877929688,75.77999877929688,2020-05-29T16:00:00
2020-06-01T00:00:00,75.80000305175781,75.80000305175781,2020-06-01T16:00:00
2020-06-02T00:00:00,77.94999694824219,77.94999694824219,2020-06-02T16:00:00
2020-06-03T00:00:00,76.2020034790039,76.2020034790039,2020-06-03T16:00:00
2020-06-04T00:00:00,73.51899719238281,73.51899719238281,2020-06-04T16:00:00
2020-06-05T00:00:00,72.7770004272461,72.7770004272461,2020-06-05T16:00:00
2020-06-08T00:00:00,73.06700134277344,73.06700134277344,2020-06-08T16:00:00
2020-06-09T00:00:00,74.16999816894531,74.16999816894531,2020-06-09T16:00:00
2020-06-10T00:00:00,74.36399841308594,74.36399841308594,2020-06-10T16:00:00
2020-06-11T00:00:00,72.51200103759766,72.51200103759766,2020-06-11T16:00:00
2020-06-12T00:00:00,74.25800323486328,74.25800323486328,2020-06-12T16:00:00
2020-06-15T00:00:00,80.5469970703125,80.5469970703125,2020-06-15T16:00:00
2020-06-16T00:00:00,80.57599639892578,80.57599639892578,2020-06-16T16:00:00
2020-06-17T00:00:00,81.73600006103516,81.73600006103516,2020-06-17T16:00:00
2020-06-18T00:00:00,86.35600280761719,86.35600280761719,2020-06-18T16:00:00
2020-06-19T00:00:00,88.0999984741211,88.0999984741211,2020-06-19T16:00:00
2020-06-22T00:00:00,90.48100280761719,90.48100280761719,2020-06-22T16:00:00
2020-06-23T00:00:00,91.13400268554688,91.13400268554688,2020-06-23T16:00:00
2020-06-24T00:00:00,89.69999694824219,89.69999694824219,2020-06-24T16:00:00
2020-06-25T00:00:00,91.63200378417969,91.63200378417969,2020-06-25T16:00:00
2020-06-26T00:00:00,91.0,91.0,2020-06-26T16:00:00
2020-06-29T00:00:00,92.24199676513672,92.24199676513672,2020-06-29T16:00:00
2020-06-30T00:00:00,94.91999816894531,94.91999816894531,2020-06-30T16:00:00
2020-07-01T00:00:00,101.66400146484375,101.66400146484375,2020-07-01T16:00:00
2020-07-02T00:00:00,102.99700164794922,102.99700164794922,2020-07-02T16:00:00
2020-07-06T00:00:00,98.677001953125,98.677001953125,2020-07-06T16:00:00
2020-07-07T00:00:00,101.39900207519531,101.39900207519531,2020-07-07T16:00:00
2020-07-08T00:00:00,101.7300033569336,101.7300033569336,2020-07-08T16:00:00
2020-07-09T00:00:00,104.00199890136719,104.00199890136719,2020-07-09T16:00:00
2020-07-10T00:00:00,103.18599700927734,103.18599700927734,2020-07-10T16:00:00
2020-07-13T00:00:00,96.875,96.875,2020-07-13T16:00:00
2020-07-14T00:00:00,97.44100189208984,97.44100189208984,2020-07-14T16:00:00
2020-07-15T00:00:00,95.94499969482422,95.94499969482422,2020-07-15T16:00:00
2020-07-16T00:00:00,92.54900360107422,92.54900360107422,2020-07-16T16:00:00
2020-07-17T00:00:00,92.81300354003906,92.81300354003906,2020-07-17T16:00:00
2020-07-20T00:00:00,100.93900299072266,100.93900299072266,2020-07-20T16:00:00
2020-07-21T00:00:00,95.28299713134766,95.28299713134766,2020-07-21T16:00:00
2020-07-22T00:00:00,95.73300170898438,95.73300170898438,2020-07-22T16:00:00
2020-07-23T00:00:00,92.84100341796875,92.84100341796875,2020-07-23T16:00:00
2020-07-24T00:00:00,92.98100280761719,92.98100280761719,2020-07-24T16:00:00
2020-07-27T00:00:00,97.63899993896484,97.63899993896484,2020-07-27T16:00:00
2020-07-28T00:00:00,98.5,98.5,2020-07-28T16:00:00
2020-07-29T00:00:00,105.35900115966797,105.35900115966797,2020-07-29T16:00:00
2020-07-30T00:00:00,104.88400268554688,104.88400268554688,2020-07-30T16:00:00
2020-07-31T00:00:00,102.4000015258789,102.4000015258789,2020-07-31T16:00:00
2020-08-03T00:00:00,108.30500030517578,108.30500030517578,2020-08-03T16:00:00
2020-08-04T00:00:00,108.0,108.0,2020-08-04T16:00:00
2020-08-05T00:00:00,109.46499633789062,109.46499633789062,2020-08-05T16:00:00
2020-08-06T00:00:00,108.81300354003906,108.81300354003906,2020-08-06T16:00:00
2020-08-07T00:00:00,105.31199645996094,105.31199645996094,2020-08-07T16:00:00
2020-08-10T00:00:00,100.55599975585938,100.55599975585938,2020-08-10T16:00:00
2020-08-11T00:00:00,97.1989974975586,97.1989974975586,2020-08-11T16:00:00
2020-08-12T00:00:00,99.0999984741211,99.0999984741211,2020-08-12T16:00:00
2020-08-13T00:00:00,99.98999786376953,99.98999786376953,2020-08-13T16:00:00
2020-08-14T00:00:00,98.79000091552734,98.79000091552734,2020-08-14T16:00:00
2020-08-17T00:00:00,101.2959976196289,101.2959976196289,2020-08-17T16:00:00
2020-08-18T00:00:00,102.47100067138672,102.47100067138672,2020-08-18T16:00:00
2020-08-19T00:00:00,100.91100311279297,100.91100311279297,2020-08-19T16:00:00
2020-08-20T00:00:00,103.96199798583984,103.96199798583984,2020-08-20T16:00:00
2020-08-21T00:00:00,102.11199951171875,102.11199951171875,2020-08-21T16:00:00
2020-08-24T00:00:00,99.93199920654297,99.93199920654297,2020-08-24T16:00:00
2020-08-25T00:00:00,103.71900177001953,103.71900177001953,2020-08-25T16:00:00
2020-08-26T00:00:00,108.93299865722656,108.93299865722656,2020-08-26T16:00:00
2020-08-27T00:00:00,105.3499984741211,105.3499984741211,2020-08-27T16:00:00
2020-08-28T00:00:00,104.20600128173828,104.20600128173828,2020-08-28T16:00:00
2020-08-31T00:00:00,106.64199829101562,106.64199829101562,2020-08-31T16:00:00
2020-09-01T00:00:00,113.43199920654297,113.43199920654297,2020-09-01T16:00:00
2020-09-02T00:00:00,107.45899963378906,107.45899963378906,2020-09-02T16:00:00
2020-09-03T00:00:00,101.56999969482422,101.56999969482422,2020-09-03T16:00:00
2020-09-04T00:00:00,97.302001953125,97.302001953125,2020-09-04T16:00:00
2020-09-08T00:00:00,91.73999786376953,91.73999786376953,2020-09-08T16:00:00
2020-09-09T00:00:00,94.93099975585938,94.93099975585938,2020-09-09T16:00:00
2020-09-10T00:00:00,93.41699981689453,93.41699981689453,2020-09-10T16:00:00
2020-09-11T00:00:00,91.44999694824219,91.44999694824219,2020-09-11T16:00:00
2020-09-14T00:00:00,93.18299865722656,93.18299865722656,2020-09-14T16:00:00
2020-09-15T00:00:00,92.93900299072266,92.93900299072266,2020-09-15T16:00:00
2020-09-16T00:00:00,88.51799774169922,88.51799774169922,2020-09-16T16:00:00
2020-09-17T00:00:00,87.07599639892578,87.07599639892578,2020-09-17T16:00:00
2020-09-18T00:00:00,90.13400268554688,90.13400268554688,2020-09-18T16:00:00
2020-09-21T00:00:00,92.78900146484375,92.78900146484375,2020-09-21T16:00:00
2020-09-22T00:00:00,95.42500305175781,95.42500305175781,2020-09-22T16:00:00
2020-09-23T00:00:00,91.88099670410156,91.88099670410156,2020-09-23T16:00:00
2020-09-24T00:00:00,90.86100006103516,90.86100006103516,2020-09-24T16:00:00
2020-09-25T00:00:00,96.09200286865234,96.09200286865234,2020-09-25T16:00:00
2020-09-28T00:00:00,96.6500015258789,96.6500015258789,2020-09-28T16:00:00
2020-09-29T00:00:00,102.56999969482422,102.56999969482422,2020-09-29T16:00:00
2020-09-30T00:00:00,102.2969970703125,102.2969970703125,2020-09-30T16:00:00
2020-10-01T00:00:00,105.44300079345703,105.44300079345703,2020-10-01T16:00:00
2020-10-02T00:00:00,102.89900207519531,102.89900207519531,2020-10-02T16:00:00
2020-10-05T00:00:00,106.5530014038086,106.5530014038086,2020-10-05T16:00:00
2020-10-06T00:00:00,104.125,104.125,2020-10-06T16:00:00
2020-10-07T00:00:00,107.34300231933594,107.34300231933594,2020-10-07T16:00:00
2020-10-08T00:00:00,106.9209976196289,106.9209976196289,2020-10-08T16:00:00
2020-10-09T00:00:00,109.5999984741211,109.5999984741211,2020-10-09T16:00:00
2020-10-12T00:00:00,109.0,109.0,2020-10-12T16:00:00
2020-10-13T00:00:00,110.65899658203125,110.65899658203125,2020-10-13T16:00:00
2020-10-14T00:00:00,108.21199798583984,108.21199798583984,2020-10-14T16:00:00
2020-10-15T00:00:00,107.83000183105469,107.83000183105469,2020-10-15T16:00:00
2020-10-16T00:00:00,106.72100067138672,106.72100067138672,2020-10-16T16:00:00
2020-10-19T00:00:00,106.9000015258789,106.9000015258789,2020-10-19T16:00:00
2020-10-20T00:00:00,105.64900207519531,105.64900207519531,2020-10-20T16:00:00
2020-10-21T00:00:00,102.20099639892578,102.20099639892578,2020-10-21T16:00:00
2020-10-22T00:00:00,100.70700073242188,100.70700073242188,2020-10-22T16:00:00
2020-10-23T00:00:00,102.62200164794922,102.62200164794922,2020-10-23T16:00:00
2020-10-26T00:00:00,103.80500030517578,103.80500030517578,2020-10-26T16:00:00
2020-10-27T00:00:00,108.28900146484375,108.28900146484375,2020-10-27T16:00:00
2020-10-28T00:00:00,102.6709976196289,102.6709976196289,2020-10-28T16:00:00
2020-10-29T00:00:00,97.69999694824219,97.69999694824219,2020-10-29T16:00:00
2020-10-30T00:00:00,92.54299926757812,92.54299926757812,2020-10-30T16:00:00
2020-11-02T00:00:00,91.4990005493164,91.4990005493164,2020-11-02T16:00:00
2020-11-03T00:00:00,94.1719970703125,94.1719970703125,2020-11-03T16:00:00
2020-11-04T00:00:00,99.5999984741211,99.5999984741211,2020-11-04T16:00:00
2020-11-05T00:00:00,103.6500015258789,103.6500015258789,2020-11-05T16:00:00
2020-11-06T00:00:00,104.5,104.5,2020-11-06T16:00:00
2020-11-09T00:00:00,90.26000213623047,90.26000213623047,2020-11-09T16:00:00
2020-11-10T00:00:00,88.57599639892578,88.57599639892578,2020-11-10T16:00:00
2020-11-11T00:00:00,94.71800231933594,94.71800231933594,2020-11-11T16:00:00
2020-11-12T00:00:00,92.58000183105469,92.58000183105469,2020-11-12T16:00:00
2020-11-13T00:00:00,91.83000183105469,91.83000183105469,2020-11-13T16:00:00
2020-11-16T00:00:00,91.9219970703125,91.9219970703125,2020-11-16T16:00:00
2020-11-17T00:00:00,91.4020004272461,91.4020004272461,2020-11-17T16:00:00
2020-11-18T00:00:00,93.14299774169922,93.14299774169922,2020-11-18T16:00:00
2020-11-19T00:00:00,96.677001953125,96.677001953125,2020-11-19T16:00:00
2020-11-20T00:00:00,98.85099792480469,98.85099792480469,2020-11-20T16:00:00
2020-11-23T00:00:00,98.0009994506836,98.0009994506836,2020-11-23T16:00:00
2020-11-24T00:00:00,97.1240005493164,97.1240005493164,2020-11-24T16:00:00
2020-11-25T00:00:00,101.9520034790039,101.9520034790039,2020-11-25T16:00:00
2020-11-27T00:00:00,103.43900299072266,103.43900299072266,2020-11-27T16:00:00
2020-11-30T00:00:00,109.03800201416016,109.03800201416016,2020-11-30T16:00:00
2020-12-01T00:00:00,106.90599822998047,106.90599822998047,2020-12-01T16:00:00
2020-12-02T00:00:00,107.94400024414062,107.94400024414062,2020-12-02T16:00:00
2020-12-03T00:00:00,106.26799774169922,106.26799774169922,2020-12-03T16:00:00
2020-12-04T00:00:00,105.38899993896484,105.38899993896484,2020-12-04T16:00:00
2020-12-07T00:00:00,108.44000244140625,108.44000244140625,2020-12-07T16:00:00
2020-12-08T00:00:00,110.20899963378906,110.20899963378906,2020-12-08T16:00:00
2020-12-09T00:00:00,103.81900024414062,103.81900024414062,2020-12-09T16:00:00
2020-12-10T00:00:00,106.73699951171875,106.73699951171875,2020-12-10T16:00:00
2020-12-11T00:00:00,105.78700256347656,105.78700256347656,2020-12-11T16:00:00
2020-12-14T00:00:00,105.91699981689453,105.91699981689453,2020-12-14T16:00:00
2020-12-15T00:00:00,107.41000366210938,107.41000366210938,2020-12-15T16:00:00
2020-12-16T00:00:00,115.73100280761719,115.73100280761719,2020-12-16T16:00:00
2020-12-17T00:00:00,118.0,118.0,2020-12-17T16:00:00
2020-12-18T00:00:00,117.09600067138672,117.09600067138672,2020-12-18T16:00:00
2020-12-21T00:00:00,119.72599792480469,119.72599792480469,2020-12-21T16:00:00
2020-12-22T00:00:00,127.70800018310547,127.70800018310547,2020-12-22T16:00:00
2020-12-23T00:00:00,119.7959976196289,119.7959976196289,2020-12-23T16:00:00
2020-12-24T00:00:00,122.552001953125,122.552001953125,2020-12-24T16:00:00
2020-12-28T00:00:00,114.70600128173828,114.70600128173828,2020-12-28T16:00:00
2020-12-29T00:00:00,117.16100311279297,117.16100311279297,2020-12-29T16:00:00
2020-12-30T00:00:00,116.30000305175781,116.30000305175781,2020-12-30T16:00:00
2020-12-31T00:00:00,113.19499969482422,113.19499969482422,2020-12-31T16:00:00
2021-01-04T00:00:00,109.23999786376953,109.23999786376953,2021-01-04T16:00:00
2021-01-05T00:00:00,111.8740005493164,111.8740005493164,2021-01-05T16:00:00
2021-01-06T00:00:00,108.73100280761719,108.73100280761719,2021-01-06T16:00:00
2021-01-07T00:00:00,115.9530029296875,115.9530029296875,2021-01-07T16:00:00
2021-01-08T00:00:00,118.89199829101562,118.89199829101562,2021-01-08T16:00:00
2021-01-11T00:00:00,117.76399993896484,117.76399993896484,2021-01-11T16:00:00
2021-01-12T00:00:00,118.8239974975586,118.8239974975586,2021-01-12T16:00:00
2021-01-13T00:00:00,119.98200225830078,119.98200225830078,2021-01-13T16:00:00
2021-01-14T00:00:00,117.88600158691406,117.88600158691406,2021-01-14T16:00:00
2021-01-15T00:00:00,117.0469970703125,117.0469970703125,2021-01-15T16:00:00
2021-01-19T00:00:00,117.39700317382812,117.39700317382812,2021-01-19T16:00:00
2021-01-20T00:00:00,120.0979995727539,120.0979995727539,2021-01-20T16:00:00
2021-01-21T00:00:00,119.81500244140625,119.81500244140625,2021-01-21T16:00:00
2021-01-22T00:00:00,119.66999816894531,119.66999816894531,2021-01-22T16:00:00
2021-01-25T00:00:00,120.59200286865234,120.59200286865234,2021-01-25T16:00:00
2021-01-26T00:00:00,115.97699737548828,115.97699737548828,2021-01-26T16:00:00
2021-01-27T00:00:00,109.20800018310547,109.20800018310547,2021-01-27T16:00:00
2021-01-28T00:00:00,112.05699920654297,112.05699920654297,2021-01-28T16:00:00
2021-01-29T00:00:00,109.85900115966797,109.85900115966797,2021-01-29T16:00:00
2021-02-01T00:00:00,114.49299621582031,114.49299621582031,2021-02-01T16:00:00
2021-02-02T00:00:00,123.53500366210938,123.53500366210938,2021-02-02T16:00:00
2021-02-03T00:00:00,122.41600036621094,122.41600036621094,2021-02-03T16:00:00
2021-02-04T00:00:00,126.08699798583984,126.08699798583984,2021-02-04T16:00:00
2021-02-05T00:00:00,128.77499389648438,128.77499389648438,2021-02-05T16:00:00
2021-02-08T00:00:00,134.50900268554688,134.50900268554688,2021-02-08T16:00:00
2021-02-09T00:00:00,143.2989959716797,143.2989959716797,2021-02-09T16:00:00
2021-02-10T00:00:00,146.24200439453125,146.24200439453125,2021-02-10T16:00:00
2021-02-11T00:00:00,146.33099365234375,146.33099365234375,2021-02-11T16:00:00
2021-02-12T00:00:00,145.5489959716797,145.5489959716797,2021-02-12T16:00:00
2021-02-16T00:00:00,147.39999389648438,147.39999389648438,2021-02-16T16:00:00
2021-02-17T00:00:00,142.5,142.5,2021-02-17T16:00:00
2021-02-18T00:00:00,138.45700073242188,138.45700073242188,2021-02-18T16:00:00
2021-02-19T00:00:00,143.50100708007812,143.50100708007812,2021-02-19T16:00:00
2021-02-22T00:00:00,138.1300048828125,138.1300048828125,2021-02-22T16:00:00
2021-02-23T00:00:00,130.0240020751953,130.0240020751953,2021-02-23T16:00:00
2021-02-24T00:00:00,130.11500549316406,130.11500549316406,2021-02-24T16:00:00
2021-02-25T00:00:00,124.51000213623047,124.51000213623047,2021-02-25T16:00:00
2021-02-26T00:00:00,128.0970001220703,128.0970001220703,2021-02-26T16:00:00
2021-03-01T00:00:00,130.99400329589844,130.99400329589844,2021-03-01T16:00:00
2021-03-02T00:00:00,130.906005859375,130.906005859375,2021-03-02T16:00:00
2021-03-03T00:00:00,122.02999877929688,122.02999877929688,2021-03-03T16:00:00
2021-03-04T00:00:00,114.94400024414062,114.94400024414062,2021-03-04T16:00:00
2021-03-05T00:00:00,113.10099792480469,113.10099792480469,2021-03-05T16:00:00
2021-03-08T00:00:00,107.24299621582031,107.24299621582031,2021-03-08T16:00:00
2021-03-09T00:00:00,113.0739974975586,113.0739974975586,2021-03-09T16:00:00
2021-03-10T00:00:00,108.79000091552734,108.79000091552734,2021-03-10T16:00:00
2021-03-11T00:00:00,114.2239990234375,114.2239990234375,2021-03-11T16:00:00
2021-03-12T00:00:00,114.06300354003906,114.06300354003906,2021-03-12T16:00:00
2021-03-15T00:00:00,115.9000015258789,115.9000015258789,2021-03-15T16:00:00
2021-03-16T00:00:00,114.31700134277344,114.31700134277344,2021-03-16T16:00:00
2021-03-17T00:00:00,116.91699981689453,116.91699981689453,2021-03-17T16:00:00
2021-03-18T00:00:00,111.70999908447266,111.70999908447266,2021-03-18T16:00:00
2021-03-19T00:00:00,112.09500122070312,112.09500122070312,2021-03-19T16:00:00
2021-03-22T00:00:00,116.0,116.0,2021-03-22T16:00:00
2021-03-23T00:00:00,116.19999694824219,116.19999694824219,2021-03-23T16:00:00
2021-03-24T00:00:00,110.60099792480469,110.60099792480469,2021-03-24T16:00:00
2021-03-25T00:00:00,106.16799926757812,106.16799926757812,2021-03-25T16:00:00
2021-03-26T00:00:00,106.52100372314453,106.52100372314453,2021-03-26T16:00:00
2021-03-29T00:00:00,103.99099731445312,103.99099731445312,2021-03-29T16:00:00
2021-03-30T00:00:00,104.86799621582031,104.86799621582031,2021-03-30T16:00:00
2021-03-31T00:00:00,110.6500015258789,110.6500015258789,2021-03-31T16:00:00
2021-04-01T00:00:00,115.54100036621094,115.54100036621094,2021-04-01T16:00:00
2021-04-05T00:00:00,114.59500122070312,114.59500122070312,2021-04-05T16:00:00
2021-04-06T00:00:00,115.61399841308594,115.61399841308594,2021-04-06T16:00:00
2021-04-07T00:00:00,115.9469985961914,115.9469985961914,2021-04-07T16:00:00
2021-04-08T00:00:00,122.26899719238281,122.26899719238281,2021-04-08T16:00:00
2021-04-09T00:00:00,122.7300033569336,122.7300033569336,2021-04-09T16:00:00
2021-04-12T00:00:00,120.19999694824219,120.19999694824219,2021-04-12T16:00:00
2021-04-13T00:00:00,124.15399932861328,124.15399932861328,2021-04-13T16:00:00
2021-04-14T00:00:00,117.98600006103516,117.98600006103516,2021-04-14T16:00:00
2021-04-15T00:00:00,120.83399963378906,120.83399963378906,2021-04-15T16:00:00
2021-04-16T00:00:00,120.77999877929688,120.77999877929688,2021-04-16T16:00:00
2021-04-19T00:00:00,114.5780029296875,114.5780029296875,2021-04-19T16:00:00
2021-04-20T00:00:00,112.3010025024414,112.3010025024414,2021-04-20T16:00:00
2021-04-21T00:00:00,114.20600128173828,114.20600128173828,2021-04-21T16:00:00
2021-04-22T00:00:00,109.66400146484375,109.66400146484375,2021-04-22T16:00:00
2021-04-23T00:00:00,109.90299987792969,109.90299987792969,2021-04-23T16:00:00
2021-04-26T00:00:00,116.5999984741211,116.5999984741211,2021-04-26T16:00:00
2021-04-27T00:00:00,115.68900299072266,115.68900299072266,2021-04-27T16:00:00
2021-04-28T00:00:00,128.8800048828125,128.8800048828125,2021-04-28T16:00:00
2021-04-29T00:00:00,123.30699920654297,123.30699920654297,2021-04-29T16:00:00
2021-04-30T00:00:00,118.2509994506836,118.2509994506836,2021-04-30T16:00:00
