trade_date,raw_close,adj_close,asof_timestamp
2021-03-22T00:00:00,180.10000610351562,156.17477416992188,2021-03-22T00:00:00
2021-03-23T00:00:00,178.77999877929688,155.0301055908203,2021-03-23T00:00:00
2021-03-24T00:00:00,178.89999389648438,155.13418579101562,2021-03-24T00:00:00
2021-03-25T00:00:00,178.49000549316406,154.77865600585938,2021-03-25T00:00:00
2021-03-26T00:00:00,188.1999969482422,163.19871520996094,2021-03-26T00:00:00
2021-03-29T00:00:00,186.17999267578125,161.44705200195312,2021-03-29T00:00:00
2021-03-30T00:00:00,185.94000244140625,161.2389373779297,2021-03-30T00:00:00
2021-03-31T00:00:00,188.99000549316406,163.88380432128906,2021-03-31T00:00:00
2021-04-01T00:00:00,192.05999755859375,166.54595947265625,2021-04-01T00:00:00
2021-04-05T00:00:00,196.92999267578125,170.76898193359375,2021-04-05T00:00:00
2021-04-06T00:00:00,194.58999633789062,168.7398681640625,2021-04-06T00:00:00
2021-04-07T00:00:00,193.08999633789062,167.43911743164062,2021-04-07T00:00:00
2021-04-08T00:00:00,195.1999969482422,169.26882934570312,2021-04-08T00:00:00
2021-04-09T00:00:00,195.42999267578125,169.46824645996094,2021-04-09T00:00:00
2021-04-12T00:00:00,192.42999267578125,166.8667755126953,2021-04-12T00:00:00
2021-04-13T00:00:00,191.24000549316406,165.8348846435547,2021-04-13T00:00:00
2021-04-14T00:00:00,190.3300018310547,165.04574584960938,2021-04-14T00:00:00
2021-04-15T00:00:00,193.1699981689453,167.5084991455078,2021-04-15T00:00:00
2021-04-16T00:00:00,191.92999267578125,166.43321228027344,2021-04-16T00:00:00
2021-04-19T00:00:00,187.05999755859375,162.210205078125,2021-04-19T00:00:00
2021-04-20T00:00:00,185.27000427246094,160.6580047607422,2021-04-20T00:00:00
2021-04-21T00:00:00,188.89999389648438,163.8057403564453,2021-04-21T00:00:00
2021-04-22T00:00:00,185.8000030517578,161.1175537109375,2021-04-22T00:00:00
2021-04-23T00:00:00,188.82000732421875,163.73634338378906,2021-04-23T00:00:00
2021-04-26T00:00:00,191.36000061035156,165.93893432617188,2021-04-26T00:00:00
2021-04-27T00:00:00,190.2100067138672,164.94175720214844,2021-04-27T00:00:00
2021-04-28T00:00:00,181.82000732421875,157.666259765625,2021-04-28T00:00:00
2021-04-29T00:00:00,185.82000732421875,161.1348876953125,2021-04-29T00:00:00
2021-04-30T00:00:00,180.50999450683594,157.3942413330078,2021-04-30T00:00:00
2021-05-03T00:00:00,178.8000030517578,155.90325927734375,2021-05-03T00:00:00
2021-05-04T00:00:00,179.02999877929688,156.10379028320312,2021-05-04T00:00:00
2021-05-05T00:00:00,181.64999389648438,158.3882598876953,2021-05-05T00:00:00
2021-05-06T00:00:00,184.27000427246094,160.6727752685547,2021-05-06T00:00:00
2021-05-07T00:00:00,187.75999450683594,163.71583557128906,2021-05-07T00:00:00
2021-05-10T00:00:00,182.0500030517578,158.73709106445312,2021-05-10T00:00:00
2021-05-11T00:00:00,183.1999969482422,159.7397918701172,2021-05-11T00:00:00
2021-05-12T00:00:00,176.60000610351562,153.98497009277344,2021-05-12T00:00:00
2021-05-13T00:00:00,178.99000549316406,156.0688934326172,2021-05-13T00:00:00
2021-05-14T00:00:00,183.27000427246094,159.8008270263672,2021-05-14T00:00:00
2021-05-17T00:00:00,180.8300018310547,157.6732940673828,2021-05-17T00:00:00
2021-05-18T00:00:00,178.8699951171875,155.96426391601562,2021-05-18T00:00:00
2021-05-19T00:00:00,181.72000122070312,158.44931030273438,2021-05-19T00:00:00
2021-05-20T00:00:00,185.3000030517578,161.57086181640625,2021-05-20T00:00:00
2021-05-21T00:00:00,185.00999450683594,161.31797790527344,2021-05-21T00:00:00
2021-05-24T00:00:00,188.69000244140625,164.52674865722656,2021-05-24T00:00:00
2021-05-25T00:00:00,188.6999969482422,164.5354766845703,2021-05-25T00:00:00
2021-05-26T00:00:00,188.36000061035156,164.23899841308594,2021-05-26T00:00:00
2021-05-27T00:00:00,189.1300048828125,164.91038513183594,2021-05-27T00:00:00
2021-05-28T00:00:00,189.82000732421875,165.51205444335938,2021-05-28T00:00:00
2021-06-01T00:00:00,189.0,164.79702758789062,2021-06-01T00:00:00
2021-06-02T00:00:00,190.75,166.32293701171875,2021-06-02T00:00:00
2021-06-03T00:00:00,186.0,162.18121337890625,2021-06-03T00:00:00
2021-06-04T00:00:00,190.07000732421875,165.72999572753906,2021-06-04T00:00:00
2021-06-07T00:00:00,188.5500030517578,164.40467834472656,2021-06-07T00:00:00
2021-06-08T00:00:00,186.92999267578125,162.9921112060547,2021-06-08T00:00:00
2021-06-09T00:00:00,186.4499969482422,162.57362365722656,2021-06-09T00:00:00
2021-06-10T00:00:00,188.0,163.9251251220703,2021-06-10T00:00:00
2021-06-11T00:00:00,188.6699981689453,164.50930786132812,2021-06-11T00:00:00
2021-06-14T00:00:00,190.25999450683594,165.89572143554688,2021-06-14T00:00:00
2021-06-15T00:00:00,188.61000061035156,164.4569854736328,2021-06-15T00:00:00
2021-06-16T00:00:00,187.72999572753906,163.68968200683594,2021-06-16T00:00:00
2021-06-17T00:00:00,187.64999389648438,163.6199188232422,2021-06-17T00:00:00
2021-06-18T00:00:00,183.07000732421875,159.62644958496094,2021-06-18T00:00:00
2021-06-21T00:00:00,186.11000061035156,162.27716064453125,2021-06-21T00:00:00
2021-06-22T00:00:00,187.0399932861328,163.08804321289062,2021-06-22T00:00:00
2021-06-23T00:00:00,186.10000610351562,162.26844787597656,2021-06-23T00:00:00
2021-06-24T00:00:00,188.61000061035156,164.4569854736328,2021-06-24T00:00:00
2021-06-25T00:00:00,188.1699981689453,164.0733184814453,2021-06-25T00:00:00
2021-06-28T00:00:00,191.52999877929688,167.00308227539062,2021-06-28T00:00:00
2021-06-29T00:00:00,192.8800048828125,168.1802215576172,2021-06-29T00:00:00
2021-06-30T00:00:00,192.3000030517578,167.6744842529297,2021-06-30T00:00:00
2021-07-01T00:00:00,190.83999633789062,166.4014434814453,2021-07-01T00:00:00
2021-07-02T00:00:00,192.2100067138672,167.59600830078125,2021-07-02T00:00:00
2021-07-06T00:00:00,191.1999969482422,166.71531677246094,2021-07-06T00:00:00
2021-07-07T00:00:00,189.77999877929688,165.4771728515625,2021-07-07T00:00:00
2021-07-08T00:00:00,188.24000549316406,164.13438415527344,2021-07-08T00:00:00
2021-07-09T00:00:00,190.27000427246094,165.90443420410156,2021-07-09T00:00:00
2021-07-12T00:00:00,191.9199981689453,167.34310913085938,2021-07-12T00:00:00
2021-07-13T00:00:00,191.1999969482422,166.71531677246094,2021-07-13T00:00:00
2021-07-14T00:00:00,191.27999877929688,166.78509521484375,2021-07-14T00:00:00
2021-07-15T00:00:00,188.25999450683594,164.15187072753906,2021-07-15T00:00:00
2021-07-16T00:00:00,186.1199951171875,162.285888671875,2021-07-16T00:00:00
2021-07-19T00:00:00,186.24000549316406,162.3905029296875,2021-07-19T00:00:00
2021-07-20T00:00:00,187.77000427246094,163.72457885742188,2021-07-20T00:00:00
2021-07-21T00:00:00,194.24000549316406,169.3660125732422,2021-07-21T00:00:00
2021-07-22T00:00:00,183.91000366210938,160.35890197753906,2021-07-22T00:00:00
2021-07-23T00:00:00,186.85000610351562,163.83102416992188,2021-07-23T00:00:00
2021-07-26T00:00:00,188.25999450683594,165.0673065185547,2021-07-26T00:00:00
2021-07-27T00:00:00,185.1300048828125,162.32290649414062,2021-07-27T00:00:00
2021-07-28T00:00:00,186.85000610351562,163.83102416992188,2021-07-28T00:00:00
2021-07-29T00:00:00,189.8300018310547,166.4439239501953,2021-07-29T00:00:00
2021-07-30T00:00:00,190.6199951171875,167.13653564453125,2021-07-30T00:00:00
2021-08-02T00:00:00,190.72000122070312,167.22425842285156,2021-08-02T00:00:00
2021-08-03T00:00:00,189.33999633789062,166.01425170898438,2021-08-03T00:00:00
2021-08-04T00:00:00,192.3800048828125,168.6797332763672,2021-08-04T00:00:00
2021-08-05T00:00:00,193.16000366210938,169.36366271972656,2021-08-05T00:00:00
2021-08-06T00:00:00,192.9600067138672,169.1883087158203,2021-08-06T00:00:00
2021-08-09T00:00:00,190.4499969482422,166.98753356933594,2021-08-09T00:00:00
2021-08-10T00:00:00,189.64999389648438,166.28602600097656,2021-08-10T00:00:00
2021-08-11T00:00:00,189.5,166.15457153320312,2021-08-11T00:00:00
2021-08-12T00:00:00,187.8699951171875,164.72535705566406,2021-08-12T00:00:00
2021-08-13T00:00:00,188.6999969482422,165.4530792236328,2021-08-13T00:00:00
2021-08-16T00:00:00,189.85000610351562,166.46142578125,2021-08-16T00:00:00
2021-08-17T00:00:00,186.32000732421875,163.36631774902344,2021-08-17T00:00:00
2021-08-18T00:00:00,183.8000030517578,161.1567840576172,2021-08-18T00:00:00
2021-08-19T00:00:00,185.0399932861328,162.24400329589844,2021-08-19T00:00:00
2021-08-20T00:00:00,184.97000122070312,162.18258666992188,2021-08-20T00:00:00
2021-08-23T00:00:00,187.85000610351562,164.7078399658203,2021-08-23T00:00:00
2021-08-24T00:00:00,187.82000732421875,164.68153381347656,2021-08-24T00:00:00
2021-08-25T00:00:00,188.08999633789062,164.91827392578125,2021-08-25T00:00:00
2021-08-26T00:00:00,187.97000122070312,164.81304931640625,2021-08-26T00:00:00
2021-08-27T00:00:00,190.52000427246094,167.0488739013672,2021-08-27T00:00:00
2021-08-30T00:00:00,191.42999267578125,167.84678649902344,2021-08-30T00:00:00
2021-08-31T00:00:00,190.91000366210938,167.39083862304688,2021-08-31T00:00:00
2021-09-01T00:00:00,188.35000610351562,165.146240234375,2021-09-01T00:00:00
2021-09-02T00:00:00,189.41000366210938,166.07565307617188,2021-09-02T00:00:00
2021-09-03T00:00:00,189.8800048828125,166.48776245117188,2021-09-03T00:00:00
2021-09-07T00:00:00,189.4600067138672,166.11947631835938,2021-09-07T00:00:00
2021-09-08T00:00:00,188.8000030517578,165.54078674316406,2021-09-08T00:00:00
2021-09-09T00:00:00,188.47000122070312,165.25144958496094,2021-09-09T00:00:00
2021-09-10T00:00:00,190.64999389648438,167.1628875732422,2021-09-10T00:00:00
2021-09-13T00:00:00,193.97999572753906,170.0826416015625,2021-09-13T00:00:00
2021-09-14T00:00:00,195.11000061035156,171.07342529296875,2021-09-14T00:00:00
2021-09-15T00:00:00,197.5,173.16900634765625,2021-09-15T00:00:00
2021-09-16T00:00:00,196.82000732421875,172.57278442382812,2021-09-16T00:00:00
2021-09-17T00:00:00,196.25,172.07298278808594,2021-09-17T00:00:00
2021-09-20T00:00:00,192.58999633789062,168.86387634277344,2021-09-20T00:00:00
2021-09-21T00:00:00,192.9600067138672,169.1883087158203,2021-09-21T00:00:00
2021-09-22T00:00:00,195.9199981689453,171.78363037109375,2021-09-22T00:00:00
2021-09-23T00:00:00,198.6699981689453,174.1948699951172,2021-09-23T00:00:00
2021-09-24T00:00:00,200.64999389648438,175.93092346191406,2021-09-24T00:00:00
2021-09-27T00:00:00,200.3300018310547,175.6503143310547,2021-09-27T00:00:00
2021-09-28T00:00:00,194.88999938964844,170.8805694580078,2021-09-28T00:00:00
2021-09-29T00:00:00,193.07000732421875,169.28472900390625,2021-09-29T00:00:00
2021-09-30T00:00:00,192.2100067138672,168.53070068359375,2021-09-30T00:00:00
2021-10-01T00:00:00,193.7899932861328,169.91604614257812,2021-10-01T00:00:00
2021-10-04T00:00:00,190.39999389648438,166.9436798095703,2021-10-04T00:00:00
2021-10-05T00:00:00,193.8800048828125,169.99497985839844,2021-10-05T00:00:00
2021-10-06T00:00:00,194.38999938964844,170.44212341308594,2021-10-06T00:00:00
2021-10-07T00:00:00,195.30999755859375,171.248779296875,2021-10-07T00:00:00
2021-10-08T00:00:00,195.24000549316406,171.18740844726562,2021-10-08T00:00:00
2021-10-11T00:00:00,193.3699951171875,169.54782104492188,2021-10-11T00:00:00
2021-10-12T00:00:00,188.47999572753906,165.2602081298828,2021-10-12T00:00:00
2021-10-13T00:00:00,187.10000610351562,164.05023193359375,2021-10-13T00:00:00
2021-10-14T00:00:00,192.49000549316406,168.77621459960938,2021-10-14T00:00:00
2021-10-15T00:00:00,194.4499969482422,170.4947509765625,2021-10-15T00:00:00
2021-10-18T00:00:00,194.91000366210938,170.89805603027344,2021-10-18T00:00:00
2021-10-19T00:00:00,198.22999572753906,173.80905151367188,2021-10-19T00:00:00
2021-10-20T00:00:00,199.3800048828125,174.81739807128906,2021-10-20T00:00:00
2021-10-21T00:00:00,201.2899932861328,176.4921112060547,2021-10-21T00:00:00
2021-10-22T00:00:00,199.07000732421875,174.54559326171875,2021-10-22T00:00:00
2021-10-25T00:00:00,200.1999969482422,175.53636169433594,2021-10-25T00:00:00
2021-10-26T00:00:00,196.97999572753906,172.71304321289062,2021-10-26T00:00:00
2021-10-27T00:00:00,187.10000610351562,164.05023193359375,2021-10-27T00:00:00
2021-10-28T00:00:00,187.8699951171875,164.72535705566406,2021-10-28T00:00:00
2021-10-29T00:00:00,187.47999572753906,165.39585876464844,2021-10-29T00:00:00
2021-11-01T00:00:00,187.47000122070312,165.38705444335938,2021-11-01T00:00:00
2021-11-02T00:00:00,189.33999633789062,167.03672790527344,2021-11-02T00:00:00
2021-11-03T00:00:00,189.19000244140625,166.90443420410156,2021-11-03T00:00:00
2021-11-04T00:00:00,191.11000061035156,168.59825134277344,2021-11-04T00:00:00
2021-11-05T00:00:00,193.39999389648438,170.61849975585938,2021-11-05T00:00:00
2021-11-08T00:00:00,192.36000061035156,169.70101928710938,2021-11-08T00:00:00
2021-11-09T00:00:00,190.7899932861328,168.31594848632812,2021-11-09T00:00:00
2021-11-10T00:00:00,187.02000427246094,164.99002075195312,2021-11-10T00:00:00
2021-11-11T00:00:00,188.60000610351562,166.38389587402344,2021-11-11T00:00:00
2021-11-12T00:00:00,190.0800018310547,167.68954467773438,2021-11-12T00:00:00
2021-11-15T00:00:00,189.22999572753906,166.93971252441406,2021-11-15T00:00:00
2021-11-16T00:00:00,188.52000427246094,166.31332397460938,2021-11-16T00:00:00
2021-11-17T00:00:00,189.57000732421875,167.23965454101562,2021-11-17T00:00:00
2021-11-18T00:00:00,193.47000122070312,170.68028259277344,2021-11-18T00:00:00
2021-11-19T00:00:00,195.16000366210938,172.17117309570312,2021-11-19T00:00:00
2021-11-22T00:00:00,192.5,169.8245391845703,2021-11-22T00:00:00
2021-11-23T00:00:00,192.63999938964844,169.94801330566406,2021-11-23T00:00:00
2021-11-24T00:00:00,193.60000610351562,170.79495239257812,2021-11-24T00:00:00
2021-11-26T00:00:00,188.25999450683594,166.08395385742188,2021-11-26T00:00:00
2021-11-29T00:00:00,194.3800048828125,171.48304748535156,2021-11-29T00:00:00
2021-11-30T00:00:00,192.3699951171875,169.70982360839844,2021-11-30T00:00:00
2021-12-01T00:00:00,191.75999450683594,169.1716766357422,2021-12-01T00:00:00
2021-12-02T00:00:00,193.5800018310547,170.7772979736328,2021-12-02T00:00:00
2021-12-03T00:00:00,193.3800048828125,170.60081481933594,2021-12-03T00:00:00
2021-12-06T00:00:00,194.61000061035156,171.6859893798828,2021-12-06T00:00:00
2021-12-07T00:00:00,199.02999877929688,175.58531188964844,2021-12-07T00:00:00
2021-12-08T00:00:00,196.38999938964844,173.2563018798828,2021-12-08T00:00:00
2021-12-09T00:00:00,193.39999389648438,170.61849975585938,2021-12-09T00:00:00
2021-12-10T00:00:00,196.0,172.9122314453125,2021-12-10T00:00:00
2021-12-13T00:00:00,193.24000549316406,170.47735595703125,2021-12-13T00:00:00
2021-12-14T00:00:00,190.27000427246094,167.85719299316406,2021-12-14T00:00:00
2021-12-15T00:00:00,193.44000244140625,170.65379333496094,2021-12-15T00:00:00
2021-12-16T00:00:00,188.24000549316406,166.06629943847656,2021-12-16T00:00:00
2021-12-17T00:00:00,186.3000030517578,164.35482788085938,2021-12-17T00:00:00
2021-12-20T00:00:00,184.24000549316406,162.5375213623047,2021-12-20T00:00:00
2021-12-21T00:00:00,186.3699951171875,164.41659545898438,2021-12-21T00:00:00
2021-12-22T00:00:00,186.92999267578125,164.91062927246094,2021-12-22T00:00:00
2021-12-23T00:00:00,187.39999389648438,165.3252410888672,2021-12-23T00:00:00
2021-12-27T00:00:00,191.83999633789062,169.2422637939453,2021-12-27T00:00:00
2021-12-28T00:00:00,191.10000610351562,168.5894012451172,2021-12-28T00:00:00
2021-12-29T00:00:00,190.80999755859375,168.33355712890625,2021-12-29T00:00:00
2021-12-30T00:00:00,189.41000366210938,167.0985107421875,2021-12-30T00:00:00
2021-12-31T00:00:00,188.47000122070312,166.26922607421875,2021-12-31T00:00:00
2022-01-03T00:00:00,190.60000610351562,168.1483154296875,2022-01-03T00:00:00
2022-01-04T00:00:00,190.8000030517578,168.3247528076172,2022-01-04T00:00:00
2022-01-05T00:00:00,186.82000732421875,164.8135986328125,2022-01-05T00:00:00
2022-01-06T00:00:00,186.75999450683594,164.76065063476562,2022-01-06T00:00:00
2022-01-07T00:00:00,179.44000244140625,158.3029022216797,2022-01-07T00:00:00
2022-01-10T00:00:00,182.9600067138672,161.4082489013672,2022-01-10T00:00:00
2022-01-11T00:00:00,184.63999938964844,162.89036560058594,2022-01-11T00:00:00
2022-01-12T00:00:00,186.02999877929688,164.1166229248047,2022-01-12T00:00:00
2022-01-13T00:00:00,184.14999389648438,162.45809936523438,2022-01-13T00:00:00
2022-01-14T00:00:00,187.00999450683594,164.98118591308594,2022-01-14T00:00:00
2022-01-18T00:00:00,182.27999877929688,160.80838012695312,2022-01-18T00:00:00
2022-01-19T00:00:00,178.3000030517578,157.2971649169922,2022-01-19T00:00:00
2022-01-20T00:00:00,173.4499969482422,153.0185089111328,2022-01-20T00:00:00
2022-01-21T00:00:00,175.63999938964844,154.95050048828125,2022-01-21T00:00:00
2022-01-24T00:00:00,178.33999633789062,157.33248901367188,2022-01-24T00:00:00
2022-01-25T00:00:00,173.9600067138672,153.4684295654297,2022-01-25T00:00:00
2022-01-26T00:00:00,178.3300018310547,157.3236541748047,2022-01-26T00:00:00
2022-01-27T00:00:00,174.80999755859375,154.21829223632812,2022-01-27T00:00:00
2022-01-28T00:00:00,177.2899932861328,157.44187927246094,2022-01-28T00:00:00
2022-01-31T00:00:00,179.49000549316406,159.3956298828125,2022-01-31T00:00:00
2022-02-01T00:00:00,181.2899932861328,160.99407958984375,2022-02-01T00:00:00
2022-02-02T00:00:00,187.83999633789062,166.810791015625,2022-02-02T00:00:00
2022-02-03T00:00:00,175.58999633789062,155.93223571777344,2022-02-03T00:00:00
2022-02-04T00:00:00,171.4199981689453,152.2290802001953,2022-02-04T00:00:00
2022-02-07T00:00:00,169.9499969482422,150.9236602783203,2022-02-07T00:00:00
2022-02-08T00:00:00,172.6300048828125,153.30360412597656,2022-02-08T00:00:00
2022-02-09T00:00:00,176.7100067138672,156.9268341064453,2022-02-09T00:00:00
2022-02-10T00:00:00,170.66000366210938,151.55416870117188,2022-02-10T00:00:00
2022-02-11T00:00:00,164.39999389648438,145.9949951171875,2022-02-11T00:00:00
2022-02-14T00:00:00,162.47000122070312,144.28106689453125,2022-02-14T00:00:00
2022-02-15T00:00:00,166.1699981689453,147.56680297851562,2022-02-15T00:00:00
2022-02-16T00:00:00,168.24000549316406,149.4051055908203,2022-02-16T00:00:00
2022-02-17T00:00:00,164.64999389648438,146.21697998046875,2022-02-17T00:00:00
2022-02-18T00:00:00,166.74000549316406,148.0730438232422,2022-02-18T00:00:00
2022-02-22T00:00:00,166.69000244140625,148.02859497070312,2022-02-22T00:00:00
2022-02-23T00:00:00,165.63999938964844,147.09617614746094,2022-02-23T00:00:00
2022-02-24T00:00:00,169.58999633789062,150.60394287109375,2022-02-24T00:00:00
2022-02-25T00:00:00,170.82000732421875,151.69625854492188,2022-02-25T00:00:00
2022-02-28T00:00:00,169.99000549316406,150.95916748046875,2022-02-28T00:00:00
2022-03-01T00:00:00,167.2899932861328,148.56143188476562,2022-03-01T00:00:00
2022-03-02T00:00:00,170.10000610351562,151.05685424804688,2022-03-02T00:00:00
2022-03-03T00:00:00,171.0,151.8560791015625,2022-03-03T00:00:00
2022-03-04T00:00:00,169.97999572753906,150.95025634765625,2022-03-04T00:00:00
2022-03-07T00:00:00,164.88999938964844,146.43011474609375,2022-03-07T00:00:00
2022-03-08T00:00:00,167.33999633789062,148.60585021972656,2022-03-08T00:00:00
2022-03-09T00:00:00,172.4600067138672,153.15264892578125,2022-03-09T00:00:00
2022-03-10T00:00:00,172.75,153.4102020263672,2022-03-10T00:00:00
2022-03-11T00:00:00,170.36000061035156,151.28773498535156,2022-03-11T00:00:00
2022-03-14T00:00:00,166.72000122070312,148.05526733398438,2022-03-14T00:00:00
2022-03-15T00:00:00,172.32000732421875,153.02835083007812,2022-03-15T00:00:00
2022-03-16T00:00:00,176.3300018310547,156.58937072753906,2022-03-16T00:00:00
2022-03-17T00:00:00,178.47000122070312,158.48980712890625,2022-03-17T00:00:00
2022-03-18T00:00:00,180.10000610351562,159.93731689453125,2022-03-18T00:00:00
2022-03-21T00:00:00,180.4600067138672,160.25704956054688,2022-03-21T00:00:00
2022-03-22T00:00:00,182.35000610351562,161.93545532226562,2022-03-22T00:00:00
2022-03-23T00:00:00,179.0800018310547,159.03150939941406,2022-03-23T00:00:00
2022-03-24T00:00:00,184.2100067138672,163.5872039794922,2022-03-24T00:00:00
2022-03-25T00:00:00,184.89999389648438,164.199951171875,2022-03-25T00:00:00
2022-03-28T00:00:00,185.67999267578125,164.8926239013672,2022-03-28T00:00:00
2022-03-29T00:00:00,191.00999450683594,169.62594604492188,2022-03-29T00:00:00
2022-03-30T00:00:00,187.4499969482422,166.46446228027344,2022-03-30T00:00:00
2022-03-31T00:00:00,183.47999572753906,162.9389190673828,2022-03-31T00:00:00
2022-04-01T00:00:00,182.0800018310547,161.69564819335938,2022-04-01T00:00:00
2022-04-04T00:00:00,182.7100067138672,162.255126953125,2022-04-04T00:00:00
2022-04-05T00:00:00,177.17999267578125,157.34422302246094,2022-04-05T00:00:00
2022-04-06T00:00:00,177.25,157.40638732910156,2022-04-06T00:00:00
2022-04-07T00:00:00,177.60000610351562,157.7172088623047,2022-04-07T00:00:00
2022-04-08T00:00:00,174.11000061035156,154.61793518066406,2022-04-08T00:00:00
2022-04-11T00:00:00,171.94000244140625,152.6908416748047,2022-04-11T00:00:00
2022-04-12T00:00:00,173.0,153.6322021484375,2022-04-12T00:00:00
2022-04-13T00:00:00,175.11000061035156,155.5059814453125,2022-04-13T00:00:00
2022-04-14T00:00:00,173.66000366210938,154.2183074951172,2022-04-14T00:00:00
2022-04-18T00:00:00,176.55999755859375,156.7936553955078,2022-04-18T00:00:00
2022-04-19T00:00:00,179.05999755859375,159.01376342773438,2022-04-19T00:00:00
2022-04-20T00:00:00,179.4199981689453,159.3334503173828,2022-04-20T00:00:00
2022-04-21T00:00:00,177.22999572753906,157.3886260986328,2022-04-21T00:00:00
2022-04-22T00:00:00,173.30999755859375,153.90748596191406,2022-04-22T00:00:00
2022-04-25T00:00:00,173.91000366210938,154.4403076171875,2022-04-25T00:00:00
2022-04-26T00:00:00,168.44000244140625,149.58270263671875,2022-04-26T00:00:00
2022-04-27T00:00:00,169.38999938964844,150.4263458251953,2022-04-27T00:00:00
2022-04-28T00:00:00,175.85000610351562,156.16310119628906,2022-04-28T00:00:00
2022-04-29T00:00:00,170.25,151.19004821777344,2022-04-29T00:00:00
