trade_date,raw_close,adj_close,asof_timestamp
2025-04-07T00:00:00,31.479999542236328,31.479999542236328,2025-04-07T16:00:00
2025-04-08T00:00:00,32.349998474121094,32.349998474121094,2025-04-08T16:00:00
2025-04-09T00:00:00,36.58000183105469,36.58000183105469,2025-04-09T16:00:00
2025-04-10T00:00:00,31.075000762939453,31.075000762939453,2025-04-10T16:00:00
2025-04-11T00:00:00,31.969999313354492,31.969999313354492,2025-04-11T16:00:00
2025-04-14T00:00:00,33.54999923706055,33.54999923706055,2025-04-14T16:00:00
2025-04-15T00:00:00,33.22999954223633,33.22999954223633,2025-04-15T16:00:00
2025-04-16T00:00:00,32.029998779296875,32.029998779296875,2025-04-16T16:00:00
2025-04-17T00:00:00,31.290000915527344,31.290000915527344,2025-04-17T16:00:00
2025-04-21T00:00:00,29.809999465942383,29.809999465942383,2025-04-21T16:00:00
2025-04-22T00:00:00,29.6200008392334,29.6200008392334,2025-04-22T16:00:00
2025-04-23T00:00:00,30.360000610351562,30.360000610351562,2025-04-23T16:00:00
2025-04-24T00:00:00,32.290000915527344,32.290000915527344,2025-04-24T16:00:00
2025-04-25T00:00:00,32.849998474121094,32.849998474121094,2025-04-25T16:00:00
2025-04-28T00:00:00,32.27000045776367,32.27000045776367,2025-04-28T16:00:00
2025-04-29T00:00:00,32.939998626708984,32.939998626708984,2025-04-29T16:00:00
2025-04-30T00:00:00,32.11000061035156,32.11000061035156,2025-04-30T16:00:00
2025-05-01T00:00:00,32.59000015258789,32.59000015258789,2025-05-01T16:00:00
2025-05-02T00:00:00,34.400001525878906,34.400001525878906,2025-05-02T16:00:00
2025-05-05T00:00:00,34.61000061035156,34.61000061035156,2025-05-05T16:00:00
2025-05-06T00:00:00,33.83000183105469,33.83000183105469,2025-05-06T16:00:00
2025-05-07T00:00:00,34.970001220703125,34.970001220703125,2025-05-07T16:00:00
2025-05-08T00:00:00,36.65999984741211,36.65999984741211,2025-05-08T16:00:00
2025-05-09T00:00:00,37.7400016784668,37.7400016784668,2025-05-09T16:00:00
2025-05-12T00:00:00,41.27000045776367,41.27000045776367,2025-05-12T16:00:00
2025-05-13T00:00:00,42.0,42.0,2025-05-13T16:00:00
2025-05-14T00:00:00,41.93000030517578,41.93000030517578,2025-05-14T16:00:00
2025-05-15T00:00:00,40.540000915527344,40.540000915527344,2025-05-15T16:00:00
2025-05-16T00:00:00,40.439998626708984,40.439998626708984,2025-05-16T16:00:00
2025-05-19T00:00:00,38.779998779296875,38.779998779296875,2025-05-19T16:00:00
2025-05-20T00:00:00,40.18000030517578,40.18000030517578,2025-05-20T16:00:00
2025-05-21T00:00:00,38.599998474121094,38.599998474121094,2025-05-21T16:00:00
2025-05-22T00:00:00,37.84000015258789,37.84000015258789,2025-05-22T16:00:00
2025-05-23T00:00:00,37.279998779296875,37.279998779296875,2025-05-23T16:00:00
2025-05-27T00:00:00,38.18000030517578,38.18000030517578,2025-05-27T16:00:00
2025-05-28T00:00:00,38.58000183105469,38.58000183105469,2025-05-28T16:00:00
2025-05-29T00:00:00,38.599998474121094,38.599998474121094,2025-05-29T16:00:00
2025-05-30T00:00:00,37.689998626708984,37.689998626708984,2025-05-30T16:00:00
2025-06-02T00:00:00,37.33000183105469,37.33000183105469,2025-06-02T16:00:00
2025-06-03T00:00:00,38.63999938964844,38.63999938964844,2025-06-03T16:00:00
2025-06-04T00:00:00,39.81999969482422,39.81999969482422,2025-06-04T16:00:00
2025-06-05T00:00:00,39.119998931884766,39.119998931884766,2025-06-05T16:00:00
2025-06-06T00:00:00,39.150001525878906,39.150001525878906,2025-06-06T16:00:00
2025-06-09T00:00:00,41.81999969482422,41.81999969482422,2025-06-09T16:00:00
2025-06-10T00:00:00,41.59000015258789,41.59000015258789,2025-06-10T16:00:00
2025-06-11T00:00:00,40.22999954223633,40.22999954223633,2025-06-11T16:00:00
2025-06-12T00:00:00,41.29999923706055,41.29999923706055,2025-06-12T16:00:00
2025-06-13T00:00:00,42.5,42.5,2025-06-13T16:00:00
2025-06-16T00:00:00,44.209999084472656,44.209999084472656,2025-06-16T16:00:00
2025-06-17T00:00:00,44.09000015258789,44.09000015258789,2025-06-17T16:00:00
2025-06-18T00:00:00,46.619998931884766,46.619998931884766,2025-06-18T16:00:00
2025-06-20T00:00:00,46.58000183105469,46.58000183105469,2025-06-20T16:00:00
2025-06-23T00:00:00,46.95000076293945,46.95000076293945,2025-06-23T16:00:00
2025-06-24T00:00:00,47.34000015258789,47.34000015258789,2025-06-24T16:00:00
2025-06-25T00:00:00,47.25,47.25,2025-06-25T16:00:00
2025-06-26T00:00:00,47.439998626708984,47.439998626708984,2025-06-26T16:00:00
2025-06-27T00:00:00,47.150001525878906,47.150001525878906,2025-06-27T16:00:00
2025-06-30T00:00:00,45.349998474121094,45.349998474121094,2025-06-30T16:00:00
2025-07-01T00:00:00,44.959999084472656,44.959999084472656,2025-07-01T16:00:00
2025-07-02T00:00:00,46.209999084472656,46.209999084472656,2025-07-02T16:00:00
2025-07-03T00:00:00,46.40999984741211,46.40999984741211,2025-07-03T16:00:00
2025-07-07T00:00:00,45.220001220703125,45.220001220703125,2025-07-07T16:00:00
2025-07-08T00:00:00,46.16999816894531,46.16999816894531,2025-07-08T16:00:00
2025-07-09T00:00:00,46.20000076293945,46.20000076293945,2025-07-09T16:00:00
2025-07-10T00:00:00,46.95000076293945,46.95000076293945,2025-07-10T16:00:00
2025-07-11T00:00:00,46.09000015258789,46.09000015258789,2025-07-11T16:00:00
2025-07-14T00:00:00,42.47999954223633,42.47999954223633,2025-07-14T16:00:00
2025-07-15T00:00:00,42.720001220703125,42.720001220703125,2025-07-15T16:00:00
2025-07-16T00:00:00,41.36000061035156,41.36000061035156,2025-07-16T16:00:00
2025-07-17T00:00:00,41.52000045776367,41.52000045776367,2025-07-17T16:00:00
2025-07-18T00:00:00,42.189998626708984,42.189998626708984,2025-07-18T16:00:00
2025-07-21T00:00:00,41.61000061035156,41.61000061035156,2025-07-21T16:00:00
2025-07-22T00:00:00,41.36000061035156,41.36000061035156,2025-07-22T16:00:00
2025-07-23T00:00:00,43.0,43.0,2025-07-23T16:00:00
2025-07-24T00:00:00,42.060001373291016,42.060001373291016,2025-07-24T16:00:00
2025-07-25T00:00:00,42.47999954223633,42.47999954223633,2025-07-25T16:00:00
2025-07-28T00:00:00,41.88999938964844,41.88999938964844,2025-07-28T16:00:00
2025-07-29T00:00:00,42.93000030517578,42.93000030517578,2025-07-29T16:00:00
2025-07-30T00:00:00,43.38999938964844,43.38999938964844,2025-07-30T16:00:00
2025-07-31T00:00:00,42.91999816894531,42.91999816894531,2025-07-31T16:00:00
2025-08-01T00:00:00,41.33000183105469,41.33000183105469,2025-08-01T16:00:00
2025-08-04T00:00:00,42.5099983215332,42.5099983215332,2025-08-04T16:00:00
2025-08-05T00:00:00,41.93000030517578,41.93000030517578,2025-08-05T16:00:00
2025-08-06T00:00:00,42.099998474121094,42.099998474121094,2025-08-06T16:00:00
2025-08-07T00:00:00,40.689998626708984,40.689998626708984,2025-08-07T16:00:00
2025-08-08T00:00:00,44.34000015258789,44.34000015258789,2025-08-08T16:00:00
2025-08-11T00:00:00,43.369998931884766,43.369998931884766,2025-08-11T16:00:00
2025-08-12T00:00:00,46.83000183105469,46.83000183105469,2025-08-12T16:00:00
2025-08-13T00:00:00,47.0099983215332,47.0099983215332,2025-08-13T16:00:00
2025-08-14T00:00:00,46.68000030517578,46.68000030517578,2025-08-14T16:00:00
2025-08-15T00:00:00,44.540000915527344,44.540000915527344,2025-08-15T16:00:00
2025-08-18T00:00:00,45.52000045776367,45.52000045776367,2025-08-18T16:00:00
2025-08-19T00:00:00,44.58000183105469,44.58000183105469,2025-08-19T16:00:00
2025-08-20T00:00:00,44.400001525878906,44.400001525878906,2025-08-20T16:00:00
2025-08-21T00:00:00,45.5,45.5,2025-08-21T16:00:00
2025-08-22T00:00:00,46.369998931884766,46.369998931884766,2025-08-22T16:00:00
2025-08-25T00:00:00,46.779998779296875,46.779998779296875,2025-08-25T16:00:00
2025-08-26T00:00:00,47.349998474121094,47.349998474121094,2025-08-26T16:00:00
2025-08-27T00:00:00,48.439998626708984,48.439998626708984,2025-08-27T16:00:00
2025-08-28T00:00:00,50.869998931884766,50.869998931884766,2025-08-28T16:00:00
2025-08-29T00:00:00,52.470001220703125,52.470001220703125,2025-08-29T16:00:00
2025-09-02T00:00:00,51.06999969482422,51.06999969482422,2025-09-02T16:00:00
2025-09-03T00:00:00,53.0099983215332,53.0099983215332,2025-09-03T16:00:00
2025-09-04T00:00:00,62.5,62.5,2025-09-04T16:00:00
2025-09-05T00:00:00,68.55000305175781,68.55000305175781,2025-09-05T16:00:00
2025-09-08T00:00:00,70.49500274658203,70.49500274658203,2025-09-08T16:00:00
2025-09-09T00:00:00,70.51000213623047,70.51000213623047,2025-09-09T16:00:00
2025-09-10T00:00:00,73.91999816894531,73.91999816894531,2025-09-10T16:00:00
2025-09-11T00:00:00,84.30000305175781,84.30000305175781,2025-09-11T16:00:00
2025-09-12T00:00:00,86.12999725341797,86.12999725341797,2025-09-12T16:00:00
2025-09-15T00:00:00,90.08999633789062,90.08999633789062,2025-09-15T16:00:00
2025-09-16T00:00:00,91.55000305175781,91.55000305175781,2025-09-16T16:00:00
2025-09-17T00:00:00,93.97000122070312,93.97000122070312,2025-09-17T16:00:00
2025-09-18T00:00:00,98.87000274658203,98.87000274658203,2025-09-18T16:00:00
2025-09-19T00:00:00,102.20999908447266,102.20999908447266,2025-09-19T16:00:00
2025-09-22T00:00:00,102.91999816894531,102.91999816894531,2025-09-22T16:00:00
2025-09-23T00:00:00,106.4000015258789,106.4000015258789,2025-09-23T16:00:00
2025-09-24T00:00:00,99.83000183105469,99.83000183105469,2025-09-24T16:00:00
2025-09-25T00:00:00,94.29000091552734,94.29000091552734,2025-09-25T16:00:00
2025-09-26T00:00:00,97.12000274658203,97.12000274658203,2025-09-26T16:00:00
2025-09-29T00:00:00,113.5,113.5,2025-09-29T16:00:00
2025-09-30T00:00:00,112.19999694824219,112.19999694824219,2025-09-30T16:00:00
2025-10-01T00:00:00,121.12000274658203,121.12000274658203,2025-10-01T16:00:00
2025-10-02T00:00:00,124.13999938964844,124.13999938964844,2025-10-02T16:00:00
2025-10-03T00:00:00,128.41000366210938,128.41000366210938,2025-10-03T16:00:00
2025-10-06T00:00:00,121.16999816894531,121.16999816894531,2025-10-06T16:00:00
2025-10-07T00:00:00,120.94999694824219,120.94999694824219,2025-10-07T16:00:00
2025-10-08T00:00:00,131.8800048828125,131.8800048828125,2025-10-08T16:00:00
2025-10-09T00:00:00,129.67999267578125,129.67999267578125,2025-10-09T16:00:00
2025-10-10T00:00:00,116.91000366210938,116.91000366210938,2025-10-10T16:00:00
2025-10-13T00:00:00,134.61000061035156,134.61000061035156,2025-10-13T16:00:00
2025-10-14T00:00:00,127.29000091552734,127.29000091552734,2025-10-14T16:00:00
2025-10-15T00:00:00,144.3000030517578,144.3000030517578,2025-10-15T16:00:00
2025-10-16T00:00:00,144.27000427246094,144.27000427246094,2025-10-16T16:00:00
2025-10-17T00:00:00,140.16000366210938,140.16000366210938,2025-10-17T16:00:00
2025-10-20T00:00:00,148.0399932861328,148.0399932861328,2025-10-20T16:00:00
2025-10-21T00:00:00,149.2899932861328,149.2899932861328,2025-10-21T16:00:00
2025-10-22T00:00:00,146.9499969482422,146.9499969482422,2025-10-22T16:00:00
2025-10-23T00:00:00,167.0500030517578,167.0500030517578,2025-10-23T16:00:00
2025-10-24T00:00:00,186.16000366210938,186.16000366210938,2025-10-24T16:00:00
2025-10-27T00:00:00,176.49000549316406,176.49000549316406,2025-10-27T16:00:00
2025-10-28T00:00:00,175.52999877929688,175.52999877929688,2025-10-28T16:00:00
2025-10-29T00:00:00,204.36000061035156,204.36000061035156,2025-10-29T16:00:00
2025-10-30T00:00:00,195.82000732421875,195.82000732421875,2025-10-30T16:00:00
2025-10-31T00:00:00,199.3300018310547,199.3300018310547,2025-10-31T16:00:00
2025-11-03T00:00:00,207.00999450683594,207.00999450683594,2025-11-03T16:00:00
2025-11-04T00:00:00,194.57000732421875,194.57000732421875,2025-11-04T16:00:00
2025-11-05T00:00:00,216.5,216.5,2025-11-05T16:00:00
2025-11-06T00:00:00,207.69000244140625,207.69000244140625,2025-11-06T16:00:00
2025-11-07T00:00:00,239.47999572753906,239.47999572753906,2025-11-07T16:00:00
2025-11-10T00:00:00,267.95001220703125,267.95001220703125,2025-11-10T16:00:00
2025-11-11T00:00:00,271.5799865722656,271.5799865722656,2025-11-11T16:00:00
2025-11-12T00:00:00,283.1000061035156,283.1000061035156,2025-11-12T16:00:00
2025-11-13T00:00:00,243.57000732421875,243.57000732421875,2025-11-13T16:00:00
2025-11-14T00:00:00,254.16000366210938,254.16000366210938,2025-11-14T16:00:00
2025-11-17T00:00:00,265.8800048828125,265.8800048828125,2025-11-17T16:00:00
2025-11-18T00:00:00,244.92999267578125,244.92999267578125,2025-11-18T16:00:00
2025-11-19T00:00:00,245.9600067138672,245.9600067138672,2025-11-19T16:00:00
2025-11-20T00:00:00,195.9600067138672,195.9600067138672,2025-11-20T16:00:00
2025-11-21T00:00:00,200.27000427246094,200.27000427246094,2025-11-21T16:00:00
2025-11-24T00:00:00,226.9600067138672,226.9600067138672,2025-11-24T16:00:00
2025-11-25T00:00:00,220.5,220.5,2025-11-25T16:00:00
2025-11-26T00:00:00,215.0399932861328,215.0399932861328,2025-11-26T16:00:00
2025-11-28T00:00:00,223.27999877929688,223.27999877929688,2025-11-28T16:00:00
2025-12-01T00:00:00,210.1699981689453,210.1699981689453,2025-12-01T16:00:00
2025-12-02T00:00:00,205.35000610351562,205.35000610351562,2025-12-02T16:00:00
2025-12-03T00:00:00,194.3800048828125,194.3800048828125,2025-12-03T16:00:00
2025-12-04T00:00:00,213.30999755859375,213.30999755859375,2025-12-04T16:00:00
2025-12-05T00:00:00,228.47000122070312,228.47000122070312,2025-12-05T16:00:00
2025-12-08T00:00:00,225.47000122070312,225.47000122070312,2025-12-08T16:00:00
2025-12-09T00:00:00,219.4600067138672,219.4600067138672,2025-12-09T16:00:00
2025-12-10T00:00:00,232.86000061035156,232.86000061035156,2025-12-10T16:00:00
2025-12-11T00:00:00,241.61000061035156,241.61000061035156,2025-12-11T16:00:00
2025-12-12T00:00:00,206.17999267578125,206.17999267578125,2025-12-12T16:00:00
2025-12-15T00:00:00,201.8699951171875,201.8699951171875,2025-12-15T16:00:00
2025-12-16T00:00:00,209.30999755859375,209.30999755859375,2025-12-16T16:00:00
2025-12-17T00:00:00,206.8300018310547,206.8300018310547,2025-12-17T16:00:00
2025-12-18T00:00:00,219.4600067138672,219.4600067138672,2025-12-18T16:00:00
2025-12-19T00:00:00,237.61000061035156,237.61000061035156,2025-12-19T16:00:00
2025-12-22T00:00:00,241.0500030517578,241.0500030517578,2025-12-22T16:00:00
2025-12-23T00:00:00,244.89999389648438,244.89999389648438,2025-12-23T16:00:00
2025-12-24T00:00:00,250.0800018310547,250.0800018310547,2025-12-24T16:00:00
2025-12-26T00:00:00,250.0500030517578,250.0500030517578,2025-12-26T16:00:00
2025-12-29T00:00:00,244.25,244.25,2025-12-29T16:00:00
2025-12-30T00:00:00,240.22000122070312,240.22000122070312,2025-12-30T16:00:00
2025-12-31T00:00:00,237.3800048828125,237.3800048828125,2025-12-31T16:00:00
2026-01-02T00:00:00,275.239990234375,275.239990234375,2026-01-02T16:00:00
2026-01-05T00:00:00,274.0799865722656,274.0799865722656,2026-01-05T16:00:00
2026-01-06T00:00:00,349.6300048828125,349.6300048828125,2026-01-06T16:00:00
2026-01-07T00:00:00,353.55999755859375,353.55999755859375,2026-01-07T16:00:00
2026-01-08T00:00:00,334.5400085449219,334.5400085449219,2026-01-08T16:00:00
2026-01-09T00:00:00,377.4100036621094,377.4100036621094,2026-01-09T16:00:00
2026-01-12T00:00:00,389.2699890136719,389.2699890136719,2026-01-12T16:00:00
2026-01-13T00:00:00,389.80999755859375,389.80999755859375,2026-01-13T16:00:00
2026-01-14T00:00:00,387.80999755859375,387.80999755859375,2026-01-14T16:00:00
2026-01-15T00:00:00,409.239990234375,409.239990234375,2026-01-15T16:00:00
2026-01-16T00:00:00,413.6199951171875,413.6199951171875,2026-01-16T16:00:00
2026-01-20T00:00:00,453.1199951171875,453.1199951171875,2026-01-20T16:00:00
2026-01-21T00:00:00,501.2900085449219,501.2900085449219,2026-01-21T16:00:00
2026-01-22T00:00:00,503.44000244140625,503.44000244140625,2026-01-22T16:00:00
2026-01-23T00:00:00,473.8299865722656,473.8299865722656,2026-01-23T16:00:00
2026-01-26T00:00:00,470.79998779296875,470.79998779296875,2026-01-26T16:00:00
2026-01-27T00:00:00,481.42999267578125,481.42999267578125,2026-01-27T16:00:00
2026-01-28T00:00:00,527.6300048828125,527.6300048828125,2026-01-28T16:00:00
2026-01-29T00:00:00,539.2999877929688,539.2999877929688,2026-01-29T16:00:00
2026-01-30T00:00:00,576.25,576.25,2026-01-30T16:00:00
2026-02-02T00:00:00,665.239990234375,665.239990234375,2026-02-02T16:00:00
2026-02-03T00:00:00,695.510009765625,695.510009765625,2026-02-03T16:00:00
2026-02-04T00:00:00,584.5499877929688,584.5499877929688,2026-02-04T16:00:00
2026-02-05T00:00:00,576.2000122070312,576.2000122070312,2026-02-05T16:00:00
2026-02-06T00:00:00,597.9500122070312,597.9500122070312,2026-02-06T16:00:00
2026-02-09T00:00:00,583.4000244140625,583.4000244140625,2026-02-09T16:00:00
2026-02-10T00:00:00,541.6400146484375,541.6400146484375,2026-02-10T16:00:00
2026-02-11T00:00:00,599.3400268554688,599.3400268554688,2026-02-11T16:00:00
2026-02-12T00:00:00,630.2899780273438,630.2899780273438,2026-02-12T16:00:00
2026-02-13T00:00:00,626.5599975585938,626.5599975585938,2026-02-13T16:00:00
2026-02-17T00:00:00,590.5900268554688,590.5900268554688,2026-02-17T16:00:00
2026-02-18T00:00:00,600.4000244140625,600.4000244140625,2026-02-18T16:00:00
2026-02-19T00:00:00,621.0900268554688,621.0900268554688,2026-02-19T16:00:00
2026-02-20T00:00:00,649.969970703125,649.969970703125,2026-02-20T16:00:00
2026-02-23T00:00:00,666.489990234375,666.489990234375,2026-02-23T16:00:00
2026-02-24T00:00:00,638.52001953125,638.52001953125,2026-02-24T16:00:00
2026-02-25T00:00:00,632.3800048828125,632.3800048828125,2026-02-25T16:00:00
2026-02-26T00:00:00,651.9000244140625,651.9000244140625,2026-02-26T16:00:00
2026-02-27T00:00:00,635.3599853515625,635.3599853515625,2026-02-27T16:00:00
2026-03-02T00:00:00,619.0800170898438,619.0800170898438,2026-03-02T16:00:00
2026-03-03T00:00:00,565.4099731445312,565.4099731445312,2026-03-03T16:00:00
2026-03-04T00:00:00,599.0599975585938,599.0599975585938,2026-03-04T16:00:00
2026-03-05T00:00:00,565.5900268554688,565.5900268554688,2026-03-05T16:00:00
2026-03-06T00:00:00,527.3300170898438,527.3300170898438,2026-03-06T16:00:00
2026-03-09T00:00:00,588.72998046875,588.72998046875,2026-03-09T16:00:00
2026-03-10T00:00:00,618.8900146484375,618.8900146484375,2026-03-10T16:00:00
2026-03-11T00:00:00,655.4299926757812,655.4299926757812,2026-03-11T16:00:00
2026-03-12T00:00:00,618.8200073242188,618.8200073242188,2026-03-12T16:00:00
2026-03-13T00:00:00,661.6199951171875,661.6199951171875,2026-03-13T16:00:00
2026-03-16T00:00:00,703.6300048828125,703.6300048828125,2026-03-16T16:00:00
2026-03-17T00:00:00,720.1699829101562,720.1699829101562,2026-03-17T16:00:00
2026-03-18T00:00:00,753.6900024414062,753.6900024414062,2026-03-18T16:00:00
2026-03-19T00:00:00,772.0900268554688,772.0900268554688,2026-03-19T16:00:00
2026-03-20T00:00:00,709.7100219726562,709.7100219726562,2026-03-20T16:00:00
2026-03-23T00:00:00,702.489990234375,702.489990234375,2026-03-23T16:00:00
2026-03-24T00:00:00,702.47998046875,702.47998046875,2026-03-24T16:00:00
2026-03-25T00:00:00,677.8599853515625,677.8599853515625,2026-03-25T16:00:00
2026-03-26T00:00:00,603.1699829101562,603.1699829101562,2026-03-26T16:00:00
2026-03-27T00:00:00,615.8300170898438,615.8300170898438,2026-03-27T16:00:00
2026-03-30T00:00:00,572.5,572.5,2026-03-30T16:00:00
2026-03-31T00:00:00,635.3400268554688,635.3400268554688,2026-03-31T16:00:00
2026-04-01T00:00:00,692.72998046875,692.72998046875,2026-04-01T16:00:00
2026-04-02T00:00:00,701.5900268554688,701.5900268554688,2026-04-02T16:00:00
2026-04-06T00:00:00,724.6300048828125,724.6300048828125,2026-04-06T16:00:00
2026-04-07T00:00:00,710.7999877929688,710.7999877929688,2026-04-07T16:00:00
2026-04-08T00:00:00,780.9000244140625,780.9000244140625,2026-04-08T16:00:00
2026-04-09T00:00:00,851.5700073242188,851.5700073242188,2026-04-09T16:00:00
2026-04-10T00:00:00,851.77001953125,851.77001953125,2026-04-10T16:00:00
2026-04-13T00:00:00,952.5,952.5,2026-04-13T16:00:00
2026-04-14T00:00:00,944.4600219726562,944.4600219726562,2026-04-14T16:00:00
2026-04-15T00:00:00,891.719970703125,891.719970703125,2026-04-15T16:00:00
2026-04-16T00:00:00,919.469970703125,919.469970703125,2026-04-16T16:00:00
2026-04-17T00:00:00,920.989990234375,920.989990234375,2026-04-17T16:00:00
2026-04-20T00:00:00,913.02001953125,913.02001953125,2026-04-20T16:00:00
2026-04-21T00:00:00,903.489990234375,903.489990234375,2026-04-21T16:00:00
2026-04-22T00:00:00,979.0700073242188,979.0700073242188,2026-04-22T16:00:00
2026-04-23T00:00:00,932.4299926757812,932.4299926757812,2026-04-23T16:00:00
2026-04-24T00:00:00,989.9000244140625,989.9000244140625,2026-04-24T16:00:00
2026-04-27T00:00:00,1070.199951171875,1070.199951171875,2026-04-27T16:00:00
2026-04-28T00:00:00,1002.3499755859375,1002.3499755859375,2026-04-28T16:00:00
2026-04-29T00:00:00,1064.2099609375,1064.2099609375,2026-04-29T16:00:00
2026-04-30T00:00:00,1096.510009765625,1096.510009765625,2026-04-30T16:00:00
2026-05-01T00:00:00,1187.0,1187.0,2026-05-01T16:00:00
