trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,54.33000183105469,46.43382263183594,2020-01-02T16:00:00
2020-01-03T00:00:00,54.2400016784668,46.356895446777344,2020-01-03T16:00:00
2020-01-06T00:00:00,54.150001525878906,46.27998733520508,2020-01-06T16:00:00
2020-01-07T00:00:00,53.91999816894531,46.083404541015625,2020-01-07T16:00:00
2020-01-08T00:00:00,54.04999923706055,46.19450759887695,2020-01-08T16:00:00
2020-01-09T00:00:00,54.189998626708984,46.31416702270508,2020-01-09T16:00:00
2020-01-10T00:00:00,54.25,46.365447998046875,2020-01-10T16:00:00
2020-01-13T00:00:00,54.59000015258789,46.656028747558594,2020-01-13T16:00:00
2020-01-14T00:00:00,54.189998626708984,46.31416702270508,2020-01-14T16:00:00
2020-01-15T00:00:00,54.7400016784668,46.78422164916992,2020-01-15T16:00:00
2020-01-16T00:00:00,55.189998626708984,47.16883087158203,2020-01-16T16:00:00
2020-01-17T00:00:00,55.15999984741211,47.1431884765625,2020-01-17T16:00:00
2020-01-21T00:00:00,55.540000915527344,47.467960357666016,2020-01-21T16:00:00
2020-01-22T00:00:00,55.470001220703125,47.40813446044922,2020-01-22T16:00:00
2020-01-23T00:00:00,55.439998626708984,47.38248825073242,2020-01-23T16:00:00
2020-01-24T00:00:00,55.09000015258789,47.083370208740234,2020-01-24T16:00:00
2020-01-27T00:00:00,54.689998626708984,46.74150085449219,2020-01-27T16:00:00
2020-01-28T00:00:00,54.849998474121094,46.87825393676758,2020-01-28T16:00:00
2020-01-29T00:00:00,54.560001373291016,46.630393981933594,2020-01-29T16:00:00
2020-01-30T00:00:00,58.79999923706055,50.254150390625,2020-01-30T16:00:00
2020-01-31T00:00:00,57.380001068115234,49.0405387878418,2020-01-31T16:00:00
2020-02-03T00:00:00,57.54999923706055,49.18584060668945,2020-02-03T16:00:00
2020-02-04T00:00:00,57.43000030517578,49.08326721191406,2020-02-04T16:00:00
2020-02-05T00:00:00,57.91999816894531,49.50205612182617,2020-02-05T16:00:00
2020-02-06T00:00:00,58.41999816894531,49.929386138916016,2020-02-06T16:00:00
2020-02-07T00:00:00,58.65999984741211,50.1345100402832,2020-02-07T16:00:00
2020-02-10T00:00:00,58.970001220703125,50.39946365356445,2020-02-10T16:00:00
2020-02-11T00:00:00,58.869998931884766,50.314002990722656,2020-02-11T16:00:00
2020-02-12T00:00:00,58.95000076293945,50.38236618041992,2020-02-12T16:00:00
2020-02-13T00:00:00,59.029998779296875,50.45072937011719,2020-02-13T16:00:00
2020-02-14T00:00:00,59.68000030517578,51.006263732910156,2020-02-14T16:00:00
2020-02-18T00:00:00,59.65999984741211,50.989173889160156,2020-02-18T16:00:00
2020-02-19T00:00:00,59.29999923706055,50.681488037109375,2020-02-19T16:00:00
2020-02-20T00:00:00,59.040000915527344,50.45927810668945,2020-02-20T16:00:00
2020-02-21T00:00:00,58.75,50.21141815185547,2020-02-21T16:00:00
2020-02-24T00:00:00,57.7400016784668,49.34822463989258,2020-02-24T16:00:00
2020-02-25T00:00:00,57.02000045776367,48.73286437988281,2020-02-25T16:00:00
2020-02-26T00:00:00,56.86000061035156,48.59611511230469,2020-02-26T16:00:00
2020-02-27T00:00:00,54.459999084472656,46.544925689697266,2020-02-27T16:00:00
2020-02-28T00:00:00,52.79999923706055,45.12617492675781,2020-02-28T16:00:00
2020-03-02T00:00:00,55.599998474121094,47.51923751831055,2020-03-02T16:00:00
2020-03-03T00:00:00,54.790000915527344,46.826961517333984,2020-03-03T16:00:00
2020-03-04T00:00:00,58.0099983215332,49.578975677490234,2020-03-04T16:00:00
2020-03-05T00:00:00,56.86000061035156,48.59611511230469,2020-03-05T16:00:00
2020-03-06T00:00:00,55.65999984741211,47.57051467895508,2020-03-06T16:00:00
2020-03-09T00:00:00,53.939998626708984,46.100502014160156,2020-03-09T16:00:00
2020-03-10T00:00:00,54.90999984741211,46.92951965332031,2020-03-10T16:00:00
2020-03-11T00:00:00,52.34000015258789,44.73304748535156,2020-03-11T16:00:00
2020-03-12T00:00:00,47.5099983215332,40.60502624511719,2020-03-12T16:00:00
2020-03-13T00:00:00,50.91999816894531,43.519412994384766,2020-03-13T16:00:00
2020-03-16T00:00:00,45.099998474121094,38.5452880859375,2020-03-16T16:00:00
2020-03-17T00:00:00,48.81999969482422,41.72462463378906,2020-03-17T16:00:00
2020-03-18T00:00:00,46.54999923706055,39.78453063964844,2020-03-18T16:00:00
2020-03-19T00:00:00,45.470001220703125,38.861507415771484,2020-03-19T16:00:00
2020-03-20T00:00:00,43.31999969482422,37.02397918701172,2020-03-20T16:00:00
2020-03-23T00:00:00,41.93000030517578,35.83600616455078,2020-03-23T16:00:00
2020-03-24T00:00:00,46.65999984741211,39.8785514831543,2020-03-24T16:00:00
2020-03-25T00:00:00,46.11000061035156,39.40849304199219,2020-03-25T16:00:00
2020-03-26T00:00:00,48.900001525878906,41.792999267578125,2020-03-26T16:00:00
2020-03-27T00:00:00,47.88999938964844,40.929779052734375,2020-03-27T16:00:00
2020-03-30T00:00:00,51.130001068115234,43.960514068603516,2020-03-30T16:00:00
2020-03-31T00:00:00,50.08000183105469,43.05774688720703,2020-03-31T16:00:00
2020-04-01T00:00:00,48.68000030517578,41.85404968261719,2020-04-01T16:00:00
2020-04-02T00:00:00,50.380001068115234,43.3156852722168,2020-04-02T16:00:00
2020-04-03T00:00:00,50.790000915527344,43.66818618774414,2020-04-03T16:00:00
2020-04-06T00:00:00,52.029998779296875,44.73431396484375,2020-04-06T16:00:00
2020-04-07T00:00:00,51.79999923706055,44.53656768798828,2020-04-07T16:00:00
2020-04-08T00:00:00,51.790000915527344,44.52796936035156,2020-04-08T16:00:00
2020-04-09T00:00:00,52.34000015258789,45.000858306884766,2020-04-09T16:00:00
2020-04-13T00:00:00,52.02000045776367,44.7257080078125,2020-04-13T16:00:00
2020-04-14T00:00:00,54.5099983215332,46.86656951904297,2020-04-14T16:00:00
2020-04-15T00:00:00,53.709999084472656,46.178741455078125,2020-04-15T16:00:00
2020-04-16T00:00:00,53.43000030517578,45.93800354003906,2020-04-16T16:00:00
2020-04-17T00:00:00,53.47999954223633,45.98099136352539,2020-04-17T16:00:00
2020-04-20T00:00:00,53.4900016784668,45.989593505859375,2020-04-20T16:00:00
2020-04-21T00:00:00,51.08000183105469,43.91753005981445,2020-04-21T16:00:00
2020-04-22T00:00:00,52.220001220703125,44.89767074584961,2020-04-22T16:00:00
2020-04-23T00:00:00,51.33000183105469,44.132469177246094,2020-04-23T16:00:00
2020-04-24T00:00:00,51.40999984741211,44.20125198364258,2020-04-24T16:00:00
2020-04-27T00:00:00,51.47999954223633,44.261436462402344,2020-04-27T16:00:00
2020-04-28T00:00:00,51.16999816894531,43.99489212036133,2020-04-28T16:00:00
2020-04-29T00:00:00,51.04999923706055,43.89173126220703,2020-04-29T16:00:00
2020-04-30T00:00:00,51.439998626708984,44.22703170776367,2020-04-30T16:00:00
2020-05-01T00:00:00,50.70000076293945,43.5908088684082,2020-05-01T16:00:00
2020-05-04T00:00:00,50.060001373291016,43.040550231933594,2020-05-04T16:00:00
2020-05-05T00:00:00,50.31999969482422,43.264095306396484,2020-05-05T16:00:00
2020-05-06T00:00:00,50.13999938964844,43.109336853027344,2020-05-06T16:00:00
2020-05-07T00:00:00,50.15999984741211,43.126529693603516,2020-05-07T16:00:00
2020-05-08T00:00:00,50.900001525878906,43.76277542114258,2020-05-08T16:00:00
2020-05-11T00:00:00,50.790000915527344,43.66818618774414,2020-05-11T16:00:00
2020-05-12T00:00:00,50.400001525878906,43.33287811279297,2020-05-12T16:00:00
2020-05-13T00:00:00,49.560001373291016,42.61066818237305,2020-05-13T16:00:00
2020-05-14T00:00:00,49.52000045776367,42.576271057128906,2020-05-14T16:00:00
2020-05-15T00:00:00,49.959999084472656,42.95456314086914,2020-05-15T16:00:00
2020-05-18T00:00:00,50.970001220703125,43.82295608520508,2020-05-18T16:00:00
2020-05-19T00:00:00,49.88999938964844,42.894386291503906,2020-05-19T16:00:00
2020-05-20T00:00:00,49.75,42.77402114868164,2020-05-20T16:00:00
2020-05-21T00:00:00,49.279998779296875,42.36992645263672,2020-05-21T16:00:00
2020-05-22T00:00:00,49.70000076293945,42.731040954589844,2020-05-22T16:00:00
2020-05-26T00:00:00,49.59000015258789,42.636451721191406,2020-05-26T16:00:00
2020-05-27T00:00:00,50.349998474121094,43.28988265991211,2020-05-27T16:00:00
