trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,39.64666748046875,36.35921096801758,2020-01-02T16:00:00
2020-01-03T00:00:00,39.29666519165039,36.03823471069336,2020-01-03T16:00:00
2020-01-06T00:00:00,39.21666717529297,35.964866638183594,2020-01-06T16:00:00
2020-01-07T00:00:00,38.85333251953125,35.63166427612305,2020-01-07T16:00:00
2020-01-08T00:00:00,38.720001220703125,35.509376525878906,2020-01-08T16:00:00
2020-01-09T00:00:00,39.119998931884766,35.876216888427734,2020-01-09T16:00:00
2020-01-10T00:00:00,38.793331146240234,35.576637268066406,2020-01-10T16:00:00
2020-01-13T00:00:00,38.62666702270508,35.42379379272461,2020-01-13T16:00:00
2020-01-14T00:00:00,38.72666549682617,35.51549530029297,2020-01-14T16:00:00
2020-01-15T00:00:00,38.426666259765625,35.24037170410156,2020-01-15T16:00:00
2020-01-16T00:00:00,38.633331298828125,35.42990493774414,2020-01-16T16:00:00
2020-01-17T00:00:00,38.31999969482422,35.14255142211914,2020-01-17T16:00:00
2020-01-21T00:00:00,38.529998779296875,35.33513641357422,2020-01-21T16:00:00
2020-01-22T00:00:00,38.70000076293945,35.49104309082031,2020-01-22T16:00:00
2020-01-23T00:00:00,38.60333251953125,35.40239334106445,2020-01-23T16:00:00
2020-01-24T00:00:00,38.12333297729492,34.96219253540039,2020-01-24T16:00:00
2020-01-27T00:00:00,38.619998931884766,35.41767883300781,2020-01-27T16:00:00
2020-01-28T00:00:00,38.866668701171875,35.64389419555664,2020-01-28T16:00:00
2020-01-29T00:00:00,38.630001068115234,35.426849365234375,2020-01-29T16:00:00
2020-01-30T00:00:00,38.86000061035156,35.63778305053711,2020-01-30T16:00:00
2020-01-31T00:00:00,38.163333892822266,34.99887466430664,2020-01-31T16:00:00
2020-02-03T00:00:00,38.09000015258789,34.93162536621094,2020-02-03T16:00:00
2020-02-04T00:00:00,38.42333221435547,35.23731231689453,2020-02-04T16:00:00
2020-02-05T00:00:00,38.936668395996094,35.708091735839844,2020-02-05T16:00:00
2020-02-06T00:00:00,38.77000045776367,35.555240631103516,2020-02-06T16:00:00
2020-02-07T00:00:00,38.81666564941406,35.59803771972656,2020-02-07T16:00:00
2020-02-10T00:00:00,38.41666793823242,35.231197357177734,2020-02-10T16:00:00
