trade_date,raw_close,adj_close,asof_timestamp
2020-04-17T00:00:00,31.094999313354492,31.094999313354492,2020-04-17T16:00:00
2020-04-20T00:00:00,30.690000534057617,30.690000534057617,2020-04-20T16:00:00
2020-04-21T00:00:00,29.520000457763672,29.520000457763672,2020-04-21T16:00:00
2020-04-22T00:00:00,30.059999465942383,30.059999465942383,2020-04-22T16:00:00
2020-04-23T00:00:00,29.815000534057617,29.815000534057617,2020-04-23T16:00:00
2020-04-24T00:00:00,29.899999618530273,29.899999618530273,2020-04-24T16:00:00
2020-04-27T00:00:00,30.260000228881836,30.260000228881836,2020-04-27T16:00:00
2020-04-28T00:00:00,30.06999969482422,30.06999969482422,2020-04-28T16:00:00
2020-04-29T00:00:00,31.06999969482422,31.06999969482422,2020-04-29T16:00:00
2020-04-30T00:00:00,30.905000686645508,30.905000686645508,2020-04-30T16:00:00
2020-05-01T00:00:00,29.760000228881836,29.760000228881836,2020-05-01T16:00:00
2020-05-04T00:00:00,29.604999542236328,29.604999542236328,2020-05-04T16:00:00
2020-05-05T00:00:00,30.325000762939453,30.325000762939453,2020-05-05T16:00:00
2020-05-06T00:00:00,30.649999618530273,30.649999618530273,2020-05-06T16:00:00
2020-05-07T00:00:00,31.045000076293945,31.045000076293945,2020-05-07T16:00:00
2020-05-08T00:00:00,32.88999938964844,32.88999938964844,2020-05-08T16:00:00
2020-05-11T00:00:00,33.20000076293945,33.20000076293945,2020-05-11T16:00:00
2020-05-12T00:00:00,33.095001220703125,33.095001220703125,2020-05-12T16:00:00
2020-05-13T00:00:00,32.584999084472656,32.584999084472656,2020-05-13T16:00:00
2020-05-14T00:00:00,32.494998931884766,32.494998931884766,2020-05-14T16:00:00
2020-05-15T00:00:00,33.005001068115234,33.005001068115234,2020-05-15T16:00:00
2020-05-18T00:00:00,33.310001373291016,33.310001373291016,2020-05-18T16:00:00
2020-05-19T00:00:00,33.57500076293945,33.57500076293945,2020-05-19T16:00:00
2020-05-20T00:00:00,34.70500183105469,34.70500183105469,2020-05-20T16:00:00
2020-05-21T00:00:00,34.18000030517578,34.18000030517578,2020-05-21T16:00:00
2020-05-22T00:00:00,34.35499954223633,34.35499954223633,2020-05-22T16:00:00
2020-05-26T00:00:00,34.505001068115234,34.505001068115234,2020-05-26T16:00:00
2020-05-27T00:00:00,35.29999923706055,35.29999923706055,2020-05-27T16:00:00
2020-05-28T00:00:00,35.435001373291016,35.435001373291016,2020-05-28T16:00:00
2020-05-29T00:00:00,35.95500183105469,35.95500183105469,2020-05-29T16:00:00
2020-06-01T00:00:00,36.29499816894531,36.29499816894531,2020-06-01T16:00:00
2020-06-02T00:00:00,36.040000915527344,36.040000915527344,2020-06-02T16:00:00
2020-06-03T00:00:00,36.255001068115234,36.255001068115234,2020-06-03T16:00:00
2020-06-04T00:00:00,35.459999084472656,35.459999084472656,2020-06-04T16:00:00
2020-06-05T00:00:00,36.1150016784668,36.1150016784668,2020-06-05T16:00:00
2020-06-08T00:00:00,35.20000076293945,35.20000076293945,2020-06-08T16:00:00
2020-06-09T00:00:00,35.21500015258789,35.21500015258789,2020-06-09T16:00:00
2020-06-10T00:00:00,35.220001220703125,35.220001220703125,2020-06-10T16:00:00
2020-06-11T00:00:00,33.900001525878906,33.900001525878906,2020-06-11T16:00:00
2020-06-12T00:00:00,34.150001525878906,34.150001525878906,2020-06-12T16:00:00
2020-06-15T00:00:00,34.400001525878906,34.400001525878906,2020-06-15T16:00:00
2020-06-16T00:00:00,34.75,34.75,2020-06-16T16:00:00
2020-06-17T00:00:00,34.77000045776367,34.77000045776367,2020-06-17T16:00:00
2020-06-18T00:00:00,34.85499954223633,34.85499954223633,2020-06-18T16:00:00
2020-06-19T00:00:00,35.040000915527344,35.040000915527344,2020-06-19T16:00:00
2020-06-22T00:00:00,35.1349983215332,35.1349983215332,2020-06-22T16:00:00
2020-06-23T00:00:00,35.09000015258789,35.09000015258789,2020-06-23T16:00:00
2020-06-24T00:00:00,34.03499984741211,34.03499984741211,2020-06-24T16:00:00
2020-06-25T00:00:00,34.529998779296875,34.529998779296875,2020-06-25T16:00:00
2020-06-26T00:00:00,33.95000076293945,33.95000076293945,2020-06-26T16:00:00
2020-06-29T00:00:00,34.55500030517578,34.55500030517578,2020-06-29T16:00:00
2020-06-30T00:00:00,34.65999984741211,34.65999984741211,2020-06-30T16:00:00
2020-07-01T00:00:00,34.51499938964844,34.51499938964844,2020-07-01T16:00:00
2020-07-02T00:00:00,34.630001068115234,34.630001068115234,2020-07-02T16:00:00
2020-07-06T00:00:00,35.654998779296875,35.654998779296875,2020-07-06T16:00:00
2020-07-07T00:00:00,35.849998474121094,35.849998474121094,2020-07-07T16:00:00
2020-07-08T00:00:00,35.880001068115234,35.880001068115234,2020-07-08T16:00:00
2020-07-09T00:00:00,35.525001525878906,35.525001525878906,2020-07-09T16:00:00
2020-07-10T00:00:00,35.82500076293945,35.82500076293945,2020-07-10T16:00:00
2020-07-13T00:00:00,35.275001525878906,35.275001525878906,2020-07-13T16:00:00
2020-07-14T00:00:00,35.814998626708984,35.814998626708984,2020-07-14T16:00:00
2020-07-15T00:00:00,36.095001220703125,36.095001220703125,2020-07-15T16:00:00
2020-07-16T00:00:00,36.310001373291016,36.310001373291016,2020-07-16T16:00:00
2020-07-17T00:00:00,37.11000061035156,37.11000061035156,2020-07-17T16:00:00
2020-07-20T00:00:00,36.935001373291016,36.935001373291016,2020-07-20T16:00:00
2020-07-21T00:00:00,37.5,37.5,2020-07-21T16:00:00
2020-07-22T00:00:00,37.8650016784668,37.8650016784668,2020-07-22T16:00:00
2020-07-23T00:00:00,37.46500015258789,37.46500015258789,2020-07-23T16:00:00
2020-07-24T00:00:00,37.439998626708984,37.439998626708984,2020-07-24T16:00:00
2020-07-27T00:00:00,38.21500015258789,38.21500015258789,2020-07-27T16:00:00
2020-07-28T00:00:00,38.095001220703125,38.095001220703125,2020-07-28T16:00:00
2020-07-29T00:00:00,38.654998779296875,38.654998779296875,2020-07-29T16:00:00
2020-07-30T00:00:00,38.90999984741211,38.90999984741211,2020-07-30T16:00:00
2020-07-31T00:00:00,39.2400016784668,39.2400016784668,2020-07-31T16:00:00
2020-08-03T00:00:00,38.91999816894531,38.91999816894531,2020-08-03T16:00:00
2020-08-04T00:00:00,39.005001068115234,39.005001068115234,2020-08-04T16:00:00
2020-08-05T00:00:00,41.54999923706055,41.54999923706055,2020-08-05T16:00:00
2020-08-06T00:00:00,41.755001068115234,41.755001068115234,2020-08-06T16:00:00
2020-08-07T00:00:00,41.595001220703125,41.595001220703125,2020-08-07T16:00:00
2020-08-10T00:00:00,41.0,41.0,2020-08-10T16:00:00
2020-08-11T00:00:00,40.29999923706055,40.29999923706055,2020-08-11T16:00:00
2020-08-12T00:00:00,41.32500076293945,41.32500076293945,2020-08-12T16:00:00
2020-08-13T00:00:00,41.90999984741211,41.90999984741211,2020-08-13T16:00:00
2020-08-14T00:00:00,41.65999984741211,41.65999984741211,2020-08-14T16:00:00
2020-08-17T00:00:00,41.724998474121094,41.724998474121094,2020-08-17T16:00:00
2020-08-18T00:00:00,41.4900016784668,41.4900016784668,2020-08-18T16:00:00
2020-08-19T00:00:00,41.334999084472656,41.334999084472656,2020-08-19T16:00:00
2020-08-20T00:00:00,41.505001068115234,41.505001068115234,2020-08-20T16:00:00
2020-08-21T00:00:00,41.3650016784668,41.3650016784668,2020-08-21T16:00:00
2020-08-24T00:00:00,41.845001220703125,41.845001220703125,2020-08-24T16:00:00
2020-08-25T00:00:00,41.98500061035156,41.98500061035156,2020-08-25T16:00:00
2020-08-26T00:00:00,41.98500061035156,41.98500061035156,2020-08-26T16:00:00
2020-08-27T00:00:00,41.66999816894531,41.66999816894531,2020-08-27T16:00:00
2020-08-28T00:00:00,42.27000045776367,42.27000045776367,2020-08-28T16:00:00
2020-08-31T00:00:00,41.93000030517578,41.93000030517578,2020-08-31T16:00:00
2020-09-01T00:00:00,42.41999816894531,42.41999816894531,2020-09-01T16:00:00
2020-09-02T00:00:00,43.26499938964844,43.26499938964844,2020-09-02T16:00:00
2020-09-03T00:00:00,41.349998474121094,41.349998474121094,2020-09-03T16:00:00
2020-09-04T00:00:00,41.1349983215332,41.1349983215332,2020-09-04T16:00:00
2020-09-08T00:00:00,40.04999923706055,40.04999923706055,2020-09-08T16:00:00
2020-09-09T00:00:00,41.369998931884766,41.369998931884766,2020-09-09T16:00:00
2020-09-10T00:00:00,40.88999938964844,40.88999938964844,2020-09-10T16:00:00
2020-09-11T00:00:00,40.66999816894531,40.66999816894531,2020-09-11T16:00:00
2020-09-14T00:00:00,41.44499969482422,41.44499969482422,2020-09-14T16:00:00
2020-09-15T00:00:00,41.56999969482422,41.56999969482422,2020-09-15T16:00:00
2020-09-16T00:00:00,40.935001373291016,40.935001373291016,2020-09-16T16:00:00
2020-09-17T00:00:00,40.35499954223633,40.35499954223633,2020-09-17T16:00:00
2020-09-18T00:00:00,39.494998931884766,39.494998931884766,2020-09-18T16:00:00
2020-09-21T00:00:00,39.189998626708984,39.189998626708984,2020-09-21T16:00:00
2020-09-22T00:00:00,39.6150016784668,39.6150016784668,2020-09-22T16:00:00
2020-09-23T00:00:00,38.89500045776367,38.89500045776367,2020-09-23T16:00:00
2020-09-24T00:00:00,39.0,39.0,2020-09-24T16:00:00
2020-09-25T00:00:00,39.39500045776367,39.39500045776367,2020-09-25T16:00:00
2020-09-28T00:00:00,40.255001068115234,40.255001068115234,2020-09-28T16:00:00
2020-09-29T00:00:00,39.89500045776367,39.89500045776367,2020-09-29T16:00:00
2020-09-30T00:00:00,40.099998474121094,40.099998474121094,2020-09-30T16:00:00
2020-10-01T00:00:00,40.7400016784668,40.7400016784668,2020-10-01T16:00:00
2020-10-02T00:00:00,39.775001525878906,39.775001525878906,2020-10-02T16:00:00
2020-10-05T00:00:00,39.334999084472656,39.334999084472656,2020-10-05T16:00:00
2020-10-06T00:00:00,38.814998626708984,38.814998626708984,2020-10-06T16:00:00
2020-10-07T00:00:00,39.380001068115234,39.380001068115234,2020-10-07T16:00:00
2020-10-08T00:00:00,39.584999084472656,39.584999084472656,2020-10-08T16:00:00
2020-10-09T00:00:00,40.474998474121094,40.474998474121094,2020-10-09T16:00:00
2020-10-12T00:00:00,41.38999938964844,41.38999938964844,2020-10-12T16:00:00
2020-10-13T00:00:00,41.744998931884766,41.744998931884766,2020-10-13T16:00:00
2020-10-14T00:00:00,41.400001525878906,41.400001525878906,2020-10-14T16:00:00
2020-10-15T00:00:00,40.69499969482422,40.69499969482422,2020-10-15T16:00:00
2020-10-16T00:00:00,40.380001068115234,40.380001068115234,2020-10-16T16:00:00
2020-10-19T00:00:00,40.005001068115234,40.005001068115234,2020-10-19T16:00:00
2020-10-20T00:00:00,40.099998474121094,40.099998474121094,2020-10-20T16:00:00
2020-10-21T00:00:00,40.04499816894531,40.04499816894531,2020-10-21T16:00:00
2020-10-22T00:00:00,40.279998779296875,40.279998779296875,2020-10-22T16:00:00
2020-10-23T00:00:00,40.19499969482422,40.19499969482422,2020-10-23T16:00:00
2020-10-26T00:00:00,39.42499923706055,39.42499923706055,2020-10-26T16:00:00
2020-10-27T00:00:00,40.19499969482422,40.19499969482422,2020-10-27T16:00:00
2020-10-28T00:00:00,38.685001373291016,38.685001373291016,2020-10-28T16:00:00
2020-10-29T00:00:00,38.77000045776367,38.77000045776367,2020-10-29T16:00:00
2020-10-30T00:00:00,38.28499984741211,38.28499984741211,2020-10-30T16:00:00
2020-11-02T00:00:00,38.959999084472656,38.959999084472656,2020-11-02T16:00:00
2020-11-03T00:00:00,39.7599983215332,39.7599983215332,2020-11-03T16:00:00
2020-11-04T00:00:00,41.36000061035156,41.36000061035156,2020-11-04T16:00:00
2020-11-05T00:00:00,41.84000015258789,41.84000015258789,2020-11-05T16:00:00
2020-11-06T00:00:00,41.630001068115234,41.630001068115234,2020-11-06T16:00:00
2020-11-09T00:00:00,40.67499923706055,40.67499923706055,2020-11-09T16:00:00
2020-11-10T00:00:00,40.790000915527344,40.790000915527344,2020-11-10T16:00:00
2020-11-11T00:00:00,42.25,42.25,2020-11-11T16:00:00
2020-11-12T00:00:00,41.47999954223633,41.47999954223633,2020-11-12T16:00:00
2020-11-13T00:00:00,42.0099983215332,42.0099983215332,2020-11-13T16:00:00
2020-11-16T00:00:00,41.790000915527344,41.790000915527344,2020-11-16T16:00:00
2020-11-17T00:00:00,42.77000045776367,42.77000045776367,2020-11-17T16:00:00
2020-11-18T00:00:00,42.11000061035156,42.11000061035156,2020-11-18T16:00:00
2020-11-19T00:00:00,41.8650016784668,41.8650016784668,2020-11-19T16:00:00
2020-11-20T00:00:00,41.7599983215332,41.7599983215332,2020-11-20T16:00:00
2020-11-23T00:00:00,42.03499984741211,42.03499984741211,2020-11-23T16:00:00
2020-11-24T00:00:00,42.095001220703125,42.095001220703125,2020-11-24T16:00:00
2020-11-25T00:00:00,42.040000915527344,42.040000915527344,2020-11-25T16:00:00
2020-11-27T00:00:00,42.07500076293945,42.07500076293945,2020-11-27T16:00:00
2020-11-30T00:00:00,42.38999938964844,42.38999938964844,2020-11-30T16:00:00
2020-12-01T00:00:00,43.34000015258789,43.34000015258789,2020-12-01T16:00:00
2020-12-02T00:00:00,43.130001068115234,43.130001068115234,2020-12-02T16:00:00
2020-12-03T00:00:00,43.2599983215332,43.2599983215332,2020-12-03T16:00:00
2020-12-04T00:00:00,43.720001220703125,43.720001220703125,2020-12-04T16:00:00
2020-12-07T00:00:00,43.584999084472656,43.584999084472656,2020-12-07T16:00:00
2020-12-08T00:00:00,44.099998474121094,44.099998474121094,2020-12-08T16:00:00
2020-12-09T00:00:00,43.95000076293945,43.95000076293945,2020-12-09T16:00:00
2020-12-10T00:00:00,44.01499938964844,44.01499938964844,2020-12-10T16:00:00
2020-12-11T00:00:00,44.0099983215332,44.0099983215332,2020-12-11T16:00:00
2020-12-14T00:00:00,44.209999084472656,44.209999084472656,2020-12-14T16:00:00
2020-12-15T00:00:00,44.290000915527344,44.290000915527344,2020-12-15T16:00:00
2020-12-16T00:00:00,44.900001525878906,44.900001525878906,2020-12-16T16:00:00
2020-12-17T00:00:00,45.06999969482422,45.06999969482422,2020-12-17T16:00:00
2020-12-18T00:00:00,45.064998626708984,45.064998626708984,2020-12-18T16:00:00
2020-12-21T00:00:00,44.48500061035156,44.48500061035156,2020-12-21T16:00:00
2020-12-22T00:00:00,44.1349983215332,44.1349983215332,2020-12-22T16:00:00
2020-12-23T00:00:00,44.470001220703125,44.470001220703125,2020-12-23T16:00:00
2020-12-24T00:00:00,44.904998779296875,44.904998779296875,2020-12-24T16:00:00
2020-12-28T00:00:00,45.404998779296875,45.404998779296875,2020-12-28T16:00:00
2020-12-29T00:00:00,45.52000045776367,45.52000045776367,2020-12-29T16:00:00
2020-12-30T00:00:00,45.72999954223633,45.72999954223633,2020-12-30T16:00:00
2020-12-31T00:00:00,46.2400016784668,46.2400016784668,2020-12-31T16:00:00
2021-01-04T00:00:00,45.29999923706055,45.29999923706055,2021-01-04T16:00:00
2021-01-05T00:00:00,45.709999084472656,45.709999084472656,2021-01-05T16:00:00
2021-01-06T00:00:00,45.349998474121094,45.349998474121094,2021-01-06T16:00:00
2021-01-07T00:00:00,46.75,46.75,2021-01-07T16:00:00
2021-01-08T00:00:00,47.494998931884766,47.494998931884766,2021-01-08T16:00:00
2021-01-11T00:00:00,46.470001220703125,46.470001220703125,2021-01-11T16:00:00
2021-01-12T00:00:00,46.994998931884766,46.994998931884766,2021-01-12T16:00:00
2021-01-13T00:00:00,45.935001373291016,45.935001373291016,2021-01-13T16:00:00
2021-01-14T00:00:00,45.68000030517578,45.68000030517578,2021-01-14T16:00:00
2021-01-15T00:00:00,45.82500076293945,45.82500076293945,2021-01-15T16:00:00
2021-01-19T00:00:00,45.040000915527344,45.040000915527344,2021-01-19T16:00:00
2021-01-20T00:00:00,44.80500030517578,44.80500030517578,2021-01-20T16:00:00
2021-01-21T00:00:00,44.599998474121094,44.599998474121094,2021-01-21T16:00:00
2021-01-22T00:00:00,44.099998474121094,44.099998474121094,2021-01-22T16:00:00
2021-01-25T00:00:00,44.22999954223633,44.22999954223633,2021-01-25T16:00:00
2021-01-26T00:00:00,44.400001525878906,44.400001525878906,2021-01-26T16:00:00
2021-01-27T00:00:00,42.96500015258789,42.96500015258789,2021-01-27T16:00:00
2021-01-28T00:00:00,44.3650016784668,44.3650016784668,2021-01-28T16:00:00
2021-01-29T00:00:00,43.415000915527344,43.415000915527344,2021-01-29T16:00:00
2021-02-01T00:00:00,44.125,44.125,2021-02-01T16:00:00
2021-02-02T00:00:00,45.220001220703125,45.220001220703125,2021-02-02T16:00:00
2021-02-03T00:00:00,45.20500183105469,45.20500183105469,2021-02-03T16:00:00
2021-02-04T00:00:00,45.73500061035156,45.73500061035156,2021-02-04T16:00:00
2021-02-05T00:00:00,45.54999923706055,45.54999923706055,2021-02-05T16:00:00
2021-02-08T00:00:00,45.439998626708984,45.439998626708984,2021-02-08T16:00:00
2021-02-09T00:00:00,45.255001068115234,45.255001068115234,2021-02-09T16:00:00
2021-02-10T00:00:00,45.224998474121094,45.224998474121094,2021-02-10T16:00:00
2021-02-11T00:00:00,44.970001220703125,44.970001220703125,2021-02-11T16:00:00
2021-02-12T00:00:00,45.8650016784668,45.8650016784668,2021-02-12T16:00:00
2021-02-16T00:00:00,46.09000015258789,46.09000015258789,2021-02-16T16:00:00
2021-02-17T00:00:00,46.08000183105469,46.08000183105469,2021-02-17T16:00:00
2021-02-18T00:00:00,46.32500076293945,46.32500076293945,2021-02-18T16:00:00
2021-02-19T00:00:00,44.82500076293945,44.82500076293945,2021-02-19T16:00:00
2021-02-22T00:00:00,44.584999084472656,44.584999084472656,2021-02-22T16:00:00
2021-02-23T00:00:00,44.15999984741211,44.15999984741211,2021-02-23T16:00:00
2021-02-24T00:00:00,44.119998931884766,44.119998931884766,2021-02-24T16:00:00
2021-02-25T00:00:00,42.67499923706055,42.67499923706055,2021-02-25T16:00:00
2021-02-26T00:00:00,43.869998931884766,43.869998931884766,2021-02-26T16:00:00
2021-03-01T00:00:00,43.775001525878906,43.775001525878906,2021-03-01T16:00:00
2021-03-02T00:00:00,43.439998626708984,43.439998626708984,2021-03-02T16:00:00
2021-03-03T00:00:00,42.29999923706055,42.29999923706055,2021-03-03T16:00:00
2021-03-04T00:00:00,42.34000015258789,42.34000015258789,2021-03-04T16:00:00
2021-03-05T00:00:00,43.209999084472656,43.209999084472656,2021-03-05T16:00:00
2021-03-08T00:00:00,42.56999969482422,42.56999969482422,2021-03-08T16:00:00
2021-03-09T00:00:00,44.220001220703125,44.220001220703125,2021-03-09T16:00:00
2021-03-10T00:00:00,44.70000076293945,44.70000076293945,2021-03-10T16:00:00
2021-03-11T00:00:00,44.67499923706055,44.67499923706055,2021-03-11T16:00:00
2021-03-12T00:00:00,44.470001220703125,44.470001220703125,2021-03-12T16:00:00
2021-03-15T00:00:00,44.654998779296875,44.654998779296875,2021-03-15T16:00:00
2021-03-16T00:00:00,44.69499969482422,44.69499969482422,2021-03-16T16:00:00
2021-03-17T00:00:00,44.29999923706055,44.29999923706055,2021-03-17T16:00:00
2021-03-18T00:00:00,43.959999084472656,43.959999084472656,2021-03-18T16:00:00
2021-03-19T00:00:00,43.959999084472656,43.959999084472656,2021-03-19T16:00:00
2021-03-22T00:00:00,44.525001525878906,44.525001525878906,2021-03-22T16:00:00
2021-03-23T00:00:00,44.810001373291016,44.810001373291016,2021-03-23T16:00:00
2021-03-24T00:00:00,44.36000061035156,44.36000061035156,2021-03-24T16:00:00
2021-03-25T00:00:00,44.39500045776367,44.39500045776367,2021-03-25T16:00:00
2021-03-26T00:00:00,45.82500076293945,45.82500076293945,2021-03-26T16:00:00
2021-03-29T00:00:00,45.959999084472656,45.959999084472656,2021-03-29T16:00:00
2021-03-30T00:00:00,45.345001220703125,45.345001220703125,2021-03-30T16:00:00
2021-03-31T00:00:00,45.54499816894531,45.54499816894531,2021-03-31T16:00:00
2021-04-01T00:00:00,45.68000030517578,45.68000030517578,2021-04-01T16:00:00
2021-04-05T00:00:00,46.720001220703125,46.720001220703125,2021-04-05T16:00:00
2021-04-06T00:00:00,46.8650016784668,46.8650016784668,2021-04-06T16:00:00
2021-04-07T00:00:00,47.1150016784668,47.1150016784668,2021-04-07T16:00:00
2021-04-08T00:00:00,47.650001525878906,47.650001525878906,2021-04-08T16:00:00
2021-04-09T00:00:00,47.64500045776367,47.64500045776367,2021-04-09T16:00:00
2021-04-12T00:00:00,47.709999084472656,47.709999084472656,2021-04-12T16:00:00
2021-04-13T00:00:00,47.94499969482422,47.94499969482422,2021-04-13T16:00:00
2021-04-14T00:00:00,47.400001525878906,47.400001525878906,2021-04-14T16:00:00
2021-04-15T00:00:00,47.974998474121094,47.974998474121094,2021-04-15T16:00:00
2021-04-16T00:00:00,49.084999084472656,49.084999084472656,2021-04-16T16:00:00
2021-04-19T00:00:00,48.93000030517578,48.93000030517578,2021-04-19T16:00:00
2021-04-20T00:00:00,48.70000076293945,48.70000076293945,2021-04-20T16:00:00
2021-04-21T00:00:00,48.994998931884766,48.994998931884766,2021-04-21T16:00:00
2021-04-22T00:00:00,48.755001068115234,48.755001068115234,2021-04-22T16:00:00
2021-04-23T00:00:00,49.34000015258789,49.34000015258789,2021-04-23T16:00:00
2021-04-26T00:00:00,48.56999969482422,48.56999969482422,2021-04-26T16:00:00
2021-04-27T00:00:00,48.5099983215332,48.5099983215332,2021-04-27T16:00:00
2021-04-28T00:00:00,48.23500061035156,48.23500061035156,2021-04-28T16:00:00
2021-04-29T00:00:00,48.970001220703125,48.970001220703125,2021-04-29T16:00:00
