trade_date,raw_close,adj_close,asof_timestamp
2020-09-22T00:00:00,137.99000549316406,137.99000549316406,2020-09-22T16:00:00
2020-09-23T00:00:00,135.61000061035156,135.61000061035156,2020-09-23T16:00:00
2020-09-24T00:00:00,134.55999755859375,134.55999755859375,2020-09-24T16:00:00
2020-09-25T00:00:00,138.27000427246094,138.27000427246094,2020-09-25T16:00:00
2020-09-28T00:00:00,138.4199981689453,138.4199981689453,2020-09-28T16:00:00
2020-09-29T00:00:00,140.49000549316406,140.49000549316406,2020-09-29T16:00:00
2020-09-30T00:00:00,140.69000244140625,140.69000244140625,2020-09-30T16:00:00
2020-10-01T00:00:00,144.2949981689453,144.2949981689453,2020-10-01T16:00:00
2020-10-02T00:00:00,142.0500030517578,142.0500030517578,2020-10-02T16:00:00
2020-10-05T00:00:00,145.30999755859375,145.30999755859375,2020-10-05T16:00:00
2020-10-06T00:00:00,145.50999450683594,145.50999450683594,2020-10-06T16:00:00
2020-10-07T00:00:00,147.67999267578125,147.67999267578125,2020-10-07T16:00:00
2020-10-08T00:00:00,147.66000366210938,147.66000366210938,2020-10-08T16:00:00
2020-10-09T00:00:00,151.9600067138672,151.9600067138672,2020-10-09T16:00:00
2020-10-12T00:00:00,151.14999389648438,151.14999389648438,2020-10-12T16:00:00
2020-10-13T00:00:00,154.4199981689453,154.4199981689453,2020-10-13T16:00:00
2020-10-14T00:00:00,155.08999633789062,155.08999633789062,2020-10-14T16:00:00
2020-10-15T00:00:00,154.97000122070312,154.97000122070312,2020-10-15T16:00:00
2020-10-16T00:00:00,154.85000610351562,154.85000610351562,2020-10-16T16:00:00
2020-10-19T00:00:00,153.1699981689453,153.1699981689453,2020-10-19T16:00:00
2020-10-20T00:00:00,150.8000030517578,150.8000030517578,2020-10-20T16:00:00
2020-10-21T00:00:00,146.85000610351562,146.85000610351562,2020-10-21T16:00:00
2020-10-22T00:00:00,146.5800018310547,146.5800018310547,2020-10-22T16:00:00
2020-10-23T00:00:00,147.0500030517578,147.0500030517578,2020-10-23T16:00:00
2020-10-26T00:00:00,149.0,149.0,2020-10-26T16:00:00
2020-10-27T00:00:00,148.63999938964844,148.63999938964844,2020-10-27T16:00:00
2020-10-28T00:00:00,144.05999755859375,144.05999755859375,2020-10-28T16:00:00
2020-10-29T00:00:00,142.55999755859375,142.55999755859375,2020-10-29T16:00:00
2020-10-30T00:00:00,135.75,135.75,2020-10-30T16:00:00
2020-11-02T00:00:00,134.42999267578125,134.42999267578125,2020-11-02T16:00:00
2020-11-03T00:00:00,134.64999389648438,134.64999389648438,2020-11-03T16:00:00
2020-11-04T00:00:00,145.35000610351562,145.35000610351562,2020-11-04T16:00:00
2020-11-05T00:00:00,150.07000732421875,150.07000732421875,2020-11-05T16:00:00
2020-11-06T00:00:00,150.05999755859375,150.05999755859375,2020-11-06T16:00:00
2020-11-09T00:00:00,128.77000427246094,128.77000427246094,2020-11-09T16:00:00
2020-11-10T00:00:00,127.76000213623047,127.76000213623047,2020-11-10T16:00:00
2020-11-11T00:00:00,135.49000549316406,135.49000549316406,2020-11-11T16:00:00
2020-11-12T00:00:00,140.05999755859375,140.05999755859375,2020-11-12T16:00:00
2020-11-13T00:00:00,131.9199981689453,131.9199981689453,2020-11-13T16:00:00
2020-11-16T00:00:00,133.52000427246094,133.52000427246094,2020-11-16T16:00:00
2020-11-17T00:00:00,136.63999938964844,136.63999938964844,2020-11-17T16:00:00
2020-11-18T00:00:00,135.3800048828125,135.3800048828125,2020-11-18T16:00:00
2020-11-19T00:00:00,138.5399932861328,138.5399932861328,2020-11-19T16:00:00
2020-11-20T00:00:00,143.00999450683594,143.00999450683594,2020-11-20T16:00:00
2020-11-23T00:00:00,143.0399932861328,143.0399932861328,2020-11-23T16:00:00
2020-11-24T00:00:00,141.19000244140625,141.19000244140625,2020-11-24T16:00:00
2020-11-25T00:00:00,146.94000244140625,146.94000244140625,2020-11-25T16:00:00
2020-11-27T00:00:00,149.74000549316406,149.74000549316406,2020-11-27T16:00:00
2020-11-30T00:00:00,155.75,155.75,2020-11-30T16:00:00
2020-12-01T00:00:00,151.67999267578125,151.67999267578125,2020-12-01T16:00:00
2020-12-02T00:00:00,146.7899932861328,146.7899932861328,2020-12-02T16:00:00
2020-12-03T00:00:00,185.61000061035156,185.61000061035156,2020-12-03T16:00:00
2020-12-04T00:00:00,180.75,180.75,2020-12-04T16:00:00
2020-12-07T00:00:00,178.11000061035156,178.11000061035156,2020-12-07T16:00:00
2020-12-08T00:00:00,184.60000610351562,184.60000610351562,2020-12-08T16:00:00
2020-12-09T00:00:00,176.6999969482422,176.6999969482422,2020-12-09T16:00:00
2020-12-10T00:00:00,179.75,179.75,2020-12-10T16:00:00
2020-12-11T00:00:00,181.91000366210938,181.91000366210938,2020-12-11T16:00:00
2020-12-14T00:00:00,183.4499969482422,183.4499969482422,2020-12-14T16:00:00
2020-12-15T00:00:00,181.24000549316406,181.24000549316406,2020-12-15T16:00:00
2020-12-16T00:00:00,184.02999877929688,184.02999877929688,2020-12-16T16:00:00
2020-12-17T00:00:00,187.75999450683594,187.75999450683594,2020-12-17T16:00:00
2020-12-18T00:00:00,195.8800048828125,195.8800048828125,2020-12-18T16:00:00
2020-12-21T00:00:00,199.6199951171875,199.6199951171875,2020-12-21T16:00:00
2020-12-22T00:00:00,206.77999877929688,206.77999877929688,2020-12-22T16:00:00
2020-12-23T00:00:00,207.47000122070312,207.47000122070312,2020-12-23T16:00:00
2020-12-24T00:00:00,205.27000427246094,205.27000427246094,2020-12-24T16:00:00
2020-12-28T00:00:00,199.3699951171875,199.3699951171875,2020-12-28T16:00:00
2020-12-29T00:00:00,197.83999633789062,197.83999633789062,2020-12-29T16:00:00
2020-12-30T00:00:00,201.30999755859375,201.30999755859375,2020-12-30T16:00:00
2020-12-31T00:00:00,199.7100067138672,199.7100067138672,2020-12-31T16:00:00
2021-01-04T00:00:00,196.08999633789062,196.08999633789062,2021-01-04T16:00:00
2021-01-05T00:00:00,193.47999572753906,193.47999572753906,2021-01-05T16:00:00
2021-01-06T00:00:00,184.4199981689453,184.4199981689453,2021-01-06T16:00:00
2021-01-07T00:00:00,193.0500030517578,193.0500030517578,2021-01-07T16:00:00
2021-01-08T00:00:00,197.3699951171875,197.3699951171875,2021-01-08T16:00:00
2021-01-11T00:00:00,198.6999969482422,198.6999969482422,2021-01-11T16:00:00
2021-01-12T00:00:00,205.89999389648438,205.89999389648438,2021-01-12T16:00:00
2021-01-13T00:00:00,207.0800018310547,207.0800018310547,2021-01-13T16:00:00
2021-01-14T00:00:00,209.8699951171875,209.8699951171875,2021-01-14T16:00:00
2021-01-15T00:00:00,211.05999755859375,211.05999755859375,2021-01-15T16:00:00
2021-01-19T00:00:00,212.0,212.0,2021-01-19T16:00:00
2021-01-20T00:00:00,214.75999450683594,214.75999450683594,2021-01-20T16:00:00
2021-01-21T00:00:00,213.6300048828125,213.6300048828125,2021-01-21T16:00:00
2021-01-22T00:00:00,217.36000061035156,217.36000061035156,2021-01-22T16:00:00
2021-01-25T00:00:00,207.66000366210938,207.66000366210938,2021-01-25T16:00:00
2021-01-26T00:00:00,197.0,197.0,2021-01-26T16:00:00
2021-01-27T00:00:00,199.22000122070312,199.22000122070312,2021-01-27T16:00:00
2021-01-28T00:00:00,206.27999877929688,206.27999877929688,2021-01-28T16:00:00
2021-01-29T00:00:00,199.6999969482422,199.6999969482422,2021-01-29T16:00:00
2021-02-01T00:00:00,204.47000122070312,204.47000122070312,2021-02-01T16:00:00
2021-02-02T00:00:00,216.7100067138672,216.7100067138672,2021-02-02T16:00:00
2021-02-03T00:00:00,209.55999755859375,209.55999755859375,2021-02-03T16:00:00
2021-02-04T00:00:00,213.75,213.75,2021-02-04T16:00:00
2021-02-05T00:00:00,216.77999877929688,216.77999877929688,2021-02-05T16:00:00
2021-02-08T00:00:00,215.8699951171875,215.8699951171875,2021-02-08T16:00:00
2021-02-09T00:00:00,220.0,220.0,2021-02-09T16:00:00
2021-02-10T00:00:00,223.08999633789062,223.08999633789062,2021-02-10T16:00:00
2021-02-11T00:00:00,222.88999938964844,222.88999938964844,2021-02-11T16:00:00
2021-02-12T00:00:00,226.47999572753906,226.47999572753906,2021-02-12T16:00:00
2021-02-16T00:00:00,223.6300048828125,223.6300048828125,2021-02-16T16:00:00
2021-02-17T00:00:00,224.8300018310547,224.8300018310547,2021-02-17T16:00:00
2021-02-18T00:00:00,223.3800048828125,223.3800048828125,2021-02-18T16:00:00
2021-02-19T00:00:00,226.02999877929688,226.02999877929688,2021-02-19T16:00:00
2021-02-22T00:00:00,213.4499969482422,213.4499969482422,2021-02-22T16:00:00
2021-02-23T00:00:00,206.50999450683594,206.50999450683594,2021-02-23T16:00:00
2021-02-24T00:00:00,207.80999755859375,207.80999755859375,2021-02-24T16:00:00
2021-02-25T00:00:00,195.7899932861328,195.7899932861328,2021-02-25T16:00:00
2021-02-26T00:00:00,205.02999877929688,205.02999877929688,2021-02-26T16:00:00
2021-03-01T00:00:00,210.16000366210938,210.16000366210938,2021-03-01T16:00:00
2021-03-02T00:00:00,202.61000061035156,202.61000061035156,2021-03-02T16:00:00
2021-03-03T00:00:00,187.8300018310547,187.8300018310547,2021-03-03T16:00:00
2021-03-04T00:00:00,180.89999389648438,180.89999389648438,2021-03-04T16:00:00
2021-03-05T00:00:00,175.3699951171875,175.3699951171875,2021-03-05T16:00:00
2021-03-08T00:00:00,167.83999633789062,167.83999633789062,2021-03-08T16:00:00
2021-03-09T00:00:00,181.42999267578125,181.42999267578125,2021-03-09T16:00:00
2021-03-10T00:00:00,180.07000732421875,180.07000732421875,2021-03-10T16:00:00
2021-03-11T00:00:00,188.8699951171875,188.8699951171875,2021-03-11T16:00:00
2021-03-12T00:00:00,184.61000061035156,184.61000061035156,2021-03-12T16:00:00
2021-03-15T00:00:00,184.27000427246094,184.27000427246094,2021-03-15T16:00:00
2021-03-16T00:00:00,182.17999267578125,182.17999267578125,2021-03-16T16:00:00
2021-03-17T00:00:00,185.3300018310547,185.3300018310547,2021-03-17T16:00:00
2021-03-18T00:00:00,178.2100067138672,178.2100067138672,2021-03-18T16:00:00
2021-03-19T00:00:00,181.55999755859375,181.55999755859375,2021-03-19T16:00:00
2021-03-22T00:00:00,182.61000061035156,182.61000061035156,2021-03-22T16:00:00
2021-03-23T00:00:00,183.0,183.0,2021-03-23T16:00:00
2021-03-24T00:00:00,175.10000610351562,175.10000610351562,2021-03-24T16:00:00
2021-03-25T00:00:00,172.85000610351562,172.85000610351562,2021-03-25T16:00:00
2021-03-26T00:00:00,169.77999877929688,169.77999877929688,2021-03-26T16:00:00
2021-03-29T00:00:00,165.75,165.75,2021-03-29T16:00:00
2021-03-30T00:00:00,165.7899932861328,165.7899932861328,2021-03-30T16:00:00
2021-03-31T00:00:00,171.6699981689453,171.6699981689453,2021-03-31T16:00:00
2021-04-01T00:00:00,175.77000427246094,175.77000427246094,2021-04-01T16:00:00
2021-04-05T00:00:00,175.19000244140625,175.19000244140625,2021-04-05T16:00:00
2021-04-06T00:00:00,182.1199951171875,182.1199951171875,2021-04-06T16:00:00
2021-04-07T00:00:00,180.02000427246094,180.02000427246094,2021-04-07T16:00:00
2021-04-08T00:00:00,185.19000244140625,185.19000244140625,2021-04-08T16:00:00
2021-04-09T00:00:00,185.0399932861328,185.0399932861328,2021-04-09T16:00:00
2021-04-12T00:00:00,188.3800048828125,188.3800048828125,2021-04-12T16:00:00
2021-04-13T00:00:00,196.64999389648438,196.64999389648438,2021-04-13T16:00:00
2021-04-14T00:00:00,192.38999938964844,192.38999938964844,2021-04-14T16:00:00
2021-04-15T00:00:00,195.9199981689453,195.9199981689453,2021-04-15T16:00:00
2021-04-16T00:00:00,192.49000549316406,192.49000549316406,2021-04-16T16:00:00
2021-04-19T00:00:00,190.94000244140625,190.94000244140625,2021-04-19T16:00:00
2021-04-20T00:00:00,186.0800018310547,186.0800018310547,2021-04-20T16:00:00
2021-04-21T00:00:00,186.1199951171875,186.1199951171875,2021-04-21T16:00:00
2021-04-22T00:00:00,190.02999877929688,190.02999877929688,2021-04-22T16:00:00
2021-04-23T00:00:00,190.25999450683594,190.25999450683594,2021-04-23T16:00:00
2021-04-26T00:00:00,196.69000244140625,196.69000244140625,2021-04-26T16:00:00
2021-04-27T00:00:00,195.92999267578125,195.92999267578125,2021-04-27T16:00:00
2021-04-28T00:00:00,195.4199981689453,195.4199981689453,2021-04-28T16:00:00
2021-04-29T00:00:00,187.27999877929688,187.27999877929688,2021-04-29T16:00:00
2021-04-30T00:00:00,187.63999938964844,187.63999938964844,2021-04-30T16:00:00
2021-05-03T00:00:00,180.58999633789062,180.58999633789062,2021-05-03T16:00:00
