trade_date,raw_close,adj_close,asof_timestamp
2021-03-22T00:00:00,293.5400085449219,291.2544250488281,2021-03-22T00:00:00
2021-03-23T00:00:00,290.6300048828125,288.3670654296875,2021-03-23T00:00:00
2021-03-24T00:00:00,282.1400146484375,279.9431457519531,2021-03-24T00:00:00
2021-03-25T00:00:00,278.739990234375,276.569580078125,2021-03-25T00:00:00
2021-03-26T00:00:00,283.0199890136719,280.81622314453125,2021-03-26T00:00:00
2021-03-29T00:00:00,290.82000732421875,288.5555725097656,2021-03-29T00:00:00
2021-03-30T00:00:00,288.0,285.75750732421875,2021-03-30T00:00:00
2021-03-31T00:00:00,294.5299987792969,292.2366638183594,2021-03-31T00:00:00
2021-04-01T00:00:00,298.6600036621094,296.3345642089844,2021-04-01T00:00:00
2021-04-05T00:00:00,308.9100036621094,306.50469970703125,2021-04-05T00:00:00
2021-04-06T00:00:00,306.260009765625,303.8753662109375,2021-04-06T00:00:00
2021-04-07T00:00:00,313.0899963378906,310.65216064453125,2021-04-07T00:00:00
2021-04-08T00:00:00,313.0199890136719,310.58270263671875,2021-04-08T00:00:00
2021-04-09T00:00:00,312.4599914550781,310.02703857421875,2021-04-09T00:00:00
2021-04-12T00:00:00,311.5400085449219,309.1142578125,2021-04-12T00:00:00
2021-04-13T00:00:00,309.760009765625,307.34814453125,2021-04-13T00:00:00
2021-04-14T00:00:00,302.82000732421875,300.462158203125,2021-04-14T00:00:00
2021-04-15T00:00:00,307.82000732421875,305.4231872558594,2021-04-15T00:00:00
2021-04-16T00:00:00,306.17999267578125,303.7959899902344,2021-04-16T00:00:00
2021-04-19T00:00:00,302.239990234375,299.8866271972656,2021-04-19T00:00:00
2021-04-20T00:00:00,302.6499938964844,300.29345703125,2021-04-20T00:00:00
2021-04-21T00:00:00,301.4700012207031,299.1225891113281,2021-04-21T00:00:00
2021-04-22T00:00:00,296.5199890136719,294.2111511230469,2021-04-22T00:00:00
2021-04-23T00:00:00,301.1300048828125,298.7853088378906,2021-04-23T00:00:00
2021-04-26T00:00:00,303.0400085449219,300.6803894042969,2021-04-26T00:00:00
2021-04-27T00:00:00,303.57000732421875,301.206298828125,2021-04-27T00:00:00
2021-04-28T00:00:00,307.1000061035156,304.7088317871094,2021-04-28T00:00:00
2021-04-29T00:00:00,329.510009765625,326.9443359375,2021-04-29T00:00:00
2021-04-30T00:00:00,325.0799865722656,322.5487976074219,2021-04-30T00:00:00
2021-05-03T00:00:00,322.5799865722656,320.06829833984375,2021-05-03T00:00:00
2021-05-04T00:00:00,318.3599853515625,315.881103515625,2021-05-04T00:00:00
2021-05-05T00:00:00,315.0199890136719,312.5671081542969,2021-05-05T00:00:00
2021-05-06T00:00:00,320.0199890136719,317.5281982421875,2021-05-06T00:00:00
2021-05-07T00:00:00,319.0799865722656,316.5954895019531,2021-05-07T00:00:00
2021-05-10T00:00:00,305.9700012207031,303.5875549316406,2021-05-10T00:00:00
2021-05-11T00:00:00,306.5299987792969,304.1432800292969,2021-05-11T00:00:00
2021-05-12T00:00:00,302.54998779296875,300.1942443847656,2021-05-12T00:00:00
2021-05-13T00:00:00,305.260009765625,302.88311767578125,2021-05-13T00:00:00
2021-05-14T00:00:00,315.94000244140625,313.47998046875,2021-05-14T00:00:00
2021-05-17T00:00:00,315.4599914550781,313.0036926269531,2021-05-17T00:00:00
2021-05-18T00:00:00,309.9599914550781,307.5465393066406,2021-05-18T00:00:00
2021-05-19T00:00:00,313.5899963378906,311.1483154296875,2021-05-19T00:00:00
2021-05-20T00:00:00,318.6099853515625,316.129150390625,2021-05-20T00:00:00
2021-05-21T00:00:00,316.2300109863281,313.7677307128906,2021-05-21T00:00:00
2021-05-24T00:00:00,324.6300048828125,322.102294921875,2021-05-24T00:00:00
2021-05-25T00:00:00,327.7900085449219,325.2376708984375,2021-05-25T00:00:00
2021-05-26T00:00:00,327.6600036621094,325.1087341308594,2021-05-26T00:00:00
2021-05-27T00:00:00,332.75,330.15911865234375,2021-05-27T00:00:00
2021-05-28T00:00:00,328.7300109863281,326.17041015625,2021-05-28T00:00:00
2021-06-01T00:00:00,329.1300048828125,326.5672912597656,2021-06-01T00:00:00
2021-06-02T00:00:00,329.1499938964844,326.5870666503906,2021-06-02T00:00:00
2021-06-03T00:00:00,326.0400085449219,323.5013122558594,2021-06-03T00:00:00
2021-06-04T00:00:00,330.3500061035156,327.7778015136719,2021-06-04T00:00:00
2021-06-07T00:00:00,336.5799865722656,333.9592590332031,2021-06-07T00:00:00
2021-06-08T00:00:00,333.67999267578125,331.08184814453125,2021-06-08T00:00:00
2021-06-09T00:00:00,330.25,327.6785583496094,2021-06-09T00:00:00
2021-06-10T00:00:00,332.4599914550781,329.8713073730469,2021-06-10T00:00:00
2021-06-11T00:00:00,331.260009765625,328.6806640625,2021-06-11T00:00:00
2021-06-14T00:00:00,336.7699890136719,334.1477966308594,2021-06-14T00:00:00
2021-06-15T00:00:00,336.75,334.1279296875,2021-06-15T00:00:00
2021-06-16T00:00:00,331.0799865722656,328.5021057128906,2021-06-16T00:00:00
2021-06-17T00:00:00,336.510009765625,333.8897705078125,2021-06-17T00:00:00
2021-06-18T00:00:00,329.6600036621094,327.0931701660156,2021-06-18T00:00:00
2021-06-21T00:00:00,332.2900085449219,329.7026672363281,2021-06-21T00:00:00
2021-06-22T00:00:00,339.0299987792969,336.39019775390625,2021-06-22T00:00:00
2021-06-23T00:00:00,340.5899963378906,337.9380798339844,2021-06-23T00:00:00
2021-06-24T00:00:00,343.17999267578125,340.5078430175781,2021-06-24T00:00:00
2021-06-25T00:00:00,341.3699951171875,338.7119445800781,2021-06-25T00:00:00
2021-06-28T00:00:00,355.6400146484375,352.870849609375,2021-06-28T00:00:00
2021-06-29T00:00:00,351.8900146484375,349.1501159667969,2021-06-29T00:00:00
2021-06-30T00:00:00,347.7099914550781,345.0025939941406,2021-06-30T00:00:00
2021-07-01T00:00:00,354.3900146484375,351.630615234375,2021-07-01T00:00:00
2021-07-02T00:00:00,354.70001220703125,351.93817138671875,2021-07-02T00:00:00
2021-07-06T00:00:00,352.7799987792969,350.0331115722656,2021-07-06T00:00:00
2021-07-07T00:00:00,350.489990234375,347.7609558105469,2021-07-07T00:00:00
2021-07-08T00:00:00,345.6499938964844,342.9585876464844,2021-07-08T00:00:00
2021-07-09T00:00:00,350.4200134277344,347.6915283203125,2021-07-09T00:00:00
2021-07-12T00:00:00,353.1600036621094,350.4101867675781,2021-07-12T00:00:00
2021-07-13T00:00:00,352.0899963378906,349.3485107421875,2021-07-13T00:00:00
2021-07-14T00:00:00,347.6300048828125,344.9232177734375,2021-07-14T00:00:00
2021-07-15T00:00:00,344.4599914550781,341.7778625488281,2021-07-15T00:00:00
2021-07-16T00:00:00,341.1600036621094,338.50360107421875,2021-07-16T00:00:00
2021-07-19T00:00:00,336.95001220703125,334.3263854980469,2021-07-19T00:00:00
2021-07-20T00:00:00,341.6600036621094,338.9997253417969,2021-07-20T00:00:00
2021-07-21T00:00:00,346.2300109863281,343.5340881347656,2021-07-21T00:00:00
2021-07-22T00:00:00,351.19000244140625,348.4554748535156,2021-07-22T00:00:00
2021-07-23T00:00:00,369.7900085449219,366.9106750488281,2021-07-23T00:00:00
2021-07-26T00:00:00,372.4599914550781,369.5598449707031,2021-07-26T00:00:00
2021-07-27T00:00:00,367.80999755859375,364.9460754394531,2021-07-27T00:00:00
2021-07-28T00:00:00,373.2799987792969,370.3735046386719,2021-07-28T00:00:00
2021-07-29T00:00:00,358.32000732421875,355.530029296875,2021-07-29T00:00:00
2021-07-30T00:00:00,356.29998779296875,353.52569580078125,2021-07-30T00:00:00
2021-08-02T00:00:00,351.95001220703125,349.2095947265625,2021-08-02T00:00:00
2021-08-03T00:00:00,351.239990234375,348.50506591796875,2021-08-03T00:00:00
2021-08-04T00:00:00,358.9200134277344,356.1253662109375,2021-08-04T00:00:00
2021-08-05T00:00:00,362.9700012207031,360.1437683105469,2021-08-05T00:00:00
2021-08-06T00:00:00,363.510009765625,360.6795959472656,2021-08-06T00:00:00
2021-08-09T00:00:00,361.6099853515625,358.7943115234375,2021-08-09T00:00:00
2021-08-10T00:00:00,361.1300048828125,358.3180847167969,2021-08-10T00:00:00
2021-08-11T00:00:00,359.9599914550781,357.1571960449219,2021-08-11T00:00:00
2021-08-12T00:00:00,362.6499938964844,359.8262634277344,2021-08-12T00:00:00
2021-08-13T00:00:00,363.17999267578125,360.3521423339844,2021-08-13T00:00:00
2021-08-16T00:00:00,366.55999755859375,363.705810546875,2021-08-16T00:00:00
2021-08-17T00:00:00,358.45001220703125,355.6589660644531,2021-08-17T00:00:00
2021-08-18T00:00:00,355.45001220703125,352.6823425292969,2021-08-18T00:00:00
2021-08-19T00:00:00,355.1199951171875,352.35491943359375,2021-08-19T00:00:00
2021-08-20T00:00:00,359.3699951171875,356.5718078613281,2021-08-20T00:00:00
2021-08-23T00:00:00,363.3500061035156,360.5208740234375,2021-08-23T00:00:00
2021-08-24T00:00:00,365.510009765625,362.6640625,2021-08-24T00:00:00
2021-08-25T00:00:00,368.3900146484375,365.5215759277344,2021-08-25T00:00:00
2021-08-26T00:00:00,364.3800048828125,361.5428161621094,2021-08-26T00:00:00
2021-08-27T00:00:00,372.6300048828125,369.72857666015625,2021-08-27T00:00:00
2021-08-30T00:00:00,380.6600036621094,377.6960754394531,2021-08-30T00:00:00
2021-08-31T00:00:00,379.3800048828125,376.426025390625,2021-08-31T00:00:00
2021-09-01T00:00:00,382.04998779296875,379.0752258300781,2021-09-01T00:00:00
2021-09-02T00:00:00,375.2799987792969,372.3579406738281,2021-09-02T00:00:00
2021-09-03T00:00:00,376.260009765625,373.330322265625,2021-09-03T00:00:00
2021-09-07T00:00:00,382.17999267578125,379.20416259765625,2021-09-07T00:00:00
2021-09-08T00:00:00,377.57000732421875,374.630126953125,2021-09-08T00:00:00
2021-09-09T00:00:00,378.0,375.0567932128906,2021-09-09T00:00:00
2021-09-10T00:00:00,378.69000244140625,375.7413635253906,2021-09-10T00:00:00
2021-09-13T00:00:00,376.510009765625,373.578369140625,2021-09-13T00:00:00
2021-09-14T00:00:00,376.5299987792969,373.59820556640625,2021-09-14T00:00:00
2021-09-15T00:00:00,373.9200134277344,371.0085754394531,2021-09-15T00:00:00
2021-09-16T00:00:00,373.05999755859375,370.15521240234375,2021-09-16T00:00:00
2021-09-17T00:00:00,364.7200012207031,361.8801574707031,2021-09-17T00:00:00
2021-09-20T00:00:00,355.70001220703125,352.930419921875,2021-09-20T00:00:00
2021-09-21T00:00:00,357.4800109863281,354.69659423828125,2021-09-21T00:00:00
2021-09-22T00:00:00,343.2099914550781,340.53759765625,2021-09-22T00:00:00
2021-09-23T00:00:00,345.9599914550781,343.2662353515625,2021-09-23T00:00:00
2021-09-24T00:00:00,352.9599914550781,350.211669921875,2021-09-24T00:00:00
2021-09-27T00:00:00,353.5799865722656,350.8268737792969,2021-09-27T00:00:00
2021-09-28T00:00:00,340.6499938964844,337.99755859375,2021-09-28T00:00:00
2021-09-29T00:00:00,339.6099853515625,336.9656677246094,2021-09-29T00:00:00
2021-09-30T00:00:00,339.3900146484375,336.7474365234375,2021-09-30T00:00:00
2021-10-01T00:00:00,343.010009765625,340.33917236328125,2021-10-01T00:00:00
2021-10-04T00:00:00,326.2300109863281,323.6898498535156,2021-10-04T00:00:00
2021-10-05T00:00:00,332.9599914550781,330.3674621582031,2021-10-05T00:00:00
2021-10-06T00:00:00,333.6400146484375,331.0422058105469,2021-10-06T00:00:00
2021-10-07T00:00:00,329.2200012207031,326.65655517578125,2021-10-07T00:00:00
2021-10-08T00:00:00,330.04998779296875,327.4801025390625,2021-10-08T00:00:00
2021-10-11T00:00:00,325.45001220703125,322.9159240722656,2021-10-11T00:00:00
2021-10-12T00:00:00,323.7699890136719,321.2489929199219,2021-10-12T00:00:00
2021-10-13T00:00:00,324.5400085449219,322.0130310058594,2021-10-13T00:00:00
2021-10-14T00:00:00,328.5299987792969,325.9719543457031,2021-10-14T00:00:00
2021-10-15T00:00:00,324.760009765625,322.2313232421875,2021-10-15T00:00:00
2021-10-18T00:00:00,335.3399963378906,332.7289123535156,2021-10-18T00:00:00
2021-10-19T00:00:00,339.989990234375,337.3426818847656,2021-10-19T00:00:00
2021-10-20T00:00:00,340.7799987792969,338.1265563964844,2021-10-20T00:00:00
2021-10-21T00:00:00,341.8800048828125,339.218017578125,2021-10-21T00:00:00
2021-10-22T00:00:00,324.6099853515625,322.08245849609375,2021-10-22T00:00:00
2021-10-25T00:00:00,328.69000244140625,326.13067626953125,2021-10-25T00:00:00
2021-10-26T00:00:00,315.80999755859375,313.35101318359375,2021-10-26T00:00:00
2021-10-27T00:00:00,312.2200012207031,309.7889099121094,2021-10-27T00:00:00
2021-10-28T00:00:00,316.9200134277344,314.4523620605469,2021-10-28T00:00:00
2021-10-29T00:00:00,323.57000732421875,321.0505676269531,2021-10-29T00:00:00
2021-11-01T00:00:00,329.9800109863281,327.41070556640625,2021-11-01T00:00:00
2021-11-02T00:00:00,328.0799865722656,325.5254211425781,2021-11-02T00:00:00
2021-11-03T00:00:00,331.6199951171875,329.037841796875,2021-11-03T00:00:00
2021-11-04T00:00:00,335.8500061035156,333.2349548339844,2021-11-04T00:00:00
2021-11-05T00:00:00,341.1300048828125,338.47381591796875,2021-11-05T00:00:00
2021-11-08T00:00:00,338.6199951171875,335.9833984375,2021-11-08T00:00:00
2021-11-09T00:00:00,335.3699951171875,332.7586669921875,2021-11-09T00:00:00
2021-11-10T00:00:00,327.6400146484375,325.0888977050781,2021-11-10T00:00:00
2021-11-11T00:00:00,327.739990234375,325.1880798339844,2021-11-11T00:00:00
2021-11-12T00:00:00,340.8900146484375,338.2356872558594,2021-11-12T00:00:00
2021-11-15T00:00:00,347.55999755859375,344.8537902832031,2021-11-15T00:00:00
2021-11-16T00:00:00,342.9599914550781,340.28955078125,2021-11-16T00:00:00
2021-11-17T00:00:00,340.7699890136719,338.1166076660156,2021-11-17T00:00:00
2021-11-18T00:00:00,338.69000244140625,336.0528564453125,2021-11-18T00:00:00
2021-11-19T00:00:00,345.29998779296875,342.6113586425781,2021-11-19T00:00:00
2021-11-22T00:00:00,341.010009765625,338.3547668457031,2021-11-22T00:00:00
2021-11-23T00:00:00,337.25,334.6240539550781,2021-11-23T00:00:00
2021-11-24T00:00:00,341.05999755859375,338.40435791015625,2021-11-24T00:00:00
2021-11-26T00:00:00,333.1199951171875,330.5262145996094,2021-11-26T00:00:00
2021-11-29T00:00:00,338.0299987792969,335.3979797363281,2021-11-29T00:00:00
2021-11-30T00:00:00,324.4599914550781,321.9336242675781,2021-11-30T00:00:00
2021-12-01T00:00:00,310.6000061035156,308.1815490722656,2021-12-01T00:00:00
2021-12-02T00:00:00,310.3900146484375,307.97320556640625,2021-12-02T00:00:00
2021-12-03T00:00:00,306.8399963378906,304.4508361816406,2021-12-03T00:00:00
2021-12-06T00:00:00,317.8699951171875,315.39495849609375,2021-12-06T00:00:00
2021-12-07T00:00:00,322.80999755859375,320.2965087890625,2021-12-07T00:00:00
2021-12-08T00:00:00,330.55999755859375,327.9861755371094,2021-12-08T00:00:00
2021-12-09T00:00:00,329.82000732421875,327.2518615722656,2021-12-09T00:00:00
2021-12-10T00:00:00,329.75,327.18243408203125,2021-12-10T00:00:00
2021-12-13T00:00:00,334.489990234375,331.885498046875,2021-12-13T00:00:00
2021-12-14T00:00:00,333.739990234375,331.1413269042969,2021-12-14T00:00:00
2021-12-15T00:00:00,341.6600036621094,338.9997253417969,2021-12-15T00:00:00
2021-12-16T00:00:00,334.8999938964844,332.29229736328125,2021-12-16T00:00:00
2021-12-17T00:00:00,333.7900085449219,331.1910095214844,2021-12-17T00:00:00
2021-12-20T00:00:00,325.45001220703125,322.9159240722656,2021-12-20T00:00:00
2021-12-21T00:00:00,334.20001220703125,331.59783935546875,2021-12-21T00:00:00
2021-12-22T00:00:00,330.45001220703125,327.8770446777344,2021-12-22T00:00:00
2021-12-23T00:00:00,335.239990234375,332.6296691894531,2021-12-23T00:00:00
2021-12-27T00:00:00,346.17999267578125,343.4844970703125,2021-12-27T00:00:00
2021-12-28T00:00:00,346.2200012207031,343.5242004394531,2021-12-28T00:00:00
2021-12-29T00:00:00,342.94000244140625,340.2698059082031,2021-12-29T00:00:00
2021-12-30T00:00:00,344.3599853515625,341.67864990234375,2021-12-30T00:00:00
2021-12-31T00:00:00,336.3500061035156,333.7311096191406,2021-12-31T00:00:00
2022-01-03T00:00:00,338.5400085449219,335.9040222167969,2022-01-03T00:00:00
2022-01-04T00:00:00,336.5299987792969,333.90966796875,2022-01-04T00:00:00
2022-01-05T00:00:00,324.1700134277344,321.6458740234375,2022-01-05T00:00:00
2022-01-06T00:00:00,332.4599914550781,329.8713073730469,2022-01-06T00:00:00
2022-01-07T00:00:00,331.7900085449219,329.2065734863281,2022-01-07T00:00:00
2022-01-10T00:00:00,328.07000732421875,325.51556396484375,2022-01-10T00:00:00
2022-01-11T00:00:00,334.3699951171875,331.76641845703125,2022-01-11T00:00:00
2022-01-12T00:00:00,333.260009765625,330.66510009765625,2022-01-12T00:00:00
2022-01-13T00:00:00,326.4800109863281,323.9379577636719,2022-01-13T00:00:00
2022-01-14T00:00:00,331.8999938964844,329.315673828125,2022-01-14T00:00:00
2022-01-18T00:00:00,318.1499938964844,315.67279052734375,2022-01-18T00:00:00
2022-01-19T00:00:00,319.5899963378906,317.1015319824219,2022-01-19T00:00:00
2022-01-20T00:00:00,316.55999755859375,314.09515380859375,2022-01-20T00:00:00
2022-01-21T00:00:00,303.1700134277344,300.8094482421875,2022-01-21T00:00:00
2022-01-24T00:00:00,308.7099914550781,306.3062438964844,2022-01-24T00:00:00
2022-01-25T00:00:00,300.1499938964844,297.8128967285156,2022-01-25T00:00:00
2022-01-26T00:00:00,294.6300048828125,292.33587646484375,2022-01-26T00:00:00
2022-01-27T00:00:00,294.6400146484375,292.3457946777344,2022-01-27T00:00:00
2022-01-28T00:00:00,301.7099914550781,299.36077880859375,2022-01-28T00:00:00
2022-01-31T00:00:00,313.260009765625,310.82086181640625,2022-01-31T00:00:00
2022-02-01T00:00:00,319.0,316.51617431640625,2022-02-01T00:00:00
2022-02-02T00:00:00,323.0,320.48504638671875,2022-02-02T00:00:00
2022-02-03T00:00:00,237.75999450683594,235.90870666503906,2022-02-03T00:00:00
2022-02-04T00:00:00,237.08999633789062,235.24391174316406,2022-02-04T00:00:00
2022-02-07T00:00:00,224.91000366210938,223.15878295898438,2022-02-07T00:00:00
2022-02-08T00:00:00,220.17999267578125,218.46559143066406,2022-02-08T00:00:00
2022-02-09T00:00:00,232.0,230.1935577392578,2022-02-09T00:00:00
2022-02-10T00:00:00,228.07000732421875,226.29417419433594,2022-02-10T00:00:00
2022-02-11T00:00:00,219.5500030517578,217.84051513671875,2022-02-11T00:00:00
2022-02-14T00:00:00,217.6999969482422,216.00491333007812,2022-02-14T00:00:00
2022-02-15T00:00:00,221.0,219.27920532226562,2022-02-15T00:00:00
2022-02-16T00:00:00,216.5399932861328,214.8539276123047,2022-02-16T00:00:00
2022-02-17T00:00:00,207.7100067138672,206.0926971435547,2022-02-17T00:00:00
2022-02-18T00:00:00,206.16000366210938,204.55474853515625,2022-02-18T00:00:00
2022-02-22T00:00:00,202.0800018310547,200.5065460205078,2022-02-22T00:00:00
2022-02-23T00:00:00,198.4499969482422,196.90478515625,2022-02-23T00:00:00
2022-02-24T00:00:00,207.60000610351562,205.98355102539062,2022-02-24T00:00:00
2022-02-25T00:00:00,210.47999572753906,208.8411102294922,2022-02-25T00:00:00
2022-02-28T00:00:00,211.02999877929688,209.38681030273438,2022-02-28T00:00:00
2022-03-01T00:00:00,203.49000549316406,201.9055633544922,2022-03-01T00:00:00
2022-03-02T00:00:00,208.11000061035156,206.4895782470703,2022-03-02T00:00:00
2022-03-03T00:00:00,202.97000122070312,201.38958740234375,2022-03-03T00:00:00
2022-03-04T00:00:00,200.05999755859375,198.5022735595703,2022-03-04T00:00:00
2022-03-07T00:00:00,187.47000122070312,186.01028442382812,2022-03-07T00:00:00
2022-03-08T00:00:00,190.2899932861328,188.80831909179688,2022-03-08T00:00:00
2022-03-09T00:00:00,198.5,196.95440673828125,2022-03-09T00:00:00
2022-03-10T00:00:00,195.2100067138672,193.69003295898438,2022-03-10T00:00:00
2022-03-11T00:00:00,187.61000061035156,186.149169921875,2022-03-11T00:00:00
2022-03-14T00:00:00,186.6300048828125,185.1768341064453,2022-03-14T00:00:00
2022-03-15T00:00:00,192.02999877929688,190.53477478027344,2022-03-15T00:00:00
2022-03-16T00:00:00,203.6300048828125,202.04446411132812,2022-03-16T00:00:00
2022-03-17T00:00:00,207.83999633789062,206.2216796875,2022-03-17T00:00:00
2022-03-18T00:00:00,216.49000549316406,214.80433654785156,2022-03-18T00:00:00
2022-03-21T00:00:00,211.49000549316406,209.84327697753906,2022-03-21T00:00:00
2022-03-22T00:00:00,216.64999389648438,214.9630584716797,2022-03-22T00:00:00
2022-03-23T00:00:00,213.4600067138672,211.7979278564453,2022-03-23T00:00:00
2022-03-24T00:00:00,219.57000732421875,217.8603515625,2022-03-24T00:00:00
2022-03-25T00:00:00,221.82000732421875,220.09283447265625,2022-03-25T00:00:00
2022-03-28T00:00:00,223.58999633789062,221.8490447998047,2022-03-28T00:00:00
2022-03-29T00:00:00,229.86000061035156,228.07020568847656,2022-03-29T00:00:00
2022-03-30T00:00:00,227.85000610351562,226.07589721679688,2022-03-30T00:00:00
2022-03-31T00:00:00,222.36000061035156,220.62863159179688,2022-03-31T00:00:00
2022-04-01T00:00:00,224.85000610351562,223.0992431640625,2022-04-01T00:00:00
2022-04-04T00:00:00,233.88999938964844,232.06883239746094,2022-04-04T00:00:00
2022-04-05T00:00:00,231.83999633789062,230.03480529785156,2022-04-05T00:00:00
2022-04-06T00:00:00,223.3000030517578,221.5613250732422,2022-04-06T00:00:00
2022-04-07T00:00:00,222.9499969482422,221.21401977539062,2022-04-07T00:00:00
2022-04-08T00:00:00,222.3300018310547,220.59884643554688,2022-04-08T00:00:00
2022-04-11T00:00:00,216.4600067138672,214.77456665039062,2022-04-11T00:00:00
2022-04-12T00:00:00,214.13999938964844,212.47262573242188,2022-04-12T00:00:00
2022-04-13T00:00:00,214.99000549316406,213.31602478027344,2022-04-13T00:00:00
2022-04-14T00:00:00,210.17999267578125,208.54345703125,2022-04-14T00:00:00
2022-04-18T00:00:00,210.77000427246094,209.1288604736328,2022-04-18T00:00:00
2022-04-19T00:00:00,217.30999755859375,215.61793518066406,2022-04-19T00:00:00
2022-04-20T00:00:00,200.4199981689453,198.8594512939453,2022-04-20T00:00:00
2022-04-21T00:00:00,188.07000732421875,186.6056365966797,2022-04-21T00:00:00
2022-04-22T00:00:00,184.11000061035156,182.6764678955078,2022-04-22T00:00:00
2022-04-25T00:00:00,186.99000549316406,185.53402709960938,2022-04-25T00:00:00
2022-04-26T00:00:00,180.9499969482422,179.5410614013672,2022-04-26T00:00:00
2022-04-27T00:00:00,174.9499969482422,173.58778381347656,2022-04-27T00:00:00
2022-04-28T00:00:00,205.72999572753906,204.1280975341797,2022-04-28T00:00:00
2022-04-29T00:00:00,200.47000122070312,198.90907287597656,2022-04-29T00:00:00
2022-05-02T00:00:00,211.1300048828125,209.48606872558594,2022-05-02T00:00:00
