trade_date,raw_close,adj_close,asof_timestamp
2020-04-20T00:00:00,2.859999895095825,2.826857566833496,2020-04-20T16:00:00
2020-04-21T00:00:00,2.5850000381469727,2.5550436973571777,2020-04-21T16:00:00
2020-04-22T00:00:00,2.885624885559082,2.8521852493286133,2020-04-22T16:00:00
2020-04-23T00:00:00,2.8193750381469727,2.786702871322632,2020-04-23T16:00:00
2020-04-24T00:00:00,2.921875,2.888015031814575,2020-04-24T16:00:00
2020-04-27T00:00:00,2.9881250858306885,2.9534974098205566,2020-04-27T16:00:00
2020-04-28T00:00:00,2.940624952316284,2.906548023223877,2020-04-28T16:00:00
2020-04-29T00:00:00,3.2049999237060547,3.1678590774536133,2020-04-29T16:00:00
2020-04-30T00:00:00,3.0062499046325684,2.97141170501709,2020-04-30T16:00:00
2020-05-01T00:00:00,2.7274999618530273,2.695892810821533,2020-05-01T16:00:00
2020-05-04T00:00:00,2.7743749618530273,2.7422242164611816,2020-05-04T16:00:00
2020-05-05T00:00:00,2.8681249618530273,2.834887981414795,2020-05-05T16:00:00
2020-05-06T00:00:00,2.931874990463257,2.8978991508483887,2020-05-06T16:00:00
2020-05-07T00:00:00,2.984375,2.9497907161712646,2020-05-07T16:00:00
2020-05-08T00:00:00,3.135624885559082,3.099287748336792,2020-05-08T16:00:00
2020-05-11T00:00:00,3.171875,3.135117769241333,2020-05-11T16:00:00
2020-05-12T00:00:00,2.989375114440918,2.954732894897461,2020-05-12T16:00:00
2020-05-13T00:00:00,2.890000104904175,2.8565094470977783,2020-05-13T16:00:00
2020-05-14T00:00:00,3.0531249046325684,3.0177438259124756,2020-05-14T16:00:00
2020-05-15T00:00:00,2.981250047683716,2.946701765060425,2020-05-15T16:00:00
2020-05-18T00:00:00,3.216249942779541,3.17897891998291,2020-05-18T16:00:00
2020-05-19T00:00:00,3.2231249809265137,3.185774087905884,2020-05-19T16:00:00
2020-05-20T00:00:00,3.4393749237060547,3.39951753616333,2020-05-20T16:00:00
2020-05-21T00:00:00,3.266249895095825,3.2283990383148193,2020-05-21T16:00:00
2020-05-22T00:00:00,3.3212499618530273,3.282762050628662,2020-05-22T16:00:00
2020-05-26T00:00:00,3.328125,3.289557456970215,2020-05-26T16:00:00
2020-05-27T00:00:00,3.421875,3.38222074508667,2020-05-27T16:00:00
2020-05-28T00:00:00,3.273750066757202,3.2358126640319824,2020-05-28T16:00:00
2020-05-29T00:00:00,3.448124885559082,3.4081666469573975,2020-05-29T16:00:00
2020-06-01T00:00:00,3.403749942779541,3.3643062114715576,2020-06-01T16:00:00
2020-06-02T00:00:00,3.5174999237060547,3.4767374992370605,2020-06-02T16:00:00
2020-06-03T00:00:00,3.648750066757202,3.606466770172119,2020-06-03T16:00:00
2020-06-04T00:00:00,3.715625047683716,3.6725666522979736,2020-06-04T16:00:00
2020-06-05T00:00:00,3.898124933242798,3.852952003479004,2020-06-05T16:00:00
2020-06-08T00:00:00,3.875,3.830094575881958,2020-06-08T16:00:00
2020-06-09T00:00:00,3.882499933242798,3.837507963180542,2020-06-09T16:00:00
2020-06-10T00:00:00,3.942500114440918,3.896812915802002,2020-06-10T16:00:00
2020-06-11T00:00:00,3.4362499713897705,3.3964293003082275,2020-06-11T16:00:00
2020-06-12T00:00:00,3.505000114440918,3.4643826484680176,2020-06-12T16:00:00
2020-06-15T00:00:00,3.5975000858306885,3.5558104515075684,2020-06-15T16:00:00
2020-06-16T00:00:00,3.7100000381469727,3.6670074462890625,2020-06-16T16:00:00
2020-06-17T00:00:00,3.757499933242798,3.713956117630005,2020-06-17T16:00:00
2020-06-18T00:00:00,3.744999885559082,3.701601266860962,2020-06-18T16:00:00
2020-06-19T00:00:00,3.7125000953674316,3.669477939605713,2020-06-19T16:00:00
2020-06-22T00:00:00,3.780625104904175,3.736813545227051,2020-06-22T16:00:00
2020-06-23T00:00:00,3.78125,3.737431049346924,2020-06-23T16:00:00
2020-06-24T00:00:00,3.6156249046325684,3.5759127140045166,2020-06-24T16:00:00
2020-06-25T00:00:00,3.6731250286102295,3.632781744003296,2020-06-25T16:00:00
2020-06-26T00:00:00,3.520625114440918,3.481956720352173,2020-06-26T16:00:00
2020-06-29T00:00:00,3.588124990463257,3.548715353012085,2020-06-29T16:00:00
2020-06-30T00:00:00,3.7831249237060547,3.7415733337402344,2020-06-30T16:00:00
2020-07-01T00:00:00,3.6937499046325684,3.653179883956909,2020-07-01T16:00:00
2020-07-02T00:00:00,3.778125047683716,3.736628293991089,2020-07-02T16:00:00
2020-07-06T00:00:00,3.931874990463257,3.8886895179748535,2020-07-06T16:00:00
2020-07-07T00:00:00,3.8350000381469727,3.7928786277770996,2020-07-07T16:00:00
2020-07-08T00:00:00,3.9487500190734863,3.905379056930542,2020-07-08T16:00:00
2020-07-09T00:00:00,4.050624847412109,4.0061354637146,2020-07-09T16:00:00
2020-07-10T00:00:00,4.050624847412109,4.0061354637146,2020-07-10T16:00:00
2020-07-13T00:00:00,3.8687500953674316,3.8262581825256348,2020-07-13T16:00:00
2020-07-14T00:00:00,3.994374990463257,3.950502872467041,2020-07-14T16:00:00
2020-07-15T00:00:00,3.983750104904175,3.9399948120117188,2020-07-15T16:00:00
2020-07-16T00:00:00,3.9512500762939453,3.9078516960144043,2020-07-16T16:00:00
2020-07-17T00:00:00,4.006875038146973,3.9628658294677734,2020-07-17T16:00:00
2020-07-20T00:00:00,4.178750038146973,4.132853031158447,2020-07-20T16:00:00
2020-07-21T00:00:00,4.112500190734863,4.067330360412598,2020-07-21T16:00:00
2020-07-22T00:00:00,4.155624866485596,4.109981060028076,2020-07-22T16:00:00
2020-07-23T00:00:00,4.016250133514404,3.9721381664276123,2020-07-23T16:00:00
2020-07-24T00:00:00,3.765000104904175,3.7236475944519043,2020-07-24T16:00:00
2020-07-27T00:00:00,3.9024999141693115,3.8596367835998535,2020-07-27T16:00:00
2020-07-28T00:00:00,3.7825000286102295,3.740954875946045,2020-07-28T16:00:00
2020-07-29T00:00:00,3.9149999618530273,3.871999740600586,2020-07-29T16:00:00
2020-07-30T00:00:00,4.068749904632568,4.024061679840088,2020-07-30T16:00:00
2020-07-31T00:00:00,4.033750057220459,3.989445447921753,2020-07-31T16:00:00
2020-08-03T00:00:00,4.198124885559082,4.1520161628723145,2020-08-03T16:00:00
2020-08-04T00:00:00,4.366250038146973,4.318293571472168,2020-08-04T16:00:00
2020-08-05T00:00:00,4.358749866485596,4.310876369476318,2020-08-05T16:00:00
2020-08-06T00:00:00,4.357500076293945,4.309639930725098,2020-08-06T16:00:00
2020-08-07T00:00:00,4.251874923706055,4.205174922943115,2020-08-07T16:00:00
2020-08-10T00:00:00,4.273749828338623,4.226808547973633,2020-08-10T16:00:00
2020-08-11T00:00:00,4.148125171661377,4.102564334869385,2020-08-11T16:00:00
2020-08-12T00:00:00,4.455625057220459,4.406687259674072,2020-08-12T16:00:00
2020-08-13T00:00:00,4.356874942779541,4.309021949768066,2020-08-13T16:00:00
2020-08-14T00:00:00,4.372499942779541,4.324474811553955,2020-08-14T16:00:00
2020-08-17T00:00:00,4.512499809265137,4.462936878204346,2020-08-17T16:00:00
2020-08-18T00:00:00,4.471875190734863,4.42275857925415,2020-08-18T16:00:00
2020-08-19T00:00:00,4.416250228881836,4.367745399475098,2020-08-19T16:00:00
2020-08-20T00:00:00,4.383124828338623,4.334982395172119,2020-08-20T16:00:00
2020-08-21T00:00:00,4.489999771118164,4.4406843185424805,2020-08-21T16:00:00
2020-08-24T00:00:00,4.549375057220459,4.499407768249512,2020-08-24T16:00:00
2020-08-25T00:00:00,4.632500171661377,4.581619739532471,2020-08-25T16:00:00
2020-08-26T00:00:00,4.650000095367432,4.598927021026611,2020-08-26T16:00:00
2020-08-27T00:00:00,4.554999828338623,4.504971027374268,2020-08-27T16:00:00
2020-08-28T00:00:00,4.761250019073486,4.708955764770508,2020-08-28T16:00:00
2020-08-31T00:00:00,4.807499885559082,4.754697799682617,2020-08-31T16:00:00
2020-09-01T00:00:00,4.989999771118164,4.935192584991455,2020-09-01T16:00:00
2020-09-02T00:00:00,5.287499904632568,5.22942590713501,2020-09-02T16:00:00
2020-09-03T00:00:00,4.65749979019165,4.606343746185303,2020-09-03T16:00:00
2020-09-04T00:00:00,4.551249980926514,4.501262187957764,2020-09-04T16:00:00
2020-09-08T00:00:00,4.12375020980835,4.078458309173584,2020-09-08T16:00:00
2020-09-09T00:00:00,4.393750190734863,4.345491886138916,2020-09-09T16:00:00
2020-09-10T00:00:00,4.25,4.203320026397705,2020-09-10T16:00:00
2020-09-11T00:00:00,4.231874942779541,4.185394287109375,2020-09-11T16:00:00
2020-09-14T00:00:00,4.424375057220459,4.37578010559082,2020-09-14T16:00:00
2020-09-15T00:00:00,4.542500019073486,4.492608070373535,2020-09-15T16:00:00
2020-09-16T00:00:00,4.441874980926514,4.393087863922119,2020-09-16T16:00:00
2020-09-17T00:00:00,4.427499771118164,4.378870487213135,2020-09-17T16:00:00
2020-09-18T00:00:00,4.301875114440918,4.25462532043457,2020-09-18T16:00:00
2020-09-21T00:00:00,4.321875095367432,4.2744059562683105,2020-09-21T16:00:00
2020-09-22T00:00:00,4.426875114440918,4.3782525062561035,2020-09-22T16:00:00
2020-09-23T00:00:00,4.200624942779541,4.155191898345947,2020-09-23T16:00:00
2020-09-24T00:00:00,4.28000020980835,4.233708381652832,2020-09-24T16:00:00
2020-09-25T00:00:00,4.451250076293945,4.403105735778809,2020-09-25T16:00:00
2020-09-28T00:00:00,4.678750038146973,4.628145217895508,2020-09-28T16:00:00
2020-09-29T00:00:00,4.71999979019165,4.668949127197266,2020-09-29T16:00:00
2020-09-30T00:00:00,4.758749961853027,4.707279682159424,2020-09-30T16:00:00
2020-10-01T00:00:00,4.942500114440918,4.889041900634766,2020-10-01T16:00:00
2020-10-02T00:00:00,4.634375095367432,4.584250450134277,2020-10-02T16:00:00
2020-10-05T00:00:00,4.940625190734863,4.88718843460083,2020-10-05T16:00:00
2020-10-06T00:00:00,4.92062520980835,4.867405414581299,2020-10-06T16:00:00
2020-10-07T00:00:00,5.111249923706055,5.055967807769775,2020-10-07T16:00:00
2020-10-08T00:00:00,5.18874979019165,5.132628917694092,2020-10-08T16:00:00
2020-10-09T00:00:00,5.283750057220459,5.226601600646973,2020-10-09T16:00:00
2020-10-12T00:00:00,5.464375019073486,5.405272483825684,2020-10-12T16:00:00
2020-10-13T00:00:00,5.486249923706055,5.4269118309021,2020-10-13T16:00:00
2020-10-14T00:00:00,5.414374828338623,5.355813980102539,2020-10-14T16:00:00
2020-10-15T00:00:00,5.383124828338623,5.324901103973389,2020-10-15T16:00:00
2020-10-16T00:00:00,5.34375,5.285952568054199,2020-10-16T16:00:00
2020-10-19T00:00:00,5.268750190734863,5.211764812469482,2020-10-19T16:00:00
2020-10-20T00:00:00,5.278124809265137,5.221036911010742,2020-10-20T16:00:00
2020-10-21T00:00:00,5.159375190734863,5.103572368621826,2020-10-21T16:00:00
2020-10-22T00:00:00,5.159375190734863,5.103572368621826,2020-10-22T16:00:00
2020-10-23T00:00:00,5.074375152587891,5.019491672515869,2020-10-23T16:00:00
2020-10-26T00:00:00,4.835625171661377,4.783323764801025,2020-10-26T16:00:00
2020-10-27T00:00:00,4.801249980926514,4.7493205070495605,2020-10-27T16:00:00
2020-10-28T00:00:00,4.463749885559082,4.415471076965332,2020-10-28T16:00:00
2020-10-29T00:00:00,4.65749979019165,4.607124328613281,2020-10-29T16:00:00
2020-10-30T00:00:00,4.517499923706055,4.468639373779297,2020-10-30T16:00:00
2020-11-02T00:00:00,4.538750171661377,4.489659309387207,2020-11-02T16:00:00
2020-11-03T00:00:00,4.707499980926514,4.6565842628479,2020-11-03T16:00:00
2020-11-04T00:00:00,5.056250095367432,5.001561641693115,2020-11-04T16:00:00
2020-11-05T00:00:00,5.503749847412109,5.4442219734191895,2020-11-05T16:00:00
2020-11-06T00:00:00,5.689374923706055,5.6278395652771,2020-11-06T16:00:00
2020-11-09T00:00:00,5.466249942779541,5.407127380371094,2020-11-09T16:00:00
2020-11-10T00:00:00,5.102499961853027,5.047312259674072,2020-11-10T16:00:00
2020-11-11T00:00:00,5.456874847412109,5.397853851318359,2020-11-11T16:00:00
2020-11-12T00:00:00,5.338749885559082,5.281006813049316,2020-11-12T16:00:00
2020-11-13T00:00:00,5.403749942779541,5.345303535461426,2020-11-13T16:00:00
2020-11-16T00:00:00,5.648125171661377,5.5870361328125,2020-11-16T16:00:00
2020-11-17T00:00:00,5.568749904632568,5.508519649505615,2020-11-17T16:00:00
2020-11-18T00:00:00,5.493124961853027,5.433711528778076,2020-11-18T16:00:00
2020-11-19T00:00:00,5.651249885559082,5.590126991271973,2020-11-19T16:00:00
2020-11-20T00:00:00,5.563125133514404,5.502954959869385,2020-11-20T16:00:00
2020-11-23T00:00:00,5.683750152587891,5.6222758293151855,2020-11-23T16:00:00
2020-11-24T00:00:00,5.749374866485596,5.687190055847168,2020-11-24T16:00:00
2020-11-25T00:00:00,5.753125190734863,5.690899848937988,2020-11-25T16:00:00
2020-11-27T00:00:00,5.86062479019165,5.797237396240234,2020-11-27T16:00:00
2020-11-30T00:00:00,6.056250095367432,5.990746021270752,2020-11-30T16:00:00
2020-12-01T00:00:00,6.191874980926514,6.124904632568359,2020-12-01T16:00:00
2020-12-02T00:00:00,6.256249904632568,6.1885833740234375,2020-12-02T16:00:00
2020-12-03T00:00:00,6.259375095367432,6.19167423248291,2020-12-03T16:00:00
2020-12-04T00:00:00,6.575624942779541,6.5045037269592285,2020-12-04T16:00:00
2020-12-07T00:00:00,6.568749904632568,6.497703552246094,2020-12-07T16:00:00
2020-12-08T00:00:00,6.596250057220459,6.524905681610107,2020-12-08T16:00:00
2020-12-09T00:00:00,6.245625019073486,6.178072929382324,2020-12-09T16:00:00
2020-12-10T00:00:00,6.241250038146973,6.1737446784973145,2020-12-10T16:00:00
2020-12-11T00:00:00,6.136875152587891,6.070500373840332,2020-12-11T16:00:00
2020-12-14T00:00:00,6.301875114440918,6.233714580535889,2020-12-14T16:00:00
2020-12-15T00:00:00,6.46999979019165,6.400020122528076,2020-12-15T16:00:00
2020-12-16T00:00:00,6.46750020980835,6.397548675537109,2020-12-16T16:00:00
2020-12-17T00:00:00,6.48312520980835,6.413004398345947,2020-12-17T16:00:00
2020-12-18T00:00:00,6.386875152587891,6.317795753479004,2020-12-18T16:00:00
2020-12-21T00:00:00,6.300000190734863,6.231860160827637,2020-12-21T16:00:00
2020-12-22T00:00:00,6.28125,6.21331262588501,2020-12-22T16:00:00
2020-12-23T00:00:00,6.174375057220459,6.1091132164001465,2020-12-23T16:00:00
2020-12-24T00:00:00,6.241875171661377,6.175901412963867,2020-12-24T16:00:00
2020-12-28T00:00:00,6.224374771118164,6.158585071563721,2020-12-28T16:00:00
2020-12-29T00:00:00,6.218124866485596,6.152401447296143,2020-12-29T16:00:00
2020-12-30T00:00:00,6.403749942779541,6.33606481552124,2020-12-30T16:00:00
2020-12-31T00:00:00,6.464375019073486,6.3960490226745605,2020-12-31T16:00:00
2021-01-04T00:00:00,6.385624885559082,6.318131446838379,2021-01-04T16:00:00
2021-01-05T00:00:00,6.646874904632568,6.576620101928711,2021-01-05T16:00:00
2021-01-06T00:00:00,6.557499885559082,6.488189697265625,2021-01-06T16:00:00
2021-01-07T00:00:00,7.058125019073486,6.983522891998291,2021-01-07T16:00:00
2021-01-08T00:00:00,7.050624847412109,6.976101875305176,2021-01-08T16:00:00
2021-01-11T00:00:00,7.196875095367432,7.1208062171936035,2021-01-11T16:00:00
2021-01-12T00:00:00,7.283124923706055,7.2061448097229,2021-01-12T16:00:00
2021-01-13T00:00:00,7.345624923706055,7.267983913421631,2021-01-13T16:00:00
2021-01-14T00:00:00,7.556250095367432,7.476382732391357,2021-01-14T16:00:00
2021-01-15T00:00:00,7.191249847412109,7.115240573883057,2021-01-15T16:00:00
2021-01-19T00:00:00,7.616250038146973,7.5357489585876465,2021-01-19T16:00:00
2021-01-20T00:00:00,7.633749961853027,7.55306339263916,2021-01-20T16:00:00
2021-01-21T00:00:00,7.933125019073486,7.8492751121521,2021-01-21T16:00:00
2021-01-22T00:00:00,7.633124828338623,7.552445411682129,2021-01-22T16:00:00
2021-01-25T00:00:00,7.618750095367432,7.538222312927246,2021-01-25T16:00:00
2021-01-26T00:00:00,7.408124923706055,7.329823970794678,2021-01-26T16:00:00
2021-01-27T00:00:00,6.711249828338623,6.640314102172852,2021-01-27T16:00:00
2021-01-28T00:00:00,6.921875,6.848712921142578,2021-01-28T16:00:00
2021-01-29T00:00:00,6.728125095367432,6.657010555267334,2021-01-29T16:00:00
2021-02-01T00:00:00,7.190000057220459,7.114003658294678,2021-02-01T16:00:00
2021-02-02T00:00:00,7.456250190734863,7.377440452575684,2021-02-02T16:00:00
2021-02-03T00:00:00,7.193749904632568,7.117714881896973,2021-02-03T16:00:00
2021-02-04T00:00:00,7.283124923706055,7.2061448097229,2021-02-04T16:00:00
2021-02-05T00:00:00,7.162499904632568,7.086794853210449,2021-02-05T16:00:00
2021-02-08T00:00:00,7.636875152587891,7.556156158447266,2021-02-08T16:00:00
2021-02-09T00:00:00,7.570624828338623,7.490605354309082,2021-02-09T16:00:00
2021-02-10T00:00:00,7.648749828338623,7.567904949188232,2021-02-10T16:00:00
2021-02-11T00:00:00,8.121874809265137,8.036030769348145,2021-02-11T16:00:00
2021-02-12T00:00:00,8.287500381469727,8.199904441833496,2021-02-12T16:00:00
2021-02-16T00:00:00,8.411874771118164,8.32296371459961,2021-02-16T16:00:00
2021-02-17T00:00:00,8.118124961853027,8.032320022583008,2021-02-17T16:00:00
2021-02-18T00:00:00,7.960000038146973,7.875865459442139,2021-02-18T16:00:00
2021-02-19T00:00:00,8.283124923706055,8.195573806762695,2021-02-19T16:00:00
2021-02-22T00:00:00,7.654375076293945,7.573470592498779,2021-02-22T16:00:00
2021-02-23T00:00:00,7.564374923706055,7.484422206878662,2021-02-23T16:00:00
2021-02-24T00:00:00,8.0443754196167,7.959348678588867,2021-02-24T16:00:00
2021-02-25T00:00:00,7.137499809265137,7.062058448791504,2021-02-25T16:00:00
2021-02-26T00:00:00,7.438125133514404,7.359506607055664,2021-02-26T16:00:00
2021-03-01T00:00:00,7.866250038146973,7.783106803894043,2021-03-01T16:00:00
2021-03-02T00:00:00,7.413750171661377,7.335389614105225,2021-03-02T16:00:00
2021-03-03T00:00:00,6.926875114440918,6.853659629821777,2021-03-03T16:00:00
2021-03-04T00:00:00,6.332499980926514,6.265567302703857,2021-03-04T16:00:00
2021-03-05T00:00:00,6.649374961853027,6.579093933105469,2021-03-05T16:00:00
2021-03-08T00:00:00,5.980625152587891,5.917412281036377,2021-03-08T16:00:00
2021-03-09T00:00:00,6.706874847412109,6.635985851287842,2021-03-09T16:00:00
2021-03-10T00:00:00,6.53125,6.462216854095459,2021-03-10T16:00:00
2021-03-11T00:00:00,7.010624885559082,6.936525821685791,2021-03-11T16:00:00
2021-03-12T00:00:00,6.881875038146973,6.809136390686035,2021-03-12T16:00:00
2021-03-15T00:00:00,7.173749923706055,7.097926139831543,2021-03-15T16:00:00
2021-03-16T00:00:00,7.363749980926514,7.285918235778809,2021-03-16T16:00:00
2021-03-17T00:00:00,7.509375095367432,7.4300031661987305,2021-03-17T16:00:00
2021-03-18T00:00:00,6.906875133514404,6.833872318267822,2021-03-18T16:00:00
2021-03-19T00:00:00,7.077499866485596,7.002693176269531,2021-03-19T16:00:00
2021-03-22T00:00:00,7.366250038146973,7.28839111328125,2021-03-22T16:00:00
2021-03-23T00:00:00,7.007500171661377,6.933433532714844,2021-03-23T16:00:00
2021-03-24T00:00:00,6.783750057220459,6.712048053741455,2021-03-24T16:00:00
2021-03-25T00:00:00,6.787499904632568,6.715758323669434,2021-03-25T16:00:00
2021-03-26T00:00:00,7.386875152587891,7.308798789978027,2021-03-26T16:00:00
2021-03-29T00:00:00,7.190625190734863,7.114622592926025,2021-03-29T16:00:00
2021-03-30T00:00:00,7.101250171661377,7.026192665100098,2021-03-30T16:00:00
2021-03-31T00:00:00,7.491875171661377,7.412688732147217,2021-03-31T16:00:00
2021-04-01T00:00:00,7.978750228881836,7.894416809082031,2021-04-01T16:00:00
2021-04-05T00:00:00,8.282500267028809,8.194957733154297,2021-04-05T16:00:00
2021-04-06T00:00:00,8.100000381469727,8.014386177062988,2021-04-06T16:00:00
2021-04-07T00:00:00,8.156874656677246,8.070658683776855,2021-04-07T16:00:00
2021-04-08T00:00:00,8.306875228881836,8.219074249267578,2021-04-08T16:00:00
2021-04-09T00:00:00,8.333125114440918,8.245046615600586,2021-04-09T16:00:00
2021-04-12T00:00:00,8.211250305175781,8.12446117401123,2021-04-12T16:00:00
2021-04-13T00:00:00,8.248749732971191,8.1615629196167,2021-04-13T16:00:00
2021-04-14T00:00:00,8.001874923706055,7.917297840118408,2021-04-14T16:00:00
2021-04-15T00:00:00,8.351875305175781,8.263598442077637,2021-04-15T16:00:00
2021-04-16T00:00:00,8.25374984741211,8.166510581970215,2021-04-16T16:00:00
2021-04-19T00:00:00,7.813125133514404,7.730543613433838,2021-04-19T16:00:00
2021-04-20T00:00:00,7.603125095367432,7.522761821746826,2021-04-20T16:00:00
2021-04-21T00:00:00,7.953125,7.869063377380371,2021-04-21T16:00:00
2021-04-22T00:00:00,7.57937479019165,7.499263763427734,2021-04-22T16:00:00
2021-04-23T00:00:00,7.824999809265137,7.742292404174805,2021-04-23T16:00:00
