trade_date,raw_close,adj_close,asof_timestamp
2020-12-01T00:00:00,25.670000076293945,25.670000076293945,2020-12-01T16:00:00
2020-12-02T00:00:00,22.510000228881836,22.510000228881836,2020-12-02T16:00:00
2020-12-03T00:00:00,24.030000686645508,24.030000686645508,2020-12-03T16:00:00
2020-12-04T00:00:00,23.850000381469727,23.850000381469727,2020-12-04T16:00:00
2020-12-07T00:00:00,28.940000534057617,28.940000534057617,2020-12-07T16:00:00
2020-12-08T00:00:00,28.59000015258789,28.59000015258789,2020-12-08T16:00:00
2020-12-09T00:00:00,26.6299991607666,26.6299991607666,2020-12-09T16:00:00
2020-12-10T00:00:00,27.040000915527344,27.040000915527344,2020-12-10T16:00:00
2020-12-11T00:00:00,27.200000762939453,27.200000762939453,2020-12-11T16:00:00
2020-12-14T00:00:00,27.239999771118164,27.239999771118164,2020-12-14T16:00:00
2020-12-15T00:00:00,26.43000030517578,26.43000030517578,2020-12-15T16:00:00
2020-12-16T00:00:00,25.920000076293945,25.920000076293945,2020-12-16T16:00:00
2020-12-17T00:00:00,27.229999542236328,27.229999542236328,2020-12-17T16:00:00
2020-12-18T00:00:00,25.969999313354492,25.969999313354492,2020-12-18T16:00:00
2020-12-21T00:00:00,28.510000228881836,28.510000228881836,2020-12-21T16:00:00
2020-12-22T00:00:00,28.040000915527344,28.040000915527344,2020-12-22T16:00:00
2020-12-23T00:00:00,28.690000534057617,28.690000534057617,2020-12-23T16:00:00
2020-12-24T00:00:00,27.75,27.75,2020-12-24T16:00:00
2020-12-28T00:00:00,25.6299991607666,25.6299991607666,2020-12-28T16:00:00
2020-12-29T00:00:00,24.65999984741211,24.65999984741211,2020-12-29T16:00:00
2020-12-30T00:00:00,25.100000381469727,25.100000381469727,2020-12-30T16:00:00
2020-12-31T00:00:00,23.549999237060547,23.549999237060547,2020-12-31T16:00:00
2021-01-04T00:00:00,23.3700008392334,23.3700008392334,2021-01-04T16:00:00
2021-01-05T00:00:00,24.600000381469727,24.600000381469727,2021-01-05T16:00:00
2021-01-06T00:00:00,23.540000915527344,23.540000915527344,2021-01-06T16:00:00
2021-01-07T00:00:00,25.0,25.0,2021-01-07T16:00:00
2021-01-08T00:00:00,25.200000762939453,25.200000762939453,2021-01-08T16:00:00
2021-01-11T00:00:00,25.93000030517578,25.93000030517578,2021-01-11T16:00:00
2021-01-12T00:00:00,26.18000030517578,26.18000030517578,2021-01-12T16:00:00
2021-01-13T00:00:00,25.5,25.5,2021-01-13T16:00:00
2021-01-14T00:00:00,24.920000076293945,24.920000076293945,2021-01-14T16:00:00
2021-01-15T00:00:00,25.639999389648438,25.639999389648438,2021-01-15T16:00:00
2021-01-19T00:00:00,26.6200008392334,26.6200008392334,2021-01-19T16:00:00
2021-01-20T00:00:00,26.34000015258789,26.34000015258789,2021-01-20T16:00:00
2021-01-21T00:00:00,25.979999542236328,25.979999542236328,2021-01-21T16:00:00
2021-01-22T00:00:00,32.58000183105469,32.58000183105469,2021-01-22T16:00:00
2021-01-25T00:00:00,36.22999954223633,36.22999954223633,2021-01-25T16:00:00
2021-01-26T00:00:00,35.369998931884766,35.369998931884766,2021-01-26T16:00:00
2021-01-27T00:00:00,39.0,39.0,2021-01-27T16:00:00
2021-01-28T00:00:00,35.65999984741211,35.65999984741211,2021-01-28T16:00:00
2021-01-29T00:00:00,35.18000030517578,35.18000030517578,2021-01-29T16:00:00
2021-02-01T00:00:00,33.959999084472656,33.959999084472656,2021-02-01T16:00:00
2021-02-02T00:00:00,31.020000457763672,31.020000457763672,2021-02-02T16:00:00
2021-02-03T00:00:00,31.760000228881836,31.760000228881836,2021-02-03T16:00:00
2021-02-04T00:00:00,32.04999923706055,32.04999923706055,2021-02-04T16:00:00
2021-02-05T00:00:00,34.04999923706055,34.04999923706055,2021-02-05T16:00:00
2021-02-08T00:00:00,36.04999923706055,36.04999923706055,2021-02-08T16:00:00
2021-02-09T00:00:00,38.16999816894531,38.16999816894531,2021-02-09T16:00:00
2021-02-10T00:00:00,35.70000076293945,35.70000076293945,2021-02-10T16:00:00
2021-02-11T00:00:00,33.11000061035156,33.11000061035156,2021-02-11T16:00:00
2021-02-12T00:00:00,31.90999984741211,31.90999984741211,2021-02-12T16:00:00
2021-02-16T00:00:00,27.84000015258789,27.84000015258789,2021-02-16T16:00:00
2021-02-17T00:00:00,27.079999923706055,27.079999923706055,2021-02-17T16:00:00
2021-02-18T00:00:00,25.170000076293945,25.170000076293945,2021-02-18T16:00:00
2021-02-19T00:00:00,29.0,29.0,2021-02-19T16:00:00
2021-02-22T00:00:00,28.0,28.0,2021-02-22T16:00:00
2021-02-23T00:00:00,26.75,26.75,2021-02-23T16:00:00
2021-02-24T00:00:00,26.389999389648438,26.389999389648438,2021-02-24T16:00:00
2021-02-25T00:00:00,23.959999084472656,23.959999084472656,2021-02-25T16:00:00
2021-02-26T00:00:00,23.899999618530273,23.899999618530273,2021-02-26T16:00:00
2021-03-01T00:00:00,24.809999465942383,24.809999465942383,2021-03-01T16:00:00
2021-03-02T00:00:00,24.479999542236328,24.479999542236328,2021-03-02T16:00:00
2021-03-03T00:00:00,23.59000015258789,23.59000015258789,2021-03-03T16:00:00
2021-03-04T00:00:00,24.729999542236328,24.729999542236328,2021-03-04T16:00:00
2021-03-05T00:00:00,23.950000762939453,23.950000762939453,2021-03-05T16:00:00
2021-03-08T00:00:00,22.520000457763672,22.520000457763672,2021-03-08T16:00:00
2021-03-09T00:00:00,24.260000228881836,24.260000228881836,2021-03-09T16:00:00
2021-03-10T00:00:00,24.75,24.75,2021-03-10T16:00:00
2021-03-11T00:00:00,26.729999542236328,26.729999542236328,2021-03-11T16:00:00
2021-03-12T00:00:00,26.920000076293945,26.920000076293945,2021-03-12T16:00:00
2021-03-15T00:00:00,26.790000915527344,26.790000915527344,2021-03-15T16:00:00
2021-03-16T00:00:00,25.610000610351562,25.610000610351562,2021-03-16T16:00:00
2021-03-17T00:00:00,25.209999084472656,25.209999084472656,2021-03-17T16:00:00
2021-03-18T00:00:00,23.979999542236328,23.979999542236328,2021-03-18T16:00:00
2021-03-19T00:00:00,24.31999969482422,24.31999969482422,2021-03-19T16:00:00
2021-03-22T00:00:00,24.219999313354492,24.219999313354492,2021-03-22T16:00:00
2021-03-23T00:00:00,23.260000228881836,23.260000228881836,2021-03-23T16:00:00
2021-03-24T00:00:00,21.8799991607666,21.8799991607666,2021-03-24T16:00:00
2021-03-25T00:00:00,22.579999923706055,22.579999923706055,2021-03-25T16:00:00
2021-03-26T00:00:00,22.579999923706055,22.579999923706055,2021-03-26T16:00:00
2021-03-29T00:00:00,21.729999542236328,21.729999542236328,2021-03-29T16:00:00
2021-03-30T00:00:00,22.040000915527344,22.040000915527344,2021-03-30T16:00:00
2021-03-31T00:00:00,23.290000915527344,23.290000915527344,2021-03-31T16:00:00
2021-04-01T00:00:00,23.06999969482422,23.06999969482422,2021-04-01T16:00:00
2021-04-05T00:00:00,23.440000534057617,23.440000534057617,2021-04-05T16:00:00
2021-04-06T00:00:00,23.270000457763672,23.270000457763672,2021-04-06T16:00:00
2021-04-07T00:00:00,22.899999618530273,22.899999618530273,2021-04-07T16:00:00
2021-04-08T00:00:00,23.40999984741211,23.40999984741211,2021-04-08T16:00:00
2021-04-09T00:00:00,24.040000915527344,24.040000915527344,2021-04-09T16:00:00
2021-04-12T00:00:00,23.34000015258789,23.34000015258789,2021-04-12T16:00:00
2021-04-13T00:00:00,25.420000076293945,25.420000076293945,2021-04-13T16:00:00
2021-04-14T00:00:00,23.700000762939453,23.700000762939453,2021-04-14T16:00:00
2021-04-15T00:00:00,23.149999618530273,23.149999618530273,2021-04-15T16:00:00
2021-04-16T00:00:00,22.469999313354492,22.469999313354492,2021-04-16T16:00:00
2021-04-19T00:00:00,21.940000534057617,21.940000534057617,2021-04-19T16:00:00
2021-04-20T00:00:00,21.780000686645508,21.780000686645508,2021-04-20T16:00:00
2021-04-21T00:00:00,22.6299991607666,22.6299991607666,2021-04-21T16:00:00
2021-04-22T00:00:00,22.860000610351562,22.860000610351562,2021-04-22T16:00:00
2021-04-23T00:00:00,23.40999984741211,23.40999984741211,2021-04-23T16:00:00
2021-04-26T00:00:00,24.110000610351562,24.110000610351562,2021-04-26T16:00:00
2021-04-27T00:00:00,23.8799991607666,23.8799991607666,2021-04-27T16:00:00
2021-04-28T00:00:00,23.850000381469727,23.850000381469727,2021-04-28T16:00:00
2021-04-29T00:00:00,23.3700008392334,23.3700008392334,2021-04-29T16:00:00
2021-04-30T00:00:00,23.040000915527344,23.040000915527344,2021-04-30T16:00:00
2021-05-03T00:00:00,22.299999237060547,22.299999237060547,2021-05-03T16:00:00
2021-05-04T00:00:00,21.639999389648438,21.639999389648438,2021-05-04T16:00:00
2021-05-05T00:00:00,21.149999618530273,21.149999618530273,2021-05-05T16:00:00
2021-05-06T00:00:00,20.09000015258789,20.09000015258789,2021-05-06T16:00:00
2021-05-07T00:00:00,19.75,19.75,2021-05-07T16:00:00
2021-05-10T00:00:00,18.469999313354492,18.469999313354492,2021-05-10T16:00:00
2021-05-11T00:00:00,20.209999084472656,20.209999084472656,2021-05-11T16:00:00
2021-05-12T00:00:00,18.889999389648438,18.889999389648438,2021-05-12T16:00:00
2021-05-13T00:00:00,18.3700008392334,18.3700008392334,2021-05-13T16:00:00
2021-05-14T00:00:00,20.079999923706055,20.079999923706055,2021-05-14T16:00:00
2021-05-17T00:00:00,20.459999084472656,20.459999084472656,2021-05-17T16:00:00
2021-05-18T00:00:00,21.239999771118164,21.239999771118164,2021-05-18T16:00:00
2021-05-19T00:00:00,20.670000076293945,20.670000076293945,2021-05-19T16:00:00
2021-05-20T00:00:00,20.610000610351562,20.610000610351562,2021-05-20T16:00:00
2021-05-21T00:00:00,20.75,20.75,2021-05-21T16:00:00
2021-05-24T00:00:00,21.219999313354492,21.219999313354492,2021-05-24T16:00:00
2021-05-25T00:00:00,21.479999542236328,21.479999542236328,2021-05-25T16:00:00
2021-05-26T00:00:00,22.1200008392334,22.1200008392334,2021-05-26T16:00:00
2021-05-27T00:00:00,22.700000762939453,22.700000762939453,2021-05-27T16:00:00
2021-05-28T00:00:00,22.950000762939453,22.950000762939453,2021-05-28T16:00:00
2021-06-01T00:00:00,23.059999465942383,23.059999465942383,2021-06-01T16:00:00
2021-06-02T00:00:00,24.450000762939453,24.450000762939453,2021-06-02T16:00:00
2021-06-03T00:00:00,23.6299991607666,23.6299991607666,2021-06-03T16:00:00
2021-06-04T00:00:00,24.030000686645508,24.030000686645508,2021-06-04T16:00:00
2021-06-07T00:00:00,24.459999084472656,24.459999084472656,2021-06-07T16:00:00
2021-06-08T00:00:00,24.3799991607666,24.3799991607666,2021-06-08T16:00:00
2021-06-09T00:00:00,24.170000076293945,24.170000076293945,2021-06-09T16:00:00
2021-06-10T00:00:00,24.139999389648438,24.139999389648438,2021-06-10T16:00:00
2021-06-11T00:00:00,24.670000076293945,24.670000076293945,2021-06-11T16:00:00
2021-06-14T00:00:00,25.0,25.0,2021-06-14T16:00:00
2021-06-15T00:00:00,24.40999984741211,24.40999984741211,2021-06-15T16:00:00
2021-06-16T00:00:00,24.799999237060547,24.799999237060547,2021-06-16T16:00:00
2021-06-17T00:00:00,25.450000762939453,25.450000762939453,2021-06-17T16:00:00
2021-06-18T00:00:00,25.3700008392334,25.3700008392334,2021-06-18T16:00:00
2021-06-21T00:00:00,25.420000076293945,25.420000076293945,2021-06-21T16:00:00
2021-06-22T00:00:00,25.399999618530273,25.399999618530273,2021-06-22T16:00:00
2021-06-23T00:00:00,26.270000457763672,26.270000457763672,2021-06-23T16:00:00
2021-06-24T00:00:00,26.530000686645508,26.530000686645508,2021-06-24T16:00:00
2021-06-25T00:00:00,26.780000686645508,26.780000686645508,2021-06-25T16:00:00
2021-06-28T00:00:00,27.3799991607666,27.3799991607666,2021-06-28T16:00:00
2021-06-29T00:00:00,26.6299991607666,26.6299991607666,2021-06-29T16:00:00
2021-06-30T00:00:00,26.360000610351562,26.360000610351562,2021-06-30T16:00:00
2021-07-01T00:00:00,24.719999313354492,24.719999313354492,2021-07-01T16:00:00
2021-07-02T00:00:00,24.440000534057617,24.440000534057617,2021-07-02T16:00:00
2021-07-06T00:00:00,24.68000030517578,24.68000030517578,2021-07-06T16:00:00
2021-07-07T00:00:00,22.889999389648438,22.889999389648438,2021-07-07T16:00:00
2021-07-08T00:00:00,23.079999923706055,23.079999923706055,2021-07-08T16:00:00
2021-07-09T00:00:00,23.290000915527344,23.290000915527344,2021-07-09T16:00:00
2021-07-12T00:00:00,22.950000762939453,22.950000762939453,2021-07-12T16:00:00
2021-07-13T00:00:00,22.450000762939453,22.450000762939453,2021-07-13T16:00:00
2021-07-14T00:00:00,21.559999465942383,21.559999465942383,2021-07-14T16:00:00
2021-07-15T00:00:00,21.469999313354492,21.469999313354492,2021-07-15T16:00:00
2021-07-16T00:00:00,21.3700008392334,21.3700008392334,2021-07-16T16:00:00
2021-07-19T00:00:00,21.540000915527344,21.540000915527344,2021-07-19T16:00:00
2021-07-20T00:00:00,22.18000030517578,22.18000030517578,2021-07-20T16:00:00
2021-07-21T00:00:00,22.520000457763672,22.520000457763672,2021-07-21T16:00:00
2021-07-22T00:00:00,22.06999969482422,22.06999969482422,2021-07-22T16:00:00
2021-07-23T00:00:00,21.809999465942383,21.809999465942383,2021-07-23T16:00:00
2021-07-26T00:00:00,22.1299991607666,22.1299991607666,2021-07-26T16:00:00
2021-07-27T00:00:00,21.68000030517578,21.68000030517578,2021-07-27T16:00:00
2021-07-28T00:00:00,22.559999465942383,22.559999465942383,2021-07-28T16:00:00
2021-07-29T00:00:00,22.18000030517578,22.18000030517578,2021-07-29T16:00:00
2021-07-30T00:00:00,21.709999084472656,21.709999084472656,2021-07-30T16:00:00
2021-08-02T00:00:00,22.100000381469727,22.100000381469727,2021-08-02T16:00:00
2021-08-03T00:00:00,22.239999771118164,22.239999771118164,2021-08-03T16:00:00
2021-08-04T00:00:00,22.299999237060547,22.299999237060547,2021-08-04T16:00:00
2021-08-05T00:00:00,22.520000457763672,22.520000457763672,2021-08-05T16:00:00
2021-08-06T00:00:00,21.81999969482422,21.81999969482422,2021-08-06T16:00:00
2021-08-09T00:00:00,22.93000030517578,22.93000030517578,2021-08-09T16:00:00
2021-08-10T00:00:00,22.920000076293945,22.920000076293945,2021-08-10T16:00:00
2021-08-11T00:00:00,22.350000381469727,22.350000381469727,2021-08-11T16:00:00
2021-08-12T00:00:00,24.889999389648438,24.889999389648438,2021-08-12T16:00:00
2021-08-13T00:00:00,24.899999618530273,24.899999618530273,2021-08-13T16:00:00
2021-08-16T00:00:00,24.5,24.5,2021-08-16T16:00:00
2021-08-17T00:00:00,23.969999313354492,23.969999313354492,2021-08-17T16:00:00
2021-08-18T00:00:00,25.280000686645508,25.280000686645508,2021-08-18T16:00:00
2021-08-19T00:00:00,24.15999984741211,24.15999984741211,2021-08-19T16:00:00
2021-08-20T00:00:00,24.010000228881836,24.010000228881836,2021-08-20T16:00:00
2021-08-23T00:00:00,24.81999969482422,24.81999969482422,2021-08-23T16:00:00
2021-08-24T00:00:00,25.100000381469727,25.100000381469727,2021-08-24T16:00:00
2021-08-25T00:00:00,24.350000381469727,24.350000381469727,2021-08-25T16:00:00
2021-08-26T00:00:00,24.8700008392334,24.8700008392334,2021-08-26T16:00:00
2021-08-27T00:00:00,25.709999084472656,25.709999084472656,2021-08-27T16:00:00
2021-08-30T00:00:00,25.760000228881836,25.760000228881836,2021-08-30T16:00:00
2021-08-31T00:00:00,26.34000015258789,26.34000015258789,2021-08-31T16:00:00
2021-09-01T00:00:00,26.200000762939453,26.200000762939453,2021-09-01T16:00:00
2021-09-02T00:00:00,26.510000228881836,26.510000228881836,2021-09-02T16:00:00
2021-09-03T00:00:00,26.639999389648438,26.639999389648438,2021-09-03T16:00:00
2021-09-07T00:00:00,26.700000762939453,26.700000762939453,2021-09-07T16:00:00
2021-09-08T00:00:00,25.579999923706055,25.579999923706055,2021-09-08T16:00:00
2021-09-09T00:00:00,26.1299991607666,26.1299991607666,2021-09-09T16:00:00
2021-09-10T00:00:00,26.280000686645508,26.280000686645508,2021-09-10T16:00:00
2021-09-13T00:00:00,25.829999923706055,25.829999923706055,2021-09-13T16:00:00
2021-09-14T00:00:00,26.260000228881836,26.260000228881836,2021-09-14T16:00:00
2021-09-15T00:00:00,27.079999923706055,27.079999923706055,2021-09-15T16:00:00
2021-09-16T00:00:00,28.6299991607666,28.6299991607666,2021-09-16T16:00:00
2021-09-17T00:00:00,28.709999084472656,28.709999084472656,2021-09-17T16:00:00
2021-09-20T00:00:00,26.549999237060547,26.549999237060547,2021-09-20T16:00:00
2021-09-21T00:00:00,26.6200008392334,26.6200008392334,2021-09-21T16:00:00
2021-09-22T00:00:00,27.43000030517578,27.43000030517578,2021-09-22T16:00:00
2021-09-23T00:00:00,28.770000457763672,28.770000457763672,2021-09-23T16:00:00
2021-09-24T00:00:00,28.559999465942383,28.559999465942383,2021-09-24T16:00:00
2021-09-27T00:00:00,27.469999313354492,27.469999313354492,2021-09-27T16:00:00
2021-09-28T00:00:00,25.34000015258789,25.34000015258789,2021-09-28T16:00:00
2021-09-29T00:00:00,24.520000457763672,24.520000457763672,2021-09-29T16:00:00
2021-09-30T00:00:00,24.040000915527344,24.040000915527344,2021-09-30T16:00:00
2021-10-01T00:00:00,24.329999923706055,24.329999923706055,2021-10-01T16:00:00
2021-10-04T00:00:00,23.170000076293945,23.170000076293945,2021-10-04T16:00:00
2021-10-05T00:00:00,23.209999084472656,23.209999084472656,2021-10-05T16:00:00
2021-10-06T00:00:00,23.579999923706055,23.579999923706055,2021-10-06T16:00:00
2021-10-07T00:00:00,23.729999542236328,23.729999542236328,2021-10-07T16:00:00
2021-10-08T00:00:00,23.5,23.5,2021-10-08T16:00:00
2021-10-11T00:00:00,23.530000686645508,23.530000686645508,2021-10-11T16:00:00
2021-10-12T00:00:00,23.690000534057617,23.690000534057617,2021-10-12T16:00:00
2021-10-13T00:00:00,24.1299991607666,24.1299991607666,2021-10-13T16:00:00
2021-10-14T00:00:00,24.350000381469727,24.350000381469727,2021-10-14T16:00:00
2021-10-15T00:00:00,24.0,24.0,2021-10-15T16:00:00
2021-10-18T00:00:00,24.260000228881836,24.260000228881836,2021-10-18T16:00:00
2021-10-19T00:00:00,24.690000534057617,24.690000534057617,2021-10-19T16:00:00
2021-10-20T00:00:00,24.219999313354492,24.219999313354492,2021-10-20T16:00:00
2021-10-21T00:00:00,24.780000686645508,24.780000686645508,2021-10-21T16:00:00
2021-10-22T00:00:00,24.43000030517578,24.43000030517578,2021-10-22T16:00:00
2021-10-25T00:00:00,25.40999984741211,25.40999984741211,2021-10-25T16:00:00
2021-10-26T00:00:00,25.520000457763672,25.520000457763672,2021-10-26T16:00:00
2021-10-27T00:00:00,25.059999465942383,25.059999465942383,2021-10-27T16:00:00
2021-10-28T00:00:00,25.639999389648438,25.639999389648438,2021-10-28T16:00:00
2021-10-29T00:00:00,25.8799991607666,25.8799991607666,2021-10-29T16:00:00
2021-11-01T00:00:00,26.559999465942383,26.559999465942383,2021-11-01T16:00:00
2021-11-02T00:00:00,25.920000076293945,25.920000076293945,2021-11-02T16:00:00
2021-11-03T00:00:00,26.1200008392334,26.1200008392334,2021-11-03T16:00:00
2021-11-04T00:00:00,26.469999313354492,26.469999313354492,2021-11-04T16:00:00
2021-11-05T00:00:00,26.0,26.0,2021-11-05T16:00:00
2021-11-08T00:00:00,26.75,26.75,2021-11-08T16:00:00
2021-11-09T00:00:00,24.25,24.25,2021-11-09T16:00:00
2021-11-10T00:00:00,22.520000457763672,22.520000457763672,2021-11-10T16:00:00
2021-11-11T00:00:00,22.989999771118164,22.989999771118164,2021-11-11T16:00:00
2021-11-12T00:00:00,22.829999923706055,22.829999923706055,2021-11-12T16:00:00
2021-11-15T00:00:00,23.40999984741211,23.40999984741211,2021-11-15T16:00:00
2021-11-16T00:00:00,23.1299991607666,23.1299991607666,2021-11-16T16:00:00
2021-11-17T00:00:00,22.489999771118164,22.489999771118164,2021-11-17T16:00:00
2021-11-18T00:00:00,21.5,21.5,2021-11-18T16:00:00
2021-11-19T00:00:00,21.40999984741211,21.40999984741211,2021-11-19T16:00:00
2021-11-22T00:00:00,20.649999618530273,20.649999618530273,2021-11-22T16:00:00
2021-11-23T00:00:00,20.59000015258789,20.59000015258789,2021-11-23T16:00:00
2021-11-24T00:00:00,21.110000610351562,21.110000610351562,2021-11-24T16:00:00
2021-11-26T00:00:00,21.030000686645508,21.030000686645508,2021-11-26T16:00:00
2021-11-29T00:00:00,21.06999969482422,21.06999969482422,2021-11-29T16:00:00
2021-11-30T00:00:00,20.649999618530273,20.649999618530273,2021-11-30T16:00:00
2021-12-01T00:00:00,19.3799991607666,19.3799991607666,2021-12-01T16:00:00
2021-12-02T00:00:00,19.690000534057617,19.690000534057617,2021-12-02T16:00:00
2021-12-03T00:00:00,18.979999542236328,18.979999542236328,2021-12-03T16:00:00
2021-12-06T00:00:00,18.799999237060547,18.799999237060547,2021-12-06T16:00:00
2021-12-07T00:00:00,19.459999084472656,19.459999084472656,2021-12-07T16:00:00
2021-12-08T00:00:00,19.81999969482422,19.81999969482422,2021-12-08T16:00:00
2021-12-09T00:00:00,19.209999084472656,19.209999084472656,2021-12-09T16:00:00
2021-12-10T00:00:00,18.940000534057617,18.940000534057617,2021-12-10T16:00:00
2021-12-13T00:00:00,18.399999618530273,18.399999618530273,2021-12-13T16:00:00
2021-12-14T00:00:00,18.639999389648438,18.639999389648438,2021-12-14T16:00:00
2021-12-15T00:00:00,18.860000610351562,18.860000610351562,2021-12-15T16:00:00
2021-12-16T00:00:00,18.34000015258789,18.34000015258789,2021-12-16T16:00:00
2021-12-17T00:00:00,19.059999465942383,19.059999465942383,2021-12-17T16:00:00
2021-12-20T00:00:00,17.959999084472656,17.959999084472656,2021-12-20T16:00:00
2021-12-21T00:00:00,18.899999618530273,18.899999618530273,2021-12-21T16:00:00
2021-12-22T00:00:00,18.8799991607666,18.8799991607666,2021-12-22T16:00:00
2021-12-23T00:00:00,18.93000030517578,18.93000030517578,2021-12-23T16:00:00
2021-12-27T00:00:00,18.940000534057617,18.940000534057617,2021-12-27T16:00:00
2021-12-28T00:00:00,18.56999969482422,18.56999969482422,2021-12-28T16:00:00
2021-12-29T00:00:00,18.170000076293945,18.170000076293945,2021-12-29T16:00:00
2021-12-30T00:00:00,18.690000534057617,18.690000534057617,2021-12-30T16:00:00
2021-12-31T00:00:00,18.209999084472656,18.209999084472656,2021-12-31T16:00:00
2022-01-03T00:00:00,18.530000686645508,18.530000686645508,2022-01-03T16:00:00
2022-01-04T00:00:00,18.170000076293945,18.170000076293945,2022-01-04T16:00:00
2022-01-05T00:00:00,16.959999084472656,16.959999084472656,2022-01-05T16:00:00
2022-01-06T00:00:00,16.739999771118164,16.739999771118164,2022-01-06T16:00:00
2022-01-07T00:00:00,16.559999465942383,16.559999465942383,2022-01-07T16:00:00
2022-01-10T00:00:00,16.5,16.5,2022-01-10T16:00:00
2022-01-11T00:00:00,16.889999389648438,16.889999389648438,2022-01-11T16:00:00
2022-01-12T00:00:00,16.719999313354492,16.719999313354492,2022-01-12T16:00:00
2022-01-13T00:00:00,16.010000228881836,16.010000228881836,2022-01-13T16:00:00
2022-01-14T00:00:00,16.010000228881836,16.010000228881836,2022-01-14T16:00:00
2022-01-18T00:00:00,14.970000267028809,14.970000267028809,2022-01-18T16:00:00
2022-01-19T00:00:00,14.5600004196167,14.5600004196167,2022-01-19T16:00:00
2022-01-20T00:00:00,14.619999885559082,14.619999885559082,2022-01-20T16:00:00
2022-01-21T00:00:00,13.529999732971191,13.529999732971191,2022-01-21T16:00:00
2022-01-24T00:00:00,13.399999618530273,13.399999618530273,2022-01-24T16:00:00
2022-01-25T00:00:00,13.0600004196167,13.0600004196167,2022-01-25T16:00:00
2022-01-26T00:00:00,12.75,12.75,2022-01-26T16:00:00
2022-01-27T00:00:00,12.279999732971191,12.279999732971191,2022-01-27T16:00:00
2022-01-28T00:00:00,12.710000038146973,12.710000038146973,2022-01-28T16:00:00
2022-01-31T00:00:00,13.710000038146973,13.710000038146973,2022-01-31T16:00:00
