trade_date,raw_close,adj_close,asof_timestamp
2020-03-27T00:00:00,47.970001220703125,39.21539306640625,2020-03-27T16:00:00
2020-03-30T00:00:00,49.869998931884766,40.76864242553711,2020-03-30T16:00:00
2020-03-31T00:00:00,48.79999923706055,39.8939094543457,2020-03-31T16:00:00
2020-04-01T00:00:00,47.86000061035156,39.12546157836914,2020-04-01T16:00:00
2020-04-02T00:00:00,47.58000183105469,38.89657211303711,2020-04-02T16:00:00
2020-04-03T00:00:00,45.7599983215332,37.408721923828125,2020-04-03T16:00:00
2020-04-06T00:00:00,48.63999938964844,39.76311492919922,2020-04-06T16:00:00
2020-04-07T00:00:00,49.06999969482422,40.1146354675293,2020-04-07T16:00:00
2020-04-08T00:00:00,51.029998779296875,41.71692657470703,2020-04-08T16:00:00
2020-04-09T00:00:00,51.25,41.89678192138672,2020-04-09T16:00:00
2020-04-13T00:00:00,50.90999984741211,41.618839263916016,2020-04-13T16:00:00
2020-04-14T00:00:00,51.43000030517578,42.04392623901367,2020-04-14T16:00:00
2020-04-15T00:00:00,50.22999954223633,41.06294250488281,2020-04-15T16:00:00
2020-04-16T00:00:00,50.630001068115234,41.38993453979492,2020-04-16T16:00:00
2020-04-17T00:00:00,51.470001220703125,42.07663345336914,2020-04-17T16:00:00
2020-04-20T00:00:00,50.83000183105469,41.553436279296875,2020-04-20T16:00:00
2020-04-21T00:00:00,49.7400016784668,40.66236877441406,2020-04-21T16:00:00
2020-04-22T00:00:00,50.7400016784668,41.479854583740234,2020-04-22T16:00:00
2020-04-23T00:00:00,47.88999938964844,39.14999008178711,2020-04-23T16:00:00
2020-04-24T00:00:00,48.630001068115234,39.754940032958984,2020-04-24T16:00:00
2020-04-27T00:00:00,49.029998779296875,40.081932067871094,2020-04-27T16:00:00
2020-04-28T00:00:00,48.9900016784668,40.049232482910156,2020-04-28T16:00:00
2020-04-29T00:00:00,51.060001373291016,41.741458892822266,2020-04-29T16:00:00
2020-04-30T00:00:00,49.95000076293945,40.83403015136719,2020-04-30T16:00:00
2020-05-01T00:00:00,47.709999084472656,39.00284194946289,2020-05-01T16:00:00
2020-05-04T00:00:00,46.439998626708984,37.96461486816406,2020-05-04T16:00:00
2020-05-05T00:00:00,46.75,38.21804428100586,2020-05-05T16:00:00
2020-05-06T00:00:00,47.52000045776367,38.84750747680664,2020-05-06T16:00:00
2020-05-07T00:00:00,48.720001220703125,39.82851028442383,2020-05-07T16:00:00
2020-05-08T00:00:00,51.060001373291016,41.741458892822266,2020-05-08T16:00:00
2020-05-11T00:00:00,49.86000061035156,40.76046371459961,2020-05-11T16:00:00
2020-05-12T00:00:00,48.619998931884766,39.74675750732422,2020-05-12T16:00:00
2020-05-13T00:00:00,47.43000030517578,38.77394104003906,2020-05-13T16:00:00
2020-05-14T00:00:00,48.06999969482422,39.29713821411133,2020-05-14T16:00:00
2020-05-15T00:00:00,47.77000045776367,39.05188751220703,2020-05-15T16:00:00
2020-05-18T00:00:00,49.380001068115234,40.368064880371094,2020-05-18T16:00:00
2020-05-19T00:00:00,50.16999816894531,41.013877868652344,2020-05-19T16:00:00
2020-05-20T00:00:00,51.849998474121094,42.38727569580078,2020-05-20T16:00:00
2020-05-21T00:00:00,51.2599983215332,41.90494918823242,2020-05-21T16:00:00
2020-05-22T00:00:00,50.959999084472656,41.65970993041992,2020-05-22T16:00:00
2020-05-26T00:00:00,51.20000076293945,41.85590744018555,2020-05-26T16:00:00
2020-05-27T00:00:00,52.0099983215332,42.51807403564453,2020-05-27T16:00:00
2020-05-28T00:00:00,51.36000061035156,41.98671340942383,2020-05-28T16:00:00
2020-05-29T00:00:00,53.040000915527344,43.360103607177734,2020-05-29T16:00:00
2020-06-01T00:00:00,52.150001525878906,42.632530212402344,2020-06-01T16:00:00
2020-06-02T00:00:00,52.689998626708984,43.07398223876953,2020-06-02T16:00:00
2020-06-03T00:00:00,53.119998931884766,43.425498962402344,2020-06-03T16:00:00
2020-06-04T00:00:00,54.04999923706055,44.1857795715332,2020-06-04T16:00:00
2020-06-05T00:00:00,54.38999938964844,44.463722229003906,2020-06-05T16:00:00
2020-06-08T00:00:00,55.630001068115234,45.477413177490234,2020-06-08T16:00:00
2020-06-09T00:00:00,54.83000183105469,44.823421478271484,2020-06-09T16:00:00
2020-06-10T00:00:00,55.33000183105469,45.232173919677734,2020-06-10T16:00:00
2020-06-11T00:00:00,51.2599983215332,41.90494918823242,2020-06-11T16:00:00
2020-06-12T00:00:00,50.61000061035156,41.37358474731445,2020-06-12T16:00:00
2020-06-15T00:00:00,50.7400016784668,41.479854583740234,2020-06-15T16:00:00
2020-06-16T00:00:00,51.68000030517578,42.2483024597168,2020-06-16T16:00:00
2020-06-17T00:00:00,51.02000045776367,41.70875549316406,2020-06-17T16:00:00
2020-06-18T00:00:00,49.63999938964844,40.580604553222656,2020-06-18T16:00:00
2020-06-19T00:00:00,52.04999923706055,42.55078125,2020-06-19T16:00:00
2020-06-22T00:00:00,50.90999984741211,41.618839263916016,2020-06-22T16:00:00
2020-06-23T00:00:00,48.869998931884766,40.467811584472656,2020-06-23T16:00:00
2020-06-24T00:00:00,47.619998931884766,39.4327278137207,2020-06-24T16:00:00
2020-06-25T00:00:00,47.72999954223633,39.523807525634766,2020-06-25T16:00:00
2020-06-26T00:00:00,46.970001220703125,38.89448547363281,2020-06-26T16:00:00
2020-06-29T00:00:00,47.7599983215332,39.54865264892578,2020-06-29T16:00:00
2020-06-30T00:00:00,48.40999984741211,40.08689880371094,2020-06-30T16:00:00
2020-07-01T00:00:00,47.29999923706055,39.167747497558594,2020-07-01T16:00:00
2020-07-02T00:00:00,47.34000015258789,39.20086669921875,2020-07-02T16:00:00
2020-07-06T00:00:00,48.029998779296875,39.77223205566406,2020-07-06T16:00:00
2020-07-07T00:00:00,47.11000061035156,39.01041030883789,2020-07-07T16:00:00
2020-07-08T00:00:00,46.560001373291016,38.554969787597656,2020-07-08T16:00:00
2020-07-09T00:00:00,46.779998779296875,38.737144470214844,2020-07-09T16:00:00
2020-07-10T00:00:00,47.380001068115234,39.23398971557617,2020-07-10T16:00:00
2020-07-13T00:00:00,47.33000183105469,39.192588806152344,2020-07-13T16:00:00
2020-07-14T00:00:00,47.380001068115234,39.23398971557617,2020-07-14T16:00:00
2020-07-15T00:00:00,48.2400016784668,39.94613265991211,2020-07-15T16:00:00
2020-07-16T00:00:00,48.5,40.16142272949219,2020-07-16T16:00:00
2020-07-17T00:00:00,48.27000045776367,39.970970153808594,2020-07-17T16:00:00
2020-07-20T00:00:00,48.59000015258789,40.235958099365234,2020-07-20T16:00:00
2020-07-21T00:00:00,49.41999816894531,40.923248291015625,2020-07-21T16:00:00
2020-07-22T00:00:00,49.470001220703125,40.96465301513672,2020-07-22T16:00:00
2020-07-23T00:00:00,50.0,41.403533935546875,2020-07-23T16:00:00
2020-07-24T00:00:00,48.040000915527344,39.780521392822266,2020-07-24T16:00:00
2020-07-27T00:00:00,49.58000183105469,41.055747985839844,2020-07-27T16:00:00
2020-07-28T00:00:00,48.56999969482422,40.21939468383789,2020-07-28T16:00:00
2020-07-29T00:00:00,44.310001373291016,36.691810607910156,2020-07-29T16:00:00
2020-07-30T00:00:00,44.400001525878906,36.766334533691406,2020-07-30T16:00:00
2020-07-31T00:00:00,45.220001220703125,37.44536209106445,2020-07-31T16:00:00
2020-08-03T00:00:00,44.7599983215332,37.06443405151367,2020-08-03T16:00:00
2020-08-04T00:00:00,45.38999938964844,37.58612823486328,2020-08-04T16:00:00
2020-08-05T00:00:00,45.130001068115234,37.370826721191406,2020-08-05T16:00:00
2020-08-06T00:00:00,44.959999084472656,37.23005676269531,2020-08-06T16:00:00
2020-08-07T00:00:00,45.310001373291016,37.5198860168457,2020-08-07T16:00:00
2020-08-10T00:00:00,46.06999969482422,38.14921188354492,2020-08-10T16:00:00
2020-08-11T00:00:00,45.779998779296875,37.90907287597656,2020-08-11T16:00:00
2020-08-12T00:00:00,45.63999938964844,37.79313659667969,2020-08-12T16:00:00
2020-08-13T00:00:00,44.900001525878906,37.18037033081055,2020-08-13T16:00:00
2020-08-14T00:00:00,45.06999969482422,37.32114028930664,2020-08-14T16:00:00
2020-08-17T00:00:00,44.900001525878906,37.18037033081055,2020-08-17T16:00:00
2020-08-18T00:00:00,45.060001373291016,37.312870025634766,2020-08-18T16:00:00
2020-08-19T00:00:00,45.400001525878906,37.594417572021484,2020-08-19T16:00:00
2020-08-20T00:00:00,45.040000915527344,37.296302795410156,2020-08-20T16:00:00
2020-08-21T00:00:00,44.84000015258789,37.13069534301758,2020-08-21T16:00:00
2020-08-24T00:00:00,45.61000061035156,37.768310546875,2020-08-24T16:00:00
2020-08-25T00:00:00,45.439998626708984,37.627532958984375,2020-08-25T16:00:00
2020-08-26T00:00:00,45.72999954223633,37.867679595947266,2020-08-26T16:00:00
2020-08-27T00:00:00,45.54999923706055,37.7186279296875,2020-08-27T16:00:00
2020-08-28T00:00:00,46.599998474121094,38.58808898925781,2020-08-28T16:00:00
2020-08-31T00:00:00,47.9900016784668,39.739112854003906,2020-08-31T16:00:00
2020-09-01T00:00:00,47.06999969482422,38.97728729248047,2020-09-01T16:00:00
2020-09-02T00:00:00,48.59000015258789,40.235958099365234,2020-09-02T16:00:00
2020-09-03T00:00:00,47.09000015258789,38.99384689331055,2020-09-03T16:00:00
2020-09-04T00:00:00,47.0099983215332,38.92760467529297,2020-09-04T16:00:00
2020-09-08T00:00:00,45.689998626708984,37.83454895019531,2020-09-08T16:00:00
2020-09-09T00:00:00,46.22999954223633,38.28170394897461,2020-09-09T16:00:00
2020-09-10T00:00:00,45.93000030517578,38.033287048339844,2020-09-10T16:00:00
2020-09-11T00:00:00,46.540000915527344,38.53840637207031,2020-09-11T16:00:00
2020-09-14T00:00:00,47.650001525878906,39.45757293701172,2020-09-14T16:00:00
2020-09-15T00:00:00,47.34000015258789,39.20086669921875,2020-09-15T16:00:00
2020-09-16T00:00:00,48.66999816894531,40.30219268798828,2020-09-16T16:00:00
2020-09-17T00:00:00,49.13999938964844,40.6913948059082,2020-09-17T16:00:00
2020-09-18T00:00:00,48.81999969482422,40.42640686035156,2020-09-18T16:00:00
2020-09-21T00:00:00,48.22999954223633,39.93785095214844,2020-09-21T16:00:00
2020-09-22T00:00:00,47.709999084472656,40.046966552734375,2020-09-22T16:00:00
2020-09-23T00:00:00,47.619998931884766,39.9714241027832,2020-09-23T16:00:00
2020-09-24T00:00:00,47.41999816894531,39.80354690551758,2020-09-24T16:00:00
2020-09-25T00:00:00,48.220001220703125,40.47505187988281,2020-09-25T16:00:00
2020-09-28T00:00:00,49.65999984741211,41.68376541137695,2020-09-28T16:00:00
2020-09-29T00:00:00,50.06999969482422,42.027915954589844,2020-09-29T16:00:00
2020-09-30T00:00:00,49.27000045776367,41.35641098022461,2020-09-30T16:00:00
2020-10-01T00:00:00,49.060001373291016,41.18014144897461,2020-10-01T16:00:00
2020-10-02T00:00:00,48.7400016784668,40.91153335571289,2020-10-02T16:00:00
2020-10-05T00:00:00,49.11000061035156,41.222103118896484,2020-10-05T16:00:00
2020-10-06T00:00:00,49.599998474121094,41.63340759277344,2020-10-06T16:00:00
2020-10-07T00:00:00,50.45000076293945,42.34687805175781,2020-10-07T16:00:00
2020-10-08T00:00:00,51.33000183105469,43.085533142089844,2020-10-08T16:00:00
2020-10-09T00:00:00,50.970001220703125,42.783355712890625,2020-10-09T16:00:00
2020-10-12T00:00:00,51.290000915527344,43.051963806152344,2020-10-12T16:00:00
2020-10-13T00:00:00,51.18000030517578,42.95962905883789,2020-10-13T16:00:00
2020-10-14T00:00:00,51.040000915527344,42.84210968017578,2020-10-14T16:00:00
2020-10-15T00:00:00,51.349998474121094,43.10232162475586,2020-10-15T16:00:00
2020-10-16T00:00:00,51.439998626708984,43.17786407470703,2020-10-16T16:00:00
2020-10-19T00:00:00,52.150001525878906,43.773834228515625,2020-10-19T16:00:00
2020-10-20T00:00:00,51.88999938964844,43.55559158325195,2020-10-20T16:00:00
2020-10-21T00:00:00,51.689998626708984,43.3877067565918,2020-10-21T16:00:00
2020-10-22T00:00:00,51.790000915527344,43.47165298461914,2020-10-22T16:00:00
2020-10-23T00:00:00,50.7400016784668,42.590301513671875,2020-10-23T16:00:00
2020-10-26T00:00:00,48.959999084472656,41.09619140625,2020-10-26T16:00:00
2020-10-27T00:00:00,48.560001373291016,40.76044464111328,2020-10-27T16:00:00
2020-10-28T00:00:00,47.7400016784668,40.072147369384766,2020-10-28T16:00:00
2020-10-29T00:00:00,47.65999984741211,40.00499725341797,2020-10-29T16:00:00
2020-10-30T00:00:00,47.81999969482422,40.13928985595703,2020-10-30T16:00:00
2020-11-02T00:00:00,48.56999969482422,40.76884078979492,2020-11-02T16:00:00
2020-11-03T00:00:00,50.349998474121094,42.2629280090332,2020-11-03T16:00:00
2020-11-04T00:00:00,50.470001220703125,42.36366653442383,2020-11-04T16:00:00
2020-11-05T00:00:00,52.75,44.2774543762207,2020-11-05T16:00:00
2020-11-06T00:00:00,53.4900016784668,44.89860534667969,2020-11-06T16:00:00
2020-11-09T00:00:00,54.150001525878906,45.45260238647461,2020-11-09T16:00:00
2020-11-10T00:00:00,54.720001220703125,45.93104553222656,2020-11-10T16:00:00
2020-11-11T00:00:00,54.630001068115234,45.855506896972656,2020-11-11T16:00:00
2020-11-12T00:00:00,53.189998626708984,44.64678955078125,2020-11-12T16:00:00
2020-11-13T00:00:00,54.709999084472656,45.92264938354492,2020-11-13T16:00:00
2020-11-16T00:00:00,55.939998626708984,46.9550895690918,2020-11-16T16:00:00
2020-11-17T00:00:00,55.5099983215332,46.59415054321289,2020-11-17T16:00:00
2020-11-18T00:00:00,55.2400016784668,46.367523193359375,2020-11-18T16:00:00
2020-11-19T00:00:00,55.91999816894531,46.93830108642578,2020-11-19T16:00:00
2020-11-20T00:00:00,55.61000061035156,46.6780891418457,2020-11-20T16:00:00
2020-11-23T00:00:00,56.91999816894531,47.77769470214844,2020-11-23T16:00:00
2020-11-24T00:00:00,58.54999923706055,49.145877838134766,2020-11-24T16:00:00
2020-11-25T00:00:00,58.34000015258789,48.969608306884766,2020-11-25T16:00:00
2020-11-27T00:00:00,58.47999954223633,49.087120056152344,2020-11-27T16:00:00
2020-11-30T00:00:00,58.810001373291016,49.36412811279297,2020-11-30T16:00:00
2020-12-01T00:00:00,60.290000915527344,50.60641098022461,2020-12-01T16:00:00
2020-12-02T00:00:00,61.20000076293945,51.370243072509766,2020-12-02T16:00:00
2020-12-03T00:00:00,62.34000015258789,52.3271369934082,2020-12-03T16:00:00
2020-12-04T00:00:00,64.06999969482422,53.779273986816406,2020-12-04T16:00:00
2020-12-07T00:00:00,63.220001220703125,53.065799713134766,2020-12-07T16:00:00
2020-12-08T00:00:00,63.86000061035156,53.60300064086914,2020-12-08T16:00:00
2020-12-09T00:00:00,63.529998779296875,53.326011657714844,2020-12-09T16:00:00
2020-12-10T00:00:00,64.81999969482422,54.40882110595703,2020-12-10T16:00:00
2020-12-11T00:00:00,64.76000213623047,54.35844421386719,2020-12-11T16:00:00
2020-12-14T00:00:00,64.63999938964844,54.257720947265625,2020-12-14T16:00:00
2020-12-15T00:00:00,65.9800033569336,55.382511138916016,2020-12-15T16:00:00
2020-12-16T00:00:00,66.30999755859375,55.65949630737305,2020-12-16T16:00:00
2020-12-17T00:00:00,66.20999908447266,55.57554244995117,2020-12-17T16:00:00
2020-12-18T00:00:00,64.72000122070312,54.32487487792969,2020-12-18T16:00:00
2020-12-21T00:00:00,65.05000305175781,54.60187530517578,2020-12-21T16:00:00
2020-12-22T00:00:00,63.709999084472656,54.033634185791016,2020-12-22T16:00:00
2020-12-23T00:00:00,63.029998779296875,53.4569091796875,2020-12-23T16:00:00
2020-12-24T00:00:00,62.95000076293945,53.389060974121094,2020-12-24T16:00:00
2020-12-28T00:00:00,62.52000045776367,53.02436828613281,2020-12-28T16:00:00
2020-12-29T00:00:00,60.7599983215332,51.531673431396484,2020-12-29T16:00:00
2020-12-30T00:00:00,60.599998474121094,51.39596939086914,2020-12-30T16:00:00
2020-12-31T00:00:00,62.15999984741211,52.71904754638672,2020-12-31T16:00:00
2021-01-04T00:00:00,60.08000183105469,50.9549560546875,2021-01-04T16:00:00
2021-01-05T00:00:00,60.15999984741211,51.02281188964844,2021-01-05T16:00:00
2021-01-06T00:00:00,59.869998931884766,50.77685546875,2021-01-06T16:00:00
2021-01-07T00:00:00,60.11000061035156,50.980403900146484,2021-01-07T16:00:00
2021-01-08T00:00:00,59.0,50.038997650146484,2021-01-08T16:00:00
2021-01-11T00:00:00,58.720001220703125,49.801517486572266,2021-01-11T16:00:00
2021-01-12T00:00:00,59.029998779296875,50.064430236816406,2021-01-12T16:00:00
2021-01-13T00:00:00,59.88999938964844,50.793819427490234,2021-01-13T16:00:00
2021-01-14T00:00:00,59.959999084472656,50.853179931640625,2021-01-14T16:00:00
2021-01-15T00:00:00,60.5099983215332,51.31965637207031,2021-01-15T16:00:00
2021-01-19T00:00:00,61.220001220703125,51.921817779541016,2021-01-19T16:00:00
2021-01-20T00:00:00,61.41999816894531,52.0914421081543,2021-01-20T16:00:00
2021-01-21T00:00:00,62.939998626708984,53.38056564331055,2021-01-21T16:00:00
2021-01-22T00:00:00,60.0,50.88711166381836,2021-01-22T16:00:00
2021-01-25T00:00:00,61.189998626708984,51.89636993408203,2021-01-25T16:00:00
2021-01-26T00:00:00,64.86000061035156,55.008968353271484,2021-01-26T16:00:00
2021-01-27T00:00:00,71.72000122070312,60.827056884765625,2021-01-27T16:00:00
2021-01-28T00:00:00,66.6500015258789,56.52710723876953,2021-01-28T16:00:00
2021-01-29T00:00:00,66.12000274658203,56.077606201171875,2021-01-29T16:00:00
2021-02-01T00:00:00,66.73999786376953,56.60342025756836,2021-02-01T16:00:00
2021-02-02T00:00:00,66.77999877929688,56.63734817504883,2021-02-02T16:00:00
2021-02-03T00:00:00,67.45999908447266,57.214073181152344,2021-02-03T16:00:00
2021-02-04T00:00:00,67.72000122070312,57.43458938598633,2021-02-04T16:00:00
2021-02-05T00:00:00,69.44000244140625,58.89336013793945,2021-02-05T16:00:00
2021-02-08T00:00:00,71.41000366210938,60.56415939331055,2021-02-08T16:00:00
2021-02-09T00:00:00,72.36000061035156,61.369850158691406,2021-02-09T16:00:00
2021-02-10T00:00:00,70.98999786376953,60.20793914794922,2021-02-10T16:00:00
2021-02-11T00:00:00,72.45999908447266,61.45466613769531,2021-02-11T16:00:00
2021-02-12T00:00:00,72.20999908447266,61.24264144897461,2021-02-12T16:00:00
2021-02-16T00:00:00,71.0,60.21641159057617,2021-02-16T16:00:00
2021-02-17T00:00:00,71.41000366210938,60.56415939331055,2021-02-17T16:00:00
2021-02-18T00:00:00,72.47000122070312,61.46315383911133,2021-02-18T16:00:00
2021-02-19T00:00:00,73.13999938964844,62.031394958496094,2021-02-19T16:00:00
2021-02-22T00:00:00,73.4800033569336,62.31974792480469,2021-02-22T16:00:00
2021-02-23T00:00:00,72.20999908447266,61.24264144897461,2021-02-23T16:00:00
2021-02-24T00:00:00,74.33999633789062,63.04911804199219,2021-02-24T16:00:00
2021-02-25T00:00:00,72.8499984741211,61.785438537597656,2021-02-25T16:00:00
2021-02-26T00:00:00,73.2300033569336,62.10771560668945,2021-02-26T16:00:00
2021-03-01T00:00:00,73.80999755859375,62.599632263183594,2021-03-01T16:00:00
2021-03-02T00:00:00,72.5199966430664,61.50555419921875,2021-03-02T16:00:00
2021-03-03T00:00:00,75.94000244140625,64.40612030029297,2021-03-03T16:00:00
2021-03-04T00:00:00,71.61000061035156,60.733768463134766,2021-03-04T16:00:00
2021-03-05T00:00:00,73.37999725341797,62.23493957519531,2021-03-05T16:00:00
2021-03-08T00:00:00,74.55999755859375,63.23571014404297,2021-03-08T16:00:00
2021-03-09T00:00:00,75.1500015258789,63.73611068725586,2021-03-09T16:00:00
2021-03-10T00:00:00,74.93000030517578,63.54951477050781,2021-03-10T16:00:00
2021-03-11T00:00:00,77.25,65.51715850830078,2021-03-11T16:00:00
2021-03-12T00:00:00,76.77999877929688,65.11853790283203,2021-03-12T16:00:00
2021-03-15T00:00:00,75.41000366210938,63.95661544799805,2021-03-15T16:00:00
2021-03-16T00:00:00,75.4800033569336,64.0159912109375,2021-03-16T16:00:00
2021-03-17T00:00:00,77.9800033569336,66.13628387451172,2021-03-17T16:00:00
2021-03-18T00:00:00,73.87000274658203,62.6505241394043,2021-03-18T16:00:00
2021-03-19T00:00:00,74.62999725341797,63.29508972167969,2021-03-19T16:00:00
2021-03-22T00:00:00,75.94000244140625,64.40612030029297,2021-03-22T16:00:00
2021-03-23T00:00:00,72.5999984741211,62.12147903442383,2021-03-23T16:00:00
2021-03-24T00:00:00,71.33000183105469,61.0347785949707,2021-03-24T16:00:00
2021-03-25T00:00:00,72.9800033569336,62.44664001464844,2021-03-25T16:00:00
2021-03-26T00:00:00,76.0199966430664,65.0478744506836,2021-03-26T16:00:00
2021-03-29T00:00:00,75.2300033569336,64.37189483642578,2021-03-29T16:00:00
2021-03-30T00:00:00,75.69999694824219,64.77405548095703,2021-03-30T16:00:00
2021-03-31T00:00:00,76.75,65.6725082397461,2021-03-31T16:00:00
2021-04-01T00:00:00,78.48999786376953,67.16136932373047,2021-04-01T16:00:00
2021-04-05T00:00:00,79.19999694824219,67.7688980102539,2021-04-05T16:00:00
2021-04-06T00:00:00,78.72000122070312,67.35816955566406,2021-04-06T16:00:00
2021-04-07T00:00:00,78.95999908447266,67.56354522705078,2021-04-07T16:00:00
2021-04-08T00:00:00,80.0,68.45342254638672,2021-04-08T16:00:00
2021-04-09T00:00:00,80.52999877929688,68.90693664550781,2021-04-09T16:00:00
2021-04-12T00:00:00,79.91000366210938,68.37641143798828,2021-04-12T16:00:00
2021-04-13T00:00:00,79.9800033569336,68.43633270263672,2021-04-13T16:00:00
2021-04-14T00:00:00,80.27999877929688,68.6930160522461,2021-04-14T16:00:00
2021-04-15T00:00:00,81.33000183105469,69.59146881103516,2021-04-15T16:00:00
2021-04-16T00:00:00,82.06999969482422,70.22464752197266,2021-04-16T16:00:00
2021-04-19T00:00:00,82.33000183105469,70.4471435546875,2021-04-19T16:00:00
2021-04-20T00:00:00,82.41000366210938,70.51558685302734,2021-04-20T16:00:00
2021-04-21T00:00:00,83.87999725341797,71.77340698242188,2021-04-21T16:00:00
2021-04-22T00:00:00,84.08000183105469,71.94454956054688,2021-04-22T16:00:00
2021-04-23T00:00:00,89.1500015258789,76.28280639648438,2021-04-23T16:00:00
2021-04-26T00:00:00,93.2699966430664,79.80814361572266,2021-04-26T16:00:00
2021-04-27T00:00:00,94.2300033569336,80.62958526611328,2021-04-27T16:00:00
2021-04-28T00:00:00,95.19999694824219,81.45956420898438,2021-04-28T16:00:00
