trade_date,raw_close,adj_close,asof_timestamp
2020-03-31T00:00:00,24.270000457763672,20.77695655822754,2020-03-31T16:00:00
2020-04-01T00:00:00,23.65999984741211,20.2547550201416,2020-04-01T16:00:00
2020-04-02T00:00:00,23.860000610351562,20.55629539489746,2020-04-02T16:00:00
2020-04-03T00:00:00,23.799999237060547,20.504594802856445,2020-04-03T16:00:00
2020-04-06T00:00:00,24.59000015258789,21.185211181640625,2020-04-06T16:00:00
2020-04-07T00:00:00,25.90999984741211,22.32244300842285,2020-04-07T16:00:00
2020-04-08T00:00:00,26.610000610351562,22.925521850585938,2020-04-08T16:00:00
2020-04-09T00:00:00,26.860000610351562,23.140907287597656,2020-04-09T16:00:00
2020-04-13T00:00:00,26.329999923706055,22.684289932250977,2020-04-13T16:00:00
2020-04-14T00:00:00,27.489999771118164,23.683671951293945,2020-04-14T16:00:00
2020-04-15T00:00:00,26.84000015258789,23.12367820739746,2020-04-15T16:00:00
2020-04-16T00:00:00,26.809999465942383,23.097829818725586,2020-04-16T16:00:00
2020-04-17T00:00:00,26.149999618530273,22.52920913696289,2020-04-17T16:00:00
2020-04-20T00:00:00,26.020000457763672,22.417213439941406,2020-04-20T16:00:00
2020-04-21T00:00:00,25.649999618530273,22.098440170288086,2020-04-21T16:00:00
2020-04-22T00:00:00,26.540000915527344,22.865217208862305,2020-04-22T16:00:00
2020-04-23T00:00:00,26.170000076293945,22.546443939208984,2020-04-23T16:00:00
2020-04-24T00:00:00,26.290000915527344,22.64982795715332,2020-04-24T16:00:00
2020-04-27T00:00:00,25.860000610351562,22.279367446899414,2020-04-27T16:00:00
2020-04-28T00:00:00,27.110000610351562,23.35628890991211,2020-04-28T16:00:00
2020-04-29T00:00:00,26.690000534057617,22.994447708129883,2020-04-29T16:00:00
2020-04-30T00:00:00,26.459999084472656,22.796287536621094,2020-04-30T16:00:00
2020-05-01T00:00:00,25.899999618530273,22.313825607299805,2020-05-01T16:00:00
2020-05-04T00:00:00,26.020000457763672,22.417213439941406,2020-05-04T16:00:00
2020-05-05T00:00:00,26.260000228881836,22.623981475830078,2020-05-05T16:00:00
2020-05-06T00:00:00,26.719999313354492,23.020288467407227,2020-05-06T16:00:00
2020-05-07T00:00:00,26.360000610351562,22.710140228271484,2020-05-07T16:00:00
2020-05-08T00:00:00,26.34000015258789,22.692907333374023,2020-05-08T16:00:00
2020-05-11T00:00:00,26.93000030517578,23.20120620727539,2020-05-11T16:00:00
2020-05-12T00:00:00,26.59000015258789,22.908288955688477,2020-05-12T16:00:00
2020-05-13T00:00:00,26.420000076293945,22.76182746887207,2020-05-13T16:00:00
2020-05-14T00:00:00,26.3700008392334,22.71875,2020-05-14T16:00:00
2020-05-15T00:00:00,26.299999237060547,22.65843963623047,2020-05-15T16:00:00
2020-05-18T00:00:00,26.959999084472656,23.2270565032959,2020-05-18T16:00:00
2020-05-19T00:00:00,27.219999313354492,23.45105743408203,2020-05-19T16:00:00
2020-05-20T00:00:00,27.690000534057617,23.855981826782227,2020-05-20T16:00:00
2020-05-21T00:00:00,26.8799991607666,23.158132553100586,2020-05-21T16:00:00
2020-05-22T00:00:00,27.15999984741211,23.399362564086914,2020-05-22T16:00:00
2020-05-26T00:00:00,26.93000030517578,23.20120620727539,2020-05-26T16:00:00
2020-05-27T00:00:00,27.770000457763672,23.924903869628906,2020-05-27T16:00:00
2020-05-28T00:00:00,27.780000686645508,23.93351936340332,2020-05-28T16:00:00
2020-05-29T00:00:00,27.920000076293945,24.054134368896484,2020-05-29T16:00:00
2020-06-01T00:00:00,28.360000610351562,24.433208465576172,2020-06-01T16:00:00
2020-06-02T00:00:00,28.059999465942383,24.17474937438965,2020-06-02T16:00:00
2020-06-03T00:00:00,28.469999313354492,24.527978897094727,2020-06-03T16:00:00
2020-06-04T00:00:00,28.420000076293945,24.484905242919922,2020-06-04T16:00:00
2020-06-05T00:00:00,28.690000534057617,24.717519760131836,2020-06-05T16:00:00
2020-06-08T00:00:00,28.43000030517578,24.49352264404297,2020-06-08T16:00:00
2020-06-09T00:00:00,28.329999923706055,24.407365798950195,2020-06-09T16:00:00
2020-06-10T00:00:00,28.5,24.5538272857666,2020-06-10T16:00:00
2020-06-11T00:00:00,28.34000015258789,24.41598129272461,2020-06-11T16:00:00
2020-06-12T00:00:00,28.1200008392334,24.2264404296875,2020-06-12T16:00:00
2020-06-15T00:00:00,28.579999923706055,24.622751235961914,2020-06-15T16:00:00
2020-06-16T00:00:00,28.639999389648438,24.674442291259766,2020-06-16T16:00:00
2020-06-17T00:00:00,28.739999771118164,24.76059913635254,2020-06-17T16:00:00
2020-06-18T00:00:00,29.059999465942383,25.03628158569336,2020-06-18T16:00:00
2020-06-19T00:00:00,28.709999084472656,24.73474884033203,2020-06-19T16:00:00
2020-06-22T00:00:00,29.190000534057617,25.148286819458008,2020-06-22T16:00:00
2020-06-23T00:00:00,29.030000686645508,25.01044273376465,2020-06-23T16:00:00
2020-06-24T00:00:00,28.399999618530273,24.46767234802246,2020-06-24T16:00:00
2020-06-25T00:00:00,28.399999618530273,24.46767234802246,2020-06-25T16:00:00
2020-06-26T00:00:00,28.219999313354492,24.31259536743164,2020-06-26T16:00:00
2020-06-29T00:00:00,28.299999237060547,24.381521224975586,2020-06-29T16:00:00
2020-06-30T00:00:00,28.399999618530273,24.46767234802246,2020-06-30T16:00:00
2020-07-01T00:00:00,28.670000076293945,24.83144187927246,2020-07-01T16:00:00
2020-07-02T00:00:00,28.530000686645508,24.710186004638672,2020-07-02T16:00:00
2020-07-06T00:00:00,28.559999465942383,24.736167907714844,2020-07-06T16:00:00
2020-07-07T00:00:00,29.1200008392334,25.22119140625,2020-07-07T16:00:00
2020-07-08T00:00:00,28.610000610351562,24.77947235107422,2020-07-08T16:00:00
2020-07-09T00:00:00,29.0,25.11725616455078,2020-07-09T16:00:00
2020-07-10T00:00:00,29.200000762939453,25.29047966003418,2020-07-10T16:00:00
2020-07-13T00:00:00,28.920000076293945,25.0479679107666,2020-07-13T16:00:00
2020-07-14T00:00:00,29.34000015258789,25.41173553466797,2020-07-14T16:00:00
2020-07-15T00:00:00,29.420000076293945,25.48102378845215,2020-07-15T16:00:00
2020-07-16T00:00:00,29.559999465942383,25.602285385131836,2020-07-16T16:00:00
2020-07-17T00:00:00,29.780000686645508,25.792818069458008,2020-07-17T16:00:00
2020-07-20T00:00:00,29.770000457763672,25.784168243408203,2020-07-20T16:00:00
2020-07-21T00:00:00,29.8799991607666,25.87943458557129,2020-07-21T16:00:00
2020-07-22T00:00:00,30.299999237060547,26.24320411682129,2020-07-22T16:00:00
2020-07-23T00:00:00,30.270000457763672,26.21721839904785,2020-07-23T16:00:00
2020-07-24T00:00:00,30.34000015258789,26.27784538269043,2020-07-24T16:00:00
2020-07-27T00:00:00,30.959999084472656,26.814838409423828,2020-07-27T16:00:00
2020-07-28T00:00:00,30.889999389648438,26.75421142578125,2020-07-28T16:00:00
2020-07-29T00:00:00,31.260000228881836,27.07466697692871,2020-07-29T16:00:00
2020-07-30T00:00:00,30.770000457763672,26.6502742767334,2020-07-30T16:00:00
2020-07-31T00:00:00,30.59000015258789,26.49437141418457,2020-07-31T16:00:00
2020-08-03T00:00:00,29.920000076293945,25.91408348083496,2020-08-03T16:00:00
2020-08-04T00:00:00,29.950000762939453,25.9400634765625,2020-08-04T16:00:00
2020-08-05T00:00:00,29.93000030517578,25.92273712158203,2020-08-05T16:00:00
2020-08-06T00:00:00,29.829999923706055,25.83612632751465,2020-08-06T16:00:00
2020-08-07T00:00:00,29.6299991607666,25.662906646728516,2020-08-07T16:00:00
2020-08-10T00:00:00,29.760000228881836,25.77550506591797,2020-08-10T16:00:00
2020-08-11T00:00:00,29.56999969482422,25.610942840576172,2020-08-11T16:00:00
2020-08-12T00:00:00,30.110000610351562,26.078641891479492,2020-08-12T16:00:00
2020-08-13T00:00:00,30.15999984741211,26.121946334838867,2020-08-13T16:00:00
2020-08-14T00:00:00,29.889999389648438,25.888093948364258,2020-08-14T16:00:00
2020-08-17T00:00:00,29.75,25.7668399810791,2020-08-17T16:00:00
2020-08-18T00:00:00,29.100000381469727,25.203868865966797,2020-08-18T16:00:00
2020-08-19T00:00:00,29.34000015258789,25.41173553466797,2020-08-19T16:00:00
2020-08-20T00:00:00,29.190000534057617,25.28182029724121,2020-08-20T16:00:00
2020-08-21T00:00:00,28.93000030517578,25.05663299560547,2020-08-21T16:00:00
2020-08-24T00:00:00,29.15999984741211,25.25583267211914,2020-08-24T16:00:00
2020-08-25T00:00:00,29.299999237060547,25.37708854675293,2020-08-25T16:00:00
2020-08-26T00:00:00,29.799999237060547,25.810148239135742,2020-08-26T16:00:00
2020-08-27T00:00:00,29.93000030517578,25.92273712158203,2020-08-27T16:00:00
2020-08-28T00:00:00,30.06999969482422,26.04399871826172,2020-08-28T16:00:00
2020-08-31T00:00:00,29.829999923706055,25.83612632751465,2020-08-31T16:00:00
2020-09-01T00:00:00,29.950000762939453,25.9400634765625,2020-09-01T16:00:00
2020-09-02T00:00:00,30.399999618530273,26.329816818237305,2020-09-02T16:00:00
2020-09-03T00:00:00,29.799999237060547,25.810148239135742,2020-09-03T16:00:00
2020-09-04T00:00:00,29.540000915527344,25.584957122802734,2020-09-04T16:00:00
2020-09-08T00:00:00,28.860000610351562,24.996002197265625,2020-09-08T16:00:00
2020-09-09T00:00:00,29.520000457763672,25.567636489868164,2020-09-09T16:00:00
2020-09-10T00:00:00,28.530000686645508,24.710186004638672,2020-09-10T16:00:00
2020-09-11T00:00:00,28.829999923706055,24.970020294189453,2020-09-11T16:00:00
2020-09-14T00:00:00,28.809999465942383,24.95269775390625,2020-09-14T16:00:00
2020-09-15T00:00:00,28.799999237060547,24.944028854370117,2020-09-15T16:00:00
2020-09-16T00:00:00,28.43000030517578,24.623577117919922,2020-09-16T16:00:00
2020-09-17T00:00:00,28.309999465942383,24.51963996887207,2020-09-17T16:00:00
2020-09-18T00:00:00,28.049999237060547,24.294448852539062,2020-09-18T16:00:00
2020-09-21T00:00:00,27.8700008392334,24.138551712036133,2020-09-21T16:00:00
2020-09-22T00:00:00,27.850000381469727,24.121231079101562,2020-09-22T16:00:00
2020-09-23T00:00:00,27.190000534057617,23.549598693847656,2020-09-23T16:00:00
2020-09-24T00:00:00,27.260000228881836,23.610225677490234,2020-09-24T16:00:00
2020-09-25T00:00:00,27.8799991607666,24.147212982177734,2020-09-25T16:00:00
2020-09-28T00:00:00,27.84000015258789,24.112571716308594,2020-09-28T16:00:00
2020-09-29T00:00:00,27.110000610351562,23.480304718017578,2020-09-29T16:00:00
2020-09-30T00:00:00,27.600000381469727,23.904705047607422,2020-09-30T16:00:00
2020-10-01T00:00:00,28.010000228881836,24.392372131347656,2020-10-01T16:00:00
2020-10-02T00:00:00,28.09000015258789,24.462045669555664,2020-10-02T16:00:00
2020-10-05T00:00:00,27.670000076293945,24.096282958984375,2020-10-05T16:00:00
2020-10-06T00:00:00,28.030000686645508,24.409788131713867,2020-10-06T16:00:00
2020-10-07T00:00:00,28.600000381469727,24.906169891357422,2020-10-07T16:00:00
2020-10-08T00:00:00,28.700000762939453,24.993257522583008,2020-10-08T16:00:00
2020-10-09T00:00:00,29.25,25.47222328186035,2020-10-09T16:00:00
2020-10-12T00:00:00,29.799999237060547,25.951187133789062,2020-10-12T16:00:00
2020-10-13T00:00:00,29.829999923706055,25.977310180664062,2020-10-13T16:00:00
2020-10-14T00:00:00,29.670000076293945,25.837980270385742,2020-10-14T16:00:00
2020-10-15T00:00:00,29.440000534057617,25.637678146362305,2020-10-15T16:00:00
2020-10-16T00:00:00,29.760000228881836,25.916349411010742,2020-10-16T16:00:00
2020-10-19T00:00:00,29.200000762939453,25.42867660522461,2020-10-19T16:00:00
2020-10-20T00:00:00,29.229999542236328,25.45480728149414,2020-10-20T16:00:00
2020-10-21T00:00:00,29.15999984741211,25.393842697143555,2020-10-21T16:00:00
2020-10-22T00:00:00,29.549999237060547,25.73347282409668,2020-10-22T16:00:00
2020-10-23T00:00:00,29.209999084472656,25.437387466430664,2020-10-23T16:00:00
2020-10-26T00:00:00,28.440000534057617,24.766836166381836,2020-10-26T16:00:00
2020-10-27T00:00:00,28.600000381469727,24.906169891357422,2020-10-27T16:00:00
2020-10-28T00:00:00,27.729999542236328,24.14853286743164,2020-10-28T16:00:00
2020-10-29T00:00:00,27.190000534057617,23.67828369140625,2020-10-29T16:00:00
2020-10-30T00:00:00,26.899999618530273,23.425735473632812,2020-10-30T16:00:00
2020-11-02T00:00:00,27.040000915527344,23.547657012939453,2020-11-02T16:00:00
2020-11-03T00:00:00,27.799999237060547,24.209495544433594,2020-11-03T16:00:00
2020-11-04T00:00:00,28.229999542236328,24.58395767211914,2020-11-04T16:00:00
2020-11-05T00:00:00,28.799999237060547,25.080337524414062,2020-11-05T16:00:00
2020-11-06T00:00:00,28.65999984741211,24.95842170715332,2020-11-06T16:00:00
2020-11-09T00:00:00,27.729999542236328,24.14853286743164,2020-11-09T16:00:00
2020-11-10T00:00:00,28.3799991607666,24.714584350585938,2020-11-10T16:00:00
2020-11-11T00:00:00,29.399999618530273,25.602846145629883,2020-11-11T16:00:00
2020-11-12T00:00:00,29.049999237060547,25.298053741455078,2020-11-12T16:00:00
2020-11-13T00:00:00,29.299999237060547,25.515764236450195,2020-11-13T16:00:00
2020-11-16T00:00:00,29.450000762939453,25.646390914916992,2020-11-16T16:00:00
2020-11-17T00:00:00,29.190000534057617,25.419973373413086,2020-11-17T16:00:00
2020-11-18T00:00:00,29.510000228881836,25.698640823364258,2020-11-18T16:00:00
2020-11-19T00:00:00,29.760000228881836,25.916349411010742,2020-11-19T16:00:00
2020-11-20T00:00:00,29.84000015258789,25.986024856567383,2020-11-20T16:00:00
2020-11-23T00:00:00,29.829999923706055,25.977310180664062,2020-11-23T16:00:00
2020-11-24T00:00:00,29.889999389648438,26.029558181762695,2020-11-24T16:00:00
2020-11-25T00:00:00,30.329999923706055,26.41273307800293,2020-11-25T16:00:00
2020-11-27T00:00:00,30.760000228881836,26.787199020385742,2020-11-27T16:00:00
2020-11-30T00:00:00,30.450000762939453,26.517234802246094,2020-11-30T16:00:00
2020-12-01T00:00:00,30.450000762939453,26.517234802246094,2020-12-01T16:00:00
2020-12-02T00:00:00,30.079999923706055,26.195022583007812,2020-12-02T16:00:00
2020-12-03T00:00:00,30.100000381469727,26.212438583374023,2020-12-03T16:00:00
2020-12-04T00:00:00,30.530000686645508,26.586902618408203,2020-12-04T16:00:00
2020-12-07T00:00:00,30.709999084472656,26.74365997314453,2020-12-07T16:00:00
2020-12-08T00:00:00,30.170000076293945,26.273401260375977,2020-12-08T16:00:00
2020-12-09T00:00:00,30.260000228881836,26.351774215698242,2020-12-09T16:00:00
2020-12-10T00:00:00,30.18000030517578,26.2821044921875,2020-12-10T16:00:00
2020-12-11T00:00:00,30.360000610351562,26.438861846923828,2020-12-11T16:00:00
2020-12-14T00:00:00,30.350000381469727,26.43014907836914,2020-12-14T16:00:00
2020-12-15T00:00:00,30.190000534057617,26.290815353393555,2020-12-15T16:00:00
2020-12-16T00:00:00,30.639999389648438,26.682697296142578,2020-12-16T16:00:00
2020-12-17T00:00:00,31.1299991607666,27.10940933227539,2020-12-17T16:00:00
2020-12-18T00:00:00,30.93000030517578,26.935243606567383,2020-12-18T16:00:00
2020-12-21T00:00:00,30.770000457763672,26.7959041595459,2020-12-21T16:00:00
2020-12-22T00:00:00,31.06999969482422,27.057161331176758,2020-12-22T16:00:00
2020-12-23T00:00:00,31.610000610351562,27.52741813659668,2020-12-23T16:00:00
2020-12-24T00:00:00,31.8799991607666,27.762544631958008,2020-12-24T16:00:00
2020-12-28T00:00:00,31.989999771118164,27.858335494995117,2020-12-28T16:00:00
2020-12-29T00:00:00,32.0,27.867046356201172,2020-12-29T16:00:00
2020-12-30T00:00:00,31.81999969482422,27.710290908813477,2020-12-30T16:00:00
2020-12-31T00:00:00,32.0,27.867046356201172,2020-12-31T16:00:00
2021-01-04T00:00:00,31.59000015258789,27.51000213623047,2021-01-04T16:00:00
2021-01-05T00:00:00,31.639999389648438,27.553539276123047,2021-01-05T16:00:00
2021-01-06T00:00:00,31.760000228881836,27.658044815063477,2021-01-06T16:00:00
2021-01-07T00:00:00,31.799999237060547,27.824283599853516,2021-01-07T16:00:00
2021-01-08T00:00:00,32.0,27.999284744262695,2021-01-08T16:00:00
2021-01-11T00:00:00,31.360000610351562,27.439300537109375,2021-01-11T16:00:00
2021-01-12T00:00:00,31.360000610351562,27.439300537109375,2021-01-12T16:00:00
2021-01-13T00:00:00,31.65999984741211,27.701793670654297,2021-01-13T16:00:00
2021-01-14T00:00:00,31.540000915527344,27.596792221069336,2021-01-14T16:00:00
2021-01-15T00:00:00,31.860000610351562,27.876787185668945,2021-01-15T16:00:00
2021-01-19T00:00:00,31.81999969482422,27.841785430908203,2021-01-19T16:00:00
2021-01-20T00:00:00,31.950000762939453,27.95553970336914,2021-01-20T16:00:00
2021-01-21T00:00:00,31.540000915527344,27.596792221069336,2021-01-21T16:00:00
2021-01-22T00:00:00,31.469999313354492,27.535541534423828,2021-01-22T16:00:00
2021-01-25T00:00:00,32.029998779296875,28.025529861450195,2021-01-25T16:00:00
2021-01-26T00:00:00,32.630001068115234,28.550521850585938,2021-01-26T16:00:00
2021-01-27T00:00:00,33.20000076293945,29.049257278442383,2021-01-27T16:00:00
2021-01-28T00:00:00,32.41999816894531,28.366769790649414,2021-01-28T16:00:00
2021-01-29T00:00:00,31.799999237060547,27.824283599853516,2021-01-29T16:00:00
2021-02-01T00:00:00,31.920000076293945,27.929283142089844,2021-02-01T16:00:00
2021-02-02T00:00:00,31.989999771118164,27.99053192138672,2021-02-02T16:00:00
2021-02-03T00:00:00,31.920000076293945,27.929283142089844,2021-02-03T16:00:00
2021-02-04T00:00:00,32.29999923706055,28.261775970458984,2021-02-04T16:00:00
2021-02-05T00:00:00,32.529998779296875,28.463027954101562,2021-02-05T16:00:00
2021-02-08T00:00:00,32.099998474121094,28.086776733398438,2021-02-08T16:00:00
2021-02-09T00:00:00,32.400001525878906,28.349279403686523,2021-02-09T16:00:00
2021-02-10T00:00:00,32.029998779296875,28.025529861450195,2021-02-10T16:00:00
2021-02-11T00:00:00,31.90999984741211,27.92053985595703,2021-02-11T16:00:00
2021-02-12T00:00:00,31.770000457763672,27.79803466796875,2021-02-12T16:00:00
2021-02-16T00:00:00,31.420000076293945,27.49179458618164,2021-02-16T16:00:00
2021-02-17T00:00:00,31.65999984741211,27.701793670654297,2021-02-17T16:00:00
2021-02-18T00:00:00,31.739999771118164,27.771791458129883,2021-02-18T16:00:00
2021-02-19T00:00:00,31.239999771118164,27.334304809570312,2021-02-19T16:00:00
2021-02-22T00:00:00,31.68000030517578,27.719289779663086,2021-02-22T16:00:00
2021-02-23T00:00:00,31.790000915527344,27.815536499023438,2021-02-23T16:00:00
2021-02-24T00:00:00,31.459999084472656,27.52679443359375,2021-02-24T16:00:00
2021-02-25T00:00:00,30.860000610351562,27.001811981201172,2021-02-25T16:00:00
2021-02-26T00:00:00,30.520000457763672,26.704315185546875,2021-02-26T16:00:00
2021-03-01T00:00:00,30.889999389648438,27.028060913085938,2021-03-01T16:00:00
2021-03-02T00:00:00,30.780000686645508,26.931814193725586,2021-03-02T16:00:00
2021-03-03T00:00:00,30.6200008392334,26.791812896728516,2021-03-03T16:00:00
2021-03-04T00:00:00,30.8799991607666,27.019311904907227,2021-03-04T16:00:00
2021-03-05T00:00:00,31.530000686645508,27.588045120239258,2021-03-05T16:00:00
2021-03-08T00:00:00,32.470001220703125,28.410526275634766,2021-03-08T16:00:00
2021-03-09T00:00:00,33.09000015258789,28.953014373779297,2021-03-09T16:00:00
2021-03-10T00:00:00,33.560001373291016,29.364248275756836,2021-03-10T16:00:00
2021-03-11T00:00:00,33.29999923706055,29.13675308227539,2021-03-11T16:00:00
2021-03-12T00:00:00,33.369998931884766,29.19800567626953,2021-03-12T16:00:00
2021-03-15T00:00:00,33.58000183105469,29.381742477416992,2021-03-15T16:00:00
2021-03-16T00:00:00,34.09000015258789,29.827980041503906,2021-03-16T16:00:00
2021-03-17T00:00:00,34.099998474121094,29.836732864379883,2021-03-17T16:00:00
2021-03-18T00:00:00,33.88999938964844,29.652990341186523,2021-03-18T16:00:00
2021-03-19T00:00:00,34.13999938964844,29.871736526489258,2021-03-19T16:00:00
2021-03-22T00:00:00,34.58000183105469,30.256736755371094,2021-03-22T16:00:00
2021-03-23T00:00:00,34.61000061035156,30.282974243164062,2021-03-23T16:00:00
2021-03-24T00:00:00,34.369998931884766,30.072975158691406,2021-03-24T16:00:00
2021-03-25T00:00:00,34.540000915527344,30.221725463867188,2021-03-25T16:00:00
2021-03-26T00:00:00,35.2400016784668,30.834211349487305,2021-03-26T16:00:00
2021-03-29T00:00:00,35.4900016784668,31.05295753479004,2021-03-29T16:00:00
2021-03-30T00:00:00,34.90999984741211,30.54546356201172,2021-03-30T16:00:00
2021-03-31T00:00:00,34.369998931884766,30.2027530670166,2021-03-31T16:00:00
2021-04-01T00:00:00,34.5,30.316991806030273,2021-04-01T16:00:00
2021-04-05T00:00:00,35.0,30.756372451782227,2021-04-05T16:00:00
2021-04-06T00:00:00,35.06999969482422,30.817886352539062,2021-04-06T16:00:00
2021-04-07T00:00:00,35.27000045776367,30.993633270263672,2021-04-07T16:00:00
2021-04-08T00:00:00,35.310001373291016,31.028783798217773,2021-04-08T16:00:00
2021-04-09T00:00:00,35.16999816894531,30.9057674407959,2021-04-09T16:00:00
2021-04-12T00:00:00,35.4900016784668,31.186954498291016,2021-04-12T16:00:00
2021-04-13T00:00:00,35.380001068115234,31.090295791625977,2021-04-13T16:00:00
2021-04-14T00:00:00,35.36000061035156,31.07271957397461,2021-04-14T16:00:00
2021-04-15T00:00:00,35.83000183105469,31.485736846923828,2021-04-15T16:00:00
2021-04-16T00:00:00,36.0099983215332,31.64391326904297,2021-04-16T16:00:00
2021-04-19T00:00:00,36.130001068115234,31.74936866760254,2021-04-19T16:00:00
2021-04-20T00:00:00,36.16999816894531,31.78450584411621,2021-04-20T16:00:00
2021-04-21T00:00:00,36.310001373291016,31.907541275024414,2021-04-21T16:00:00
2021-04-22T00:00:00,36.029998779296875,31.661481857299805,2021-04-22T16:00:00
2021-04-23T00:00:00,36.18000030517578,31.793302536010742,2021-04-23T16:00:00
2021-04-26T00:00:00,35.61000061035156,31.29240608215332,2021-04-26T16:00:00
2021-04-27T00:00:00,35.5099983215332,31.204530715942383,2021-04-27T16:00:00
2021-04-28T00:00:00,35.209999084472656,30.94090461730957,2021-04-28T16:00:00
