trade_date,raw_close,adj_close,asof_timestamp
2021-01-07T00:00:00,96.79000091552734,96.79000091552734,2021-01-07T16:00:00
2021-01-08T00:00:00,97.02249908447266,97.02249908447266,2021-01-08T16:00:00
2021-01-11T00:00:00,92.66000366210938,92.66000366210938,2021-01-11T16:00:00
2021-01-12T00:00:00,90.0425033569336,90.0425033569336,2021-01-12T16:00:00
2021-01-13T00:00:00,90.63749694824219,90.63749694824219,2021-01-13T16:00:00
2021-01-14T00:00:00,88.0199966430664,88.0199966430664,2021-01-14T16:00:00
2021-01-15T00:00:00,88.55000305175781,88.55000305175781,2021-01-15T16:00:00
2021-01-19T00:00:00,89.41000366210938,89.41000366210938,2021-01-19T16:00:00
2021-01-20T00:00:00,91.02999877929688,91.02999877929688,2021-01-20T16:00:00
2021-01-21T00:00:00,91.875,91.875,2021-01-21T16:00:00
2021-01-22T00:00:00,92.52999877929688,92.52999877929688,2021-01-22T16:00:00
2021-01-25T00:00:00,94.09750366210938,94.09750366210938,2021-01-25T16:00:00
2021-01-26T00:00:00,90.3550033569336,90.3550033569336,2021-01-26T16:00:00
2021-01-27T00:00:00,87.41000366210938,87.41000366210938,2021-01-27T16:00:00
2021-01-28T00:00:00,91.72250366210938,91.72250366210938,2021-01-28T16:00:00
2021-01-29T00:00:00,93.7125015258789,93.7125015258789,2021-01-29T16:00:00
2021-02-01T00:00:00,95.65499877929688,95.65499877929688,2021-02-01T16:00:00
2021-02-02T00:00:00,98.65750122070312,98.65750122070312,2021-02-02T16:00:00
2021-02-03T00:00:00,97.92250061035156,97.92250061035156,2021-02-03T16:00:00
2021-02-04T00:00:00,100.8125,100.8125,2021-02-04T16:00:00
2021-02-05T00:00:00,102.75749969482422,102.75749969482422,2021-02-05T16:00:00
2021-02-08T00:00:00,100.82499694824219,100.82499694824219,2021-02-08T16:00:00
2021-02-09T00:00:00,100.25749969482422,100.25749969482422,2021-02-09T16:00:00
2021-02-10T00:00:00,99.86000061035156,99.86000061035156,2021-02-10T16:00:00
2021-02-11T00:00:00,102.55000305175781,102.55000305175781,2021-02-11T16:00:00
2021-02-12T00:00:00,103.13999938964844,103.13999938964844,2021-02-12T16:00:00
2021-02-16T00:00:00,101.09500122070312,101.09500122070312,2021-02-16T16:00:00
2021-02-17T00:00:00,103.52999877929688,103.52999877929688,2021-02-17T16:00:00
2021-02-18T00:00:00,102.70999908447266,102.70999908447266,2021-02-18T16:00:00
2021-02-19T00:00:00,104.73500061035156,104.73500061035156,2021-02-19T16:00:00
2021-02-22T00:00:00,103.01499938964844,103.01499938964844,2021-02-22T16:00:00
2021-02-23T00:00:00,101.69499969482422,101.69499969482422,2021-02-23T16:00:00
2021-02-24T00:00:00,101.41000366210938,101.41000366210938,2021-02-24T16:00:00
2021-02-25T00:00:00,98.86750030517578,98.86750030517578,2021-02-25T16:00:00
2021-02-26T00:00:00,99.44499969482422,99.44499969482422,2021-02-26T16:00:00
2021-03-01T00:00:00,99.1675033569336,99.1675033569336,2021-03-01T16:00:00
2021-03-02T00:00:00,97.97750091552734,97.97750091552734,2021-03-02T16:00:00
2021-03-03T00:00:00,92.17500305175781,92.17500305175781,2021-03-03T16:00:00
2021-03-04T00:00:00,89.06749725341797,89.06749725341797,2021-03-04T16:00:00
2021-03-05T00:00:00,91.02249908447266,91.02249908447266,2021-03-05T16:00:00
2021-03-08T00:00:00,88.01499938964844,88.01499938964844,2021-03-08T16:00:00
2021-03-09T00:00:00,90.73500061035156,90.73500061035156,2021-03-09T16:00:00
2021-03-10T00:00:00,89.09750366210938,89.09750366210938,2021-03-10T16:00:00
2021-03-11T00:00:00,91.69499969482422,91.69499969482422,2021-03-11T16:00:00
2021-03-12T00:00:00,89.43250274658203,89.43250274658203,2021-03-12T16:00:00
2021-03-15T00:00:00,90.48249816894531,90.48249816894531,2021-03-15T16:00:00
2021-03-16T00:00:00,88.6624984741211,88.6624984741211,2021-03-16T16:00:00
2021-03-17T00:00:00,87.92500305175781,87.92500305175781,2021-03-17T16:00:00
2021-03-18T00:00:00,84.7874984741211,84.7874984741211,2021-03-18T16:00:00
2021-03-19T00:00:00,86.15750122070312,86.15750122070312,2021-03-19T16:00:00
2021-03-22T00:00:00,89.95500183105469,89.95500183105469,2021-03-22T16:00:00
2021-03-23T00:00:00,91.0425033569336,91.0425033569336,2021-03-23T16:00:00
2021-03-24T00:00:00,88.93250274658203,88.93250274658203,2021-03-24T16:00:00
2021-03-25T00:00:00,87.04750061035156,87.04750061035156,2021-03-25T16:00:00
2021-03-26T00:00:00,88.18250274658203,88.18250274658203,2021-03-26T16:00:00
2021-03-29T00:00:00,87.34249877929688,87.34249877929688,2021-03-29T16:00:00
2021-03-30T00:00:00,86.80000305175781,86.80000305175781,2021-03-30T16:00:00
2021-03-31T00:00:00,89.84750366210938,89.84750366210938,2021-03-31T16:00:00
2021-04-01T00:00:00,91.375,91.375,2021-04-01T16:00:00
2021-04-05T00:00:00,92.04000091552734,92.04000091552734,2021-04-05T16:00:00
2021-04-06T00:00:00,93.25,93.25,2021-04-06T16:00:00
2021-04-07T00:00:00,92.3499984741211,92.3499984741211,2021-04-07T16:00:00
2021-04-08T00:00:00,94.59500122070312,94.59500122070312,2021-04-08T16:00:00
2021-04-09T00:00:00,95.72250366210938,95.72250366210938,2021-04-09T16:00:00
2021-04-12T00:00:00,96.7874984741211,96.7874984741211,2021-04-12T16:00:00
2021-04-13T00:00:00,97.0250015258789,97.0250015258789,2021-04-13T16:00:00
2021-04-14T00:00:00,97.7750015258789,97.7750015258789,2021-04-14T16:00:00
2021-04-15T00:00:00,99.87249755859375,99.87249755859375,2021-04-15T16:00:00
2021-04-16T00:00:00,100.01000213623047,100.01000213623047,2021-04-16T16:00:00
2021-04-19T00:00:00,98.26000213623047,98.26000213623047,2021-04-19T16:00:00
2021-04-20T00:00:00,97.22750091552734,97.22750091552734,2021-04-20T16:00:00
2021-04-21T00:00:00,100.40499877929688,100.40499877929688,2021-04-21T16:00:00
2021-04-22T00:00:00,102.59500122070312,102.59500122070312,2021-04-22T16:00:00
2021-04-23T00:00:00,103.75,103.75,2021-04-23T16:00:00
2021-04-26T00:00:00,104.69249725341797,104.69249725341797,2021-04-26T16:00:00
2021-04-27T00:00:00,105.42500305175781,105.42500305175781,2021-04-27T16:00:00
2021-04-28T00:00:00,106.44249725341797,106.44249725341797,2021-04-28T16:00:00
2021-04-29T00:00:00,105.42500305175781,105.42500305175781,2021-04-29T16:00:00
2021-04-30T00:00:00,96.5250015258789,96.5250015258789,2021-04-30T16:00:00
2021-05-03T00:00:00,95.14250183105469,95.14250183105469,2021-05-03T16:00:00
2021-05-04T00:00:00,92.8550033569336,92.8550033569336,2021-05-04T16:00:00
2021-05-05T00:00:00,91.48500061035156,91.48500061035156,2021-05-05T16:00:00
