trade_date,raw_close,adj_close,asof_timestamp
2020-08-21T00:00:00,136.6653289794922,136.6653289794922,2020-08-21T16:00:00
2020-08-24T00:00:00,134.27999877929688,134.27999877929688,2020-08-24T16:00:00
2020-08-25T00:00:00,134.8893280029297,134.8893280029297,2020-08-25T16:00:00
2020-08-26T00:00:00,143.54466247558594,143.54466247558594,2020-08-26T16:00:00
2020-08-27T00:00:00,149.25,149.25,2020-08-27T16:00:00
2020-08-28T00:00:00,147.55999755859375,147.55999755859375,2020-08-28T16:00:00
2020-08-31T00:00:00,166.10667419433594,166.10667419433594,2020-08-31T16:00:00
2020-09-01T00:00:00,158.35000610351562,158.35000610351562,2020-09-01T16:00:00
2020-09-02T00:00:00,149.1233367919922,149.1233367919922,2020-09-02T16:00:00
2020-09-03T00:00:00,135.6666717529297,135.6666717529297,2020-09-03T16:00:00
2020-09-04T00:00:00,139.44000244140625,139.44000244140625,2020-09-04T16:00:00
2020-09-08T00:00:00,110.06999969482422,110.06999969482422,2020-09-08T16:00:00
2020-09-09T00:00:00,122.09333038330078,122.09333038330078,2020-09-09T16:00:00
2020-09-10T00:00:00,123.77999877929688,123.77999877929688,2020-09-10T16:00:00
2020-09-11T00:00:00,124.23999786376953,124.23999786376953,2020-09-11T16:00:00
2020-09-14T00:00:00,139.8733367919922,139.8733367919922,2020-09-14T16:00:00
2020-09-15T00:00:00,149.9199981689453,149.9199981689453,2020-09-15T16:00:00
2020-09-16T00:00:00,147.25332641601562,147.25332641601562,2020-09-16T16:00:00
2020-09-17T00:00:00,141.14332580566406,141.14332580566406,2020-09-17T16:00:00
2020-09-18T00:00:00,147.38333129882812,147.38333129882812,2020-09-18T16:00:00
2020-09-21T00:00:00,149.79666137695312,149.79666137695312,2020-09-21T16:00:00
2020-09-22T00:00:00,141.41000366210938,141.41000366210938,2020-09-22T16:00:00
2020-09-23T00:00:00,126.78666687011719,126.78666687011719,2020-09-23T16:00:00
2020-09-24T00:00:00,129.26333618164062,129.26333618164062,2020-09-24T16:00:00
2020-09-25T00:00:00,135.77999877929688,135.77999877929688,2020-09-25T16:00:00
2020-09-28T00:00:00,140.39999389648438,140.39999389648438,2020-09-28T16:00:00
2020-09-29T00:00:00,139.69000244140625,139.69000244140625,2020-09-29T16:00:00
2020-09-30T00:00:00,143.00332641601562,143.00332641601562,2020-09-30T16:00:00
2020-10-01T00:00:00,149.3866729736328,149.3866729736328,2020-10-01T16:00:00
2020-10-02T00:00:00,138.3633270263672,138.3633270263672,2020-10-02T16:00:00
2020-10-05T00:00:00,141.89332580566406,141.89332580566406,2020-10-05T16:00:00
2020-10-06T00:00:00,137.9933319091797,137.9933319091797,2020-10-06T16:00:00
2020-10-07T00:00:00,141.76666259765625,141.76666259765625,2020-10-07T16:00:00
2020-10-08T00:00:00,141.97332763671875,141.97332763671875,2020-10-08T16:00:00
2020-10-09T00:00:00,144.6666717529297,144.6666717529297,2020-10-09T16:00:00
2020-10-12T00:00:00,147.43333435058594,147.43333435058594,2020-10-12T16:00:00
2020-10-13T00:00:00,148.88333129882812,148.88333129882812,2020-10-13T16:00:00
2020-10-14T00:00:00,153.76666259765625,153.76666259765625,2020-10-14T16:00:00
2020-10-15T00:00:00,149.6266632080078,149.6266632080078,2020-10-15T16:00:00
2020-10-16T00:00:00,146.55667114257812,146.55667114257812,2020-10-16T16:00:00
2020-10-19T00:00:00,143.61000061035156,143.61000061035156,2020-10-19T16:00:00
2020-10-20T00:00:00,140.64666748046875,140.64666748046875,2020-10-20T16:00:00
2020-10-21T00:00:00,140.8800048828125,140.8800048828125,2020-10-21T16:00:00
2020-10-22T00:00:00,141.92999267578125,141.92999267578125,2020-10-22T16:00:00
2020-10-23T00:00:00,140.2100067138672,140.2100067138672,2020-10-23T16:00:00
2020-10-26T00:00:00,140.0933380126953,140.0933380126953,2020-10-26T16:00:00
2020-10-27T00:00:00,141.55999755859375,141.55999755859375,2020-10-27T16:00:00
2020-10-28T00:00:00,135.33999633789062,135.33999633789062,2020-10-28T16:00:00
2020-10-29T00:00:00,136.94332885742188,136.94332885742188,2020-10-29T16:00:00
2020-10-30T00:00:00,129.34666442871094,129.34666442871094,2020-10-30T16:00:00
2020-11-02T00:00:00,133.50332641601562,133.50332641601562,2020-11-02T16:00:00
2020-11-03T00:00:00,141.3000030517578,141.3000030517578,2020-11-03T16:00:00
2020-11-04T00:00:00,140.32666015625,140.32666015625,2020-11-04T16:00:00
2020-11-05T00:00:00,146.02999877929688,146.02999877929688,2020-11-05T16:00:00
2020-11-06T00:00:00,143.31666564941406,143.31666564941406,2020-11-06T16:00:00
2020-11-09T00:00:00,140.4199981689453,140.4199981689453,2020-11-09T16:00:00
2020-11-10T00:00:00,136.7866668701172,136.7866668701172,2020-11-10T16:00:00
2020-11-11T00:00:00,139.0433349609375,139.0433349609375,2020-11-11T16:00:00
2020-11-12T00:00:00,137.25332641601562,137.25332641601562,2020-11-12T16:00:00
2020-11-13T00:00:00,136.1666717529297,136.1666717529297,2020-11-13T16:00:00
2020-11-16T00:00:00,136.02999877929688,136.02999877929688,2020-11-16T16:00:00
2020-11-17T00:00:00,147.20333862304688,147.20333862304688,2020-11-17T16:00:00
2020-11-18T00:00:00,162.2133331298828,162.2133331298828,2020-11-18T16:00:00
2020-11-19T00:00:00,166.42333984375,166.42333984375,2020-11-19T16:00:00
2020-11-20T00:00:00,163.20333862304688,163.20333862304688,2020-11-20T16:00:00
2020-11-23T00:00:00,173.9499969482422,173.9499969482422,2020-11-23T16:00:00
2020-11-24T00:00:00,185.1266632080078,185.1266632080078,2020-11-24T16:00:00
2020-11-25T00:00:00,191.3333282470703,191.3333282470703,2020-11-25T16:00:00
2020-11-27T00:00:00,195.25332641601562,195.25332641601562,2020-11-27T16:00:00
2020-11-30T00:00:00,189.1999969482422,189.1999969482422,2020-11-30T16:00:00
2020-12-01T00:00:00,194.9199981689453,194.9199981689453,2020-12-01T16:00:00
2020-12-02T00:00:00,189.60667419433594,189.60667419433594,2020-12-02T16:00:00
2020-12-03T00:00:00,197.7933349609375,197.7933349609375,2020-12-03T16:00:00
2020-12-04T00:00:00,199.67999267578125,199.67999267578125,2020-12-04T16:00:00
2020-12-07T00:00:00,213.9199981689453,213.9199981689453,2020-12-07T16:00:00
2020-12-08T00:00:00,216.6266632080078,216.6266632080078,2020-12-08T16:00:00
2020-12-09T00:00:00,201.4933319091797,201.4933319091797,2020-12-09T16:00:00
2020-12-10T00:00:00,209.02333068847656,209.02333068847656,2020-12-10T16:00:00
2020-12-11T00:00:00,203.3300018310547,203.3300018310547,2020-12-11T16:00:00
2020-12-14T00:00:00,213.27667236328125,213.27667236328125,2020-12-14T16:00:00
2020-12-15T00:00:00,211.0833282470703,211.0833282470703,2020-12-15T16:00:00
2020-12-16T00:00:00,207.58999633789062,207.58999633789062,2020-12-16T16:00:00
2020-12-17T00:00:00,218.63333129882812,218.63333129882812,2020-12-17T16:00:00
2020-12-18T00:00:00,231.6666717529297,231.6666717529297,2020-12-18T16:00:00
2020-12-21T00:00:00,216.6199951171875,216.6199951171875,2020-12-21T16:00:00
2020-12-22T00:00:00,213.44667053222656,213.44667053222656,2020-12-22T16:00:00
2020-12-23T00:00:00,215.32666015625,215.32666015625,2020-12-23T16:00:00
2020-12-24T00:00:00,220.58999633789062,220.58999633789062,2020-12-24T16:00:00
2020-12-28T00:00:00,221.22999572753906,221.22999572753906,2020-12-28T16:00:00
2020-12-29T00:00:00,221.99667358398438,221.99667358398438,2020-12-29T16:00:00
2020-12-30T00:00:00,231.5933380126953,231.5933380126953,2020-12-30T16:00:00
2020-12-31T00:00:00,235.22332763671875,235.22332763671875,2020-12-31T16:00:00
2021-01-04T00:00:00,243.2566680908203,243.2566680908203,2021-01-04T16:00:00
2021-01-05T00:00:00,245.0366668701172,245.0366668701172,2021-01-05T16:00:00
2021-01-06T00:00:00,251.9933319091797,251.9933319091797,2021-01-06T16:00:00
2021-01-07T00:00:00,272.0133361816406,272.0133361816406,2021-01-07T16:00:00
2021-01-08T00:00:00,293.3399963378906,293.3399963378906,2021-01-08T16:00:00
2021-01-11T00:00:00,270.39666748046875,270.39666748046875,2021-01-11T16:00:00
2021-01-12T00:00:00,283.14666748046875,283.14666748046875,2021-01-12T16:00:00
2021-01-13T00:00:00,284.8033447265625,284.8033447265625,2021-01-13T16:00:00
2021-01-14T00:00:00,281.6666564941406,281.6666564941406,2021-01-14T16:00:00
2021-01-15T00:00:00,275.38665771484375,275.38665771484375,2021-01-15T16:00:00
2021-01-19T00:00:00,281.51666259765625,281.51666259765625,2021-01-19T16:00:00
2021-01-20T00:00:00,283.48333740234375,283.48333740234375,2021-01-20T16:00:00
2021-01-21T00:00:00,281.663330078125,281.663330078125,2021-01-21T16:00:00
2021-01-22T00:00:00,282.21331787109375,282.21331787109375,2021-01-22T16:00:00
2021-01-25T00:00:00,293.6000061035156,293.6000061035156,2021-01-25T16:00:00
2021-01-26T00:00:00,294.36334228515625,294.36334228515625,2021-01-26T16:00:00
2021-01-27T00:00:00,288.0533447265625,288.0533447265625,2021-01-27T16:00:00
2021-01-28T00:00:00,278.4766540527344,278.4766540527344,2021-01-28T16:00:00
2021-01-29T00:00:00,264.510009765625,264.510009765625,2021-01-29T16:00:00
2021-02-01T00:00:00,279.9366760253906,279.9366760253906,2021-02-01T16:00:00
2021-02-02T00:00:00,290.92999267578125,290.92999267578125,2021-02-02T16:00:00
2021-02-03T00:00:00,284.89666748046875,284.89666748046875,2021-02-03T16:00:00
2021-02-04T00:00:00,283.3299865722656,283.3299865722656,2021-02-04T16:00:00
2021-02-05T00:00:00,284.07666015625,284.07666015625,2021-02-05T16:00:00
2021-02-08T00:00:00,287.8066711425781,287.8066711425781,2021-02-08T16:00:00
2021-02-09T00:00:00,283.1533203125,283.1533203125,2021-02-09T16:00:00
2021-02-10T00:00:00,268.2733459472656,268.2733459472656,2021-02-10T16:00:00
2021-02-11T00:00:00,270.5533447265625,270.5533447265625,2021-02-11T16:00:00
2021-02-12T00:00:00,272.0400085449219,272.0400085449219,2021-02-12T16:00:00
2021-02-16T00:00:00,265.40667724609375,265.40667724609375,2021-02-16T16:00:00
2021-02-17T00:00:00,266.04998779296875,266.04998779296875,2021-02-17T16:00:00
2021-02-18T00:00:00,262.4599914550781,262.4599914550781,2021-02-18T16:00:00
2021-02-19T00:00:00,260.4333190917969,260.4333190917969,2021-02-19T16:00:00
2021-02-22T00:00:00,238.1666717529297,238.1666717529297,2021-02-22T16:00:00
2021-02-23T00:00:00,232.94667053222656,232.94667053222656,2021-02-23T16:00:00
2021-02-24T00:00:00,247.33999633789062,247.33999633789062,2021-02-24T16:00:00
2021-02-25T00:00:00,227.4066619873047,227.4066619873047,2021-02-25T16:00:00
2021-02-26T00:00:00,225.1666717529297,225.1666717529297,2021-02-26T16:00:00
2021-03-01T00:00:00,239.47666931152344,239.47666931152344,2021-03-01T16:00:00
2021-03-02T00:00:00,228.81333923339844,228.81333923339844,2021-03-02T16:00:00
2021-03-03T00:00:00,217.73333740234375,217.73333740234375,2021-03-03T16:00:00
2021-03-04T00:00:00,207.14666748046875,207.14666748046875,2021-03-04T16:00:00
2021-03-05T00:00:00,199.31666564941406,199.31666564941406,2021-03-05T16:00:00
2021-03-08T00:00:00,187.6666717529297,187.6666717529297,2021-03-08T16:00:00
2021-03-09T00:00:00,224.52667236328125,224.52667236328125,2021-03-09T16:00:00
2021-03-10T00:00:00,222.68666076660156,222.68666076660156,2021-03-10T16:00:00
2021-03-11T00:00:00,233.1999969482422,233.1999969482422,2021-03-11T16:00:00
2021-03-12T00:00:00,231.2433319091797,231.2433319091797,2021-03-12T16:00:00
2021-03-15T00:00:00,235.97999572753906,235.97999572753906,2021-03-15T16:00:00
2021-03-16T00:00:00,225.6266632080078,225.6266632080078,2021-03-16T16:00:00
2021-03-17T00:00:00,233.93666076660156,233.93666076660156,2021-03-17T16:00:00
2021-03-18T00:00:00,217.72000122070312,217.72000122070312,2021-03-18T16:00:00
2021-03-19T00:00:00,218.2899932861328,218.2899932861328,2021-03-19T16:00:00
2021-03-22T00:00:00,223.3333282470703,223.3333282470703,2021-03-22T16:00:00
2021-03-23T00:00:00,220.72000122070312,220.72000122070312,2021-03-23T16:00:00
2021-03-24T00:00:00,210.08999633789062,210.08999633789062,2021-03-24T16:00:00
2021-03-25T00:00:00,213.4633331298828,213.4633331298828,2021-03-25T16:00:00
2021-03-26T00:00:00,206.23666381835938,206.23666381835938,2021-03-26T16:00:00
2021-03-29T00:00:00,203.76333618164062,203.76333618164062,2021-03-29T16:00:00
2021-03-30T00:00:00,211.8733367919922,211.8733367919922,2021-03-30T16:00:00
2021-03-31T00:00:00,222.64332580566406,222.64332580566406,2021-03-31T16:00:00
2021-04-01T00:00:00,220.5833282470703,220.5833282470703,2021-04-01T16:00:00
2021-04-05T00:00:00,230.35000610351562,230.35000610351562,2021-04-05T16:00:00
2021-04-06T00:00:00,230.5399932861328,230.5399932861328,2021-04-06T16:00:00
2021-04-07T00:00:00,223.6566619873047,223.6566619873047,2021-04-07T16:00:00
2021-04-08T00:00:00,227.93333435058594,227.93333435058594,2021-04-08T16:00:00
2021-04-09T00:00:00,225.67333984375,225.67333984375,2021-04-09T16:00:00
2021-04-12T00:00:00,233.9933319091797,233.9933319091797,2021-04-12T16:00:00
2021-04-13T00:00:00,254.10667419433594,254.10667419433594,2021-04-13T16:00:00
2021-04-14T00:00:00,244.07666015625,244.07666015625,2021-04-14T16:00:00
2021-04-15T00:00:00,246.28334045410156,246.28334045410156,2021-04-15T16:00:00
2021-04-16T00:00:00,246.5933380126953,246.5933380126953,2021-04-16T16:00:00
2021-04-19T00:00:00,238.2100067138672,238.2100067138672,2021-04-19T16:00:00
2021-04-20T00:00:00,239.663330078125,239.663330078125,2021-04-20T16:00:00
2021-04-21T00:00:00,248.0399932861328,248.0399932861328,2021-04-21T16:00:00
2021-04-22T00:00:00,239.89666748046875,239.89666748046875,2021-04-22T16:00:00
2021-04-23T00:00:00,243.13333129882812,243.13333129882812,2021-04-23T16:00:00
2021-04-26T00:00:00,246.06666564941406,246.06666564941406,2021-04-26T16:00:00
2021-04-27T00:00:00,234.913330078125,234.913330078125,2021-04-27T16:00:00
2021-04-28T00:00:00,231.46665954589844,231.46665954589844,2021-04-28T16:00:00
