trade_date,raw_close,adj_close,asof_timestamp
2021-05-12T00:00:00,112.98999786376953,112.98999786376953,2021-05-12T16:00:00
2021-05-13T00:00:00,115.48999786376953,115.48999786376953,2021-05-13T16:00:00
2021-05-14T00:00:00,141.07000732421875,141.07000732421875,2021-05-14T16:00:00
2021-05-17T00:00:00,133.7899932861328,133.7899932861328,2021-05-17T16:00:00
2021-05-18T00:00:00,138.55999755859375,138.55999755859375,2021-05-18T16:00:00
2021-05-19T00:00:00,140.1999969482422,140.1999969482422,2021-05-19T16:00:00
2021-05-20T00:00:00,137.0,137.0,2021-05-20T16:00:00
2021-05-21T00:00:00,137.57000732421875,137.57000732421875,2021-05-21T16:00:00
2021-05-24T00:00:00,140.4600067138672,140.4600067138672,2021-05-24T16:00:00
2021-05-25T00:00:00,136.27000427246094,136.27000427246094,2021-05-25T16:00:00
2021-05-26T00:00:00,141.86000061035156,141.86000061035156,2021-05-26T16:00:00
2021-05-27T00:00:00,152.82000732421875,152.82000732421875,2021-05-27T16:00:00
2021-05-28T00:00:00,150.27999877929688,150.27999877929688,2021-05-28T16:00:00
2021-06-01T00:00:00,149.27000427246094,149.27000427246094,2021-06-01T16:00:00
2021-06-02T00:00:00,149.8300018310547,149.8300018310547,2021-06-02T16:00:00
2021-06-03T00:00:00,139.11000061035156,139.11000061035156,2021-06-03T16:00:00
2021-06-04T00:00:00,143.8000030517578,143.8000030517578,2021-06-04T16:00:00
2021-06-07T00:00:00,142.5,142.5,2021-06-07T16:00:00
2021-06-08T00:00:00,136.75999450683594,136.75999450683594,2021-06-08T16:00:00
2021-06-09T00:00:00,136.97999572753906,136.97999572753906,2021-06-09T16:00:00
2021-06-10T00:00:00,144.85000610351562,144.85000610351562,2021-06-10T16:00:00
2021-06-11T00:00:00,154.16000366210938,154.16000366210938,2021-06-11T16:00:00
2021-06-14T00:00:00,158.8300018310547,158.8300018310547,2021-06-14T16:00:00
2021-06-15T00:00:00,158.64999389648438,158.64999389648438,2021-06-15T16:00:00
2021-06-16T00:00:00,161.4600067138672,161.4600067138672,2021-06-16T16:00:00
2021-06-17T00:00:00,164.52000427246094,164.52000427246094,2021-06-17T16:00:00
2021-06-18T00:00:00,167.3300018310547,167.3300018310547,2021-06-18T16:00:00
2021-06-21T00:00:00,173.2100067138672,173.2100067138672,2021-06-21T16:00:00
2021-06-22T00:00:00,178.97999572753906,178.97999572753906,2021-06-22T16:00:00
2021-06-23T00:00:00,174.02999877929688,174.02999877929688,2021-06-23T16:00:00
2021-06-24T00:00:00,175.3000030517578,175.3000030517578,2021-06-24T16:00:00
2021-06-25T00:00:00,176.72000122070312,176.72000122070312,2021-06-25T16:00:00
2021-06-28T00:00:00,175.60000610351562,175.60000610351562,2021-06-28T16:00:00
2021-06-29T00:00:00,183.91000366210938,183.91000366210938,2021-06-29T16:00:00
2021-06-30T00:00:00,178.3300018310547,178.3300018310547,2021-06-30T16:00:00
2021-07-01T00:00:00,180.58999633789062,180.58999633789062,2021-07-01T16:00:00
2021-07-02T00:00:00,182.91000366210938,182.91000366210938,2021-07-02T16:00:00
2021-07-06T00:00:00,182.77000427246094,182.77000427246094,2021-07-06T16:00:00
2021-07-07T00:00:00,185.14999389648438,185.14999389648438,2021-07-07T16:00:00
2021-07-08T00:00:00,178.55999755859375,178.55999755859375,2021-07-08T16:00:00
2021-07-09T00:00:00,180.22999572753906,180.22999572753906,2021-07-09T16:00:00
2021-07-12T00:00:00,177.17999267578125,177.17999267578125,2021-07-12T16:00:00
2021-07-13T00:00:00,176.49000549316406,176.49000549316406,2021-07-13T16:00:00
2021-07-14T00:00:00,169.3300018310547,169.3300018310547,2021-07-14T16:00:00
2021-07-15T00:00:00,167.3300018310547,167.3300018310547,2021-07-15T16:00:00
2021-07-16T00:00:00,167.36000061035156,167.36000061035156,2021-07-16T16:00:00
2021-07-19T00:00:00,175.5,175.5,2021-07-19T16:00:00
2021-07-20T00:00:00,177.55999755859375,177.55999755859375,2021-07-20T16:00:00
2021-07-21T00:00:00,179.02000427246094,179.02000427246094,2021-07-21T16:00:00
2021-07-22T00:00:00,182.77999877929688,182.77999877929688,2021-07-22T16:00:00
2021-07-23T00:00:00,188.60000610351562,188.60000610351562,2021-07-23T16:00:00
2021-07-26T00:00:00,184.08999633789062,184.08999633789062,2021-07-26T16:00:00
2021-07-27T00:00:00,179.99000549316406,179.99000549316406,2021-07-27T16:00:00
2021-07-28T00:00:00,186.85000610351562,186.85000610351562,2021-07-28T16:00:00
2021-07-29T00:00:00,178.05999755859375,178.05999755859375,2021-07-29T16:00:00
2021-07-30T00:00:00,174.2899932861328,174.2899932861328,2021-07-30T16:00:00
2021-08-02T00:00:00,177.6300048828125,177.6300048828125,2021-08-02T16:00:00
2021-08-03T00:00:00,177.1300048828125,177.1300048828125,2021-08-03T16:00:00
2021-08-04T00:00:00,178.52000427246094,178.52000427246094,2021-08-04T16:00:00
2021-08-05T00:00:00,181.3300018310547,181.3300018310547,2021-08-05T16:00:00
2021-08-06T00:00:00,181.55999755859375,181.55999755859375,2021-08-06T16:00:00
2021-08-09T00:00:00,183.14999389648438,183.14999389648438,2021-08-09T16:00:00
2021-08-10T00:00:00,190.16000366210938,190.16000366210938,2021-08-10T16:00:00
2021-08-11T00:00:00,190.55999755859375,190.55999755859375,2021-08-11T16:00:00
2021-08-12T00:00:00,188.2100067138672,188.2100067138672,2021-08-12T16:00:00
2021-08-13T00:00:00,194.7899932861328,194.7899932861328,2021-08-13T16:00:00
2021-08-16T00:00:00,187.6699981689453,187.6699981689453,2021-08-16T16:00:00
2021-08-17T00:00:00,185.8800048828125,185.8800048828125,2021-08-17T16:00:00
2021-08-18T00:00:00,191.6300048828125,191.6300048828125,2021-08-18T16:00:00
2021-08-19T00:00:00,182.05999755859375,182.05999755859375,2021-08-19T16:00:00
2021-08-20T00:00:00,184.0800018310547,184.0800018310547,2021-08-20T16:00:00
2021-08-23T00:00:00,183.0800018310547,183.0800018310547,2021-08-23T16:00:00
2021-08-24T00:00:00,187.4499969482422,187.4499969482422,2021-08-24T16:00:00
2021-08-25T00:00:00,188.25,188.25,2021-08-25T16:00:00
2021-08-26T00:00:00,191.0,191.0,2021-08-26T16:00:00
2021-08-27T00:00:00,187.94000244140625,187.94000244140625,2021-08-27T16:00:00
2021-08-30T00:00:00,192.6999969482422,192.6999969482422,2021-08-30T16:00:00
2021-08-31T00:00:00,191.39999389648438,191.39999389648438,2021-08-31T16:00:00
2021-09-01T00:00:00,191.8000030517578,191.8000030517578,2021-09-01T16:00:00
2021-09-02T00:00:00,191.72000122070312,191.72000122070312,2021-09-02T16:00:00
2021-09-03T00:00:00,193.4600067138672,193.4600067138672,2021-09-03T16:00:00
2021-09-07T00:00:00,197.1199951171875,197.1199951171875,2021-09-07T16:00:00
2021-09-08T00:00:00,200.9199981689453,200.9199981689453,2021-09-08T16:00:00
2021-09-09T00:00:00,207.74000549316406,207.74000549316406,2021-09-09T16:00:00
2021-09-10T00:00:00,210.3699951171875,210.3699951171875,2021-09-10T16:00:00
2021-09-13T00:00:00,208.63999938964844,208.63999938964844,2021-09-13T16:00:00
2021-09-14T00:00:00,203.3300018310547,203.3300018310547,2021-09-14T16:00:00
2021-09-15T00:00:00,209.85000610351562,209.85000610351562,2021-09-15T16:00:00
2021-09-16T00:00:00,221.5,221.5,2021-09-16T16:00:00
2021-09-17T00:00:00,222.91000366210938,222.91000366210938,2021-09-17T16:00:00
2021-09-20T00:00:00,220.32000732421875,220.32000732421875,2021-09-20T16:00:00
2021-09-21T00:00:00,221.36000061035156,221.36000061035156,2021-09-21T16:00:00
2021-09-22T00:00:00,217.66000366210938,217.66000366210938,2021-09-22T16:00:00
2021-09-23T00:00:00,217.0,217.0,2021-09-23T16:00:00
2021-09-24T00:00:00,220.52000427246094,220.52000427246094,2021-09-24T16:00:00
2021-09-27T00:00:00,216.72999572753906,216.72999572753906,2021-09-27T16:00:00
2021-09-28T00:00:00,206.32000732421875,206.32000732421875,2021-09-28T16:00:00
2021-09-29T00:00:00,205.8300018310547,205.8300018310547,2021-09-29T16:00:00
2021-09-30T00:00:00,205.97999572753906,205.97999572753906,2021-09-30T16:00:00
2021-10-01T00:00:00,203.99000549316406,203.99000549316406,2021-10-01T16:00:00
2021-10-04T00:00:00,197.67999267578125,197.67999267578125,2021-10-04T16:00:00
2021-10-05T00:00:00,199.5,199.5,2021-10-05T16:00:00
2021-10-06T00:00:00,205.25999450683594,205.25999450683594,2021-10-06T16:00:00
2021-10-07T00:00:00,204.9199981689453,204.9199981689453,2021-10-07T16:00:00
2021-10-08T00:00:00,204.4199981689453,204.4199981689453,2021-10-08T16:00:00
2021-10-11T00:00:00,195.3000030517578,195.3000030517578,2021-10-11T16:00:00
2021-10-12T00:00:00,199.0,199.0,2021-10-12T16:00:00
2021-10-13T00:00:00,205.4199981689453,205.4199981689453,2021-10-13T16:00:00
2021-10-14T00:00:00,212.42999267578125,212.42999267578125,2021-10-14T16:00:00
2021-10-15T00:00:00,214.07000732421875,214.07000732421875,2021-10-15T16:00:00
2021-10-18T00:00:00,215.3699951171875,215.3699951171875,2021-10-18T16:00:00
2021-10-19T00:00:00,213.3300018310547,213.3300018310547,2021-10-19T16:00:00
2021-10-20T00:00:00,215.67999267578125,215.67999267578125,2021-10-20T16:00:00
2021-10-21T00:00:00,218.82000732421875,218.82000732421875,2021-10-21T16:00:00
2021-10-22T00:00:00,213.8300018310547,213.8300018310547,2021-10-22T16:00:00
2021-10-25T00:00:00,216.3300018310547,216.3300018310547,2021-10-25T16:00:00
2021-10-26T00:00:00,212.92999267578125,212.92999267578125,2021-10-26T16:00:00
2021-10-27T00:00:00,198.9499969482422,198.9499969482422,2021-10-27T16:00:00
2021-10-28T00:00:00,196.0,196.0,2021-10-28T16:00:00
2021-10-29T00:00:00,194.8000030517578,194.8000030517578,2021-10-29T16:00:00
2021-11-01T00:00:00,197.94000244140625,197.94000244140625,2021-11-01T16:00:00
2021-11-02T00:00:00,199.19000244140625,199.19000244140625,2021-11-02T16:00:00
2021-11-03T00:00:00,206.02000427246094,206.02000427246094,2021-11-03T16:00:00
2021-11-04T00:00:00,207.44000244140625,207.44000244140625,2021-11-04T16:00:00
2021-11-05T00:00:00,198.67999267578125,198.67999267578125,2021-11-05T16:00:00
2021-11-08T00:00:00,193.14999389648438,193.14999389648438,2021-11-08T16:00:00
2021-11-09T00:00:00,192.00999450683594,192.00999450683594,2021-11-09T16:00:00
2021-11-10T00:00:00,214.24000549316406,214.24000549316406,2021-11-10T16:00:00
2021-11-11T00:00:00,227.4199981689453,227.4199981689453,2021-11-11T16:00:00
2021-11-12T00:00:00,245.97000122070312,245.97000122070312,2021-11-12T16:00:00
2021-11-15T00:00:00,242.72000122070312,242.72000122070312,2021-11-15T16:00:00
2021-11-16T00:00:00,234.64999389648438,234.64999389648438,2021-11-16T16:00:00
2021-11-17T00:00:00,229.4600067138672,229.4600067138672,2021-11-17T16:00:00
2021-11-18T00:00:00,228.80999755859375,228.80999755859375,2021-11-18T16:00:00
2021-11-19T00:00:00,215.25,215.25,2021-11-19T16:00:00
2021-11-22T00:00:00,201.4600067138672,201.4600067138672,2021-11-22T16:00:00
2021-11-23T00:00:00,184.30999755859375,184.30999755859375,2021-11-23T16:00:00
2021-11-24T00:00:00,184.92999267578125,184.92999267578125,2021-11-24T16:00:00
2021-11-26T00:00:00,187.9199981689453,187.9199981689453,2021-11-26T16:00:00
2021-11-29T00:00:00,183.00999450683594,183.00999450683594,2021-11-29T16:00:00
2021-11-30T00:00:00,178.77000427246094,178.77000427246094,2021-11-30T16:00:00
2021-12-01T00:00:00,161.6199951171875,161.6199951171875,2021-12-01T16:00:00
2021-12-02T00:00:00,166.1199951171875,166.1199951171875,2021-12-02T16:00:00
2021-12-03T00:00:00,157.7100067138672,157.7100067138672,2021-12-03T16:00:00
2021-12-06T00:00:00,161.5399932861328,161.5399932861328,2021-12-06T16:00:00
2021-12-07T00:00:00,163.4600067138672,163.4600067138672,2021-12-07T16:00:00
2021-12-08T00:00:00,168.92999267578125,168.92999267578125,2021-12-08T16:00:00
2021-12-09T00:00:00,164.86000061035156,164.86000061035156,2021-12-09T16:00:00
2021-12-10T00:00:00,158.0,158.0,2021-12-10T16:00:00
2021-12-13T00:00:00,155.25,155.25,2021-12-13T16:00:00
2021-12-14T00:00:00,156.42999267578125,156.42999267578125,2021-12-14T16:00:00
2021-12-15T00:00:00,156.24000549316406,156.24000549316406,2021-12-15T16:00:00
2021-12-16T00:00:00,144.44000244140625,144.44000244140625,2021-12-16T16:00:00
2021-12-17T00:00:00,148.80999755859375,148.80999755859375,2021-12-17T16:00:00
2021-12-20T00:00:00,148.07000732421875,148.07000732421875,2021-12-20T16:00:00
2021-12-21T00:00:00,151.61000061035156,151.61000061035156,2021-12-21T16:00:00
2021-12-22T00:00:00,149.24000549316406,149.24000549316406,2021-12-22T16:00:00
2021-12-23T00:00:00,153.67999267578125,153.67999267578125,2021-12-23T16:00:00
2021-12-27T00:00:00,156.0399932861328,156.0399932861328,2021-12-27T16:00:00
2021-12-28T00:00:00,153.55999755859375,153.55999755859375,2021-12-28T16:00:00
2021-12-29T00:00:00,150.11000061035156,150.11000061035156,2021-12-29T16:00:00
2021-12-30T00:00:00,152.3800048828125,152.3800048828125,2021-12-30T16:00:00
2021-12-31T00:00:00,148.89999389648438,148.89999389648438,2021-12-31T16:00:00
2022-01-03T00:00:00,145.33999633789062,145.33999633789062,2022-01-03T16:00:00
2022-01-04T00:00:00,135.91000366210938,135.91000366210938,2022-01-04T16:00:00
2022-01-05T00:00:00,127.97000122070312,127.97000122070312,2022-01-05T16:00:00
2022-01-06T00:00:00,137.27999877929688,137.27999877929688,2022-01-06T16:00:00
2022-01-07T00:00:00,132.27000427246094,132.27000427246094,2022-01-07T16:00:00
2022-01-10T00:00:00,133.4499969482422,133.4499969482422,2022-01-10T16:00:00
2022-01-11T00:00:00,143.63999938964844,143.63999938964844,2022-01-11T16:00:00
2022-01-12T00:00:00,140.66000366210938,140.66000366210938,2022-01-12T16:00:00
2022-01-13T00:00:00,131.77999877929688,131.77999877929688,2022-01-13T16:00:00
2022-01-14T00:00:00,131.52999877929688,131.52999877929688,2022-01-14T16:00:00
2022-01-18T00:00:00,128.5800018310547,128.5800018310547,2022-01-18T16:00:00
2022-01-19T00:00:00,131.75999450683594,131.75999450683594,2022-01-19T16:00:00
2022-01-20T00:00:00,126.77999877929688,126.77999877929688,2022-01-20T16:00:00
2022-01-21T00:00:00,116.94999694824219,116.94999694824219,2022-01-21T16:00:00
2022-01-24T00:00:00,117.3499984741211,117.3499984741211,2022-01-24T16:00:00
2022-01-25T00:00:00,109.38999938964844,109.38999938964844,2022-01-25T16:00:00
2022-01-26T00:00:00,101.47000122070312,101.47000122070312,2022-01-26T16:00:00
2022-01-27T00:00:00,96.08999633789062,96.08999633789062,2022-01-27T16:00:00
2022-01-28T00:00:00,103.66999816894531,103.66999816894531,2022-01-28T16:00:00
2022-01-31T00:00:00,113.48999786376953,113.48999786376953,2022-01-31T16:00:00
2022-02-01T00:00:00,114.62000274658203,114.62000274658203,2022-02-01T16:00:00
2022-02-02T00:00:00,104.16999816894531,104.16999816894531,2022-02-02T16:00:00
2022-02-03T00:00:00,92.29000091552734,92.29000091552734,2022-02-03T16:00:00
2022-02-04T00:00:00,98.48999786376953,98.48999786376953,2022-02-04T16:00:00
2022-02-07T00:00:00,97.91000366210938,97.91000366210938,2022-02-07T16:00:00
2022-02-08T00:00:00,100.51000213623047,100.51000213623047,2022-02-08T16:00:00
2022-02-09T00:00:00,108.12999725341797,108.12999725341797,2022-02-09T16:00:00
2022-02-10T00:00:00,97.80999755859375,97.80999755859375,2022-02-10T16:00:00
2022-02-11T00:00:00,95.01000213623047,95.01000213623047,2022-02-11T16:00:00
2022-02-14T00:00:00,97.11000061035156,97.11000061035156,2022-02-14T16:00:00
2022-02-15T00:00:00,101.80999755859375,101.80999755859375,2022-02-15T16:00:00
2022-02-16T00:00:00,94.88999938964844,94.88999938964844,2022-02-16T16:00:00
2022-02-17T00:00:00,105.02999877929688,105.02999877929688,2022-02-17T16:00:00
2022-02-18T00:00:00,96.20999908447266,96.20999908447266,2022-02-18T16:00:00
2022-02-22T00:00:00,93.16999816894531,93.16999816894531,2022-02-22T16:00:00
2022-02-23T00:00:00,90.55000305175781,90.55000305175781,2022-02-23T16:00:00
2022-02-24T00:00:00,100.41999816894531,100.41999816894531,2022-02-24T16:00:00
2022-02-25T00:00:00,100.33999633789062,100.33999633789062,2022-02-25T16:00:00
2022-02-28T00:00:00,104.94999694824219,104.94999694824219,2022-02-28T16:00:00
2022-03-01T00:00:00,102.43000030517578,102.43000030517578,2022-03-01T16:00:00
2022-03-02T00:00:00,103.62000274658203,103.62000274658203,2022-03-02T16:00:00
2022-03-03T00:00:00,101.68000030517578,101.68000030517578,2022-03-03T16:00:00
2022-03-04T00:00:00,89.86000061035156,89.86000061035156,2022-03-04T16:00:00
2022-03-07T00:00:00,79.86000061035156,79.86000061035156,2022-03-07T16:00:00
2022-03-08T00:00:00,85.01000213623047,85.01000213623047,2022-03-08T16:00:00
2022-03-09T00:00:00,91.83999633789062,91.83999633789062,2022-03-09T16:00:00
2022-03-10T00:00:00,89.6500015258789,89.6500015258789,2022-03-10T16:00:00
2022-03-11T00:00:00,86.97000122070312,86.97000122070312,2022-03-11T16:00:00
2022-03-14T00:00:00,76.05999755859375,76.05999755859375,2022-03-14T16:00:00
2022-03-15T00:00:00,79.7699966430664,79.7699966430664,2022-03-15T16:00:00
2022-03-16T00:00:00,90.5,90.5,2022-03-16T16:00:00
2022-03-17T00:00:00,96.08999633789062,96.08999633789062,2022-03-17T16:00:00
2022-03-18T00:00:00,107.29000091552734,107.29000091552734,2022-03-18T16:00:00
2022-03-21T00:00:00,107.0999984741211,107.0999984741211,2022-03-21T16:00:00
2022-03-22T00:00:00,111.25,111.25,2022-03-22T16:00:00
2022-03-23T00:00:00,114.33999633789062,114.33999633789062,2022-03-23T16:00:00
2022-03-24T00:00:00,114.87999725341797,114.87999725341797,2022-03-24T16:00:00
2022-03-25T00:00:00,105.29000091552734,105.29000091552734,2022-03-25T16:00:00
2022-03-28T00:00:00,114.43000030517578,114.43000030517578,2022-03-28T16:00:00
2022-03-29T00:00:00,123.55000305175781,123.55000305175781,2022-03-29T16:00:00
2022-03-30T00:00:00,118.2300033569336,118.2300033569336,2022-03-30T16:00:00
2022-03-31T00:00:00,117.19000244140625,117.19000244140625,2022-03-31T16:00:00
2022-04-01T00:00:00,120.9000015258789,120.9000015258789,2022-04-01T16:00:00
2022-04-04T00:00:00,127.20999908447266,127.20999908447266,2022-04-04T16:00:00
2022-04-05T00:00:00,118.19999694824219,118.19999694824219,2022-04-05T16:00:00
2022-04-06T00:00:00,113.5999984741211,113.5999984741211,2022-04-06T16:00:00
2022-04-07T00:00:00,110.91000366210938,110.91000366210938,2022-04-07T16:00:00
2022-04-08T00:00:00,106.41999816894531,106.41999816894531,2022-04-08T16:00:00
2022-04-11T00:00:00,104.72000122070312,104.72000122070312,2022-04-11T16:00:00
2022-04-12T00:00:00,104.41999816894531,104.41999816894531,2022-04-12T16:00:00
