trade_date,raw_close,adj_close,asof_timestamp
2020-02-27T00:00:00,157.22000122070312,150.03514099121094,2020-02-27T16:00:00
2020-02-28T00:00:00,158.63999938964844,151.39024353027344,2020-02-28T16:00:00
2020-03-02T00:00:00,164.1199951171875,156.6197967529297,2020-03-02T16:00:00
2020-03-03T00:00:00,162.2100067138672,154.7970733642578,2020-03-03T16:00:00
2020-03-04T00:00:00,171.5399932861328,163.7007293701172,2020-03-04T16:00:00
2020-03-05T00:00:00,172.3300018310547,164.45460510253906,2020-03-05T16:00:00
2020-03-06T00:00:00,166.05999755859375,158.47113037109375,2020-03-06T16:00:00
2020-03-09T00:00:00,148.50999450683594,141.7231903076172,2020-03-09T16:00:00
2020-03-10T00:00:00,163.6199951171875,156.1426239013672,2020-03-10T16:00:00
2020-03-11T00:00:00,155.8000030517578,148.68003845214844,2020-03-11T16:00:00
2020-03-12T00:00:00,145.99000549316406,139.31837463378906,2020-03-12T16:00:00
2020-03-13T00:00:00,170.55999755859375,162.76547241210938,2020-03-13T16:00:00
2020-03-16T00:00:00,135.97000122070312,129.75625610351562,2020-03-16T16:00:00
2020-03-17T00:00:00,159.10000610351562,151.8292236328125,2020-03-17T16:00:00
2020-03-18T00:00:00,141.6300048828125,135.15756225585938,2020-03-18T16:00:00
2020-03-19T00:00:00,150.44000244140625,143.56500244140625,2020-03-19T16:00:00
2020-03-20T00:00:00,135.22000122070312,129.04051208496094,2020-03-20T16:00:00
2020-03-23T00:00:00,139.85000610351562,133.45895385742188,2020-03-23T16:00:00
2020-03-24T00:00:00,162.49000549316406,155.06431579589844,2020-03-24T16:00:00
2020-03-25T00:00:00,158.30999755859375,151.07530212402344,2020-03-25T16:00:00
2020-03-26T00:00:00,174.77999877929688,166.7926483154297,2020-03-26T16:00:00
2020-03-27T00:00:00,161.6999969482422,154.31040954589844,2020-03-27T16:00:00
2020-03-30T00:00:00,165.19000244140625,158.12985229492188,2020-03-30T16:00:00
2020-03-31T00:00:00,167.4600067138672,160.30288696289062,2020-03-31T16:00:00
2020-04-01T00:00:00,159.4199981689453,152.6064453125,2020-04-01T16:00:00
2020-04-02T00:00:00,157.52000427246094,150.7876739501953,2020-04-02T16:00:00
2020-04-03T00:00:00,153.4199981689453,146.86293029785156,2020-04-03T16:00:00
2020-04-06T00:00:00,170.0,162.73431396484375,2020-04-06T16:00:00
2020-04-07T00:00:00,166.85000610351562,159.71893310546875,2020-04-07T16:00:00
2020-04-08T00:00:00,173.47999572753906,166.06556701660156,2020-04-08T16:00:00
2020-04-09T00:00:00,167.92999267578125,160.75274658203125,2020-04-09T16:00:00
2020-04-13T00:00:00,171.89999389648438,164.5531005859375,2020-04-13T16:00:00
2020-04-14T00:00:00,183.8800048828125,176.02108764648438,2020-04-14T16:00:00
2020-04-15T00:00:00,178.50999450683594,170.88055419921875,2020-04-15T16:00:00
2020-04-16T00:00:00,183.8000030517578,175.94448852539062,2020-04-16T16:00:00
2020-04-17T00:00:00,185.77000427246094,177.8302764892578,2020-04-17T16:00:00
2020-04-20T00:00:00,184.22999572753906,176.3561553955078,2020-04-20T16:00:00
2020-04-21T00:00:00,177.1300048828125,169.55953979492188,2020-04-21T16:00:00
2020-04-22T00:00:00,184.77999877929688,176.882568359375,2020-04-22T16:00:00
2020-04-23T00:00:00,181.27000427246094,173.5226593017578,2020-04-23T16:00:00
2020-04-24T00:00:00,186.0399932861328,178.0886993408203,2020-04-24T16:00:00
2020-04-27T00:00:00,193.8699951171875,185.5841064453125,2020-04-27T16:00:00
2020-04-28T00:00:00,191.30999755859375,183.13351440429688,2020-04-28T16:00:00
2020-04-29T00:00:00,203.5500030517578,194.8503875732422,2020-04-29T16:00:00
2020-04-30T00:00:00,199.91000366210938,191.365966796875,2020-04-30T16:00:00
2020-05-01T00:00:00,189.0,180.9222412109375,2020-05-01T16:00:00
2020-05-04T00:00:00,189.77000427246094,181.6593475341797,2020-05-04T16:00:00
2020-05-05T00:00:00,196.94000244140625,188.52284240722656,2020-05-05T16:00:00
2020-05-06T00:00:00,200.75,192.17005920410156,2020-05-06T16:00:00
2020-05-07T00:00:00,203.07000732421875,194.39088439941406,2020-05-07T16:00:00
2020-05-08T00:00:00,211.27000427246094,202.24041748046875,2020-05-08T16:00:00
2020-05-11T00:00:00,210.5,201.5033416748047,2020-05-11T16:00:00
2020-05-12T00:00:00,209.5,200.5460662841797,2020-05-12T16:00:00
2020-05-13T00:00:00,199.77999877929688,191.2415313720703,2020-05-13T16:00:00
2020-05-14T00:00:00,200.9600067138672,192.37109375,2020-05-14T16:00:00
2020-05-15T00:00:00,193.00999450683594,184.76083374023438,2020-05-15T16:00:00
2020-05-18T00:00:00,204.82000732421875,196.06610107421875,2020-05-18T16:00:00
2020-05-19T00:00:00,201.80999755859375,193.18475341796875,2020-05-19T16:00:00
2020-05-20T00:00:00,209.50999450683594,200.55567932128906,2020-05-20T16:00:00
2020-05-21T00:00:00,202.44000244140625,193.78781127929688,2020-05-21T16:00:00
2020-05-22T00:00:00,202.17999267578125,193.53892517089844,2020-05-22T16:00:00
2020-05-26T00:00:00,204.88999938964844,196.13316345214844,2020-05-26T16:00:00
2020-05-27T00:00:00,209.75999450683594,200.7949676513672,2020-05-27T16:00:00
2020-05-28T00:00:00,205.14999389648438,196.38201904296875,2020-05-28T16:00:00
2020-05-29T00:00:00,209.75,200.78541564941406,2020-05-29T16:00:00
2020-06-01T00:00:00,213.38999938964844,204.2698211669922,2020-06-01T16:00:00
2020-06-02T00:00:00,219.47000122070312,210.08995056152344,2020-06-02T16:00:00
2020-06-03T00:00:00,227.41000366210938,217.69061279296875,2020-06-03T16:00:00
2020-06-04T00:00:00,229.0800018310547,219.2892303466797,2020-06-04T16:00:00
2020-06-05T00:00:00,235.14999389648438,225.09983825683594,2020-06-05T16:00:00
2020-06-08T00:00:00,229.63999938964844,219.8253173828125,2020-06-08T16:00:00
2020-06-09T00:00:00,226.52000427246094,216.8386688232422,2020-06-09T16:00:00
2020-06-10T00:00:00,229.85000610351562,220.02635192871094,2020-06-10T16:00:00
2020-06-11T00:00:00,211.0,201.98199462890625,2020-06-11T16:00:00
2020-06-12T00:00:00,214.0,204.85374450683594,2020-06-12T16:00:00
2020-06-15T00:00:00,219.82000732421875,210.4249725341797,2020-06-15T16:00:00
2020-06-16T00:00:00,223.39999389648438,213.8519744873047,2020-06-16T16:00:00
2020-06-17T00:00:00,225.30999755859375,215.6803436279297,2020-06-17T16:00:00
2020-06-18T00:00:00,223.0,213.46910095214844,2020-06-18T16:00:00
2020-06-19T00:00:00,221.83999633789062,212.358642578125,2020-06-19T16:00:00
2020-06-22T00:00:00,226.66000366210938,216.97268676757812,2020-06-22T16:00:00
2020-06-23T00:00:00,226.44000244140625,216.76210021972656,2020-06-23T16:00:00
2020-06-24T00:00:00,219.92999267578125,210.5303192138672,2020-06-24T16:00:00
2020-06-25T00:00:00,228.5800018310547,218.8105926513672,2020-06-25T16:00:00
2020-06-26T00:00:00,226.25,216.58023071289062,2020-06-26T16:00:00
2020-06-29T00:00:00,229.9499969482422,220.60958862304688,2020-06-29T16:00:00
2020-06-30T00:00:00,237.0,227.37322998046875,2020-06-30T16:00:00
2020-07-01T00:00:00,235.5500030517578,225.9821014404297,2020-07-01T16:00:00
2020-07-02T00:00:00,237.1300048828125,227.49795532226562,2020-07-02T16:00:00
2020-07-06T00:00:00,242.13999938964844,232.3044891357422,2020-07-06T16:00:00
2020-07-07T00:00:00,244.0,234.08892822265625,2020-07-07T16:00:00
2020-07-08T00:00:00,247.52999877929688,237.47552490234375,2020-07-08T16:00:00
2020-07-09T00:00:00,249.47999572753906,239.34628295898438,2020-07-09T16:00:00
2020-07-10T00:00:00,247.91000366210938,237.840087890625,2020-07-10T16:00:00
2020-07-13T00:00:00,242.4199981689453,232.57305908203125,2020-07-13T16:00:00
2020-07-14T00:00:00,249.52000427246094,239.38470458984375,2020-07-14T16:00:00
2020-07-15T00:00:00,246.72000122070312,236.69842529296875,2020-07-15T16:00:00
2020-07-16T00:00:00,245.5399932861328,235.56631469726562,2020-07-16T16:00:00
2020-07-17T00:00:00,249.4199981689453,239.28872680664062,2020-07-17T16:00:00
2020-07-20T00:00:00,252.55999755859375,242.30116271972656,2020-07-20T16:00:00
2020-07-21T00:00:00,248.7100067138672,238.60757446289062,2020-07-21T16:00:00
2020-07-22T00:00:00,249.25999450683594,239.13523864746094,2020-07-22T16:00:00
2020-07-23T00:00:00,245.1999969482422,235.2401580810547,2020-07-23T16:00:00
2020-07-24T00:00:00,245.1300048828125,235.1730194091797,2020-07-24T16:00:00
2020-07-27T00:00:00,253.88999938964844,243.57716369628906,2020-07-27T16:00:00
2020-07-28T00:00:00,247.47999572753906,237.42755126953125,2020-07-28T16:00:00
2020-07-29T00:00:00,263.8800048828125,253.16140747070312,2020-07-29T16:00:00
2020-07-30T00:00:00,269.75,258.7929992675781,2020-07-30T16:00:00
2020-07-31T00:00:00,265.010009765625,254.24551391601562,2020-07-31T16:00:00
2020-08-03T00:00:00,268.44000244140625,257.5361328125,2020-08-03T16:00:00
2020-08-04T00:00:00,275.6199951171875,264.4245300292969,2020-08-04T16:00:00
2020-08-05T00:00:00,278.0400085449219,266.7461853027344,2020-08-05T16:00:00
2020-08-06T00:00:00,282.5,271.02508544921875,2020-08-06T16:00:00
2020-08-07T00:00:00,278.7300109863281,267.408203125,2020-08-07T16:00:00
2020-08-10T00:00:00,272.1400146484375,261.08587646484375,2020-08-10T16:00:00
2020-08-11T00:00:00,270.17999267578125,259.2054748535156,2020-08-11T16:00:00
2020-08-12T00:00:00,280.0,268.6266174316406,2020-08-12T16:00:00
2020-08-13T00:00:00,279.1199951171875,267.78240966796875,2020-08-13T16:00:00
2020-08-14T00:00:00,275.8599853515625,264.6548767089844,2020-08-14T16:00:00
2020-08-17T00:00:00,281.3800048828125,269.9505615234375,2020-08-17T16:00:00
2020-08-18T00:00:00,275.3999938964844,264.21343994140625,2020-08-18T16:00:00
2020-08-19T00:00:00,274.489990234375,263.3404235839844,2020-08-19T16:00:00
2020-08-20T00:00:00,270.80999755859375,259.8099060058594,2020-08-20T16:00:00
2020-08-21T00:00:00,272.75,261.67108154296875,2020-08-21T16:00:00
2020-08-24T00:00:00,268.1099853515625,257.219482421875,2020-08-24T16:00:00
2020-08-25T00:00:00,271.57000732421875,260.5390319824219,2020-08-25T16:00:00
2020-08-26T00:00:00,269.54998779296875,258.60107421875,2020-08-26T16:00:00
2020-08-27T00:00:00,264.010009765625,253.2860870361328,2020-08-27T16:00:00
2020-08-28T00:00:00,269.4599914550781,258.5147399902344,2020-08-28T16:00:00
2020-08-31T00:00:00,267.1300048828125,256.2793884277344,2020-08-31T16:00:00
2020-09-01T00:00:00,272.6199951171875,261.54638671875,2020-09-01T16:00:00
2020-09-02T00:00:00,282.8500061035156,271.3608093261719,2020-09-02T16:00:00
2020-09-03T00:00:00,263.0899963378906,252.40345764160156,2020-09-03T16:00:00
2020-09-04T00:00:00,255.80999755859375,245.41917419433594,2020-09-04T16:00:00
2020-09-08T00:00:00,242.6300048828125,232.77456665039062,2020-09-08T16:00:00
2020-09-09T00:00:00,246.55999755859375,236.544921875,2020-09-09T16:00:00
2020-09-10T00:00:00,243.19000244140625,233.31179809570312,2020-09-10T16:00:00
2020-09-11T00:00:00,237.02999877929688,227.40200805664062,2020-09-11T16:00:00
2020-09-14T00:00:00,247.60000610351562,237.54263305664062,2020-09-14T16:00:00
2020-09-15T00:00:00,258.6700134277344,248.1630096435547,2020-09-15T16:00:00
2020-09-16T00:00:00,250.24000549316406,240.07545471191406,2020-09-16T16:00:00
2020-09-17T00:00:00,252.11000061035156,241.86952209472656,2020-09-17T16:00:00
2020-09-18T00:00:00,253.94000244140625,243.62513732910156,2020-09-18T16:00:00
2020-09-21T00:00:00,255.97000122070312,245.5727081298828,2020-09-21T16:00:00
2020-09-22T00:00:00,259.4800109863281,248.94009399414062,2020-09-22T16:00:00
2020-09-23T00:00:00,252.05999755859375,241.821533203125,2020-09-23T16:00:00
2020-09-24T00:00:00,259.5899963378906,249.04563903808594,2020-09-24T16:00:00
2020-09-25T00:00:00,265.17999267578125,254.40853881835938,2020-09-25T16:00:00
2020-09-28T00:00:00,274.8800048828125,263.7145690917969,2020-09-28T16:00:00
2020-09-29T00:00:00,276.6099853515625,265.85784912109375,2020-09-29T16:00:00
2020-09-30T00:00:00,279.6099853515625,268.74127197265625,2020-09-30T16:00:00
2020-10-01T00:00:00,280.3399963378906,269.4429626464844,2020-10-01T16:00:00
2020-10-02T00:00:00,272.3699951171875,261.7826843261719,2020-10-02T16:00:00
2020-10-05T00:00:00,282.5,271.5189514160156,2020-10-05T16:00:00
2020-10-06T00:00:00,286.510009765625,275.3730773925781,2020-10-06T16:00:00
2020-10-07T00:00:00,298.32000732421875,286.7240295410156,2020-10-07T16:00:00
2020-10-08T00:00:00,303.0,291.2220458984375,2020-10-08T16:00:00
2020-10-09T00:00:00,315.4599914550781,303.19769287109375,2020-10-09T16:00:00
2020-10-12T00:00:00,316.20001220703125,303.9090270996094,2020-10-12T16:00:00
2020-10-13T00:00:00,315.4800109863281,303.21697998046875,2020-10-13T16:00:00
2020-10-14T00:00:00,314.3900146484375,302.1693420410156,2020-10-14T16:00:00
2020-10-15T00:00:00,320.92999267578125,308.45513916015625,2020-10-15T16:00:00
2020-10-16T00:00:00,315.2099914550781,302.95745849609375,2020-10-16T16:00:00
2020-10-19T00:00:00,312.4100036621094,300.2662658691406,2020-10-19T16:00:00
2020-10-20T00:00:00,315.9200134277344,303.639892578125,2020-10-20T16:00:00
2020-10-21T00:00:00,311.17999267578125,299.0841064453125,2020-10-21T16:00:00
2020-10-22T00:00:00,314.8299865722656,302.59222412109375,2020-10-22T16:00:00
2020-10-23T00:00:00,321.45001220703125,308.9549560546875,2020-10-23T16:00:00
2020-10-26T00:00:00,316.95001220703125,304.6298522949219,2020-10-26T16:00:00
2020-10-27T00:00:00,319.8800048828125,307.4459228515625,2020-10-27T16:00:00
2020-10-28T00:00:00,303.760009765625,291.9525146484375,2020-10-28T16:00:00
2020-10-29T00:00:00,318.6300048828125,306.2445373535156,2020-10-29T16:00:00
2020-10-30T00:00:00,319.6000061035156,307.17681884765625,2020-10-30T16:00:00
2020-11-02T00:00:00,315.260009765625,303.0055236816406,2020-11-02T16:00:00
2020-11-03T00:00:00,314.3900146484375,302.1693420410156,2020-11-03T16:00:00
2020-11-04T00:00:00,335.8599853515625,322.80474853515625,2020-11-04T16:00:00
2020-11-05T00:00:00,356.6000061035156,342.7386169433594,2020-11-05T16:00:00
2020-11-06T00:00:00,357.17999267578125,343.2960510253906,2020-11-06T16:00:00
2020-11-09T00:00:00,316.8399963378906,304.5241394042969,2020-11-09T16:00:00
2020-11-10T00:00:00,309.760009765625,297.71929931640625,2020-11-10T16:00:00
2020-11-11T00:00:00,317.44000244140625,305.10076904296875,2020-11-11T16:00:00
2020-11-12T00:00:00,310.75,298.6708068847656,2020-11-12T16:00:00
2020-11-13T00:00:00,306.95001220703125,295.0186767578125,2020-11-13T16:00:00
2020-11-16T00:00:00,306.0,294.10552978515625,2020-11-16T16:00:00
2020-11-17T00:00:00,302.8500061035156,291.0779724121094,2020-11-17T16:00:00
2020-11-18T00:00:00,300.1099853515625,288.44439697265625,2020-11-18T16:00:00
2020-11-19T00:00:00,312.32000732421875,300.17987060546875,2020-11-19T16:00:00
2020-11-20T00:00:00,315.7300109863281,303.4572448730469,2020-11-20T16:00:00
2020-11-23T00:00:00,318.8999938964844,306.5039367675781,2020-11-23T16:00:00
2020-11-24T00:00:00,304.69000244140625,292.84637451171875,2020-11-24T16:00:00
2020-11-25T00:00:00,306.4200134277344,294.5091552734375,2020-11-25T16:00:00
2020-11-27T00:00:00,328.1400146484375,315.38482666015625,2020-11-27T16:00:00
2020-11-30T00:00:00,319.9599914550781,307.5227966308594,2020-11-30T16:00:00
2020-12-01T00:00:00,319.79998779296875,307.3689880371094,2020-12-01T16:00:00
2020-12-02T00:00:00,320.8299865722656,308.3589782714844,2020-12-02T16:00:00
2020-12-03T00:00:00,324.1400146484375,311.5404052734375,2020-12-03T16:00:00
2020-12-04T00:00:00,321.3800048828125,308.8876647949219,2020-12-04T16:00:00
2020-12-07T00:00:00,322.44000244140625,309.9063720703125,2020-12-07T16:00:00
2020-12-08T00:00:00,323.489990234375,310.91552734375,2020-12-08T16:00:00
2020-12-09T00:00:00,308.6099853515625,296.6140441894531,2020-12-09T16:00:00
2020-12-10T00:00:00,307.2699890136719,295.3260803222656,2020-12-10T16:00:00
2020-12-11T00:00:00,306.57000732421875,294.6533203125,2020-12-11T16:00:00
2020-12-14T00:00:00,319.4599914550781,307.0422058105469,2020-12-14T16:00:00
2020-12-15T00:00:00,331.55999755859375,318.67193603515625,2020-12-15T16:00:00
2020-12-16T00:00:00,332.0299987792969,319.1236267089844,2020-12-16T16:00:00
2020-12-17T00:00:00,341.4700012207031,328.1967468261719,2020-12-17T16:00:00
2020-12-18T00:00:00,348.2300109863281,334.6938781738281,2020-12-18T16:00:00
2020-12-21T00:00:00,346.57000732421875,333.09844970703125,2020-12-21T16:00:00
2020-12-22T00:00:00,354.05999755859375,340.2972717285156,2020-12-22T16:00:00
2020-12-23T00:00:00,353.8900146484375,340.13397216796875,2020-12-23T16:00:00
2020-12-24T00:00:00,357.07000732421875,343.1903381347656,2020-12-24T16:00:00
2020-12-28T00:00:00,360.4599914550781,346.4485168457031,2020-12-28T16:00:00
2020-12-29T00:00:00,352.19000244140625,338.5000305175781,2020-12-29T16:00:00
2020-12-30T00:00:00,360.7300109863281,347.2010192871094,2020-12-30T16:00:00
2020-12-31T00:00:00,366.2300109863281,352.4947204589844,2020-12-31T16:00:00
2021-01-04T00:00:00,364.82000732421875,351.1375732421875,2021-01-04T16:00:00
2021-01-05T00:00:00,370.55999755859375,356.6622619628906,2021-01-05T16:00:00
2021-01-06T00:00:00,358.6000061035156,345.15081787109375,2021-01-06T16:00:00
2021-01-07T00:00:00,381.25,366.9513244628906,2021-01-07T16:00:00
2021-01-08T00:00:00,387.4100036621094,372.88037109375,2021-01-08T16:00:00
2021-01-11T00:00:00,392.4599914550781,377.7409362792969,2021-01-11T16:00:00
2021-01-12T00:00:00,391.5199890136719,376.836181640625,2021-01-12T16:00:00
2021-01-13T00:00:00,388.2200012207031,373.6600036621094,2021-01-13T16:00:00
2021-01-14T00:00:00,386.20001220703125,371.7156982421875,2021-01-14T16:00:00
2021-01-15T00:00:00,379.2300109863281,365.0071716308594,2021-01-15T16:00:00
2021-01-19T00:00:00,391.32000732421875,376.64373779296875,2021-01-19T16:00:00
2021-01-20T00:00:00,396.4200134277344,381.5524597167969,2021-01-20T16:00:00
2021-01-21T00:00:00,403.17999267578125,388.0588684082031,2021-01-21T16:00:00
2021-01-22T00:00:00,396.9100036621094,382.0240783691406,2021-01-22T16:00:00
2021-01-25T00:00:00,391.32000732421875,376.64373779296875,2021-01-25T16:00:00
2021-01-26T00:00:00,383.25,368.87628173828125,2021-01-26T16:00:00
2021-01-27T00:00:00,351.75,338.5577087402344,2021-01-27T16:00:00
2021-01-28T00:00:00,367.9800109863281,354.1790466308594,2021-01-28T16:00:00
2021-01-29T00:00:00,355.2900085449219,341.96502685546875,2021-01-29T16:00:00
2021-02-01T00:00:00,367.92999267578125,354.13092041015625,2021-02-01T16:00:00
2021-02-02T00:00:00,374.57000732421875,360.5219421386719,2021-02-02T16:00:00
2021-02-03T00:00:00,366.0199890136719,352.2925109863281,2021-02-03T16:00:00
2021-02-04T00:00:00,367.6000061035156,353.8133239746094,2021-02-04T16:00:00
2021-02-05T00:00:00,359.510009765625,346.0267639160156,2021-02-05T16:00:00
2021-02-08T00:00:00,368.6199951171875,354.7950134277344,2021-02-08T16:00:00
2021-02-09T00:00:00,379.1600036621094,364.9397888183594,2021-02-09T16:00:00
2021-02-10T00:00:00,373.739990234375,359.7229919433594,2021-02-10T16:00:00
2021-02-11T00:00:00,384.6700134277344,370.24310302734375,2021-02-11T16:00:00
2021-02-12T00:00:00,385.9200134277344,371.44622802734375,2021-02-12T16:00:00
2021-02-16T00:00:00,387.9599914550781,373.40966796875,2021-02-16T16:00:00
2021-02-17T00:00:00,380.2799987792969,366.0177917480469,2021-02-17T16:00:00
2021-02-18T00:00:00,375.8800048828125,361.78277587890625,2021-02-18T16:00:00
2021-02-19T00:00:00,393.75,378.9825744628906,2021-02-19T16:00:00
2021-02-22T00:00:00,372.6600036621094,358.6835632324219,2021-02-22T16:00:00
2021-02-23T00:00:00,371.6600036621094,357.7210998535156,2021-02-23T16:00:00
2021-02-24T00:00:00,387.8599853515625,373.3134460449219,2021-02-24T16:00:00
2021-02-25T00:00:00,362.5899963378906,348.9911804199219,2021-02-25T16:00:00
2021-02-26T00:00:00,374.5199890136719,360.4738464355469,2021-02-26T16:00:00
2021-03-01T00:00:00,389.04998779296875,374.4588317871094,2021-03-01T16:00:00
2021-03-02T00:00:00,370.5799865722656,356.68157958984375,2021-03-02T16:00:00
2021-03-03T00:00:00,354.80999755859375,341.5029602050781,2021-03-03T16:00:00
2021-03-04T00:00:00,327.9700012207031,315.669677734375,2021-03-04T16:00:00
2021-03-05T00:00:00,332.9100036621094,320.42437744140625,2021-03-05T16:00:00
2021-03-08T00:00:00,302.04998779296875,290.7216796875,2021-03-08T16:00:00
2021-03-09T00:00:00,323.8599853515625,311.7137756347656,2021-03-09T16:00:00
2021-03-10T00:00:00,323.4100036621094,311.2806701660156,2021-03-10T16:00:00
2021-03-11T00:00:00,337.6000061035156,324.9384460449219,2021-03-11T16:00:00
2021-03-12T00:00:00,331.0,318.5859069824219,2021-03-12T16:00:00
2021-03-15T00:00:00,341.6400146484375,328.826904296875,2021-03-15T16:00:00
2021-03-16T00:00:00,342.6499938964844,329.79901123046875,2021-03-16T16:00:00
2021-03-17T00:00:00,352.20001220703125,338.9909362792969,2021-03-17T16:00:00
2021-03-18T00:00:00,335.760009765625,323.16748046875,2021-03-18T16:00:00
2021-03-19T00:00:00,343.17999267578125,330.3091735839844,2021-03-19T16:00:00
2021-03-22T00:00:00,348.239990234375,335.1793518066406,2021-03-22T16:00:00
2021-03-23T00:00:00,336.70001220703125,324.0721740722656,2021-03-23T16:00:00
2021-03-24T00:00:00,330.989990234375,318.5763854980469,2021-03-24T16:00:00
2021-03-25T00:00:00,331.5799865722656,319.1443176269531,2021-03-25T16:00:00
2021-03-26T00:00:00,350.9700012207031,337.8069763183594,2021-03-26T16:00:00
2021-03-29T00:00:00,340.5400085449219,327.7682189941406,2021-03-29T16:00:00
2021-03-30T00:00:00,342.5899963378906,330.3232727050781,2021-03-30T16:00:00
2021-03-31T00:00:00,353.2099914550781,340.5630187988281,2021-03-31T16:00:00
2021-04-01T00:00:00,367.5199890136719,354.3607482910156,2021-04-01T16:00:00
2021-04-05T00:00:00,378.0799865722656,364.5426025390625,2021-04-05T16:00:00
2021-04-06T00:00:00,374.5400085449219,361.12933349609375,2021-04-06T16:00:00
2021-04-07T00:00:00,373.1199951171875,359.7601318359375,2021-04-07T16:00:00
2021-04-08T00:00:00,378.3699951171875,364.82220458984375,2021-04-08T16:00:00
2021-04-09T00:00:00,376.8699951171875,363.3759460449219,2021-04-09T16:00:00
2021-04-12T00:00:00,373.9200134277344,360.5315246582031,2021-04-12T16:00:00
2021-04-13T00:00:00,376.5199890136719,363.0384216308594,2021-04-13T16:00:00
2021-04-14T00:00:00,369.9200134277344,356.6746826171875,2021-04-14T16:00:00
2021-04-15T00:00:00,381.57000732421875,367.9075622558594,2021-04-15T16:00:00
2021-04-16T00:00:00,378.6199951171875,365.0633239746094,2021-04-16T16:00:00
2021-04-19T00:00:00,369.6000061035156,356.3661193847656,2021-04-19T16:00:00
2021-04-20T00:00:00,364.2799987792969,351.23663330078125,2021-04-20T16:00:00
2021-04-21T00:00:00,377.57000732421875,364.0508728027344,2021-04-21T16:00:00
2021-04-22T00:00:00,372.17999267578125,358.8538513183594,2021-04-22T16:00:00
2021-04-23T00:00:00,380.7900085449219,367.15557861328125,2021-04-23T16:00:00
2021-04-26T00:00:00,389.5299987792969,375.58258056640625,2021-04-26T16:00:00
2021-04-27T00:00:00,385.0,371.21478271484375,2021-04-27T16:00:00
2021-04-28T00:00:00,377.5199890136719,364.00262451171875,2021-04-28T16:00:00
2021-04-29T00:00:00,371.1099853515625,357.8221435546875,2021-04-29T16:00:00
2021-04-30T00:00:00,361.3800048828125,348.4404602050781,2021-04-30T16:00:00
2021-05-03T00:00:00,350.2799987792969,337.7380065917969,2021-05-03T16:00:00
