trade_date,raw_close,adj_close,asof_timestamp
2020-03-24T00:00:00,99.94000244140625,99.94000244140625,2020-03-24T16:00:00
2020-03-25T00:00:00,98.77999877929688,98.77999877929688,2020-03-25T16:00:00
2020-03-26T00:00:00,107.20999908447266,107.20999908447266,2020-03-26T16:00:00
2020-03-27T00:00:00,104.19999694824219,104.19999694824219,2020-03-27T16:00:00
2020-03-30T00:00:00,108.83000183105469,108.83000183105469,2020-03-30T16:00:00
2020-03-31T00:00:00,108.8499984741211,108.8499984741211,2020-03-31T16:00:00
2020-04-01T00:00:00,104.54000091552734,104.54000091552734,2020-04-01T16:00:00
2020-04-02T00:00:00,104.20999908447266,104.20999908447266,2020-04-02T16:00:00
2020-04-03T00:00:00,105.81999969482422,105.81999969482422,2020-04-03T16:00:00
2020-04-06T00:00:00,112.13999938964844,112.13999938964844,2020-04-06T16:00:00
2020-04-07T00:00:00,109.5199966430664,109.5199966430664,2020-04-07T16:00:00
2020-04-08T00:00:00,111.38999938964844,111.38999938964844,2020-04-08T16:00:00
2020-04-09T00:00:00,116.37999725341797,116.37999725341797,2020-04-09T16:00:00
2020-04-13T00:00:00,119.01000213623047,119.01000213623047,2020-04-13T16:00:00
2020-04-14T00:00:00,120.72000122070312,120.72000122070312,2020-04-14T16:00:00
2020-04-15T00:00:00,121.5,121.5,2020-04-15T16:00:00
2020-04-16T00:00:00,127.72000122070312,127.72000122070312,2020-04-16T16:00:00
2020-04-17T00:00:00,138.47999572753906,138.47999572753906,2020-04-17T16:00:00
2020-04-20T00:00:00,144.8699951171875,144.8699951171875,2020-04-20T16:00:00
2020-04-21T00:00:00,137.85000610351562,137.85000610351562,2020-04-21T16:00:00
2020-04-22T00:00:00,140.11000061035156,140.11000061035156,2020-04-22T16:00:00
2020-04-23T00:00:00,141.63999938964844,141.63999938964844,2020-04-23T16:00:00
2020-04-24T00:00:00,145.6300048828125,145.6300048828125,2020-04-24T16:00:00
2020-04-27T00:00:00,142.6999969482422,142.6999969482422,2020-04-27T16:00:00
2020-04-28T00:00:00,137.5,137.5,2020-04-28T16:00:00
2020-04-29T00:00:00,135.80999755859375,135.80999755859375,2020-04-29T16:00:00
2020-04-30T00:00:00,131.6999969482422,131.6999969482422,2020-04-30T16:00:00
2020-05-01T00:00:00,128.97000122070312,128.97000122070312,2020-05-01T16:00:00
2020-05-04T00:00:00,136.6300048828125,136.6300048828125,2020-05-04T16:00:00
2020-05-05T00:00:00,141.22999572753906,141.22999572753906,2020-05-05T16:00:00
2020-05-06T00:00:00,145.27000427246094,145.27000427246094,2020-05-06T16:00:00
2020-05-07T00:00:00,141.4499969482422,141.4499969482422,2020-05-07T16:00:00
2020-05-08T00:00:00,136.1300048828125,136.1300048828125,2020-05-08T16:00:00
2020-05-11T00:00:00,142.42999267578125,142.42999267578125,2020-05-11T16:00:00
2020-05-12T00:00:00,144.19000244140625,144.19000244140625,2020-05-12T16:00:00
2020-05-13T00:00:00,139.4600067138672,139.4600067138672,2020-05-13T16:00:00
2020-05-14T00:00:00,136.1999969482422,136.1999969482422,2020-05-14T16:00:00
2020-05-15T00:00:00,139.27999877929688,139.27999877929688,2020-05-15T16:00:00
2020-05-18T00:00:00,144.8699951171875,144.8699951171875,2020-05-18T16:00:00
2020-05-19T00:00:00,142.41000366210938,142.41000366210938,2020-05-19T16:00:00
2020-05-20T00:00:00,143.4499969482422,143.4499969482422,2020-05-20T16:00:00
2020-05-21T00:00:00,141.86000061035156,141.86000061035156,2020-05-21T16:00:00
2020-05-22T00:00:00,140.52000427246094,140.52000427246094,2020-05-22T16:00:00
2020-05-26T00:00:00,136.42999267578125,136.42999267578125,2020-05-26T16:00:00
2020-05-27T00:00:00,133.35000610351562,133.35000610351562,2020-05-27T16:00:00
2020-05-28T00:00:00,133.10000610351562,133.10000610351562,2020-05-28T16:00:00
2020-05-29T00:00:00,135.27000427246094,135.27000427246094,2020-05-29T16:00:00
2020-06-01T00:00:00,133.57000732421875,133.57000732421875,2020-06-01T16:00:00
2020-06-02T00:00:00,138.82000732421875,138.82000732421875,2020-06-02T16:00:00
2020-06-03T00:00:00,137.25,137.25,2020-06-03T16:00:00
2020-06-04T00:00:00,131.89999389648438,131.89999389648438,2020-06-04T16:00:00
2020-06-05T00:00:00,127.58999633789062,127.58999633789062,2020-06-05T16:00:00
2020-06-08T00:00:00,130.44000244140625,130.44000244140625,2020-06-08T16:00:00
2020-06-09T00:00:00,129.7899932861328,129.7899932861328,2020-06-09T16:00:00
2020-06-10T00:00:00,129.7100067138672,129.7100067138672,2020-06-10T16:00:00
2020-06-11T00:00:00,125.91000366210938,125.91000366210938,2020-06-11T16:00:00
2020-06-12T00:00:00,125.38999938964844,125.38999938964844,2020-06-12T16:00:00
2020-06-15T00:00:00,128.3800048828125,128.3800048828125,2020-06-15T16:00:00
2020-06-16T00:00:00,132.25999450683594,132.25999450683594,2020-06-16T16:00:00
2020-06-17T00:00:00,136.6699981689453,136.6699981689453,2020-06-17T16:00:00
2020-06-18T00:00:00,141.99000549316406,141.99000549316406,2020-06-18T16:00:00
2020-06-19T00:00:00,150.7100067138672,150.7100067138672,2020-06-19T16:00:00
2020-06-22T00:00:00,153.0,153.0,2020-06-22T16:00:00
2020-06-23T00:00:00,151.8300018310547,151.8300018310547,2020-06-23T16:00:00
2020-06-24T00:00:00,151.75999450683594,151.75999450683594,2020-06-24T16:00:00
2020-06-25T00:00:00,156.44000244140625,156.44000244140625,2020-06-25T16:00:00
2020-06-26T00:00:00,151.89999389648438,151.89999389648438,2020-06-26T16:00:00
2020-06-29T00:00:00,147.91000366210938,147.91000366210938,2020-06-29T16:00:00
2020-06-30T00:00:00,148.11000061035156,148.11000061035156,2020-06-30T16:00:00
2020-07-01T00:00:00,148.77000427246094,148.77000427246094,2020-07-01T16:00:00
2020-07-02T00:00:00,149.8699951171875,149.8699951171875,2020-07-02T16:00:00
2020-07-06T00:00:00,152.42999267578125,152.42999267578125,2020-07-06T16:00:00
2020-07-07T00:00:00,160.0,160.0,2020-07-07T16:00:00
2020-07-08T00:00:00,160.4199981689453,160.4199981689453,2020-07-08T16:00:00
2020-07-09T00:00:00,158.74000549316406,158.74000549316406,2020-07-09T16:00:00
2020-07-10T00:00:00,162.25,162.25,2020-07-10T16:00:00
2020-07-13T00:00:00,152.74000549316406,152.74000549316406,2020-07-13T16:00:00
2020-07-14T00:00:00,157.22999572753906,157.22999572753906,2020-07-14T16:00:00
2020-07-15T00:00:00,158.02000427246094,158.02000427246094,2020-07-15T16:00:00
2020-07-16T00:00:00,156.02999877929688,156.02999877929688,2020-07-16T16:00:00
2020-07-17T00:00:00,158.36000061035156,158.36000061035156,2020-07-17T16:00:00
2020-07-20T00:00:00,165.49000549316406,165.49000549316406,2020-07-20T16:00:00
2020-07-21T00:00:00,158.02999877929688,158.02999877929688,2020-07-21T16:00:00
2020-07-22T00:00:00,157.97999572753906,157.97999572753906,2020-07-22T16:00:00
2020-07-23T00:00:00,154.61000061035156,154.61000061035156,2020-07-23T16:00:00
2020-07-24T00:00:00,153.10000610351562,153.10000610351562,2020-07-24T16:00:00
2020-07-27T00:00:00,157.50999450683594,157.50999450683594,2020-07-27T16:00:00
2020-07-28T00:00:00,154.3300018310547,154.3300018310547,2020-07-28T16:00:00
2020-07-29T00:00:00,150.55999755859375,150.55999755859375,2020-07-29T16:00:00
2020-07-30T00:00:00,151.11000061035156,151.11000061035156,2020-07-30T16:00:00
2020-07-31T00:00:00,145.75999450683594,145.75999450683594,2020-07-31T16:00:00
2020-08-03T00:00:00,152.3000030517578,152.3000030517578,2020-08-03T16:00:00
2020-08-04T00:00:00,152.75999450683594,152.75999450683594,2020-08-04T16:00:00
2020-08-05T00:00:00,150.44000244140625,150.44000244140625,2020-08-05T16:00:00
2020-08-06T00:00:00,144.1199951171875,144.1199951171875,2020-08-06T16:00:00
2020-08-07T00:00:00,143.52999877929688,143.52999877929688,2020-08-07T16:00:00
2020-08-10T00:00:00,138.57000732421875,138.57000732421875,2020-08-10T16:00:00
2020-08-11T00:00:00,136.61000061035156,136.61000061035156,2020-08-11T16:00:00
2020-08-12T00:00:00,136.69000244140625,136.69000244140625,2020-08-12T16:00:00
2020-08-13T00:00:00,137.42999267578125,137.42999267578125,2020-08-13T16:00:00
2020-08-14T00:00:00,136.13999938964844,136.13999938964844,2020-08-14T16:00:00
2020-08-17T00:00:00,140.6999969482422,140.6999969482422,2020-08-17T16:00:00
2020-08-18T00:00:00,139.9199981689453,139.9199981689453,2020-08-18T16:00:00
2020-08-19T00:00:00,137.22000122070312,137.22000122070312,2020-08-19T16:00:00
2020-08-20T00:00:00,136.36000061035156,136.36000061035156,2020-08-20T16:00:00
2020-08-21T00:00:00,136.60000610351562,136.60000610351562,2020-08-21T16:00:00
2020-08-24T00:00:00,131.75,131.75,2020-08-24T16:00:00
2020-08-25T00:00:00,134.08999633789062,134.08999633789062,2020-08-25T16:00:00
2020-08-26T00:00:00,133.0500030517578,133.0500030517578,2020-08-26T16:00:00
2020-08-27T00:00:00,133.0500030517578,133.0500030517578,2020-08-27T16:00:00
2020-08-28T00:00:00,131.41000366210938,131.41000366210938,2020-08-28T16:00:00
2020-08-31T00:00:00,132.63999938964844,132.63999938964844,2020-08-31T16:00:00
2020-09-01T00:00:00,130.41000366210938,130.41000366210938,2020-09-01T16:00:00
2020-09-02T00:00:00,130.66000366210938,130.66000366210938,2020-09-02T16:00:00
2020-09-03T00:00:00,125.19000244140625,125.19000244140625,2020-09-03T16:00:00
2020-09-04T00:00:00,122.83000183105469,122.83000183105469,2020-09-04T16:00:00
2020-09-08T00:00:00,122.98999786376953,122.98999786376953,2020-09-08T16:00:00
2020-09-09T00:00:00,123.05999755859375,123.05999755859375,2020-09-09T16:00:00
2020-09-10T00:00:00,121.19000244140625,121.19000244140625,2020-09-10T16:00:00
2020-09-11T00:00:00,122.44000244140625,122.44000244140625,2020-09-11T16:00:00
2020-09-14T00:00:00,131.0,131.0,2020-09-14T16:00:00
2020-09-15T00:00:00,130.50999450683594,130.50999450683594,2020-09-15T16:00:00
2020-09-16T00:00:00,131.27999877929688,131.27999877929688,2020-09-16T16:00:00
2020-09-17T00:00:00,131.02000427246094,131.02000427246094,2020-09-17T16:00:00
2020-09-18T00:00:00,132.25999450683594,132.25999450683594,2020-09-18T16:00:00
2020-09-21T00:00:00,130.9199981689453,130.9199981689453,2020-09-21T16:00:00
2020-09-22T00:00:00,133.63999938964844,133.63999938964844,2020-09-22T16:00:00
2020-09-23T00:00:00,134.5,134.5,2020-09-23T16:00:00
2020-09-24T00:00:00,133.33999633789062,133.33999633789062,2020-09-24T16:00:00
2020-09-25T00:00:00,138.30999755859375,138.30999755859375,2020-09-25T16:00:00
2020-09-28T00:00:00,139.80999755859375,139.80999755859375,2020-09-28T16:00:00
2020-09-29T00:00:00,145.00999450683594,145.00999450683594,2020-09-29T16:00:00
2020-09-30T00:00:00,145.60000610351562,145.60000610351562,2020-09-30T16:00:00
2020-10-01T00:00:00,143.74000549316406,143.74000549316406,2020-10-01T16:00:00
2020-10-02T00:00:00,135.67999267578125,135.67999267578125,2020-10-02T16:00:00
2020-10-05T00:00:00,142.0,142.0,2020-10-05T16:00:00
2020-10-06T00:00:00,143.25999450683594,143.25999450683594,2020-10-06T16:00:00
2020-10-07T00:00:00,145.39999389648438,145.39999389648438,2020-10-07T16:00:00
2020-10-08T00:00:00,146.0399932861328,146.0399932861328,2020-10-08T16:00:00
2020-10-09T00:00:00,147.0,147.0,2020-10-09T16:00:00
2020-10-12T00:00:00,147.0,147.0,2020-10-12T16:00:00
2020-10-13T00:00:00,146.66000366210938,146.66000366210938,2020-10-13T16:00:00
2020-10-14T00:00:00,143.91000366210938,143.91000366210938,2020-10-14T16:00:00
2020-10-15T00:00:00,143.94000244140625,143.94000244140625,2020-10-15T16:00:00
2020-10-16T00:00:00,145.39999389648438,145.39999389648438,2020-10-16T16:00:00
2020-10-19T00:00:00,140.63999938964844,140.63999938964844,2020-10-19T16:00:00
2020-10-20T00:00:00,141.4499969482422,141.4499969482422,2020-10-20T16:00:00
2020-10-21T00:00:00,136.47999572753906,136.47999572753906,2020-10-21T16:00:00
2020-10-22T00:00:00,134.3000030517578,134.3000030517578,2020-10-22T16:00:00
2020-10-23T00:00:00,131.83999633789062,131.83999633789062,2020-10-23T16:00:00
2020-10-26T00:00:00,128.6699981689453,128.6699981689453,2020-10-26T16:00:00
2020-10-27T00:00:00,126.81999969482422,126.81999969482422,2020-10-27T16:00:00
2020-10-28T00:00:00,124.87999725341797,124.87999725341797,2020-10-28T16:00:00
2020-10-29T00:00:00,123.31999969482422,123.31999969482422,2020-10-29T16:00:00
2020-10-30T00:00:00,122.97000122070312,122.97000122070312,2020-10-30T16:00:00
2020-11-02T00:00:00,124.91000366210938,124.91000366210938,2020-11-02T16:00:00
2020-11-03T00:00:00,129.0500030517578,129.0500030517578,2020-11-03T16:00:00
2020-11-04T00:00:00,139.49000549316406,139.49000549316406,2020-11-04T16:00:00
2020-11-05T00:00:00,137.86000061035156,137.86000061035156,2020-11-05T16:00:00
2020-11-06T00:00:00,130.72999572753906,130.72999572753906,2020-11-06T16:00:00
2020-11-09T00:00:00,127.4800033569336,127.4800033569336,2020-11-09T16:00:00
2020-11-10T00:00:00,125.05000305175781,125.05000305175781,2020-11-10T16:00:00
2020-11-11T00:00:00,129.08999633789062,129.08999633789062,2020-11-11T16:00:00
2020-11-12T00:00:00,132.44000244140625,132.44000244140625,2020-11-12T16:00:00
2020-11-13T00:00:00,135.50999450683594,135.50999450683594,2020-11-13T16:00:00
2020-11-16T00:00:00,131.0500030517578,131.0500030517578,2020-11-16T16:00:00
2020-11-17T00:00:00,129.3000030517578,129.3000030517578,2020-11-17T16:00:00
2020-11-18T00:00:00,125.44999694824219,125.44999694824219,2020-11-18T16:00:00
2020-11-19T00:00:00,123.80999755859375,123.80999755859375,2020-11-19T16:00:00
2020-11-20T00:00:00,124.69999694824219,124.69999694824219,2020-11-20T16:00:00
2020-11-23T00:00:00,123.0199966430664,123.0199966430664,2020-11-23T16:00:00
2020-11-24T00:00:00,125.66000366210938,125.66000366210938,2020-11-24T16:00:00
2020-11-25T00:00:00,125.44999694824219,125.44999694824219,2020-11-25T16:00:00
2020-11-27T00:00:00,129.86000061035156,129.86000061035156,2020-11-27T16:00:00
2020-11-30T00:00:00,129.91000366210938,129.91000366210938,2020-11-30T16:00:00
2020-12-01T00:00:00,132.27000427246094,132.27000427246094,2020-12-01T16:00:00
2020-12-02T00:00:00,129.47000122070312,129.47000122070312,2020-12-02T16:00:00
2020-12-03T00:00:00,131.1699981689453,131.1699981689453,2020-12-03T16:00:00
2020-12-04T00:00:00,129.55999755859375,129.55999755859375,2020-12-04T16:00:00
2020-12-07T00:00:00,126.80999755859375,126.80999755859375,2020-12-07T16:00:00
2020-12-08T00:00:00,128.0500030517578,128.0500030517578,2020-12-08T16:00:00
2020-12-09T00:00:00,124.04000091552734,124.04000091552734,2020-12-09T16:00:00
2020-12-10T00:00:00,126.05000305175781,126.05000305175781,2020-12-10T16:00:00
2020-12-11T00:00:00,129.64999389648438,129.64999389648438,2020-12-11T16:00:00
2020-12-14T00:00:00,132.69000244140625,132.69000244140625,2020-12-14T16:00:00
2020-12-15T00:00:00,135.6999969482422,135.6999969482422,2020-12-15T16:00:00
2020-12-16T00:00:00,138.32000732421875,138.32000732421875,2020-12-16T16:00:00
2020-12-17T00:00:00,138.64999389648438,138.64999389648438,2020-12-17T16:00:00
2020-12-18T00:00:00,142.38999938964844,142.38999938964844,2020-12-18T16:00:00
2020-12-21T00:00:00,139.42999267578125,139.42999267578125,2020-12-21T16:00:00
2020-12-22T00:00:00,138.30999755859375,138.30999755859375,2020-12-22T16:00:00
2020-12-23T00:00:00,138.6199951171875,138.6199951171875,2020-12-23T16:00:00
2020-12-24T00:00:00,137.55999755859375,137.55999755859375,2020-12-24T16:00:00
2020-12-28T00:00:00,134.0800018310547,134.0800018310547,2020-12-28T16:00:00
2020-12-29T00:00:00,130.55999755859375,130.55999755859375,2020-12-29T16:00:00
2020-12-30T00:00:00,131.0399932861328,131.0399932861328,2020-12-30T16:00:00
2020-12-31T00:00:00,129.97000122070312,129.97000122070312,2020-12-31T16:00:00
2021-01-04T00:00:00,128.10000610351562,128.10000610351562,2021-01-04T16:00:00
2021-01-05T00:00:00,127.44999694824219,127.44999694824219,2021-01-05T16:00:00
2021-01-06T00:00:00,126.83000183105469,126.83000183105469,2021-01-06T16:00:00
2021-01-07T00:00:00,139.39999389648438,139.39999389648438,2021-01-07T16:00:00
2021-01-08T00:00:00,146.66000366210938,146.66000366210938,2021-01-08T16:00:00
2021-01-11T00:00:00,156.6300048828125,156.6300048828125,2021-01-11T16:00:00
2021-01-12T00:00:00,165.64999389648438,165.64999389648438,2021-01-12T16:00:00
2021-01-13T00:00:00,170.92999267578125,170.92999267578125,2021-01-13T16:00:00
2021-01-14T00:00:00,165.07000732421875,165.07000732421875,2021-01-14T16:00:00
2021-01-15T00:00:00,166.36000061035156,166.36000061035156,2021-01-15T16:00:00
2021-01-19T00:00:00,168.41000366210938,168.41000366210938,2021-01-19T16:00:00
2021-01-20T00:00:00,170.97000122070312,170.97000122070312,2021-01-20T16:00:00
2021-01-21T00:00:00,166.75,166.75,2021-01-21T16:00:00
2021-01-22T00:00:00,172.3800048828125,172.3800048828125,2021-01-22T16:00:00
2021-01-25T00:00:00,175.69000244140625,175.69000244140625,2021-01-25T16:00:00
2021-01-26T00:00:00,170.02000427246094,170.02000427246094,2021-01-26T16:00:00
2021-01-27T00:00:00,155.38999938964844,155.38999938964844,2021-01-27T16:00:00
2021-01-28T00:00:00,154.74000549316406,154.74000549316406,2021-01-28T16:00:00
2021-01-29T00:00:00,150.47999572753906,150.47999572753906,2021-01-29T16:00:00
2021-02-01T00:00:00,149.25,149.25,2021-02-01T16:00:00
2021-02-02T00:00:00,154.0500030517578,154.0500030517578,2021-02-02T16:00:00
2021-02-03T00:00:00,151.25,151.25,2021-02-03T16:00:00
2021-02-04T00:00:00,157.91000366210938,157.91000366210938,2021-02-04T16:00:00
2021-02-05T00:00:00,165.11000061035156,165.11000061035156,2021-02-05T16:00:00
2021-02-08T00:00:00,165.14999389648438,165.14999389648438,2021-02-08T16:00:00
2021-02-09T00:00:00,167.64999389648438,167.64999389648438,2021-02-09T16:00:00
2021-02-10T00:00:00,164.16000366210938,164.16000366210938,2021-02-10T16:00:00
2021-02-11T00:00:00,165.3800048828125,165.3800048828125,2021-02-11T16:00:00
2021-02-12T00:00:00,157.9199981689453,157.9199981689453,2021-02-12T16:00:00
2021-02-16T00:00:00,153.80999755859375,153.80999755859375,2021-02-16T16:00:00
2021-02-17T00:00:00,156.52999877929688,156.52999877929688,2021-02-17T16:00:00
2021-02-18T00:00:00,150.22999572753906,150.22999572753906,2021-02-18T16:00:00
2021-02-19T00:00:00,155.05999755859375,155.05999755859375,2021-02-19T16:00:00
2021-02-22T00:00:00,148.07000732421875,148.07000732421875,2021-02-22T16:00:00
2021-02-23T00:00:00,153.2100067138672,153.2100067138672,2021-02-23T16:00:00
2021-02-24T00:00:00,151.58999633789062,151.58999633789062,2021-02-24T16:00:00
2021-02-25T00:00:00,146.58999633789062,146.58999633789062,2021-02-25T16:00:00
2021-02-26T00:00:00,148.10000610351562,148.10000610351562,2021-02-26T16:00:00
2021-03-01T00:00:00,148.75,148.75,2021-03-01T16:00:00
2021-03-02T00:00:00,152.41000366210938,152.41000366210938,2021-03-02T16:00:00
2021-03-03T00:00:00,144.32000732421875,144.32000732421875,2021-03-03T16:00:00
2021-03-04T00:00:00,137.3699951171875,137.3699951171875,2021-03-04T16:00:00
2021-03-05T00:00:00,143.38999938964844,143.38999938964844,2021-03-05T16:00:00
2021-03-08T00:00:00,138.6199951171875,138.6199951171875,2021-03-08T16:00:00
2021-03-09T00:00:00,137.67999267578125,137.67999267578125,2021-03-09T16:00:00
2021-03-10T00:00:00,134.67999267578125,134.67999267578125,2021-03-10T16:00:00
2021-03-11T00:00:00,142.97999572753906,142.97999572753906,2021-03-11T16:00:00
2021-03-12T00:00:00,142.1999969482422,142.1999969482422,2021-03-12T16:00:00
2021-03-15T00:00:00,146.1199951171875,146.1199951171875,2021-03-15T16:00:00
2021-03-16T00:00:00,143.77999877929688,143.77999877929688,2021-03-16T16:00:00
2021-03-17T00:00:00,145.14999389648438,145.14999389648438,2021-03-17T16:00:00
2021-03-18T00:00:00,140.0399932861328,140.0399932861328,2021-03-18T16:00:00
2021-03-19T00:00:00,144.16000366210938,144.16000366210938,2021-03-19T16:00:00
2021-03-22T00:00:00,144.14999389648438,144.14999389648438,2021-03-22T16:00:00
2021-03-23T00:00:00,138.66000366210938,138.66000366210938,2021-03-23T16:00:00
2021-03-24T00:00:00,134.6300048828125,134.6300048828125,2021-03-24T16:00:00
2021-03-25T00:00:00,135.24000549316406,135.24000549316406,2021-03-25T16:00:00
2021-03-26T00:00:00,136.25,136.25,2021-03-26T16:00:00
2021-03-29T00:00:00,133.8000030517578,133.8000030517578,2021-03-29T16:00:00
2021-03-30T00:00:00,135.1300048828125,135.1300048828125,2021-03-30T16:00:00
2021-03-31T00:00:00,141.19000244140625,141.19000244140625,2021-03-31T16:00:00
2021-04-01T00:00:00,141.80999755859375,141.80999755859375,2021-04-01T16:00:00
2021-04-05T00:00:00,142.64999389648438,142.64999389648438,2021-04-05T16:00:00
2021-04-06T00:00:00,142.00999450683594,142.00999450683594,2021-04-06T16:00:00
2021-04-07T00:00:00,140.6699981689453,140.6699981689453,2021-04-07T16:00:00
2021-04-08T00:00:00,142.5,142.5,2021-04-08T16:00:00
2021-04-09T00:00:00,138.22999572753906,138.22999572753906,2021-04-09T16:00:00
2021-04-12T00:00:00,135.02999877929688,135.02999877929688,2021-04-12T16:00:00
2021-04-13T00:00:00,136.22999572753906,136.22999572753906,2021-04-13T16:00:00
2021-04-14T00:00:00,138.30999755859375,138.30999755859375,2021-04-14T16:00:00
2021-04-15T00:00:00,139.02000427246094,139.02000427246094,2021-04-15T16:00:00
2021-04-16T00:00:00,138.8800048828125,138.8800048828125,2021-04-16T16:00:00
2021-04-19T00:00:00,137.39999389648438,137.39999389648438,2021-04-19T16:00:00
2021-04-20T00:00:00,136.02999877929688,136.02999877929688,2021-04-20T16:00:00
2021-04-21T00:00:00,137.52999877929688,137.52999877929688,2021-04-21T16:00:00
2021-04-22T00:00:00,137.77000427246094,137.77000427246094,2021-04-22T16:00:00
2021-04-23T00:00:00,136.72000122070312,136.72000122070312,2021-04-23T16:00:00
2021-04-26T00:00:00,142.89999389648438,142.89999389648438,2021-04-26T16:00:00
2021-04-27T00:00:00,141.3000030517578,141.3000030517578,2021-04-27T16:00:00
2021-04-28T00:00:00,143.52999877929688,143.52999877929688,2021-04-28T16:00:00
2021-04-29T00:00:00,139.69000244140625,139.69000244140625,2021-04-29T16:00:00
2021-04-30T00:00:00,140.63999938964844,140.63999938964844,2021-04-30T16:00:00
2021-05-03T00:00:00,135.33999633789062,135.33999633789062,2021-05-03T16:00:00
