trade_date,raw_close,adj_close,asof_timestamp
2020-02-20T00:00:00,55.90999984741211,46.94841766357422,2020-02-20T16:00:00
2020-02-21T00:00:00,56.66999816894531,47.586605072021484,2020-02-21T16:00:00
2020-02-24T00:00:00,55.779998779296875,46.839263916015625,2020-02-24T16:00:00
2020-02-25T00:00:00,54.11000061035156,45.43693923950195,2020-02-25T16:00:00
2020-02-26T00:00:00,54.06999969482422,45.40334701538086,2020-02-26T16:00:00
2020-02-27T00:00:00,52.81999969482422,44.353702545166016,2020-02-27T16:00:00
2020-02-28T00:00:00,50.959999084472656,42.79183578491211,2020-02-28T16:00:00
2020-03-02T00:00:00,53.43000030517578,44.865928649902344,2020-03-02T16:00:00
2020-03-03T00:00:00,52.529998779296875,44.11018753051758,2020-03-03T16:00:00
2020-03-04T00:00:00,55.220001220703125,46.36902618408203,2020-03-04T16:00:00
2020-03-05T00:00:00,53.529998779296875,44.94989776611328,2020-03-05T16:00:00
2020-03-06T00:00:00,52.790000915527344,44.328514099121094,2020-03-06T16:00:00
2020-03-09T00:00:00,48.4900016784668,40.71773910522461,2020-03-09T16:00:00
2020-03-10T00:00:00,49.40999984741211,41.49028015136719,2020-03-10T16:00:00
2020-03-11T00:00:00,45.91999816894531,38.5596809387207,2020-03-11T16:00:00
2020-03-12T00:00:00,39.470001220703125,33.14352035522461,2020-03-12T16:00:00
2020-03-13T00:00:00,43.91999816894531,36.880252838134766,2020-03-13T16:00:00
2020-03-16T00:00:00,35.790000915527344,30.053375244140625,2020-03-16T16:00:00
2020-03-17T00:00:00,32.959999084472656,27.676979064941406,2020-03-17T16:00:00
2020-03-18T00:00:00,32.06999969482422,26.929637908935547,2020-03-18T16:00:00
2020-03-19T00:00:00,30.950000762939453,25.989158630371094,2020-03-19T16:00:00
2020-03-20T00:00:00,31.469999313354492,26.42580795288086,2020-03-20T16:00:00
2020-03-23T00:00:00,29.709999084472656,24.947908401489258,2020-03-23T16:00:00
2020-03-24T00:00:00,30.790000915527344,25.85480308532715,2020-03-24T16:00:00
2020-03-25T00:00:00,30.6299991607666,25.720447540283203,2020-03-25T16:00:00
2020-03-26T00:00:00,33.45000076293945,28.08843994140625,2020-03-26T16:00:00
2020-03-27T00:00:00,33.560001373291016,28.180814743041992,2020-03-27T16:00:00
2020-03-30T00:00:00,36.79999923706055,30.90148162841797,2020-03-30T16:00:00
2020-03-31T00:00:00,37.529998779296875,31.514469146728516,2020-03-31T16:00:00
2020-04-01T00:00:00,37.0099983215332,31.07782554626465,2020-04-01T16:00:00
2020-04-02T00:00:00,37.41999816894531,31.42210578918457,2020-04-02T16:00:00
2020-04-03T00:00:00,37.040000915527344,31.1030216217041,2020-04-03T16:00:00
2020-04-06T00:00:00,41.869998931884766,35.15884017944336,2020-04-06T16:00:00
2020-04-07T00:00:00,43.709999084472656,36.70390701293945,2020-04-07T16:00:00
2020-04-08T00:00:00,43.77000045776367,36.75428771972656,2020-04-08T16:00:00
2020-04-09T00:00:00,43.63999938964844,36.6451301574707,2020-04-09T16:00:00
2020-04-13T00:00:00,42.16999816894531,35.41075134277344,2020-04-13T16:00:00
2020-04-14T00:00:00,43.630001068115234,36.63673400878906,2020-04-14T16:00:00
2020-04-15T00:00:00,41.88999938964844,35.17563247680664,2020-04-15T16:00:00
2020-04-16T00:00:00,41.04999923706055,34.470272064208984,2020-04-16T16:00:00
2020-04-17T00:00:00,41.619998931884766,34.948909759521484,2020-04-17T16:00:00
2020-04-20T00:00:00,40.61000061035156,34.100799560546875,2020-04-20T16:00:00
2020-04-21T00:00:00,38.81999969482422,32.59770202636719,2020-04-21T16:00:00
2020-04-22T00:00:00,40.290000915527344,33.83208084106445,2020-04-22T16:00:00
2020-04-23T00:00:00,39.279998779296875,32.98397445678711,2020-04-23T16:00:00
2020-04-24T00:00:00,40.25,33.79849624633789,2020-04-24T16:00:00
2020-04-27T00:00:00,41.43000030517578,34.789363861083984,2020-04-27T16:00:00
2020-04-28T00:00:00,40.08000183105469,33.65575408935547,2020-04-28T16:00:00
2020-04-29T00:00:00,41.66999816894531,34.99089431762695,2020-04-29T16:00:00
2020-04-30T00:00:00,39.63999938964844,33.28627395629883,2020-04-30T16:00:00
2020-05-01T00:00:00,39.29999923706055,33.000770568847656,2020-05-01T16:00:00
2020-05-04T00:00:00,38.77000045776367,32.55572509765625,2020-05-04T16:00:00
2020-05-05T00:00:00,38.0,31.909147262573242,2020-05-05T16:00:00
2020-05-06T00:00:00,37.95000076293945,31.867158889770508,2020-05-06T16:00:00
2020-05-07T00:00:00,38.06999969482422,31.967924118041992,2020-05-07T16:00:00
2020-05-08T00:00:00,39.400001525878906,33.08474349975586,2020-05-08T16:00:00
2020-05-11T00:00:00,38.279998779296875,32.144264221191406,2020-05-11T16:00:00
2020-05-12T00:00:00,36.959999084472656,31.035837173461914,2020-05-12T16:00:00
2020-05-13T00:00:00,35.060001373291016,29.440383911132812,2020-05-13T16:00:00
2020-05-14T00:00:00,35.95000076293945,30.187726974487305,2020-05-14T16:00:00
2020-05-15T00:00:00,35.119998931884766,29.490764617919922,2020-05-15T16:00:00
2020-05-18T00:00:00,36.849998474121094,30.943470001220703,2020-05-18T16:00:00
2020-05-19T00:00:00,36.58000183105469,30.716747283935547,2020-05-19T16:00:00
2020-05-20T00:00:00,36.720001220703125,30.834306716918945,2020-05-20T16:00:00
2020-05-21T00:00:00,36.849998474121094,30.943470001220703,2020-05-21T16:00:00
2020-05-22T00:00:00,36.650001525878906,30.775527954101562,2020-05-22T16:00:00
2020-05-26T00:00:00,38.0,31.909147262573242,2020-05-26T16:00:00
2020-05-27T00:00:00,39.77000045776367,33.395442962646484,2020-05-27T16:00:00
2020-05-28T00:00:00,39.38999938964844,33.07634353637695,2020-05-28T16:00:00
2020-05-29T00:00:00,37.70000076293945,31.6572265625,2020-05-29T16:00:00
2020-06-01T00:00:00,39.0,32.74885559082031,2020-06-01T16:00:00
2020-06-02T00:00:00,38.939998626708984,32.6984748840332,2020-06-02T16:00:00
2020-06-03T00:00:00,39.970001220703125,33.56338119506836,2020-06-03T16:00:00
2020-06-04T00:00:00,40.310001373291016,33.848880767822266,2020-06-04T16:00:00
2020-06-05T00:00:00,42.47999954223633,35.67106246948242,2020-06-05T16:00:00
2020-06-08T00:00:00,43.68000030517578,36.67872619628906,2020-06-08T16:00:00
2020-06-09T00:00:00,41.5099983215332,34.856536865234375,2020-06-09T16:00:00
2020-06-10T00:00:00,40.189998626708984,33.748111724853516,2020-06-10T16:00:00
2020-06-11T00:00:00,37.52000045776367,31.506078720092773,2020-06-11T16:00:00
2020-06-12T00:00:00,38.150001525878906,32.035091400146484,2020-06-12T16:00:00
2020-06-15T00:00:00,38.59000015258789,32.40457534790039,2020-06-15T16:00:00
2020-06-16T00:00:00,39.13999938964844,32.86642074584961,2020-06-16T16:00:00
2020-06-17T00:00:00,38.310001373291016,32.169456481933594,2020-06-17T16:00:00
2020-06-18T00:00:00,39.79999923706055,33.42062759399414,2020-06-18T16:00:00
2020-06-19T00:00:00,38.470001220703125,32.303810119628906,2020-06-19T16:00:00
2020-06-22T00:00:00,38.79999923706055,32.58091354370117,2020-06-22T16:00:00
2020-06-23T00:00:00,39.22999954223633,32.941986083984375,2020-06-23T16:00:00
2020-06-24T00:00:00,37.77000045776367,31.716012954711914,2020-06-24T16:00:00
2020-06-25T00:00:00,38.310001373291016,32.169456481933594,2020-06-25T16:00:00
2020-06-26T00:00:00,37.27000045776367,31.296152114868164,2020-06-26T16:00:00
2020-06-29T00:00:00,37.54999923706055,31.53127098083496,2020-06-29T16:00:00
2020-06-30T00:00:00,37.7599983215332,31.707605361938477,2020-06-30T16:00:00
2020-07-01T00:00:00,37.75,31.69921875,2020-07-01T16:00:00
2020-07-02T00:00:00,38.099998474121094,31.99311637878418,2020-07-02T16:00:00
2020-07-06T00:00:00,39.209999084472656,32.92518997192383,2020-07-06T16:00:00
2020-07-07T00:00:00,39.060001373291016,32.79924774169922,2020-07-07T16:00:00
2020-07-08T00:00:00,38.810001373291016,32.58931350708008,2020-07-08T16:00:00
2020-07-09T00:00:00,37.2599983215332,31.287748336791992,2020-07-09T16:00:00
2020-07-10T00:00:00,38.79999923706055,32.58091354370117,2020-07-10T16:00:00
2020-07-13T00:00:00,39.04999923706055,32.79084396362305,2020-07-13T16:00:00
2020-07-14T00:00:00,38.619998931884766,32.42976379394531,2020-07-14T16:00:00
2020-07-15T00:00:00,39.560001373291016,33.21909713745117,2020-07-15T16:00:00
2020-07-16T00:00:00,39.0,32.74885559082031,2020-07-16T16:00:00
2020-07-17T00:00:00,39.27000045776367,32.9755744934082,2020-07-17T16:00:00
2020-07-20T00:00:00,38.34000015258789,32.19464874267578,2020-07-20T16:00:00
2020-07-21T00:00:00,39.43000030517578,33.10993576049805,2020-07-21T16:00:00
2020-07-22T00:00:00,41.349998474121094,34.72218322753906,2020-07-22T16:00:00
2020-07-23T00:00:00,41.0,34.428287506103516,2020-07-23T16:00:00
2020-07-24T00:00:00,41.02000045776367,34.4450798034668,2020-07-24T16:00:00
2020-07-27T00:00:00,41.63999938964844,34.96570587158203,2020-07-27T16:00:00
2020-07-28T00:00:00,41.060001373291016,34.47867202758789,2020-07-28T16:00:00
2020-07-29T00:00:00,41.790000915527344,35.09165954589844,2020-07-29T16:00:00
2020-07-30T00:00:00,41.63999938964844,34.96570587158203,2020-07-30T16:00:00
2020-07-31T00:00:00,41.16999816894531,34.57103729248047,2020-07-31T16:00:00
2020-08-03T00:00:00,40.040000915527344,33.62215805053711,2020-08-03T16:00:00
2020-08-04T00:00:00,39.93000030517578,33.52979278564453,2020-08-04T16:00:00
2020-08-05T00:00:00,40.470001220703125,33.98324203491211,2020-08-05T16:00:00
2020-08-06T00:00:00,40.61000061035156,34.100799560546875,2020-08-06T16:00:00
2020-08-07T00:00:00,41.43000030517578,34.789363861083984,2020-08-07T16:00:00
2020-08-10T00:00:00,41.959999084472656,35.234413146972656,2020-08-10T16:00:00
2020-08-11T00:00:00,42.66999816894531,35.83060836791992,2020-08-11T16:00:00
2020-08-12T00:00:00,43.060001373291016,36.15809631347656,2020-08-12T16:00:00
2020-08-13T00:00:00,42.68000030517578,35.83900451660156,2020-08-13T16:00:00
2020-08-14T00:00:00,42.099998474121094,35.351966857910156,2020-08-14T16:00:00
2020-08-17T00:00:00,40.79999923706055,34.26034164428711,2020-08-17T16:00:00
2020-08-18T00:00:00,40.86000061035156,34.31072998046875,2020-08-18T16:00:00
2020-08-19T00:00:00,40.7400016784668,34.20995330810547,2020-08-19T16:00:00
2020-08-20T00:00:00,40.220001220703125,33.773311614990234,2020-08-20T16:00:00
2020-08-21T00:00:00,39.150001525878906,32.87480926513672,2020-08-21T16:00:00
2020-08-24T00:00:00,41.040000915527344,34.461875915527344,2020-08-24T16:00:00
2020-08-25T00:00:00,41.75,35.058067321777344,2020-08-25T16:00:00
2020-08-26T00:00:00,41.5,34.848140716552734,2020-08-26T16:00:00
2020-08-27T00:00:00,41.5,34.848140716552734,2020-08-27T16:00:00
2020-08-28T00:00:00,41.91999816894531,35.20082092285156,2020-08-28T16:00:00
2020-08-31T00:00:00,41.15999984741211,34.56263732910156,2020-08-31T16:00:00
2020-09-01T00:00:00,41.0,34.428287506103516,2020-09-01T16:00:00
2020-09-02T00:00:00,42.040000915527344,35.30158996582031,2020-09-02T16:00:00
2020-09-03T00:00:00,44.09000015258789,37.02299880981445,2020-09-03T16:00:00
2020-09-04T00:00:00,44.34000015258789,37.2329216003418,2020-09-04T16:00:00
2020-09-08T00:00:00,44.119998931884766,37.04819869995117,2020-09-08T16:00:00
2020-09-09T00:00:00,44.880001068115234,37.686378479003906,2020-09-09T16:00:00
2020-09-10T00:00:00,43.880001068115234,36.84666442871094,2020-09-10T16:00:00
2020-09-11T00:00:00,44.81999969482422,37.635990142822266,2020-09-11T16:00:00
2020-09-14T00:00:00,44.33000183105469,37.22453308105469,2020-09-14T16:00:00
2020-09-15T00:00:00,45.310001373291016,38.047454833984375,2020-09-15T16:00:00
2020-09-16T00:00:00,44.77000045776367,37.59401321411133,2020-09-16T16:00:00
2020-09-17T00:00:00,43.720001220703125,36.71230697631836,2020-09-17T16:00:00
2020-09-18T00:00:00,41.91999816894531,35.20082092285156,2020-09-18T16:00:00
2020-09-21T00:00:00,39.619998931884766,33.26947784423828,2020-09-21T16:00:00
2020-09-22T00:00:00,39.150001525878906,32.87480926513672,2020-09-22T16:00:00
2020-09-23T00:00:00,38.849998474121094,32.622901916503906,2020-09-23T16:00:00
2020-09-24T00:00:00,38.41999816894531,32.26182174682617,2020-09-24T16:00:00
2020-09-25T00:00:00,38.709999084472656,32.50533676147461,2020-09-25T16:00:00
2020-09-28T00:00:00,39.7599983215332,33.38703155517578,2020-09-28T16:00:00
2020-09-29T00:00:00,38.790000915527344,32.5725212097168,2020-09-29T16:00:00
2020-09-30T00:00:00,38.810001373291016,32.58931350708008,2020-09-30T16:00:00
2020-10-01T00:00:00,39.58000183105469,33.23589324951172,2020-10-01T16:00:00
2020-10-02T00:00:00,39.790000915527344,33.4122314453125,2020-10-02T16:00:00
2020-10-05T00:00:00,40.029998779296875,33.61376190185547,2020-10-05T16:00:00
2020-10-06T00:00:00,39.7599983215332,33.38703155517578,2020-10-06T16:00:00
2020-10-07T00:00:00,39.41999816894531,33.10152816772461,2020-10-07T16:00:00
2020-10-08T00:00:00,40.400001525878906,33.92445373535156,2020-10-08T16:00:00
2020-10-09T00:00:00,40.22999954223633,33.78170394897461,2020-10-09T16:00:00
2020-10-12T00:00:00,40.18000030517578,33.73971939086914,2020-10-12T16:00:00
2020-10-13T00:00:00,39.97999954223633,33.571773529052734,2020-10-13T16:00:00
2020-10-14T00:00:00,39.83000183105469,33.445823669433594,2020-10-14T16:00:00
2020-10-15T00:00:00,38.459999084472656,32.29541015625,2020-10-15T16:00:00
2020-10-16T00:00:00,38.31999969482422,32.177852630615234,2020-10-16T16:00:00
2020-10-19T00:00:00,37.66999816894531,31.632034301757812,2020-10-19T16:00:00
2020-10-20T00:00:00,37.900001525878906,31.825166702270508,2020-10-20T16:00:00
2020-10-21T00:00:00,37.88999938964844,31.8167724609375,2020-10-21T16:00:00
2020-10-22T00:00:00,39.47999954223633,33.151920318603516,2020-10-22T16:00:00
2020-10-23T00:00:00,39.029998779296875,32.774044036865234,2020-10-23T16:00:00
2020-10-26T00:00:00,38.290000915527344,32.15265655517578,2020-10-26T16:00:00
2020-10-27T00:00:00,38.130001068115234,32.0182991027832,2020-10-27T16:00:00
2020-10-28T00:00:00,36.72999954223633,30.84270668029785,2020-10-28T16:00:00
2020-10-29T00:00:00,36.25,30.439640045166016,2020-10-29T16:00:00
2020-10-30T00:00:00,35.709999084472656,29.986194610595703,2020-10-30T16:00:00
2020-11-02T00:00:00,36.16999816894531,30.372461318969727,2020-11-02T16:00:00
2020-11-03T00:00:00,35.7400016784668,30.011390686035156,2020-11-03T16:00:00
2020-11-04T00:00:00,34.970001220703125,29.364809036254883,2020-11-04T16:00:00
2020-11-05T00:00:00,35.650001525878906,29.93581199645996,2020-11-05T16:00:00
2020-11-06T00:00:00,34.029998779296875,28.57547378540039,2020-11-06T16:00:00
2020-11-09T00:00:00,39.29999923706055,33.000770568847656,2020-11-09T16:00:00
2020-11-10T00:00:00,40.70000076293945,34.176368713378906,2020-11-10T16:00:00
2020-11-11T00:00:00,40.189998626708984,33.748111724853516,2020-11-11T16:00:00
2020-11-12T00:00:00,40.22999954223633,33.78170394897461,2020-11-12T16:00:00
2020-11-13T00:00:00,39.5,33.1687126159668,2020-11-13T16:00:00
2020-11-16T00:00:00,41.290000915527344,35.57237243652344,2020-11-16T16:00:00
2020-11-17T00:00:00,43.369998931884766,37.364341735839844,2020-11-17T16:00:00
2020-11-18T00:00:00,42.63999938964844,36.73542785644531,2020-11-18T16:00:00
2020-11-19T00:00:00,42.529998779296875,36.64065933227539,2020-11-19T16:00:00
2020-11-20T00:00:00,43.279998779296875,37.286800384521484,2020-11-20T16:00:00
2020-11-23T00:00:00,42.540000915527344,36.64927673339844,2020-11-23T16:00:00
2020-11-24T00:00:00,44.2599983215332,38.13109588623047,2020-11-24T16:00:00
2020-11-25T00:00:00,44.540000915527344,38.37232971191406,2020-11-25T16:00:00
2020-11-27T00:00:00,43.959999084472656,37.872642517089844,2020-11-27T16:00:00
2020-11-30T00:00:00,44.68000030517578,38.49293899536133,2020-11-30T16:00:00
2020-12-01T00:00:00,45.619998931884766,39.302772521972656,2020-12-01T16:00:00
2020-12-02T00:00:00,46.599998474121094,40.147064208984375,2020-12-02T16:00:00
2020-12-03T00:00:00,47.5,40.92243576049805,2020-12-03T16:00:00
2020-12-04T00:00:00,47.380001068115234,40.81905746459961,2020-12-04T16:00:00
2020-12-07T00:00:00,46.83000183105469,40.345218658447266,2020-12-07T16:00:00
2020-12-08T00:00:00,46.869998931884766,40.379676818847656,2020-12-08T16:00:00
2020-12-09T00:00:00,47.619998931884766,41.02582550048828,2020-12-09T16:00:00
2020-12-10T00:00:00,47.40999984741211,40.84490203857422,2020-12-10T16:00:00
2020-12-11T00:00:00,47.0,40.49167251586914,2020-12-11T16:00:00
2020-12-14T00:00:00,47.0,40.49167251586914,2020-12-14T16:00:00
2020-12-15T00:00:00,47.09000015258789,40.569210052490234,2020-12-15T16:00:00
2020-12-16T00:00:00,47.130001068115234,40.603675842285156,2020-12-16T16:00:00
2020-12-17T00:00:00,47.2599983215332,40.715675354003906,2020-12-17T16:00:00
2020-12-18T00:00:00,47.25,40.707054138183594,2020-12-18T16:00:00
2020-12-21T00:00:00,46.400001525878906,39.97476577758789,2020-12-21T16:00:00
2020-12-22T00:00:00,45.97999954223633,39.612918853759766,2020-12-22T16:00:00
2020-12-23T00:00:00,47.09000015258789,40.569210052490234,2020-12-23T16:00:00
2020-12-24T00:00:00,47.7400016784668,41.129207611083984,2020-12-24T16:00:00
2020-12-28T00:00:00,48.31999969482422,41.62888717651367,2020-12-28T16:00:00
2020-12-29T00:00:00,48.63999938964844,41.904571533203125,2020-12-29T16:00:00
2020-12-30T00:00:00,49.06999969482422,42.2750358581543,2020-12-30T16:00:00
2020-12-31T00:00:00,49.83000183105469,42.92979049682617,2020-12-31T16:00:00
2021-01-04T00:00:00,48.400001525878906,41.69781494140625,2021-01-04T16:00:00
2021-01-05T00:00:00,48.220001220703125,41.54274368286133,2021-01-05T16:00:00
2021-01-06T00:00:00,49.040000915527344,42.24918746948242,2021-01-06T16:00:00
2021-01-07T00:00:00,50.45000076293945,43.46393585205078,2021-01-07T16:00:00
2021-01-08T00:00:00,51.36000061035156,44.2479248046875,2021-01-08T16:00:00
2021-01-11T00:00:00,50.13999938964844,43.196868896484375,2021-01-11T16:00:00
2021-01-12T00:00:00,49.209999084472656,42.3956413269043,2021-01-12T16:00:00
2021-01-13T00:00:00,49.2599983215332,42.438720703125,2021-01-13T16:00:00
2021-01-14T00:00:00,48.720001220703125,41.97349548339844,2021-01-14T16:00:00
2021-01-15T00:00:00,48.59000015258789,41.86149978637695,2021-01-15T16:00:00
2021-01-19T00:00:00,48.060001373291016,41.4048957824707,2021-01-19T16:00:00
2021-01-20T00:00:00,48.119998931884766,41.456581115722656,2021-01-20T16:00:00
2021-01-21T00:00:00,48.68000030517578,41.93903732299805,2021-01-21T16:00:00
2021-01-22T00:00:00,47.849998474121094,41.22397232055664,2021-01-22T16:00:00
2021-01-25T00:00:00,47.5,40.92243576049805,2021-01-25T16:00:00
2021-01-26T00:00:00,47.70000076293945,41.09474182128906,2021-01-26T16:00:00
2021-01-27T00:00:00,45.0099983215332,38.777244567871094,2021-01-27T16:00:00
2021-01-28T00:00:00,47.540000915527344,40.956905364990234,2021-01-28T16:00:00
2021-01-29T00:00:00,46.470001220703125,40.03506851196289,2021-01-29T16:00:00
2021-02-01T00:00:00,48.040000915527344,41.387664794921875,2021-02-01T16:00:00
2021-02-02T00:00:00,49.52000045776367,42.662715911865234,2021-02-02T16:00:00
2021-02-03T00:00:00,49.599998474121094,42.73163604736328,2021-02-03T16:00:00
2021-02-04T00:00:00,49.29999923706055,42.47319030761719,2021-02-04T16:00:00
2021-02-05T00:00:00,50.66999816894531,43.65347671508789,2021-02-05T16:00:00
2021-02-08T00:00:00,50.810001373291016,43.77408981323242,2021-02-08T16:00:00
2021-02-09T00:00:00,51.130001068115234,44.04977035522461,2021-02-09T16:00:00
2021-02-10T00:00:00,51.400001525878906,44.28238296508789,2021-02-10T16:00:00
2021-02-11T00:00:00,51.36000061035156,44.2479248046875,2021-02-11T16:00:00
2021-02-12T00:00:00,51.41999816894531,44.29961395263672,2021-02-12T16:00:00
2021-02-16T00:00:00,52.279998779296875,45.04052734375,2021-02-16T16:00:00
2021-02-17T00:00:00,53.43000030517578,46.03128433227539,2021-02-17T16:00:00
2021-02-18T00:00:00,52.810001373291016,45.49713897705078,2021-02-18T16:00:00
2021-02-19T00:00:00,52.29999923706055,45.05775833129883,2021-02-19T16:00:00
2021-02-22T00:00:00,52.810001373291016,45.49713897705078,2021-02-22T16:00:00
2021-02-23T00:00:00,52.43000030517578,45.16975784301758,2021-02-23T16:00:00
2021-02-24T00:00:00,53.709999084472656,46.27250671386719,2021-02-24T16:00:00
2021-02-25T00:00:00,51.65999984741211,44.50638198852539,2021-02-25T16:00:00
2021-02-26T00:00:00,50.95000076293945,43.89470291137695,2021-02-26T16:00:00
2021-03-01T00:00:00,52.54999923706055,45.27314376831055,2021-03-01T16:00:00
2021-03-02T00:00:00,52.459999084472656,45.195594787597656,2021-03-02T16:00:00
2021-03-03T00:00:00,51.13999938964844,44.05839157104492,2021-03-03T16:00:00
2021-03-04T00:00:00,50.7400016784668,43.713783264160156,2021-03-04T16:00:00
2021-03-05T00:00:00,52.88999938964844,45.56605529785156,2021-03-05T16:00:00
2021-03-08T00:00:00,53.08000183105469,45.7297477722168,2021-03-08T16:00:00
2021-03-09T00:00:00,53.86000061035156,46.401737213134766,2021-03-09T16:00:00
2021-03-10T00:00:00,53.880001068115234,46.418968200683594,2021-03-10T16:00:00
2021-03-11T00:00:00,53.38999938964844,45.99681854248047,2021-03-11T16:00:00
2021-03-12T00:00:00,54.310001373291016,46.789432525634766,2021-03-12T16:00:00
2021-03-15T00:00:00,53.459999084472656,46.057125091552734,2021-03-15T16:00:00
2021-03-16T00:00:00,53.18000030517578,45.81589889526367,2021-03-16T16:00:00
2021-03-17T00:00:00,52.95000076293945,45.61775207519531,2021-03-17T16:00:00
2021-03-18T00:00:00,51.88999938964844,44.704532623291016,2021-03-18T16:00:00
2021-03-19T00:00:00,51.779998779296875,44.609771728515625,2021-03-19T16:00:00
2021-03-22T00:00:00,51.630001068115234,44.48054122924805,2021-03-22T16:00:00
2021-03-23T00:00:00,50.33000183105469,43.360557556152344,2021-03-23T16:00:00
2021-03-24T00:00:00,50.88999938964844,43.84300994873047,2021-03-24T16:00:00
2021-03-25T00:00:00,52.4900016784668,45.2214469909668,2021-03-25T16:00:00
2021-03-26T00:00:00,53.13999938964844,45.78144073486328,2021-03-26T16:00:00
2021-03-29T00:00:00,51.58000183105469,44.437461853027344,2021-03-29T16:00:00
2021-03-30T00:00:00,51.56999969482422,44.4288444519043,2021-03-30T16:00:00
2021-03-31T00:00:00,52.15999984741211,44.9371452331543,2021-03-31T16:00:00
2021-04-01T00:00:00,51.099998474121094,44.02393341064453,2021-04-01T16:00:00
2021-04-05T00:00:00,51.13999938964844,44.05839157104492,2021-04-05T16:00:00
2021-04-06T00:00:00,51.75,44.58392333984375,2021-04-06T16:00:00
2021-04-07T00:00:00,51.779998779296875,44.609771728515625,2021-04-07T16:00:00
2021-04-08T00:00:00,53.09000015258789,45.738365173339844,2021-04-08T16:00:00
2021-04-09T00:00:00,53.86000061035156,46.401737213134766,2021-04-09T16:00:00
2021-04-12T00:00:00,54.61000061035156,47.04787826538086,2021-04-12T16:00:00
2021-04-13T00:00:00,54.27000045776367,46.75496292114258,2021-04-13T16:00:00
2021-04-14T00:00:00,53.599998474121094,46.17774200439453,2021-04-14T16:00:00
2021-04-15T00:00:00,54.540000915527344,46.98757553100586,2021-04-15T16:00:00
2021-04-16T00:00:00,54.95000076293945,47.34080505371094,2021-04-16T16:00:00
2021-04-19T00:00:00,55.16999816894531,47.53033447265625,2021-04-19T16:00:00
2021-04-20T00:00:00,55.16999816894531,47.53033447265625,2021-04-20T16:00:00
2021-04-21T00:00:00,56.130001068115234,48.35739517211914,2021-04-21T16:00:00
2021-04-22T00:00:00,56.13999938964844,48.36601638793945,2021-04-22T16:00:00
2021-04-23T00:00:00,56.56999969482422,48.73646545410156,2021-04-23T16:00:00
2021-04-26T00:00:00,56.150001525878906,48.3746337890625,2021-04-26T16:00:00
2021-04-27T00:00:00,56.529998779296875,48.702003479003906,2021-04-27T16:00:00
2021-04-28T00:00:00,56.90999984741211,49.02939224243164,2021-04-28T16:00:00
2021-04-29T00:00:00,57.2599983215332,49.33092498779297,2021-04-29T16:00:00
