trade_date,raw_close,adj_close,asof_timestamp
2020-02-26T00:00:00,632.0499877929688,632.0499877929688,2020-02-26T16:00:00
2020-02-27T00:00:00,600.0,600.0,2020-02-27T16:00:00
2020-02-28T00:00:00,616.030029296875,616.030029296875,2020-02-28T16:00:00
2020-03-02T00:00:00,642.1099853515625,642.1099853515625,2020-03-02T16:00:00
2020-03-03T00:00:00,624.72998046875,624.72998046875,2020-03-03T16:00:00
2020-03-04T00:00:00,653.6300048828125,653.6300048828125,2020-03-04T16:00:00
2020-03-05T00:00:00,627.8800048828125,627.8800048828125,2020-03-05T16:00:00
2020-03-06T00:00:00,614.510009765625,614.510009765625,2020-03-06T16:00:00
2020-03-09T00:00:00,539.6400146484375,539.6400146484375,2020-03-09T16:00:00
2020-03-10T00:00:00,599.0700073242188,599.0700073242188,2020-03-10T16:00:00
2020-03-11T00:00:00,550.719970703125,550.719970703125,2020-03-11T16:00:00
2020-03-12T00:00:00,502.0,502.0,2020-03-12T16:00:00
2020-03-13T00:00:00,535.6900024414062,535.6900024414062,2020-03-13T16:00:00
2020-03-16T00:00:00,467.32000732421875,467.32000732421875,2020-03-16T16:00:00
2020-03-17T00:00:00,490.69000244140625,490.69000244140625,2020-03-17T16:00:00
2020-03-18T00:00:00,452.1700134277344,452.1700134277344,2020-03-18T16:00:00
2020-03-19T00:00:00,463.5299987792969,463.5299987792969,2020-03-19T16:00:00
2020-03-20T00:00:00,452.8800048828125,452.8800048828125,2020-03-20T16:00:00
2020-03-23T00:00:00,457.6499938964844,457.6499938964844,2020-03-23T16:00:00
2020-03-24T00:00:00,490.0,490.0,2020-03-24T16:00:00
2020-03-25T00:00:00,482.6499938964844,482.6499938964844,2020-03-25T16:00:00
2020-03-26T00:00:00,489.55999755859375,489.55999755859375,2020-03-26T16:00:00
2020-03-27T00:00:00,471.42999267578125,471.42999267578125,2020-03-27T16:00:00
2020-03-30T00:00:00,473.2900085449219,473.2900085449219,2020-03-30T16:00:00
2020-03-31T00:00:00,488.5799865722656,488.5799865722656,2020-03-31T16:00:00
2020-04-01T00:00:00,447.3399963378906,447.3399963378906,2020-04-01T16:00:00
2020-04-02T00:00:00,462.8699951171875,462.8699951171875,2020-04-02T16:00:00
2020-04-03T00:00:00,454.4700012207031,454.4700012207031,2020-04-03T16:00:00
2020-04-06T00:00:00,506.1600036621094,506.1600036621094,2020-04-06T16:00:00
2020-04-07T00:00:00,525.6699829101562,525.6699829101562,2020-04-07T16:00:00
2020-04-08T00:00:00,544.0,544.0,2020-04-08T16:00:00
2020-04-09T00:00:00,533.280029296875,533.280029296875,2020-04-09T16:00:00
2020-04-13T00:00:00,543.0,543.0,2020-04-13T16:00:00
2020-04-14T00:00:00,562.02001953125,562.02001953125,2020-04-14T16:00:00
2020-04-15T00:00:00,588.6400146484375,588.6400146484375,2020-04-15T16:00:00
2020-04-16T00:00:00,612.7100219726562,612.7100219726562,2020-04-16T16:00:00
2020-04-17T00:00:00,597.5,597.5,2020-04-17T16:00:00
2020-04-20T00:00:00,601.6400146484375,601.6400146484375,2020-04-20T16:00:00
2020-04-21T00:00:00,573.3800048828125,573.3800048828125,2020-04-21T16:00:00
2020-04-22T00:00:00,601.0499877929688,601.0499877929688,2020-04-22T16:00:00
2020-04-23T00:00:00,586.7100219726562,586.7100219726562,2020-04-23T16:00:00
2020-04-24T00:00:00,571.27001953125,571.27001953125,2020-04-24T16:00:00
2020-04-27T00:00:00,589.469970703125,589.469970703125,2020-04-27T16:00:00
2020-04-28T00:00:00,598.5399780273438,598.5399780273438,2020-04-28T16:00:00
2020-04-29T00:00:00,602.4199829101562,602.4199829101562,2020-04-29T16:00:00
2020-04-30T00:00:00,583.510009765625,583.510009765625,2020-04-30T16:00:00
2020-05-01T00:00:00,605.52001953125,605.52001953125,2020-05-01T16:00:00
2020-05-04T00:00:00,607.4000244140625,607.4000244140625,2020-05-04T16:00:00
2020-05-05T00:00:00,620.9400024414062,620.9400024414062,2020-05-05T16:00:00
2020-05-06T00:00:00,742.8800048828125,742.8800048828125,2020-05-06T16:00:00
2020-05-07T00:00:00,772.02001953125,772.02001953125,2020-05-07T16:00:00
2020-05-08T00:00:00,784.52001953125,784.52001953125,2020-05-08T16:00:00
2020-05-11T00:00:00,781.1099853515625,781.1099853515625,2020-05-11T16:00:00
2020-05-12T00:00:00,762.0900268554688,762.0900268554688,2020-05-12T16:00:00
2020-05-13T00:00:00,768.5399780273438,768.5399780273438,2020-05-13T16:00:00
2020-05-14T00:00:00,777.27001953125,777.27001953125,2020-05-14T16:00:00
2020-05-15T00:00:00,775.0499877929688,775.0499877929688,2020-05-15T16:00:00
2020-05-18T00:00:00,794.5599975585938,794.5599975585938,2020-05-18T16:00:00
2020-05-19T00:00:00,805.9600219726562,805.9600219726562,2020-05-19T16:00:00
2020-05-20T00:00:00,828.3099975585938,828.3099975585938,2020-05-20T16:00:00
2020-05-21T00:00:00,814.7100219726562,814.7100219726562,2020-05-21T16:00:00
2020-05-22T00:00:00,841.3099975585938,841.3099975585938,2020-05-22T16:00:00
2020-05-26T00:00:00,834.1699829101562,834.1699829101562,2020-05-26T16:00:00
2020-05-27T00:00:00,820.8300170898438,820.8300170898438,2020-05-27T16:00:00
2020-05-28T00:00:00,827.1599731445312,827.1599731445312,2020-05-28T16:00:00
2020-05-29T00:00:00,851.6699829101562,851.6699829101562,2020-05-29T16:00:00
2020-06-01T00:00:00,844.0800170898438,844.0800170898438,2020-06-01T16:00:00
2020-06-02T00:00:00,859.77001953125,859.77001953125,2020-06-02T16:00:00
2020-06-03T00:00:00,853.52001953125,853.52001953125,2020-06-03T16:00:00
2020-06-04T00:00:00,839.989990234375,839.989990234375,2020-06-04T16:00:00
2020-06-05T00:00:00,866.9299926757812,866.9299926757812,2020-06-05T16:00:00
2020-06-08T00:00:00,858.8599853515625,858.8599853515625,2020-06-08T16:00:00
2020-06-09T00:00:00,866.4299926757812,866.4299926757812,2020-06-09T16:00:00
2020-06-10T00:00:00,886.780029296875,886.780029296875,2020-06-10T16:00:00
2020-06-11T00:00:00,855.0,855.0,2020-06-11T16:00:00
2020-06-12T00:00:00,896.4299926757812,896.4299926757812,2020-06-12T16:00:00
2020-06-15T00:00:00,924.0,924.0,2020-06-15T16:00:00
2020-06-16T00:00:00,950.260009765625,950.260009765625,2020-06-16T16:00:00
2020-06-17T00:00:00,935.72998046875,935.72998046875,2020-06-17T16:00:00
2020-06-18T00:00:00,926.02001953125,926.02001953125,2020-06-18T16:00:00
2020-06-19T00:00:00,952.9600219726562,952.9600219726562,2020-06-19T16:00:00
2020-06-22T00:00:00,984.5399780273438,984.5399780273438,2020-06-22T16:00:00
2020-06-23T00:00:00,977.489990234375,977.489990234375,2020-06-23T16:00:00
2020-06-24T00:00:00,953.77001953125,953.77001953125,2020-06-24T16:00:00
2020-06-25T00:00:00,971.4400024414062,971.4400024414062,2020-06-25T16:00:00
2020-06-26T00:00:00,973.1699829101562,973.1699829101562,2020-06-26T16:00:00
2020-06-29T00:00:00,980.8300170898438,980.8300170898438,2020-06-29T16:00:00
2020-06-30T00:00:00,985.77001953125,985.77001953125,2020-06-30T16:00:00
2020-07-01T00:00:00,977.1400146484375,977.1400146484375,2020-07-01T16:00:00
2020-07-02T00:00:00,988.4199829101562,988.4199829101562,2020-07-02T16:00:00
2020-07-06T00:00:00,995.9299926757812,995.9299926757812,2020-07-06T16:00:00
2020-07-07T00:00:00,1007.239990234375,1007.239990234375,2020-07-07T16:00:00
2020-07-08T00:00:00,1015.0,1015.0,2020-07-08T16:00:00
2020-07-09T00:00:00,1017.4500122070312,1017.4500122070312,2020-07-09T16:00:00
2020-07-10T00:00:00,1035.8299560546875,1035.8299560546875,2020-07-10T16:00:00
2020-07-13T00:00:00,981.969970703125,981.969970703125,2020-07-13T16:00:00
2020-07-14T00:00:00,972.6300048828125,972.6300048828125,2020-07-14T16:00:00
2020-07-15T00:00:00,971.6300048828125,971.6300048828125,2020-07-15T16:00:00
2020-07-16T00:00:00,956.6199951171875,956.6199951171875,2020-07-16T16:00:00
2020-07-17T00:00:00,964.719970703125,964.719970703125,2020-07-17T16:00:00
2020-07-20T00:00:00,1024.81005859375,1024.81005859375,2020-07-20T16:00:00
2020-07-21T00:00:00,1018.9000244140625,1018.9000244140625,2020-07-21T16:00:00
2020-07-22T00:00:00,1019.3900146484375,1019.3900146484375,2020-07-22T16:00:00
2020-07-23T00:00:00,982.2999877929688,982.2999877929688,2020-07-23T16:00:00
2020-07-24T00:00:00,988.989990234375,988.989990234375,2020-07-24T16:00:00
2020-07-27T00:00:00,1070.43994140625,1070.43994140625,2020-07-27T16:00:00
2020-07-28T00:00:00,1039.56005859375,1039.56005859375,2020-07-28T16:00:00
2020-07-29T00:00:00,1086.9100341796875,1086.9100341796875,2020-07-29T16:00:00
2020-07-30T00:00:00,1107.5,1107.5,2020-07-30T16:00:00
2020-07-31T00:00:00,1124.6199951171875,1124.6199951171875,2020-07-31T16:00:00
2020-08-03T00:00:00,1172.6199951171875,1172.6199951171875,2020-08-03T16:00:00
2020-08-04T00:00:00,1173.9300537109375,1173.9300537109375,2020-08-04T16:00:00
2020-08-05T00:00:00,1225.449951171875,1225.449951171875,2020-08-05T16:00:00
2020-08-06T00:00:00,1219.9599609375,1219.9599609375,2020-08-06T16:00:00
2020-08-07T00:00:00,1193.969970703125,1193.969970703125,2020-08-07T16:00:00
2020-08-10T00:00:00,1124.31005859375,1124.31005859375,2020-08-10T16:00:00
2020-08-11T00:00:00,1100.010009765625,1100.010009765625,2020-08-11T16:00:00
2020-08-12T00:00:00,1111.6400146484375,1111.6400146484375,2020-08-12T16:00:00
2020-08-13T00:00:00,1157.050048828125,1157.050048828125,2020-08-13T16:00:00
2020-08-14T00:00:00,1156.43994140625,1156.43994140625,2020-08-14T16:00:00
2020-08-17T00:00:00,1189.8699951171875,1189.8699951171875,2020-08-17T16:00:00
2020-08-18T00:00:00,1208.6400146484375,1208.6400146484375,2020-08-18T16:00:00
2020-08-19T00:00:00,1212.449951171875,1212.449951171875,2020-08-19T16:00:00
2020-08-20T00:00:00,1218.300048828125,1218.300048828125,2020-08-20T16:00:00
2020-08-21T00:00:00,1202.280029296875,1202.280029296875,2020-08-21T16:00:00
2020-08-24T00:00:00,1212.0899658203125,1212.0899658203125,2020-08-24T16:00:00
2020-08-25T00:00:00,1224.0,1224.0,2020-08-25T16:00:00
2020-08-26T00:00:00,1215.9300537109375,1215.9300537109375,2020-08-26T16:00:00
2020-08-27T00:00:00,1201.4000244140625,1201.4000244140625,2020-08-27T16:00:00
2020-08-28T00:00:00,1178.9000244140625,1178.9000244140625,2020-08-28T16:00:00
2020-08-31T00:00:00,1168.5899658203125,1168.5899658203125,2020-08-31T16:00:00
2020-09-01T00:00:00,1209.260009765625,1209.260009765625,2020-09-01T16:00:00
2020-09-02T00:00:00,1195.9599609375,1195.9599609375,2020-09-02T16:00:00
2020-09-03T00:00:00,1087.1199951171875,1087.1199951171875,2020-09-03T16:00:00
2020-09-04T00:00:00,1083.3800048828125,1083.3800048828125,2020-09-04T16:00:00
2020-09-08T00:00:00,1022.530029296875,1022.530029296875,2020-09-08T16:00:00
2020-09-09T00:00:00,1057.3399658203125,1057.3399658203125,2020-09-09T16:00:00
2020-09-10T00:00:00,1040.989990234375,1040.989990234375,2020-09-10T16:00:00
2020-09-11T00:00:00,1032.97998046875,1032.97998046875,2020-09-11T16:00:00
2020-09-14T00:00:00,1036.77001953125,1036.77001953125,2020-09-14T16:00:00
2020-09-15T00:00:00,1029.989990234375,1029.989990234375,2020-09-15T16:00:00
2020-09-16T00:00:00,1003.0,1003.0,2020-09-16T16:00:00
2020-09-17T00:00:00,980.1500244140625,980.1500244140625,2020-09-17T16:00:00
2020-09-18T00:00:00,998.0599975585938,998.0599975585938,2020-09-18T16:00:00
2020-09-21T00:00:00,1011.989990234375,1011.989990234375,2020-09-21T16:00:00
2020-09-22T00:00:00,1060.969970703125,1060.969970703125,2020-09-22T16:00:00
2020-09-23T00:00:00,1020.9600219726562,1020.9600219726562,2020-09-23T16:00:00
2020-09-24T00:00:00,1034.6300048828125,1034.6300048828125,2020-09-24T16:00:00
2020-09-25T00:00:00,1062.0,1062.0,2020-09-25T16:00:00
2020-09-28T00:00:00,1093.4300537109375,1093.4300537109375,2020-09-28T16:00:00
2020-09-29T00:00:00,1082.8699951171875,1082.8699951171875,2020-09-29T16:00:00
2020-09-30T00:00:00,1082.47998046875,1082.47998046875,2020-09-30T16:00:00
2020-10-01T00:00:00,1115.3399658203125,1115.3399658203125,2020-10-01T16:00:00
2020-10-02T00:00:00,1079.3299560546875,1079.3299560546875,2020-10-02T16:00:00
2020-10-05T00:00:00,1090.5799560546875,1090.5799560546875,2020-10-05T16:00:00
2020-10-06T00:00:00,1091.3900146484375,1091.3900146484375,2020-10-06T16:00:00
2020-10-07T00:00:00,1145.0,1145.0,2020-10-07T16:00:00
2020-10-08T00:00:00,1160.3699951171875,1160.3699951171875,2020-10-08T16:00:00
2020-10-09T00:00:00,1199.8399658203125,1199.8399658203125,2020-10-09T16:00:00
2020-10-12T00:00:00,1215.75,1215.75,2020-10-12T16:00:00
2020-10-13T00:00:00,1269.1700439453125,1269.1700439453125,2020-10-13T16:00:00
2020-10-14T00:00:00,1238.699951171875,1238.699951171875,2020-10-14T16:00:00
2020-10-15T00:00:00,1257.8900146484375,1257.8900146484375,2020-10-15T16:00:00
2020-10-16T00:00:00,1271.3800048828125,1271.3800048828125,2020-10-16T16:00:00
2020-10-19T00:00:00,1284.050048828125,1284.050048828125,2020-10-19T16:00:00
2020-10-20T00:00:00,1333.6600341796875,1333.6600341796875,2020-10-20T16:00:00
2020-10-21T00:00:00,1299.1300048828125,1299.1300048828125,2020-10-21T16:00:00
2020-10-22T00:00:00,1294.3199462890625,1294.3199462890625,2020-10-22T16:00:00
2020-10-23T00:00:00,1312.1600341796875,1312.1600341796875,2020-10-23T16:00:00
2020-10-26T00:00:00,1281.43994140625,1281.43994140625,2020-10-26T16:00:00
2020-10-27T00:00:00,1282.469970703125,1282.469970703125,2020-10-27T16:00:00
2020-10-28T00:00:00,1273.5899658203125,1273.5899658203125,2020-10-28T16:00:00
2020-10-29T00:00:00,1300.97998046875,1300.97998046875,2020-10-29T16:00:00
2020-10-30T00:00:00,1214.050048828125,1214.050048828125,2020-10-30T16:00:00
2020-11-02T00:00:00,1215.8599853515625,1215.8599853515625,2020-11-02T16:00:00
2020-11-03T00:00:00,1233.969970703125,1233.969970703125,2020-11-03T16:00:00
2020-11-04T00:00:00,1315.68994140625,1315.68994140625,2020-11-04T16:00:00
2020-11-05T00:00:00,1437.800048828125,1437.800048828125,2020-11-05T16:00:00
2020-11-06T00:00:00,1485.8599853515625,1485.8599853515625,2020-11-06T16:00:00
2020-11-09T00:00:00,1330.719970703125,1330.719970703125,2020-11-09T16:00:00
2020-11-10T00:00:00,1226.030029296875,1226.030029296875,2020-11-10T16:00:00
2020-11-11T00:00:00,1304.489990234375,1304.489990234375,2020-11-11T16:00:00
2020-11-12T00:00:00,1296.0,1296.0,2020-11-12T16:00:00
2020-11-13T00:00:00,1301.6600341796875,1301.6600341796875,2020-11-13T16:00:00
2020-11-16T00:00:00,1286.31005859375,1286.31005859375,2020-11-16T16:00:00
2020-11-17T00:00:00,1300.81005859375,1300.81005859375,2020-11-17T16:00:00
2020-11-18T00:00:00,1318.0899658203125,1318.0899658203125,2020-11-18T16:00:00
2020-11-19T00:00:00,1370.300048828125,1370.300048828125,2020-11-19T16:00:00
2020-11-20T00:00:00,1416.989990234375,1416.989990234375,2020-11-20T16:00:00
2020-11-23T00:00:00,1451.77001953125,1451.77001953125,2020-11-23T16:00:00
2020-11-24T00:00:00,1439.280029296875,1439.280029296875,2020-11-24T16:00:00
2020-11-25T00:00:00,1480.3599853515625,1480.3599853515625,2020-11-25T16:00:00
2020-11-27T00:00:00,1513.4300537109375,1513.4300537109375,2020-11-27T16:00:00
2020-11-30T00:00:00,1553.3299560546875,1553.3299560546875,2020-11-30T16:00:00
2020-12-01T00:00:00,1521.6600341796875,1521.6600341796875,2020-12-01T16:00:00
2020-12-02T00:00:00,1522.8599853515625,1522.8599853515625,2020-12-02T16:00:00
2020-12-03T00:00:00,1560.3399658203125,1560.3399658203125,2020-12-03T16:00:00
2020-12-04T00:00:00,1557.3800048828125,1557.3800048828125,2020-12-04T16:00:00
2020-12-07T00:00:00,1575.5999755859375,1575.5999755859375,2020-12-07T16:00:00
2020-12-08T00:00:00,1615.8800048828125,1615.8800048828125,2020-12-08T16:00:00
2020-12-09T00:00:00,1536.5400390625,1536.5400390625,2020-12-09T16:00:00
2020-12-10T00:00:00,1589.52001953125,1589.52001953125,2020-12-10T16:00:00
2020-12-11T00:00:00,1606.6300048828125,1606.6300048828125,2020-12-11T16:00:00
2020-12-14T00:00:00,1618.06005859375,1618.06005859375,2020-12-14T16:00:00
2020-12-15T00:00:00,1668.989990234375,1668.989990234375,2020-12-15T16:00:00
2020-12-16T00:00:00,1669.5400390625,1669.5400390625,2020-12-16T16:00:00
2020-12-17T00:00:00,1679.989990234375,1679.989990234375,2020-12-17T16:00:00
2020-12-18T00:00:00,1723.6800537109375,1723.6800537109375,2020-12-18T16:00:00
2020-12-21T00:00:00,1697.8900146484375,1697.8900146484375,2020-12-21T16:00:00
2020-12-22T00:00:00,1732.3900146484375,1732.3900146484375,2020-12-22T16:00:00
2020-12-23T00:00:00,1670.010009765625,1670.010009765625,2020-12-23T16:00:00
2020-12-24T00:00:00,1690.47998046875,1690.47998046875,2020-12-24T16:00:00
2020-12-28T00:00:00,1663.719970703125,1663.719970703125,2020-12-28T16:00:00
2020-12-29T00:00:00,1673.489990234375,1673.489990234375,2020-12-29T16:00:00
2020-12-30T00:00:00,1712.93994140625,1712.93994140625,2020-12-30T16:00:00
2020-12-31T00:00:00,1675.219970703125,1675.219970703125,2020-12-31T16:00:00
2021-01-04T00:00:00,1640.0,1640.0,2021-01-04T16:00:00
2021-01-05T00:00:00,1650.0,1650.0,2021-01-05T16:00:00
2021-01-06T00:00:00,1571.97998046875,1571.97998046875,2021-01-06T16:00:00
2021-01-07T00:00:00,1597.969970703125,1597.969970703125,2021-01-07T16:00:00
2021-01-08T00:00:00,1719.0,1719.0,2021-01-08T16:00:00
2021-01-11T00:00:00,1761.550048828125,1761.550048828125,2021-01-11T16:00:00
2021-01-12T00:00:00,1810.0899658203125,1810.0899658203125,2021-01-12T16:00:00
2021-01-13T00:00:00,1798.18994140625,1798.18994140625,2021-01-13T16:00:00
2021-01-14T00:00:00,1852.530029296875,1852.530029296875,2021-01-14T16:00:00
2021-01-15T00:00:00,1851.780029296875,1851.780029296875,2021-01-15T16:00:00
2021-01-19T00:00:00,1913.2099609375,1913.2099609375,2021-01-19T16:00:00
2021-01-20T00:00:00,1984.3399658203125,1984.3399658203125,2021-01-20T16:00:00
2021-01-21T00:00:00,1940.18994140625,1940.18994140625,2021-01-21T16:00:00
2021-01-22T00:00:00,1965.050048828125,1965.050048828125,2021-01-22T16:00:00
2021-01-25T00:00:00,1880.0,1880.0,2021-01-25T16:00:00
2021-01-26T00:00:00,1807.739990234375,1807.739990234375,2021-01-26T16:00:00
2021-01-27T00:00:00,1718.699951171875,1718.699951171875,2021-01-27T16:00:00
2021-01-28T00:00:00,1844.72998046875,1844.72998046875,2021-01-28T16:00:00
2021-01-29T00:00:00,1779.510009765625,1779.510009765625,2021-01-29T16:00:00
2021-02-01T00:00:00,1896.7900390625,1896.7900390625,2021-02-01T16:00:00
2021-02-02T00:00:00,1909.989990234375,1909.989990234375,2021-02-02T16:00:00
2021-02-03T00:00:00,1870.52001953125,1870.52001953125,2021-02-03T16:00:00
2021-02-04T00:00:00,1893.3499755859375,1893.3499755859375,2021-02-04T16:00:00
2021-02-05T00:00:00,1918.1300048828125,1918.1300048828125,2021-02-05T16:00:00
2021-02-08T00:00:00,1900.8900146484375,1900.8900146484375,2021-02-08T16:00:00
2021-02-09T00:00:00,1878.0,1878.0,2021-02-09T16:00:00
2021-02-10T00:00:00,1905.27001953125,1905.27001953125,2021-02-10T16:00:00
2021-02-11T00:00:00,1942.25,1942.25,2021-02-11T16:00:00
2021-02-12T00:00:00,1943.0,1943.0,2021-02-12T16:00:00
2021-02-16T00:00:00,1939.8699951171875,1939.8699951171875,2021-02-16T16:00:00
2021-02-17T00:00:00,1890.25,1890.25,2021-02-17T16:00:00
2021-02-18T00:00:00,1891.0899658203125,1891.0899658203125,2021-02-18T16:00:00
2021-02-19T00:00:00,1910.3900146484375,1910.3900146484375,2021-02-19T16:00:00
2021-02-22T00:00:00,1788.8199462890625,1788.8199462890625,2021-02-22T16:00:00
2021-02-23T00:00:00,1775.7900390625,1775.7900390625,2021-02-23T16:00:00
2021-02-24T00:00:00,1714.0,1714.0,2021-02-24T16:00:00
2021-02-25T00:00:00,1613.06005859375,1613.06005859375,2021-02-25T16:00:00
2021-02-26T00:00:00,1638.1099853515625,1638.1099853515625,2021-02-26T16:00:00
2021-03-01T00:00:00,1713.280029296875,1713.280029296875,2021-03-01T16:00:00
2021-03-02T00:00:00,1642.4100341796875,1642.4100341796875,2021-03-02T16:00:00
2021-03-03T00:00:00,1528.0,1528.0,2021-03-03T16:00:00
2021-03-04T00:00:00,1458.6400146484375,1458.6400146484375,2021-03-04T16:00:00
2021-03-05T00:00:00,1470.239990234375,1470.239990234375,2021-03-05T16:00:00
2021-03-08T00:00:00,1369.5400390625,1369.5400390625,2021-03-08T16:00:00
2021-03-09T00:00:00,1452.010009765625,1452.010009765625,2021-03-09T16:00:00
2021-03-10T00:00:00,1435.5699462890625,1435.5699462890625,2021-03-10T16:00:00
2021-03-11T00:00:00,1570.780029296875,1570.780029296875,2021-03-11T16:00:00
2021-03-12T00:00:00,1550.1500244140625,1550.1500244140625,2021-03-12T16:00:00
2021-03-15T00:00:00,1581.3199462890625,1581.3199462890625,2021-03-15T16:00:00
2021-03-16T00:00:00,1550.489990234375,1550.489990234375,2021-03-16T16:00:00
2021-03-17T00:00:00,1537.6199951171875,1537.6199951171875,2021-03-17T16:00:00
2021-03-18T00:00:00,1436.1700439453125,1436.1700439453125,2021-03-18T16:00:00
2021-03-19T00:00:00,1448.8900146484375,1448.8900146484375,2021-03-19T16:00:00
2021-03-22T00:00:00,1476.1099853515625,1476.1099853515625,2021-03-22T16:00:00
2021-03-23T00:00:00,1446.6500244140625,1446.6500244140625,2021-03-23T16:00:00
2021-03-24T00:00:00,1387.8499755859375,1387.8499755859375,2021-03-24T16:00:00
2021-03-25T00:00:00,1402.5,1402.5,2021-03-25T16:00:00
2021-03-26T00:00:00,1431.969970703125,1431.969970703125,2021-03-26T16:00:00
2021-03-29T00:00:00,1403.4200439453125,1403.4200439453125,2021-03-29T16:00:00
2021-03-30T00:00:00,1428.030029296875,1428.030029296875,2021-03-30T16:00:00
2021-03-31T00:00:00,1472.1400146484375,1472.1400146484375,2021-03-31T16:00:00
2021-04-01T00:00:00,1510.5,1510.5,2021-04-01T16:00:00
2021-04-05T00:00:00,1503.449951171875,1503.449951171875,2021-04-05T16:00:00
2021-04-06T00:00:00,1547.7900390625,1547.7900390625,2021-04-06T16:00:00
2021-04-07T00:00:00,1542.0,1542.0,2021-04-07T16:00:00
2021-04-08T00:00:00,1588.0,1588.0,2021-04-08T16:00:00
2021-04-09T00:00:00,1584.72998046875,1584.72998046875,2021-04-09T16:00:00
2021-04-12T00:00:00,1593.6500244140625,1593.6500244140625,2021-04-12T16:00:00
2021-04-13T00:00:00,1598.199951171875,1598.199951171875,2021-04-13T16:00:00
2021-04-14T00:00:00,1546.56005859375,1546.56005859375,2021-04-14T16:00:00
2021-04-15T00:00:00,1599.47998046875,1599.47998046875,2021-04-15T16:00:00
2021-04-16T00:00:00,1591.8800048828125,1591.8800048828125,2021-04-16T16:00:00
2021-04-19T00:00:00,1570.989990234375,1570.989990234375,2021-04-19T16:00:00
2021-04-20T00:00:00,1533.4100341796875,1533.4100341796875,2021-04-20T16:00:00
2021-04-21T00:00:00,1576.989990234375,1576.989990234375,2021-04-21T16:00:00
2021-04-22T00:00:00,1563.4599609375,1563.4599609375,2021-04-22T16:00:00
2021-04-23T00:00:00,1600.9100341796875,1600.9100341796875,2021-04-23T16:00:00
2021-04-26T00:00:00,1623.010009765625,1623.010009765625,2021-04-26T16:00:00
2021-04-27T00:00:00,1604.93994140625,1604.93994140625,2021-04-27T16:00:00
2021-04-28T00:00:00,1622.0,1622.0,2021-04-28T16:00:00
2021-04-29T00:00:00,1588.22998046875,1588.22998046875,2021-04-29T16:00:00
2021-04-30T00:00:00,1570.97998046875,1570.97998046875,2021-04-30T16:00:00
