trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,78.58999633789062,75.56291198730469,2020-01-02T16:00:00
2020-01-03T00:00:00,78.16999816894531,75.15911102294922,2020-01-03T16:00:00
2020-01-06T00:00:00,78.62000274658203,75.5917739868164,2020-01-06T16:00:00
2020-01-07T00:00:00,78.91999816894531,75.88021087646484,2020-01-07T16:00:00
2020-01-08T00:00:00,79.41999816894531,76.36095428466797,2020-01-08T16:00:00
2020-01-09T00:00:00,79.80999755859375,76.73593139648438,2020-01-09T16:00:00
2020-01-10T00:00:00,79.0,75.95713806152344,2020-01-10T16:00:00
2020-01-13T00:00:00,79.4000015258789,76.34172821044922,2020-01-13T16:00:00
2020-01-14T00:00:00,79.80000305175781,76.726318359375,2020-01-14T16:00:00
2020-01-15T00:00:00,80.2699966430664,77.17820739746094,2020-01-15T16:00:00
2020-01-16T00:00:00,81.44000244140625,78.30314636230469,2020-01-16T16:00:00
2020-01-17T00:00:00,82.1500015258789,78.98579406738281,2020-01-17T16:00:00
2020-01-21T00:00:00,82.02999877929688,78.87042999267578,2020-01-21T16:00:00
2020-01-22T00:00:00,82.48999786376953,79.31271362304688,2020-01-22T16:00:00
2020-01-23T00:00:00,82.18000030517578,79.01463317871094,2020-01-23T16:00:00
2020-01-24T00:00:00,81.58000183105469,78.43775177001953,2020-01-24T16:00:00
2020-01-27T00:00:00,80.72000122070312,77.61088562011719,2020-01-27T16:00:00
2020-01-28T00:00:00,81.66000366210938,78.51467895507812,2020-01-28T16:00:00
2020-01-29T00:00:00,80.26000213623047,77.16860961914062,2020-01-29T16:00:00
2020-01-30T00:00:00,80.94000244140625,77.8224105834961,2020-01-30T16:00:00
2020-01-31T00:00:00,79.19000244140625,76.13981628417969,2020-01-31T16:00:00
2020-02-03T00:00:00,79.45999908447266,76.3994140625,2020-02-03T16:00:00
2020-02-04T00:00:00,81.51000213623047,78.37045288085938,2020-02-04T16:00:00
2020-02-05T00:00:00,81.79000091552734,78.63966369628906,2020-02-05T16:00:00
2020-02-06T00:00:00,82.7699966430664,79.5819091796875,2020-02-06T16:00:00
2020-02-07T00:00:00,85.44000244140625,82.14909362792969,2020-02-07T16:00:00
2020-02-10T00:00:00,84.52999877929688,81.27413177490234,2020-02-10T16:00:00
2020-02-11T00:00:00,94.48999786376953,90.85049438476562,2020-02-11T16:00:00
2020-02-12T00:00:00,95.66999816894531,91.98504638671875,2020-02-12T16:00:00
2020-02-13T00:00:00,95.13999938964844,91.47545623779297,2020-02-13T16:00:00
2020-02-14T00:00:00,96.4800033569336,92.76385498046875,2020-02-14T16:00:00
2020-02-18T00:00:00,99.87999725341797,96.03288269042969,2020-02-18T16:00:00
2020-02-19T00:00:00,100.48999786376953,96.61939239501953,2020-02-19T16:00:00
2020-02-20T00:00:00,99.5,95.66752624511719,2020-02-20T16:00:00
2020-02-21T00:00:00,98.56999969482422,94.77333068847656,2020-02-21T16:00:00
2020-02-24T00:00:00,96.37000274658203,92.6580810546875,2020-02-24T16:00:00
2020-02-25T00:00:00,94.58000183105469,90.9370346069336,2020-02-25T16:00:00
2020-02-26T00:00:00,93.6500015258789,90.04285430908203,2020-02-26T16:00:00
2020-02-27T00:00:00,91.23999786376953,87.7256851196289,2020-02-27T16:00:00
2020-02-28T00:00:00,90.16000366210938,86.68728637695312,2020-02-28T16:00:00
2020-03-02T00:00:00,93.29000091552734,89.69672393798828,2020-03-02T16:00:00
2020-03-03T00:00:00,89.37000274658203,85.92771911621094,2020-03-03T16:00:00
2020-03-04T00:00:00,93.80999755859375,90.19669342041016,2020-03-04T16:00:00
2020-03-05T00:00:00,89.86000061035156,86.39883422851562,2020-03-05T16:00:00
2020-03-06T00:00:00,87.86000061035156,84.47586059570312,2020-03-06T16:00:00
2020-03-09T00:00:00,79.75,76.67823791503906,2020-03-09T16:00:00
2020-03-10T00:00:00,84.9800033569336,81.7068099975586,2020-03-10T16:00:00
2020-03-11T00:00:00,86.44999694824219,83.12017822265625,2020-03-11T16:00:00
2020-03-12T00:00:00,76.76000213623047,73.80341339111328,2020-03-12T16:00:00
2020-03-13T00:00:00,85.38999938964844,82.10100555419922,2020-03-13T16:00:00
2020-03-16T00:00:00,76.52999877929688,73.58226013183594,2020-03-16T16:00:00
2020-03-17T00:00:00,78.3499984741211,75.33216857910156,2020-03-17T16:00:00
2020-03-18T00:00:00,74.31999969482422,71.45738983154297,2020-03-18T16:00:00
2020-03-19T00:00:00,79.44999694824219,76.38980102539062,2020-03-19T16:00:00
2020-03-20T00:00:00,74.55000305175781,71.67854309082031,2020-03-20T16:00:00
2020-03-23T00:00:00,75.69999694824219,72.78424072265625,2020-03-23T16:00:00
2020-03-24T00:00:00,78.6500015258789,75.62062072753906,2020-03-24T16:00:00
2020-03-25T00:00:00,79.16999816894531,76.12056732177734,2020-03-25T16:00:00
2020-03-26T00:00:00,84.62999725341797,81.37026977539062,2020-03-26T16:00:00
2020-03-27T00:00:00,81.72000122070312,78.5723648071289,2020-03-27T16:00:00
2020-03-30T00:00:00,83.12000274658203,79.91844940185547,2020-03-30T16:00:00
2020-03-31T00:00:00,83.9000015258789,80.66840362548828,2020-03-31T16:00:00
2020-04-01T00:00:00,85.12999725341797,81.85101318359375,2020-04-01T16:00:00
2020-04-02T00:00:00,84.41000366210938,81.15875244140625,2020-04-02T16:00:00
2020-04-03T00:00:00,81.9800033569336,78.82235717773438,2020-04-03T16:00:00
2020-04-06T00:00:00,86.08999633789062,82.7740478515625,2020-04-06T16:00:00
2020-04-07T00:00:00,86.51000213623047,83.17787170410156,2020-04-07T16:00:00
2020-04-08T00:00:00,86.8499984741211,83.50476837158203,2020-04-08T16:00:00
2020-04-09T00:00:00,85.9000015258789,82.59136962890625,2020-04-09T16:00:00
2020-04-13T00:00:00,86.16999816894531,82.85096740722656,2020-04-13T16:00:00
2020-04-14T00:00:00,89.62000274658203,86.16807556152344,2020-04-14T16:00:00
2020-04-15T00:00:00,88.54000091552734,85.12968444824219,2020-04-15T16:00:00
2020-04-16T00:00:00,90.2699966430664,86.79303741455078,2020-04-16T16:00:00
2020-04-17T00:00:00,90.98999786376953,87.48530578613281,2020-04-17T16:00:00
2020-04-20T00:00:00,89.94000244140625,86.47574615478516,2020-04-20T16:00:00
2020-04-21T00:00:00,87.22000122070312,83.86051177978516,2020-04-21T16:00:00
2020-04-22T00:00:00,90.16000366210938,86.68728637695312,2020-04-22T16:00:00
2020-04-23T00:00:00,90.33999633789062,86.86034393310547,2020-04-23T16:00:00
2020-04-24T00:00:00,90.80000305175781,87.30262756347656,2020-04-24T16:00:00
2020-04-27T00:00:00,90.91000366210938,87.40839385986328,2020-04-27T16:00:00
2020-04-28T00:00:00,87.94000244140625,84.55279541015625,2020-04-28T16:00:00
2020-04-29T00:00:00,89.30999755859375,85.87004089355469,2020-04-29T16:00:00
2020-04-30T00:00:00,87.80000305175781,84.4181900024414,2020-04-30T16:00:00
2020-05-01T00:00:00,86.19999694824219,82.87979888916016,2020-05-01T16:00:00
2020-05-04T00:00:00,88.95999908447266,85.53349304199219,2020-05-04T16:00:00
2020-05-05T00:00:00,88.97000122070312,85.5431137084961,2020-05-05T16:00:00
2020-05-06T00:00:00,86.58999633789062,83.2547836303711,2020-05-06T16:00:00
2020-05-07T00:00:00,95.29000091552734,91.61968994140625,2020-05-07T16:00:00
2020-05-08T00:00:00,98.5199966430664,94.72526550292969,2020-05-08T16:00:00
2020-05-11T00:00:00,96.72000122070312,92.9946060180664,2020-05-11T16:00:00
2020-05-12T00:00:00,94.61000061035156,90.96587371826172,2020-05-12T16:00:00
2020-05-13T00:00:00,92.77999877929688,89.20636749267578,2020-05-13T16:00:00
2020-05-14T00:00:00,94.91000366210938,91.25432586669922,2020-05-14T16:00:00
2020-05-15T00:00:00,97.31999969482422,93.57148742675781,2020-05-15T16:00:00
2020-05-18T00:00:00,101.9000015258789,97.97508239746094,2020-05-18T16:00:00
2020-05-19T00:00:00,98.5999984741211,94.80218505859375,2020-05-19T16:00:00
2020-05-20T00:00:00,98.13999938964844,94.35990905761719,2020-05-20T16:00:00
