trade_date,raw_close,adj_close,asof_timestamp
2020-04-13T00:00:00,39.779998779296875,35.38709259033203,2020-04-13T16:00:00
2020-04-14T00:00:00,40.970001220703125,36.44568634033203,2020-04-14T16:00:00
2020-04-15T00:00:00,39.28499984741211,34.946746826171875,2020-04-15T16:00:00
2020-04-16T00:00:00,38.779998779296875,34.49752426147461,2020-04-16T16:00:00
2020-04-17T00:00:00,40.16999816894531,35.73402786254883,2020-04-17T16:00:00
2020-04-20T00:00:00,38.85499954223633,34.564239501953125,2020-04-20T16:00:00
2020-04-21T00:00:00,37.42499923706055,33.292152404785156,2020-04-21T16:00:00
2020-04-22T00:00:00,39.51499938964844,35.15135192871094,2020-04-22T16:00:00
2020-04-23T00:00:00,39.400001525878906,35.04905319213867,2020-04-23T16:00:00
2020-04-24T00:00:00,41.005001068115234,36.476806640625,2020-04-24T16:00:00
2020-04-27T00:00:00,42.35499954223633,37.677738189697266,2020-04-27T16:00:00
2020-04-28T00:00:00,43.67499923706055,38.85197067260742,2020-04-28T16:00:00
2020-04-29T00:00:00,46.1349983215332,41.04030227661133,2020-04-29T16:00:00
2020-04-30T00:00:00,43.8650016784668,39.0209846496582,2020-04-30T16:00:00
2020-05-01T00:00:00,40.7599983215332,36.25886535644531,2020-05-01T16:00:00
2020-05-04T00:00:00,41.0099983215332,36.48126220703125,2020-05-04T16:00:00
2020-05-05T00:00:00,41.73500061035156,37.126197814941406,2020-05-05T16:00:00
2020-05-06T00:00:00,41.880001068115234,37.255191802978516,2020-05-06T16:00:00
2020-05-07T00:00:00,42.75,38.02910614013672,2020-05-07T16:00:00
2020-05-08T00:00:00,44.849998474121094,39.89720916748047,2020-05-08T16:00:00
2020-05-11T00:00:00,44.150001525878906,39.274513244628906,2020-05-11T16:00:00
2020-05-12T00:00:00,42.994998931884766,38.2470588684082,2020-05-12T16:00:00
2020-05-13T00:00:00,41.974998474121094,37.33969497680664,2020-05-13T16:00:00
2020-05-14T00:00:00,42.900001525878906,38.16254425048828,2020-05-14T16:00:00
2020-05-15T00:00:00,41.775001525878906,37.16177749633789,2020-05-15T16:00:00
2020-05-18T00:00:00,44.5099983215332,39.594757080078125,2020-05-18T16:00:00
2020-05-19T00:00:00,44.06999969482422,39.203346252441406,2020-05-19T16:00:00
2020-05-20T00:00:00,45.650001525878906,40.77912139892578,2020-05-20T16:00:00
2020-05-21T00:00:00,43.814998626708984,39.139915466308594,2020-05-21T16:00:00
2020-05-22T00:00:00,43.904998779296875,39.22031784057617,2020-05-22T16:00:00
2020-05-26T00:00:00,46.92499923706055,41.918087005615234,2020-05-26T16:00:00
2020-05-27T00:00:00,48.375,43.21335983276367,2020-05-27T16:00:00
2020-05-28T00:00:00,47.71500015258789,42.62378692626953,2020-05-28T16:00:00
2020-05-29T00:00:00,48.0099983215332,42.8873176574707,2020-05-29T16:00:00
2020-06-01T00:00:00,47.869998931884766,42.76224899291992,2020-06-01T16:00:00
2020-06-02T00:00:00,48.41999816894531,43.25355911254883,2020-06-02T16:00:00
2020-06-03T00:00:00,54.39500045776367,48.59103012084961,2020-06-03T16:00:00
2020-06-04T00:00:00,53.42499923706055,47.724525451660156,2020-06-04T16:00:00
2020-06-05T00:00:00,55.0,49.131473541259766,2020-06-05T16:00:00
2020-06-08T00:00:00,54.23500061035156,48.448097229003906,2020-06-08T16:00:00
2020-06-09T00:00:00,52.8650016784668,47.22428512573242,2020-06-09T16:00:00
2020-06-10T00:00:00,52.17499923706055,46.60790252685547,2020-06-10T16:00:00
2020-06-11T00:00:00,48.724998474121094,43.5260124206543,2020-06-11T16:00:00
2020-06-12T00:00:00,49.814998626708984,44.499717712402344,2020-06-12T16:00:00
2020-06-15T00:00:00,50.625,45.223289489746094,2020-06-15T16:00:00
2020-06-16T00:00:00,51.88999938964844,46.35331726074219,2020-06-16T16:00:00
2020-06-17T00:00:00,52.29499816894531,46.7150993347168,2020-06-17T16:00:00
2020-06-18T00:00:00,52.14500045776367,46.58110427856445,2020-06-18T16:00:00
2020-06-19T00:00:00,51.724998474121094,46.20591735839844,2020-06-19T16:00:00
2020-06-22T00:00:00,51.85499954223633,46.322059631347656,2020-06-22T16:00:00
2020-06-23T00:00:00,52.040000915527344,46.4873161315918,2020-06-23T16:00:00
2020-06-24T00:00:00,50.540000915527344,45.14736557006836,2020-06-24T16:00:00
2020-06-25T00:00:00,50.9900016784668,45.549346923828125,2020-06-25T16:00:00
2020-06-26T00:00:00,50.025001525878906,44.687313079833984,2020-06-26T16:00:00
2020-06-29T00:00:00,51.28499984741211,45.812862396240234,2020-06-29T16:00:00
2020-06-30T00:00:00,52.654998779296875,47.03668975830078,2020-06-30T16:00:00
2020-07-01T00:00:00,51.560001373291016,46.05852508544922,2020-07-01T16:00:00
2020-07-02T00:00:00,52.30500030517578,46.72403335571289,2020-07-02T16:00:00
2020-07-06T00:00:00,53.875,48.12651824951172,2020-07-06T16:00:00
2020-07-07T00:00:00,52.494998931884766,46.89375305175781,2020-07-07T16:00:00
2020-07-08T00:00:00,51.9900016784668,46.44264602661133,2020-07-08T16:00:00
2020-07-09T00:00:00,53.775001525878906,48.03718185424805,2020-07-09T16:00:00
2020-07-10T00:00:00,53.30500030517578,47.61733627319336,2020-07-10T16:00:00
2020-07-13T00:00:00,52.28499984741211,46.706172943115234,2020-07-13T16:00:00
2020-07-14T00:00:00,53.78499984741211,48.046112060546875,2020-07-14T16:00:00
2020-07-15T00:00:00,53.939998626708984,48.18458557128906,2020-07-15T16:00:00
2020-07-16T00:00:00,52.81999969482422,47.18408966064453,2020-07-16T16:00:00
2020-07-17T00:00:00,52.834999084472656,47.197486877441406,2020-07-17T16:00:00
2020-07-20T00:00:00,53.84000015258789,48.09524917602539,2020-07-20T16:00:00
2020-07-21T00:00:00,53.345001220703125,47.6530647277832,2020-07-21T16:00:00
2020-07-22T00:00:00,52.244998931884766,46.67043685913086,2020-07-22T16:00:00
2020-07-23T00:00:00,50.76499938964844,45.348350524902344,2020-07-23T16:00:00
2020-07-24T00:00:00,50.10499954223633,44.75876998901367,2020-07-24T16:00:00
2020-07-27T00:00:00,51.54499816894531,46.04511642456055,2020-07-27T16:00:00
2020-07-28T00:00:00,50.2599983215332,44.89723205566406,2020-07-28T16:00:00
2020-07-29T00:00:00,51.345001220703125,45.86646270751953,2020-07-29T16:00:00
2020-07-30T00:00:00,51.125,45.66994094848633,2020-07-30T16:00:00
2020-07-31T00:00:00,50.8650016784668,45.437686920166016,2020-07-31T16:00:00
2020-08-03T00:00:00,52.435001373291016,46.84016418457031,2020-08-03T16:00:00
2020-08-04T00:00:00,53.65999984741211,47.934452056884766,2020-08-04T16:00:00
2020-08-05T00:00:00,49.25,43.994991302490234,2020-08-05T16:00:00
2020-08-06T00:00:00,49.595001220703125,44.30320358276367,2020-08-06T16:00:00
2020-08-07T00:00:00,49.48500061035156,44.204925537109375,2020-08-07T16:00:00
2020-08-10T00:00:00,50.130001068115234,44.78111267089844,2020-08-10T16:00:00
2020-08-11T00:00:00,50.31999969482422,44.950836181640625,2020-08-11T16:00:00
2020-08-12T00:00:00,51.04499816894531,45.59847640991211,2020-08-12T16:00:00
2020-08-13T00:00:00,50.290000915527344,44.924034118652344,2020-08-13T16:00:00
2020-08-14T00:00:00,50.099998474121094,44.75430679321289,2020-08-14T16:00:00
2020-08-17T00:00:00,51.68000030517578,46.16572189331055,2020-08-17T16:00:00
2020-08-18T00:00:00,53.67499923706055,47.947853088378906,2020-08-18T16:00:00
2020-08-19T00:00:00,54.060001373291016,48.29177474975586,2020-08-19T16:00:00
2020-08-20T00:00:00,52.459999084472656,47.02254104614258,2020-08-20T16:00:00
2020-08-21T00:00:00,53.96500015258789,48.37155532836914,2020-08-21T16:00:00
2020-08-24T00:00:00,53.709999084472656,48.14297866821289,2020-08-24T16:00:00
2020-08-25T00:00:00,54.5,48.85110092163086,2020-08-25T16:00:00
2020-08-26T00:00:00,53.814998626708984,48.23709487915039,2020-08-26T16:00:00
2020-08-27T00:00:00,53.70500183105469,48.13850021362305,2020-08-27T16:00:00
2020-08-28T00:00:00,55.2599983215332,49.53232192993164,2020-08-28T16:00:00
2020-08-31T00:00:00,54.849998474121094,49.16482162475586,2020-08-31T16:00:00
2020-09-01T00:00:00,56.17499923706055,50.35249328613281,2020-09-01T16:00:00
2020-09-02T00:00:00,57.345001220703125,51.401222229003906,2020-09-02T16:00:00
2020-09-03T00:00:00,54.505001068115234,48.85557174682617,2020-09-03T16:00:00
2020-09-04T00:00:00,54.07500076293945,48.47015380859375,2020-09-04T16:00:00
2020-09-08T00:00:00,51.439998626708984,46.1082649230957,2020-09-08T16:00:00
2020-09-09T00:00:00,50.724998474121094,45.467376708984375,2020-09-09T16:00:00
2020-09-10T00:00:00,50.29999923706055,45.08641815185547,2020-09-10T16:00:00
2020-09-11T00:00:00,50.349998474121094,45.13124465942383,2020-09-11T16:00:00
2020-09-14T00:00:00,51.10499954223633,45.807987213134766,2020-09-14T16:00:00
2020-09-15T00:00:00,51.810001373291016,46.439910888671875,2020-09-15T16:00:00
2020-09-16T00:00:00,51.78499984741211,46.417510986328125,2020-09-16T16:00:00
2020-09-17T00:00:00,51.7599983215332,46.39509201049805,2020-09-17T16:00:00
2020-09-18T00:00:00,50.70000076293945,45.44496154785156,2020-09-18T16:00:00
2020-09-21T00:00:00,49.25,44.1452522277832,2020-09-21T16:00:00
2020-09-22T00:00:00,49.599998474121094,44.458980560302734,2020-09-22T16:00:00
2020-09-23T00:00:00,48.82500076293945,43.764305114746094,2020-09-23T16:00:00
2020-09-24T00:00:00,48.875,43.80912780761719,2020-09-24T16:00:00
2020-09-25T00:00:00,49.525001525878906,44.391754150390625,2020-09-25T16:00:00
2020-09-28T00:00:00,51.53499984741211,46.19342041015625,2020-09-28T16:00:00
2020-09-29T00:00:00,51.369998931884766,46.045528411865234,2020-09-29T16:00:00
2020-09-30T00:00:00,51.380001068115234,46.05448532104492,2020-09-30T16:00:00
2020-10-01T00:00:00,53.525001525878906,47.97715377807617,2020-10-01T16:00:00
2020-10-02T00:00:00,51.880001068115234,46.50265884399414,2020-10-02T16:00:00
2020-10-05T00:00:00,53.654998779296875,48.093685150146484,2020-10-05T16:00:00
2020-10-06T00:00:00,53.244998931884766,47.72617721557617,2020-10-06T16:00:00
2020-10-07T00:00:00,54.39500045776367,48.75697326660156,2020-10-07T16:00:00
2020-10-08T00:00:00,55.790000915527344,50.007389068603516,2020-10-08T16:00:00
2020-10-09T00:00:00,56.9900016784668,51.0830078125,2020-10-09T16:00:00
2020-10-12T00:00:00,57.064998626708984,51.15023422241211,2020-10-12T16:00:00
2020-10-13T00:00:00,55.790000915527344,50.007389068603516,2020-10-13T16:00:00
2020-10-14T00:00:00,55.375,49.63540267944336,2020-10-14T16:00:00
2020-10-15T00:00:00,55.66999816894531,49.899818420410156,2020-10-15T16:00:00
2020-10-16T00:00:00,55.404998779296875,49.66229248046875,2020-10-16T16:00:00
2020-10-19T00:00:00,55.83000183105469,50.043243408203125,2020-10-19T16:00:00
2020-10-20T00:00:00,55.6150016784668,49.85053634643555,2020-10-20T16:00:00
2020-10-21T00:00:00,55.2400016784668,49.514400482177734,2020-10-21T16:00:00
2020-10-22T00:00:00,56.2599983215332,50.428680419921875,2020-10-22T16:00:00
2020-10-23T00:00:00,56.2599983215332,50.428680419921875,2020-10-23T16:00:00
2020-10-26T00:00:00,54.8650016784668,49.17827224731445,2020-10-26T16:00:00
2020-10-27T00:00:00,53.974998474121094,48.38050842285156,2020-10-27T16:00:00
2020-10-28T00:00:00,51.27000045776367,45.95587921142578,2020-10-28T16:00:00
2020-10-29T00:00:00,53.17499923706055,47.663429260253906,2020-10-29T16:00:00
2020-10-30T00:00:00,52.540000915527344,47.09425354003906,2020-10-30T16:00:00
2020-11-02T00:00:00,52.55500030517578,47.10770034790039,2020-11-02T16:00:00
2020-11-03T00:00:00,54.48500061035156,48.837650299072266,2020-11-03T16:00:00
2020-11-04T00:00:00,56.65999984741211,50.78721618652344,2020-11-04T16:00:00
2020-11-05T00:00:00,59.189998626708984,53.054969787597656,2020-11-05T16:00:00
2020-11-06T00:00:00,62.63999938964844,56.14738464355469,2020-11-06T16:00:00
2020-11-09T00:00:00,63.255001068115234,56.698638916015625,2020-11-09T16:00:00
2020-11-10T00:00:00,60.959999084472656,54.64152145385742,2020-11-10T16:00:00
2020-11-11T00:00:00,63.125,56.582122802734375,2020-11-11T16:00:00
2020-11-12T00:00:00,61.72999954223633,55.331703186035156,2020-11-12T16:00:00
2020-11-13T00:00:00,63.07500076293945,56.53730010986328,2020-11-13T16:00:00
2020-11-16T00:00:00,64.82499694824219,58.10591125488281,2020-11-16T16:00:00
2020-11-17T00:00:00,63.685001373291016,57.08407974243164,2020-11-17T16:00:00
2020-11-18T00:00:00,62.42499923706055,55.95466995239258,2020-11-18T16:00:00
2020-11-19T00:00:00,63.755001068115234,57.31621551513672,2020-11-19T16:00:00
2020-11-20T00:00:00,65.48999786376953,58.87600326538086,2020-11-20T16:00:00
2020-11-23T00:00:00,65.80999755859375,59.16367721557617,2020-11-23T16:00:00
2020-11-24T00:00:00,66.77999877929688,60.03572082519531,2020-11-24T16:00:00
2020-11-25T00:00:00,65.95999908447266,59.29854202270508,2020-11-25T16:00:00
2020-11-27T00:00:00,66.50499725341797,59.788482666015625,2020-11-27T16:00:00
2020-11-30T00:00:00,67.19499969482422,60.408809661865234,2020-11-30T16:00:00
2020-12-01T00:00:00,68.48500061035156,61.56851577758789,2020-12-01T16:00:00
2020-12-02T00:00:00,68.69000244140625,61.75282669067383,2020-12-02T16:00:00
2020-12-03T00:00:00,69.25499725341797,62.26076889038086,2020-12-03T16:00:00
2020-12-04T00:00:00,72.12000274658203,64.83643341064453,2020-12-04T16:00:00
2020-12-07T00:00:00,72.49500274658203,65.1735610961914,2020-12-07T16:00:00
2020-12-08T00:00:00,72.375,65.06565856933594,2020-12-08T16:00:00
2020-12-09T00:00:00,69.9000015258789,62.84062576293945,2020-12-09T16:00:00
2020-12-10T00:00:00,69.95500183105469,62.89006805419922,2020-12-10T16:00:00
2020-12-11T00:00:00,70.30500030517578,63.20473098754883,2020-12-11T16:00:00
2020-12-14T00:00:00,70.75,63.604774475097656,2020-12-14T16:00:00
2020-12-15T00:00:00,70.58000183105469,63.451942443847656,2020-12-15T16:00:00
2020-12-16T00:00:00,69.41000366210938,62.400115966796875,2020-12-16T16:00:00
2020-12-17T00:00:00,69.86000061035156,62.804656982421875,2020-12-17T16:00:00
2020-12-18T00:00:00,69.00499725341797,62.03601837158203,2020-12-18T16:00:00
2020-12-21T00:00:00,69.0,62.031517028808594,2020-12-21T16:00:00
2020-12-22T00:00:00,68.4749984741211,61.559539794921875,2020-12-22T16:00:00
2020-12-23T00:00:00,68.0,61.132511138916016,2020-12-23T16:00:00
2020-12-24T00:00:00,68.38500213623047,61.47863006591797,2020-12-24T16:00:00
2020-12-28T00:00:00,68.125,61.24488830566406,2020-12-28T16:00:00
2020-12-29T00:00:00,67.58000183105469,60.754913330078125,2020-12-29T16:00:00
2020-12-30T00:00:00,68.3949966430664,61.487606048583984,2020-12-30T16:00:00
2020-12-31T00:00:00,69.05500030517578,62.08095169067383,2020-12-31T16:00:00
2021-01-04T00:00:00,68.58999633789062,61.66293716430664,2021-01-04T16:00:00
2021-01-05T00:00:00,70.09500122070312,63.01592254638672,2021-01-05T16:00:00
2021-01-06T00:00:00,71.44000244140625,64.22509765625,2021-01-06T16:00:00
2021-01-07T00:00:00,74.3499984741211,66.84120178222656,2021-01-07T16:00:00
2021-01-08T00:00:00,73.69999694824219,66.25685119628906,2021-01-08T16:00:00
2021-01-11T00:00:00,73.90499877929688,66.44115447998047,2021-01-11T16:00:00
2021-01-12T00:00:00,74.66000366210938,67.11990356445312,2021-01-12T16:00:00
2021-01-13T00:00:00,75.3499984741211,67.74022674560547,2021-01-13T16:00:00
2021-01-14T00:00:00,76.63999938964844,68.89994049072266,2021-01-14T16:00:00
2021-01-15T00:00:00,74.27999877929688,66.77828216552734,2021-01-15T16:00:00
2021-01-19T00:00:00,76.625,68.88644409179688,2021-01-19T16:00:00
2021-01-20T00:00:00,76.19000244140625,68.49539184570312,2021-01-20T16:00:00
2021-01-21T00:00:00,76.16000366210938,68.4684066772461,2021-01-21T16:00:00
2021-01-22T00:00:00,75.06500244140625,67.48400115966797,2021-01-22T16:00:00
2021-01-25T00:00:00,74.58999633789062,67.05696105957031,2021-01-25T16:00:00
2021-01-26T00:00:00,72.48999786376953,65.16905212402344,2021-01-26T16:00:00
2021-01-27T00:00:00,66.5199966430664,59.80196762084961,2021-01-27T16:00:00
2021-01-28T00:00:00,69.32499694824219,62.323673248291016,2021-01-28T16:00:00
2021-01-29T00:00:00,68.05500030517578,61.18196105957031,2021-01-29T16:00:00
2021-02-01T00:00:00,71.125,63.941917419433594,2021-02-01T16:00:00
2021-02-02T00:00:00,71.95999908447266,64.69256591796875,2021-02-02T16:00:00
2021-02-03T00:00:00,69.93499755859375,62.87209701538086,2021-02-03T16:00:00
2021-02-04T00:00:00,71.87000274658203,64.61167907714844,2021-02-04T16:00:00
2021-02-05T00:00:00,72.72000122070312,65.3758316040039,2021-02-05T16:00:00
2021-02-08T00:00:00,76.23500061035156,68.53585815429688,2021-02-08T16:00:00
2021-02-09T00:00:00,76.0250015258789,68.3470458984375,2021-02-09T16:00:00
2021-02-10T00:00:00,75.81999969482422,68.16275024414062,2021-02-10T16:00:00
2021-02-11T00:00:00,78.81500244140625,70.85527038574219,2021-02-11T16:00:00
2021-02-12T00:00:00,79.7750015258789,71.71833801269531,2021-02-12T16:00:00
2021-02-16T00:00:00,81.12000274658203,72.92749786376953,2021-02-16T16:00:00
2021-02-17T00:00:00,81.5250015258789,73.29158020019531,2021-02-17T16:00:00
2021-02-18T00:00:00,78.2699966430664,70.36530303955078,2021-02-18T16:00:00
2021-02-19T00:00:00,81.17500305175781,73.15918731689453,2021-02-19T16:00:00
2021-02-22T00:00:00,77.59500122070312,69.93273162841797,2021-02-22T16:00:00
2021-02-23T00:00:00,77.46499633789062,69.8155517578125,2021-02-23T16:00:00
2021-02-24T00:00:00,78.625,70.86099243164062,2021-02-24T16:00:00
2021-02-25T00:00:00,73.86000061035156,66.56654357910156,2021-02-25T16:00:00
2021-02-26T00:00:00,76.31500244140625,68.77910614013672,2021-02-26T16:00:00
2021-03-01T00:00:00,79.05000305175781,71.24402618408203,2021-03-01T16:00:00
2021-03-02T00:00:00,76.04499816894531,68.5357894897461,2021-03-02T16:00:00
2021-03-03T00:00:00,74.18499755859375,66.85944366455078,2021-03-03T16:00:00
2021-03-04T00:00:00,70.04499816894531,63.12824630737305,2021-03-04T16:00:00
2021-03-05T00:00:00,72.72000122070312,65.53911590576172,2021-03-05T16:00:00
2021-03-08T00:00:00,68.375,61.6231689453125,2021-03-08T16:00:00
2021-03-09T00:00:00,72.7300033569336,65.5481185913086,2021-03-09T16:00:00
2021-03-10T00:00:00,70.66000366210938,63.68252944946289,2021-03-10T16:00:00
2021-03-11T00:00:00,74.1050033569336,66.78734588623047,2021-03-11T16:00:00
2021-03-12T00:00:00,73.7249984741211,66.44486236572266,2021-03-12T16:00:00
2021-03-15T00:00:00,74.77999877929688,67.39568328857422,2021-03-15T16:00:00
2021-03-16T00:00:00,74.94999694824219,67.54888916015625,2021-03-16T16:00:00
2021-03-17T00:00:00,76.91000366210938,69.31536102294922,2021-03-17T16:00:00
2021-03-18T00:00:00,72.74500274658203,65.56165313720703,2021-03-18T16:00:00
2021-03-19T00:00:00,75.02999877929688,67.62100219726562,2021-03-19T16:00:00
2021-03-22T00:00:00,77.43000030517578,69.78398132324219,2021-03-22T16:00:00
2021-03-23T00:00:00,74.98999786376953,67.58494567871094,2021-03-23T16:00:00
2021-03-24T00:00:00,73.37999725341797,66.13392639160156,2021-03-24T16:00:00
2021-03-25T00:00:00,73.58000183105469,66.31417083740234,2021-03-25T16:00:00
2021-03-26T00:00:00,77.70999908447266,70.03636169433594,2021-03-26T16:00:00
2021-03-29T00:00:00,75.42500305175781,67.97700500488281,2021-03-29T16:00:00
2021-03-30T00:00:00,75.05500030517578,67.6435317993164,2021-03-30T16:00:00
2021-03-31T00:00:00,77.61000061035156,69.94622802734375,2021-03-31T16:00:00
2021-04-01T00:00:00,80.08499908447266,72.17681884765625,2021-04-01T16:00:00
2021-04-05T00:00:00,81.91000366210938,73.82162475585938,2021-04-05T16:00:00
2021-04-06T00:00:00,80.37000274658203,72.43370819091797,2021-04-06T16:00:00
2021-04-07T00:00:00,79.8550033569336,71.96955108642578,2021-04-07T16:00:00
2021-04-08T00:00:00,80.8949966430664,72.9068603515625,2021-04-08T16:00:00
2021-04-09T00:00:00,80.86499786376953,72.87982177734375,2021-04-09T16:00:00
2021-04-12T00:00:00,79.38500213623047,71.54595947265625,2021-04-12T16:00:00
2021-04-13T00:00:00,78.68000030517578,70.91058349609375,2021-04-13T16:00:00
2021-04-14T00:00:00,78.16000366210938,70.44193267822266,2021-04-14T16:00:00
2021-04-15T00:00:00,80.20999908447266,72.28949737548828,2021-04-15T16:00:00
2021-04-16T00:00:00,79.1449966430664,71.32965087890625,2021-04-16T16:00:00
2021-04-19T00:00:00,77.01499938964844,69.40999603271484,2021-04-19T16:00:00
2021-04-20T00:00:00,74.86499786376953,67.47229766845703,2021-04-20T16:00:00
2021-04-21T00:00:00,77.32499694824219,69.68936920166016,2021-04-21T16:00:00
2021-04-22T00:00:00,75.68499755859375,68.21133422851562,2021-04-22T16:00:00
2021-04-23T00:00:00,78.19000244140625,70.4689712524414,2021-04-23T16:00:00
2021-04-26T00:00:00,79.58000183105469,71.7217025756836,2021-04-26T16:00:00
2021-04-27T00:00:00,78.74500274658203,70.96914672851562,2021-04-27T16:00:00
2021-04-28T00:00:00,77.30999755859375,69.67584228515625,2021-04-28T16:00:00
2021-04-29T00:00:00,77.95500183105469,70.25716400146484,2021-04-29T16:00:00
