trade_date,raw_close,adj_close,asof_timestamp
2020-05-06T00:00:00,41.150001525878906,34.53462219238281,2020-05-06T16:00:00
2020-05-07T00:00:00,41.369998931884766,34.71925354003906,2020-05-07T16:00:00
2020-05-08T00:00:00,42.9900016784668,36.07881546020508,2020-05-08T16:00:00
2020-05-11T00:00:00,43.31999969482422,36.35576248168945,2020-05-11T16:00:00
2020-05-12T00:00:00,43.220001220703125,36.27184295654297,2020-05-12T16:00:00
2020-05-13T00:00:00,41.95000076293945,35.20601272583008,2020-05-13T16:00:00
2020-05-14T00:00:00,43.849998474121094,36.800559997558594,2020-05-14T16:00:00
2020-05-15T00:00:00,44.27000045776367,37.15304183959961,2020-05-15T16:00:00
2020-05-18T00:00:00,45.060001373291016,37.816043853759766,2020-05-18T16:00:00
2020-05-19T00:00:00,44.61000061035156,37.43839645385742,2020-05-19T16:00:00
2020-05-20T00:00:00,45.439998626708984,38.134944915771484,2020-05-20T16:00:00
2020-05-21T00:00:00,44.63999938964844,37.46355438232422,2020-05-21T16:00:00
2020-05-22T00:00:00,44.900001525878906,37.681766510009766,2020-05-22T16:00:00
2020-05-26T00:00:00,44.84000015258789,37.631404876708984,2020-05-26T16:00:00
2020-05-27T00:00:00,45.959999084472656,38.571346282958984,2020-05-27T16:00:00
2020-05-28T00:00:00,45.599998474121094,38.269222259521484,2020-05-28T16:00:00
2020-05-29T00:00:00,47.81999969482422,40.132328033447266,2020-05-29T16:00:00
2020-06-01T00:00:00,46.29999923706055,38.856689453125,2020-06-01T16:00:00
2020-06-02T00:00:00,46.88999938964844,39.351844787597656,2020-06-02T16:00:00
2020-06-03T00:00:00,46.939998626708984,39.393798828125,2020-06-03T16:00:00
2020-06-04T00:00:00,46.86000061035156,39.326663970947266,2020-06-04T16:00:00
2020-06-05T00:00:00,47.83000183105469,40.1407356262207,2020-06-05T16:00:00
2020-06-08T00:00:00,48.130001068115234,40.39250183105469,2020-06-08T16:00:00
2020-06-09T00:00:00,48.04999923706055,40.32535934448242,2020-06-09T16:00:00
2020-06-10T00:00:00,47.41999816894531,39.79663848876953,2020-06-10T16:00:00
2020-06-11T00:00:00,43.66999816894531,36.64949417114258,2020-06-11T16:00:00
2020-06-12T00:00:00,45.06999969482422,37.824424743652344,2020-06-12T16:00:00
2020-06-15T00:00:00,45.349998474121094,38.05942153930664,2020-06-15T16:00:00
2020-06-16T00:00:00,46.47999954223633,39.007747650146484,2020-06-16T16:00:00
2020-06-17T00:00:00,46.16999816894531,38.747581481933594,2020-06-17T16:00:00
2020-06-18T00:00:00,45.83000183105469,38.46226119995117,2020-06-18T16:00:00
2020-06-19T00:00:00,45.31999969482422,38.034244537353516,2020-06-19T16:00:00
2020-06-22T00:00:00,45.15999984741211,37.899959564208984,2020-06-22T16:00:00
2020-06-23T00:00:00,45.470001220703125,38.16011428833008,2020-06-23T16:00:00
2020-06-24T00:00:00,44.75,37.555877685546875,2020-06-24T16:00:00
2020-06-25T00:00:00,45.220001220703125,37.950321197509766,2020-06-25T16:00:00
2020-06-26T00:00:00,46.310001373291016,38.86508560180664,2020-06-26T16:00:00
2020-06-29T00:00:00,46.150001525878906,38.73080825805664,2020-06-29T16:00:00
2020-06-30T00:00:00,46.63999938964844,39.14202880859375,2020-06-30T16:00:00
2020-07-01T00:00:00,46.060001373291016,38.6552848815918,2020-07-01T16:00:00
2020-07-02T00:00:00,45.630001068115234,38.596073150634766,2020-07-02T16:00:00
2020-07-06T00:00:00,46.41999816894531,39.264286041259766,2020-07-06T16:00:00
2020-07-07T00:00:00,45.630001068115234,38.596073150634766,2020-07-07T16:00:00
2020-07-08T00:00:00,45.810001373291016,38.748313903808594,2020-07-08T16:00:00
2020-07-09T00:00:00,46.70000076293945,39.501129150390625,2020-07-09T16:00:00
2020-07-10T00:00:00,46.65999984741211,39.4672966003418,2020-07-10T16:00:00
2020-07-13T00:00:00,45.93000030517578,38.849815368652344,2020-07-13T16:00:00
2020-07-14T00:00:00,46.2599983215332,39.12895202636719,2020-07-14T16:00:00
2020-07-15T00:00:00,46.400001525878906,39.24736404418945,2020-07-15T16:00:00
2020-07-16T00:00:00,45.779998779296875,38.72294235229492,2020-07-16T16:00:00
2020-07-17T00:00:00,46.75,39.54341125488281,2020-07-17T16:00:00
2020-07-20T00:00:00,46.970001220703125,39.72949981689453,2020-07-20T16:00:00
2020-07-21T00:00:00,47.02000045776367,39.77180480957031,2020-07-21T16:00:00
2020-07-22T00:00:00,46.900001525878906,39.67029571533203,2020-07-22T16:00:00
2020-07-23T00:00:00,47.40999984741211,40.101680755615234,2020-07-23T16:00:00
2020-07-24T00:00:00,46.400001525878906,39.24736404418945,2020-07-24T16:00:00
2020-07-27T00:00:00,47.189998626708984,39.91558837890625,2020-07-27T16:00:00
2020-07-28T00:00:00,46.279998779296875,39.1458625793457,2020-07-28T16:00:00
2020-07-29T00:00:00,46.709999084472656,39.509578704833984,2020-07-29T16:00:00
2020-07-30T00:00:00,46.439998626708984,39.28120422363281,2020-07-30T16:00:00
2020-07-31T00:00:00,47.099998474121094,39.8394660949707,2020-07-31T16:00:00
2020-08-03T00:00:00,47.15999984741211,39.89021682739258,2020-08-03T16:00:00
2020-08-04T00:00:00,47.66999816894531,40.32159423828125,2020-08-04T16:00:00
2020-08-05T00:00:00,47.33000183105469,40.03400802612305,2020-08-05T16:00:00
2020-08-06T00:00:00,47.77000045776367,40.40617752075195,2020-08-06T16:00:00
2020-08-07T00:00:00,47.43000030517578,40.11860275268555,2020-08-07T16:00:00
2020-08-10T00:00:00,47.72999954223633,40.37234115600586,2020-08-10T16:00:00
2020-08-11T00:00:00,47.189998626708984,39.91558837890625,2020-08-11T16:00:00
2020-08-12T00:00:00,48.099998474121094,40.685306549072266,2020-08-12T16:00:00
2020-08-13T00:00:00,42.720001220703125,36.1346435546875,2020-08-13T16:00:00
2020-08-14T00:00:00,42.5,35.948551177978516,2020-08-14T16:00:00
2020-08-17T00:00:00,42.09000015258789,35.60175323486328,2020-08-17T16:00:00
2020-08-18T00:00:00,41.97999954223633,35.50871658325195,2020-08-18T16:00:00
2020-08-19T00:00:00,41.869998931884766,35.415672302246094,2020-08-19T16:00:00
2020-08-20T00:00:00,42.310001373291016,35.787841796875,2020-08-20T16:00:00
2020-08-21T00:00:00,42.25,35.737098693847656,2020-08-21T16:00:00
2020-08-24T00:00:00,42.18000030517578,35.677879333496094,2020-08-24T16:00:00
2020-08-25T00:00:00,41.959999084472656,35.491798400878906,2020-08-25T16:00:00
2020-08-26T00:00:00,42.25,35.737098693847656,2020-08-26T16:00:00
2020-08-27T00:00:00,42.290000915527344,35.770931243896484,2020-08-27T16:00:00
2020-08-28T00:00:00,42.20000076293945,35.69480895996094,2020-08-28T16:00:00
2020-08-31T00:00:00,42.220001220703125,35.711727142333984,2020-08-31T16:00:00
2020-09-01T00:00:00,42.029998779296875,35.55101013183594,2020-09-01T16:00:00
2020-09-02T00:00:00,42.41999816894531,35.880897521972656,2020-09-02T16:00:00
2020-09-03T00:00:00,40.95000076293945,34.63750076293945,2020-09-03T16:00:00
2020-09-04T00:00:00,40.81999969482422,34.52753448486328,2020-09-04T16:00:00
2020-09-08T00:00:00,40.0,33.833946228027344,2020-09-08T16:00:00
2020-09-09T00:00:00,40.130001068115234,33.94390106201172,2020-09-09T16:00:00
2020-09-10T00:00:00,39.56999969482422,33.47023010253906,2020-09-10T16:00:00
2020-09-11T00:00:00,39.880001068115234,33.732452392578125,2020-09-11T16:00:00
2020-09-14T00:00:00,40.369998931884766,34.14690017700195,2020-09-14T16:00:00
2020-09-15T00:00:00,40.599998474121094,34.34144973754883,2020-09-15T16:00:00
2020-09-16T00:00:00,40.41999816894531,34.18918991088867,2020-09-16T16:00:00
2020-09-17T00:00:00,40.369998931884766,34.14690017700195,2020-09-17T16:00:00
2020-09-18T00:00:00,39.810001373291016,33.6732292175293,2020-09-18T16:00:00
2020-09-21T00:00:00,39.040000915527344,33.02192687988281,2020-09-21T16:00:00
2020-09-22T00:00:00,39.31999969482422,33.258766174316406,2020-09-22T16:00:00
2020-09-23T00:00:00,38.279998779296875,32.37907791137695,2020-09-23T16:00:00
2020-09-24T00:00:00,37.849998474121094,32.0153694152832,2020-09-24T16:00:00
2020-09-25T00:00:00,38.45000076293945,32.52287292480469,2020-09-25T16:00:00
2020-09-28T00:00:00,39.130001068115234,33.09804916381836,2020-09-28T16:00:00
2020-09-29T00:00:00,39.060001373291016,33.03884506225586,2020-09-29T16:00:00
2020-09-30T00:00:00,39.38999938964844,33.317970275878906,2020-09-30T16:00:00
2020-10-01T00:00:00,38.79999923706055,33.12163162231445,2020-10-01T16:00:00
2020-10-02T00:00:00,38.27000045776367,32.6692008972168,2020-10-02T16:00:00
2020-10-05T00:00:00,38.56999969482422,32.925289154052734,2020-10-05T16:00:00
2020-10-06T00:00:00,38.56999969482422,32.925289154052734,2020-10-06T16:00:00
2020-10-07T00:00:00,39.400001525878906,33.63381576538086,2020-10-07T16:00:00
2020-10-08T00:00:00,39.790000915527344,33.96674346923828,2020-10-08T16:00:00
2020-10-09T00:00:00,39.849998474121094,34.017967224121094,2020-10-09T16:00:00
2020-10-12T00:00:00,40.36000061035156,34.45331954956055,2020-10-12T16:00:00
2020-10-13T00:00:00,39.810001373291016,33.983821868896484,2020-10-13T16:00:00
2020-10-14T00:00:00,39.88999938964844,34.05210876464844,2020-10-14T16:00:00
2020-10-15T00:00:00,39.970001220703125,34.12041091918945,2020-10-15T16:00:00
2020-10-16T00:00:00,40.15999984741211,34.28260040283203,2020-10-16T16:00:00
2020-10-19T00:00:00,39.29999923706055,33.548458099365234,2020-10-19T16:00:00
2020-10-20T00:00:00,39.20000076293945,33.463096618652344,2020-10-20T16:00:00
2020-10-21T00:00:00,39.060001373291016,33.34358215332031,2020-10-21T16:00:00
2020-10-22T00:00:00,38.81999969482422,33.138702392578125,2020-10-22T16:00:00
2020-10-23T00:00:00,38.81999969482422,33.138702392578125,2020-10-23T16:00:00
2020-10-26T00:00:00,37.66999816894531,32.15700149536133,2020-10-26T16:00:00
2020-10-27T00:00:00,36.869998931884766,31.474082946777344,2020-10-27T16:00:00
2020-10-28T00:00:00,35.709999084472656,30.483848571777344,2020-10-28T16:00:00
2020-10-29T00:00:00,35.689998626708984,30.466781616210938,2020-10-29T16:00:00
2020-10-30T00:00:00,35.900001525878906,30.646041870117188,2020-10-30T16:00:00
2020-11-02T00:00:00,35.900001525878906,30.646041870117188,2020-11-02T16:00:00
2020-11-03T00:00:00,36.68000030517578,31.311891555786133,2020-11-03T16:00:00
2020-11-04T00:00:00,36.56999969482422,31.217994689941406,2020-11-04T16:00:00
2020-11-05T00:00:00,37.22999954223633,31.781404495239258,2020-11-05T16:00:00
2020-11-06T00:00:00,37.529998779296875,32.03749084472656,2020-11-06T16:00:00
2020-11-09T00:00:00,38.20000076293945,32.60944747924805,2020-11-09T16:00:00
2020-11-10T00:00:00,38.720001220703125,33.0533447265625,2020-11-10T16:00:00
2020-11-11T00:00:00,39.33000183105469,33.574066162109375,2020-11-11T16:00:00
2020-11-12T00:00:00,38.66999816894531,33.010650634765625,2020-11-12T16:00:00
2020-11-13T00:00:00,41.400001525878906,35.341129302978516,2020-11-13T16:00:00
2020-11-16T00:00:00,42.540000915527344,36.31428146362305,2020-11-16T16:00:00
2020-11-17T00:00:00,41.880001068115234,35.75088119506836,2020-11-17T16:00:00
2020-11-18T00:00:00,41.31999969482422,35.27283477783203,2020-11-18T16:00:00
2020-11-19T00:00:00,41.16999816894531,35.14478302001953,2020-11-19T16:00:00
2020-11-20T00:00:00,40.970001220703125,34.97406005859375,2020-11-20T16:00:00
2020-11-23T00:00:00,41.63999938964844,35.54600524902344,2020-11-23T16:00:00
2020-11-24T00:00:00,42.61000061035156,36.37403869628906,2020-11-24T16:00:00
2020-11-25T00:00:00,42.5,36.28013610839844,2020-11-25T16:00:00
2020-11-27T00:00:00,42.70000076293945,36.450870513916016,2020-11-27T16:00:00
2020-11-30T00:00:00,43.02000045776367,36.72403335571289,2020-11-30T16:00:00
2020-12-01T00:00:00,43.540000915527344,37.16793441772461,2020-12-01T16:00:00
2020-12-02T00:00:00,43.88999938964844,37.46670913696289,2020-12-02T16:00:00
2020-12-03T00:00:00,44.11000061035156,37.65452194213867,2020-12-03T16:00:00
2020-12-04T00:00:00,44.380001068115234,37.8849983215332,2020-12-04T16:00:00
2020-12-07T00:00:00,44.349998474121094,37.85938262939453,2020-12-07T16:00:00
2020-12-08T00:00:00,44.369998931884766,37.876461029052734,2020-12-08T16:00:00
2020-12-09T00:00:00,44.689998626708984,38.14963150024414,2020-12-09T16:00:00
2020-12-10T00:00:00,44.31999969482422,37.83378219604492,2020-12-10T16:00:00
2020-12-11T00:00:00,44.31999969482422,37.83378219604492,2020-12-11T16:00:00
2020-12-14T00:00:00,44.2400016784668,37.76548385620117,2020-12-14T16:00:00
2020-12-15T00:00:00,44.720001220703125,38.17524337768555,2020-12-15T16:00:00
2020-12-16T00:00:00,44.720001220703125,38.17524337768555,2020-12-16T16:00:00
2020-12-17T00:00:00,44.81999969482422,38.2606086730957,2020-12-17T16:00:00
2020-12-18T00:00:00,45.439998626708984,38.78987121582031,2020-12-18T16:00:00
2020-12-21T00:00:00,44.880001068115234,38.311832427978516,2020-12-21T16:00:00
2020-12-22T00:00:00,44.689998626708984,38.14963150024414,2020-12-22T16:00:00
2020-12-23T00:00:00,44.380001068115234,37.8849983215332,2020-12-23T16:00:00
2020-12-24T00:00:00,44.540000915527344,38.0215950012207,2020-12-24T16:00:00
2020-12-28T00:00:00,44.91999816894531,38.34596633911133,2020-12-28T16:00:00
2020-12-29T00:00:00,44.63999938964844,38.10694885253906,2020-12-29T16:00:00
2020-12-30T00:00:00,44.47999954223633,37.970359802246094,2020-12-30T16:00:00
2020-12-31T00:00:00,44.75,38.20084762573242,2020-12-31T16:00:00
2021-01-04T00:00:00,43.959999084472656,37.830806732177734,2021-01-04T16:00:00
2021-01-05T00:00:00,43.97999954223633,37.848018646240234,2021-01-05T16:00:00
2021-01-06T00:00:00,44.400001525878906,38.20945739746094,2021-01-06T16:00:00
2021-01-07T00:00:00,44.959999084472656,38.691375732421875,2021-01-07T16:00:00
2021-01-08T00:00:00,45.060001373291016,38.77743911743164,2021-01-08T16:00:00
2021-01-11T00:00:00,45.36000061035156,39.035606384277344,2021-01-11T16:00:00
2021-01-12T00:00:00,45.790000915527344,39.40565872192383,2021-01-12T16:00:00
2021-01-13T00:00:00,45.36000061035156,39.035606384277344,2021-01-13T16:00:00
2021-01-14T00:00:00,45.150001525878906,38.85487747192383,2021-01-14T16:00:00
2021-01-15T00:00:00,45.43000030517578,39.09585952758789,2021-01-15T16:00:00
2021-01-19T00:00:00,45.189998626708984,38.889312744140625,2021-01-19T16:00:00
2021-01-20T00:00:00,45.34000015258789,39.01839828491211,2021-01-20T16:00:00
2021-01-21T00:00:00,45.11000061035156,38.820465087890625,2021-01-21T16:00:00
2021-01-22T00:00:00,44.77000045776367,38.527870178222656,2021-01-22T16:00:00
2021-01-25T00:00:00,45.029998779296875,38.751617431640625,2021-01-25T16:00:00
2021-01-26T00:00:00,45.2599983215332,38.94955825805664,2021-01-26T16:00:00
2021-01-27T00:00:00,45.70000076293945,39.32820510864258,2021-01-27T16:00:00
2021-01-28T00:00:00,45.34000015258789,39.01839828491211,2021-01-28T16:00:00
2021-01-29T00:00:00,44.58000183105469,38.36436080932617,2021-01-29T16:00:00
2021-02-01T00:00:00,45.400001525878906,39.070030212402344,2021-02-01T16:00:00
2021-02-02T00:00:00,45.83000183105469,39.44007873535156,2021-02-02T16:00:00
2021-02-03T00:00:00,45.77000045776367,39.38844299316406,2021-02-03T16:00:00
2021-02-04T00:00:00,47.25,40.66209411621094,2021-02-04T16:00:00
2021-02-05T00:00:00,48.08000183105469,41.37636947631836,2021-02-05T16:00:00
2021-02-08T00:00:00,48.939998626708984,42.11647033691406,2021-02-08T16:00:00
2021-02-09T00:00:00,48.5,41.73780822753906,2021-02-09T16:00:00
2021-02-10T00:00:00,47.2400016784668,40.65347671508789,2021-02-10T16:00:00
2021-02-11T00:00:00,47.58000183105469,40.946083068847656,2021-02-11T16:00:00
2021-02-12T00:00:00,47.290000915527344,40.69651412963867,2021-02-12T16:00:00
2021-02-16T00:00:00,46.5099983215332,40.02526092529297,2021-02-16T16:00:00
2021-02-17T00:00:00,46.25,39.801509857177734,2021-02-17T16:00:00
2021-02-18T00:00:00,46.34000015258789,39.87896728515625,2021-02-18T16:00:00
2021-02-19T00:00:00,45.68000030517578,39.31098937988281,2021-02-19T16:00:00
2021-02-22T00:00:00,45.43000030517578,39.09585952758789,2021-02-22T16:00:00
2021-02-23T00:00:00,45.5099983215332,39.164695739746094,2021-02-23T16:00:00
2021-02-24T00:00:00,45.7400016784668,39.362632751464844,2021-02-24T16:00:00
2021-02-25T00:00:00,45.52000045776367,39.17329788208008,2021-02-25T16:00:00
2021-02-26T00:00:00,44.869998931884766,38.613929748535156,2021-02-26T16:00:00
2021-03-01T00:00:00,45.91999816894531,39.51752471923828,2021-03-01T16:00:00
2021-03-02T00:00:00,45.52000045776367,39.17329788208008,2021-03-02T16:00:00
2021-03-03T00:00:00,45.130001068115234,38.837677001953125,2021-03-03T16:00:00
2021-03-04T00:00:00,44.560001373291016,38.34715270996094,2021-03-04T16:00:00
2021-03-05T00:00:00,46.25,39.801509857177734,2021-03-05T16:00:00
2021-03-08T00:00:00,47.5099983215332,40.88584518432617,2021-03-08T16:00:00
2021-03-09T00:00:00,47.88999938964844,41.212867736816406,2021-03-09T16:00:00
2021-03-10T00:00:00,48.290000915527344,41.557090759277344,2021-03-10T16:00:00
2021-03-11T00:00:00,48.79999923706055,41.9959831237793,2021-03-11T16:00:00
2021-03-12T00:00:00,48.81999969482422,42.01319122314453,2021-03-12T16:00:00
2021-03-15T00:00:00,49.40999984741211,42.520931243896484,2021-03-15T16:00:00
2021-03-16T00:00:00,49.66999816894531,42.74467086791992,2021-03-16T16:00:00
2021-03-17T00:00:00,49.41999816894531,42.529541015625,2021-03-17T16:00:00
2021-03-18T00:00:00,48.79999923706055,41.9959831237793,2021-03-18T16:00:00
2021-03-19T00:00:00,48.97999954223633,42.15087890625,2021-03-19T16:00:00
2021-03-22T00:00:00,50.29999923706055,43.286842346191406,2021-03-22T16:00:00
2021-03-23T00:00:00,50.0099983215332,43.03726577758789,2021-03-23T16:00:00
2021-03-24T00:00:00,49.650001525878906,42.72747039794922,2021-03-24T16:00:00
2021-03-25T00:00:00,50.5099983215332,43.467559814453125,2021-03-25T16:00:00
2021-03-26T00:00:00,52.56999969482422,45.24034118652344,2021-03-26T16:00:00
2021-03-29T00:00:00,52.52000045776367,45.197303771972656,2021-03-29T16:00:00
2021-03-30T00:00:00,51.77000045776367,44.55188751220703,2021-03-30T16:00:00
2021-03-31T00:00:00,51.709999084472656,44.500240325927734,2021-03-31T16:00:00
2021-04-01T00:00:00,51.97999954223633,44.732601165771484,2021-04-01T16:00:00
2021-04-05T00:00:00,52.40999984741211,45.42599105834961,2021-04-05T16:00:00
2021-04-06T00:00:00,52.029998779296875,45.09663772583008,2021-04-06T16:00:00
2021-04-07T00:00:00,51.77000045776367,44.87127685546875,2021-04-07T16:00:00
2021-04-08T00:00:00,51.90999984741211,44.99263381958008,2021-04-08T16:00:00
2021-04-09T00:00:00,52.09000015258789,45.148643493652344,2021-04-09T16:00:00
2021-04-12T00:00:00,51.56999969482422,44.69793701171875,2021-04-12T16:00:00
2021-04-13T00:00:00,51.65999984741211,44.775936126708984,2021-04-13T16:00:00
2021-04-14T00:00:00,51.369998931884766,44.52458572387695,2021-04-14T16:00:00
2021-04-15T00:00:00,51.63999938964844,44.75861358642578,2021-04-15T16:00:00
2021-04-16T00:00:00,52.79999923706055,45.7640266418457,2021-04-16T16:00:00
2021-04-19T00:00:00,52.849998474121094,45.80735397338867,2021-04-19T16:00:00
2021-04-20T00:00:00,51.790000915527344,44.88862228393555,2021-04-20T16:00:00
2021-04-21T00:00:00,51.93000030517578,45.00996780395508,2021-04-21T16:00:00
2021-04-22T00:00:00,51.5,44.63726043701172,2021-04-22T16:00:00
2021-04-23T00:00:00,51.90999984741211,44.99263381958008,2021-04-23T16:00:00
2021-04-26T00:00:00,51.63999938964844,44.75861358642578,2021-04-26T16:00:00
2021-04-27T00:00:00,51.369998931884766,44.52458572387695,2021-04-27T16:00:00
2021-04-28T00:00:00,51.11000061035156,44.29923629760742,2021-04-28T16:00:00
2021-04-29T00:00:00,51.459999084472656,44.602596282958984,2021-04-29T16:00:00
