trade_date,raw_close,adj_close,asof_timestamp
2020-03-12T00:00:00,93.70999908447266,90.19971466064453,2020-03-12T16:00:00
2020-03-13T00:00:00,95.61000061035156,92.02854919433594,2020-03-13T16:00:00
2020-03-16T00:00:00,86.41999816894531,83.18279266357422,2020-03-16T16:00:00
2020-03-17T00:00:00,75.23999786376953,72.42159271240234,2020-03-17T16:00:00
2020-03-18T00:00:00,63.810001373291016,61.41974639892578,2020-03-18T16:00:00
2020-03-19T00:00:00,66.80000305175781,64.2977523803711,2020-03-19T16:00:00
2020-03-20T00:00:00,74.58000183105469,71.78630828857422,2020-03-20T16:00:00
2020-03-23T00:00:00,70.12999725341797,67.50300598144531,2020-03-23T16:00:00
2020-03-24T00:00:00,79.13999938964844,76.17549896240234,2020-03-24T16:00:00
2020-03-25T00:00:00,85.25,82.05661010742188,2020-03-25T16:00:00
2020-03-26T00:00:00,82.80999755859375,79.70801544189453,2020-03-26T16:00:00
2020-03-27T00:00:00,78.8499984741211,75.8963623046875,2020-03-27T16:00:00
2020-03-30T00:00:00,76.16000366210938,73.30713653564453,2020-03-30T16:00:00
2020-03-31T00:00:00,74.80999755859375,72.0076675415039,2020-03-31T16:00:00
2020-04-01T00:00:00,69.1500015258789,66.55970001220703,2020-04-01T16:00:00
2020-04-02T00:00:00,63.0,60.64008331298828,2020-04-02T16:00:00
2020-04-03T00:00:00,59.08000183105469,56.8669319152832,2020-04-03T16:00:00
2020-04-06T00:00:00,70.58999633789062,67.9457778930664,2020-04-06T16:00:00
2020-04-07T00:00:00,73.81999969482422,71.05477905273438,2020-04-07T16:00:00
2020-04-08T00:00:00,82.52999877929688,79.43851470947266,2020-04-08T16:00:00
2020-04-09T00:00:00,81.30999755859375,78.26422119140625,2020-04-09T16:00:00
2020-04-13T00:00:00,78.08999633789062,75.16482543945312,2020-04-13T16:00:00
2020-04-14T00:00:00,82.68000030517578,79.5828857421875,2020-04-14T16:00:00
2020-04-15T00:00:00,80.7300033569336,77.7059326171875,2020-04-15T16:00:00
2020-04-16T00:00:00,80.38999938964844,77.37867736816406,2020-04-16T16:00:00
2020-04-17T00:00:00,84.26000213623047,81.10370635986328,2020-04-17T16:00:00
2020-04-20T00:00:00,79.7699966430664,76.78190612792969,2020-04-20T16:00:00
2020-04-21T00:00:00,79.9000015258789,76.90703582763672,2020-04-21T16:00:00
2020-04-22T00:00:00,80.0199966430664,77.02252960205078,2020-04-22T16:00:00
2020-04-23T00:00:00,81.0999984741211,78.06207275390625,2020-04-23T16:00:00
2020-04-24T00:00:00,80.70999908447266,77.68669891357422,2020-04-24T16:00:00
2020-04-27T00:00:00,85.2699966430664,82.07587432861328,2020-04-27T16:00:00
2020-04-28T00:00:00,87.41999816894531,84.14533233642578,2020-04-28T16:00:00
2020-04-29T00:00:00,95.98999786376953,92.3943099975586,2020-04-29T16:00:00
2020-04-30T00:00:00,90.94000244140625,87.53349304199219,2020-04-30T16:00:00
2020-05-01T00:00:00,84.75,81.5753402709961,2020-05-01T16:00:00
2020-05-04T00:00:00,82.58000183105469,79.48663330078125,2020-05-04T16:00:00
2020-05-05T00:00:00,83.66000366210938,80.52619171142578,2020-05-05T16:00:00
2020-05-06T00:00:00,81.11000061035156,78.07170104980469,2020-05-06T16:00:00
2020-05-07T00:00:00,85.9800033569336,82.75927734375,2020-05-07T16:00:00
2020-05-08T00:00:00,87.16999816894531,83.9046859741211,2020-05-08T16:00:00
2020-05-11T00:00:00,82.30999755859375,79.22676086425781,2020-05-11T16:00:00
2020-05-12T00:00:00,79.33000183105469,76.35838317871094,2020-05-12T16:00:00
2020-05-13T00:00:00,75.26000213623047,72.44083404541016,2020-05-13T16:00:00
2020-05-14T00:00:00,79.25,76.2813720703125,2020-05-14T16:00:00
2020-05-15T00:00:00,79.76000213623047,76.77227783203125,2020-05-15T16:00:00
2020-05-18T00:00:00,93.62000274658203,90.11308288574219,2020-05-18T16:00:00
2020-05-19T00:00:00,90.66999816894531,87.27359771728516,2020-05-19T16:00:00
2020-05-20T00:00:00,92.68000030517578,89.20831298828125,2020-05-20T16:00:00
2020-05-21T00:00:00,91.3499984741211,87.9281234741211,2020-05-21T16:00:00
2020-05-22T00:00:00,91.05000305175781,87.63936614990234,2020-05-22T16:00:00
2020-05-26T00:00:00,94.91999816894531,91.3644027709961,2020-05-26T16:00:00
2020-05-27T00:00:00,97.95999908447266,94.29051971435547,2020-05-27T16:00:00
2020-05-28T00:00:00,91.63999938964844,88.20726013183594,2020-05-28T16:00:00
2020-05-29T00:00:00,88.5,85.18489837646484,2020-05-29T16:00:00
2020-06-01T00:00:00,95.02999877929688,91.47026824951172,2020-06-01T16:00:00
2020-06-02T00:00:00,95.61000061035156,92.02854919433594,2020-06-02T16:00:00
2020-06-03T00:00:00,99.9000015258789,96.15785217285156,2020-06-03T16:00:00
2020-06-04T00:00:00,104.81999969482422,100.89356231689453,2020-06-04T16:00:00
2020-06-05T00:00:00,107.95999908447266,103.91593170166016,2020-06-05T16:00:00
2020-06-08T00:00:00,113.13999938964844,108.90190887451172,2020-06-08T16:00:00
2020-06-09T00:00:00,107.31999969482422,103.2999038696289,2020-06-09T16:00:00
2020-06-10T00:00:00,102.62000274658203,98.77597045898438,2020-06-10T16:00:00
2020-06-11T00:00:00,91.44000244140625,88.0147476196289,2020-06-11T16:00:00
2020-06-12T00:00:00,92.26000213623047,88.80403900146484,2020-06-12T16:00:00
2020-06-15T00:00:00,90.79000091552734,87.38909912109375,2020-06-15T16:00:00
2020-06-16T00:00:00,93.98999786376953,90.46923828125,2020-06-16T16:00:00
2020-06-17T00:00:00,91.12999725341797,87.71635437011719,2020-06-17T16:00:00
2020-06-18T00:00:00,92.75,89.27568054199219,2020-06-18T16:00:00
2020-06-19T00:00:00,89.68000030517578,86.32066345214844,2020-06-19T16:00:00
2020-06-22T00:00:00,90.18000030517578,86.80196380615234,2020-06-22T16:00:00
2020-06-23T00:00:00,90.62000274658203,87.2254638671875,2020-06-23T16:00:00
2020-06-24T00:00:00,85.0,81.81597900390625,2020-06-24T16:00:00
2020-06-25T00:00:00,84.04000091552734,80.8919677734375,2020-06-25T16:00:00
2020-06-26T00:00:00,80.94000244140625,77.90805053710938,2020-06-26T16:00:00
2020-06-29T00:00:00,86.5999984741211,83.35604095458984,2020-06-29T16:00:00
2020-06-30T00:00:00,85.7300033569336,82.51862335205078,2020-06-30T16:00:00
2020-07-01T00:00:00,86.62000274658203,83.37529754638672,2020-07-01T16:00:00
2020-07-02T00:00:00,87.80000305175781,84.5111083984375,2020-07-02T16:00:00
2020-07-06T00:00:00,89.83000183105469,86.46507263183594,2020-07-06T16:00:00
2020-07-07T00:00:00,87.43000030517578,84.15497589111328,2020-07-07T16:00:00
2020-07-08T00:00:00,89.98999786376953,86.61907196044922,2020-07-08T16:00:00
2020-07-09T00:00:00,86.25,83.01915740966797,2020-07-09T16:00:00
2020-07-10T00:00:00,88.51000213623047,85.19451141357422,2020-07-10T16:00:00
2020-07-13T00:00:00,87.5,84.22234344482422,2020-07-13T16:00:00
2020-07-14T00:00:00,87.12000274658203,83.8565902709961,2020-07-14T16:00:00
2020-07-15T00:00:00,94.02999877929688,90.50773620605469,2020-07-15T16:00:00
2020-07-16T00:00:00,93.11000061035156,89.62220001220703,2020-07-16T16:00:00
2020-07-17T00:00:00,91.4800033569336,88.0532455444336,2020-07-17T16:00:00
2020-07-20T00:00:00,88.4800033569336,85.1656265258789,2020-07-20T16:00:00
2020-07-21T00:00:00,89.95999908447266,86.5901870727539,2020-07-21T16:00:00
2020-07-22T00:00:00,90.80999755859375,87.4083480834961,2020-07-22T16:00:00
2020-07-23T00:00:00,88.97000122070312,85.63728332519531,2020-07-23T16:00:00
2020-07-24T00:00:00,87.5,84.22234344482422,2020-07-24T16:00:00
2020-07-27T00:00:00,86.2699966430664,83.03840637207031,2020-07-27T16:00:00
2020-07-28T00:00:00,86.55000305175781,83.30792999267578,2020-07-28T16:00:00
2020-07-29T00:00:00,87.13999938964844,83.87580871582031,2020-07-29T16:00:00
2020-07-30T00:00:00,85.51000213623047,82.30689239501953,2020-07-30T16:00:00
2020-07-31T00:00:00,83.83000183105469,80.68983459472656,2020-07-31T16:00:00
2020-08-03T00:00:00,83.5199966430664,80.39143371582031,2020-08-03T16:00:00
2020-08-04T00:00:00,86.0999984741211,82.87479400634766,2020-08-04T16:00:00
2020-08-05T00:00:00,87.2699966430664,84.00093841552734,2020-08-05T16:00:00
2020-08-06T00:00:00,90.38999938964844,87.00408935546875,2020-08-06T16:00:00
2020-08-07T00:00:00,93.77999877929688,90.26709747314453,2020-08-07T16:00:00
2020-08-10T00:00:00,97.12999725341797,93.4916000366211,2020-08-10T16:00:00
2020-08-11T00:00:00,97.01000213623047,93.37611389160156,2020-08-11T16:00:00
2020-08-12T00:00:00,96.02999877929688,92.43282318115234,2020-08-12T16:00:00
2020-08-13T00:00:00,96.5,92.88521575927734,2020-08-13T16:00:00
2020-08-14T00:00:00,96.01000213623047,92.4135513305664,2020-08-14T16:00:00
2020-08-17T00:00:00,95.72000122070312,92.1344223022461,2020-08-17T16:00:00
2020-08-18T00:00:00,94.44000244140625,90.90238952636719,2020-08-18T16:00:00
2020-08-19T00:00:00,94.0,90.47886657714844,2020-08-19T16:00:00
2020-08-20T00:00:00,94.0199966430664,90.49810028076172,2020-08-20T16:00:00
2020-08-21T00:00:00,95.2699966430664,91.70127868652344,2020-08-21T16:00:00
2020-08-24T00:00:00,97.88999938964844,94.22313690185547,2020-08-24T16:00:00
2020-08-25T00:00:00,98.7699966430664,95.07018280029297,2020-08-25T16:00:00
2020-08-26T00:00:00,97.37999725341797,93.73224639892578,2020-08-26T16:00:00
2020-08-27T00:00:00,101.79000091552734,97.97704315185547,2020-08-27T16:00:00
2020-08-28T00:00:00,106.26000213623047,102.27961730957031,2020-08-28T16:00:00
2020-08-31T00:00:00,102.91000366210938,99.05510711669922,2020-08-31T16:00:00
2020-09-01T00:00:00,103.08999633789062,99.22836303710938,2020-09-01T16:00:00
2020-09-02T00:00:00,104.38999938964844,100.47966003417969,2020-09-02T16:00:00
2020-09-03T00:00:00,103.08999633789062,99.22836303710938,2020-09-03T16:00:00
2020-09-04T00:00:00,104.81999969482422,100.89356231689453,2020-09-04T16:00:00
2020-09-08T00:00:00,103.9800033569336,100.08501434326172,2020-09-08T16:00:00
2020-09-09T00:00:00,102.01000213623047,98.1888198852539,2020-09-09T16:00:00
2020-09-10T00:00:00,100.37999725341797,96.61988067626953,2020-09-10T16:00:00
2020-09-11T00:00:00,99.26000213623047,95.54183197021484,2020-09-11T16:00:00
2020-09-14T00:00:00,104.68000030517578,100.75879669189453,2020-09-14T16:00:00
2020-09-15T00:00:00,105.38999938964844,101.44219970703125,2020-09-15T16:00:00
2020-09-16T00:00:00,107.76000213623047,103.72344207763672,2020-09-16T16:00:00
2020-09-17T00:00:00,104.41000366210938,100.4989242553711,2020-09-17T16:00:00
2020-09-18T00:00:00,99.87999725341797,96.13859558105469,2020-09-18T16:00:00
2020-09-21T00:00:00,93.0199966430664,89.53557586669922,2020-09-21T16:00:00
2020-09-22T00:00:00,95.5,91.92267608642578,2020-09-22T16:00:00
2020-09-23T00:00:00,92.94000244140625,89.45858001708984,2020-09-23T16:00:00
2020-09-24T00:00:00,91.3499984741211,87.9281234741211,2020-09-24T16:00:00
2020-09-25T00:00:00,92.98999786376953,89.5066909790039,2020-09-25T16:00:00
2020-09-28T00:00:00,96.0,92.40393829345703,2020-09-28T16:00:00
2020-09-29T00:00:00,93.22000122070312,89.72808074951172,2020-09-29T16:00:00
2020-09-30T00:00:00,92.58000183105469,89.11205291748047,2020-09-30T16:00:00
2020-10-01T00:00:00,94.3499984741211,90.81575012207031,2020-10-01T16:00:00
2020-10-02T00:00:00,95.25,91.68203735351562,2020-10-02T16:00:00
2020-10-05T00:00:00,96.77999877929688,93.15473937988281,2020-10-05T16:00:00
2020-10-06T00:00:00,96.91999816894531,93.28948211669922,2020-10-06T16:00:00
2020-10-07T00:00:00,99.01000213623047,95.30119323730469,2020-10-07T16:00:00
2020-10-08T00:00:00,100.30999755859375,96.55249786376953,2020-10-08T16:00:00
2020-10-09T00:00:00,99.33999633789062,95.61881256103516,2020-10-09T16:00:00
2020-10-12T00:00:00,100.70999908447266,96.93751525878906,2020-10-12T16:00:00
2020-10-13T00:00:00,98.23999786376953,94.5600357055664,2020-10-13T16:00:00
2020-10-14T00:00:00,97.06999969482422,93.43385314941406,2020-10-14T16:00:00
2020-10-15T00:00:00,97.06999969482422,93.43385314941406,2020-10-15T16:00:00
2020-10-16T00:00:00,97.76000213623047,94.09801483154297,2020-10-16T16:00:00
2020-10-19T00:00:00,93.94000244140625,90.42110443115234,2020-10-19T16:00:00
2020-10-20T00:00:00,96.08999633789062,92.49058532714844,2020-10-20T16:00:00
2020-10-21T00:00:00,95.1500015258789,91.5857925415039,2020-10-21T16:00:00
2020-10-22T00:00:00,100.81999969482422,97.04337310791016,2020-10-22T16:00:00
2020-10-23T00:00:00,101.76000213623047,97.94818115234375,2020-10-23T16:00:00
2020-10-26T00:00:00,96.0199966430664,92.42318725585938,2020-10-26T16:00:00
2020-10-27T00:00:00,93.45999908447266,89.95909881591797,2020-10-27T16:00:00
2020-10-28T00:00:00,89.97000122070312,86.5998306274414,2020-10-28T16:00:00
2020-10-29T00:00:00,93.33000183105469,89.83395385742188,2020-10-29T16:00:00
2020-10-30T00:00:00,92.87999725341797,89.40080261230469,2020-10-30T16:00:00
2020-11-02T00:00:00,92.9000015258789,89.4200439453125,2020-11-02T16:00:00
2020-11-03T00:00:00,96.08999633789062,92.49058532714844,2020-11-03T16:00:00
2020-11-04T00:00:00,98.04000091552734,94.3675308227539,2020-11-04T16:00:00
2020-11-05T00:00:00,100.91000366210938,97.13003540039062,2020-11-05T16:00:00
2020-11-06T00:00:00,103.88999938964844,99.99838256835938,2020-11-06T16:00:00
2020-11-09T00:00:00,118.30000305175781,113.86860656738281,2020-11-09T16:00:00
2020-11-10T00:00:00,118.4800033569336,114.04186248779297,2020-11-10T16:00:00
2020-11-11T00:00:00,116.38999938964844,112.03013610839844,2020-11-11T16:00:00
2020-11-12T00:00:00,115.33999633789062,111.01948547363281,2020-11-12T16:00:00
2020-11-13T00:00:00,120.0,115.50494384765625,2020-11-13T16:00:00
2020-11-16T00:00:00,123.76000213623047,119.12406921386719,2020-11-16T16:00:00
2020-11-17T00:00:00,122.77999877929688,118.1807861328125,2020-11-17T16:00:00
2020-11-18T00:00:00,120.33999633789062,115.83219146728516,2020-11-18T16:00:00
2020-11-19T00:00:00,121.11000061035156,116.5733413696289,2020-11-19T16:00:00
2020-11-20T00:00:00,119.27999877929688,114.8118896484375,2020-11-20T16:00:00
2020-11-23T00:00:00,123.08999633789062,118.47918701171875,2020-11-23T16:00:00
2020-11-24T00:00:00,130.91000366210938,126.00626373291016,2020-11-24T16:00:00
2020-11-25T00:00:00,129.22000122070312,124.37954711914062,2020-11-25T16:00:00
2020-11-27T00:00:00,128.35000610351562,123.54215240478516,2020-11-27T16:00:00
2020-11-30T00:00:00,126.87000274658203,122.11758422851562,2020-11-30T16:00:00
2020-12-01T00:00:00,128.52000427246094,123.7057876586914,2020-12-01T16:00:00
2020-12-02T00:00:00,128.72000122070312,123.89828491210938,2020-12-02T16:00:00
2020-12-03T00:00:00,132.32000732421875,127.36344146728516,2020-12-03T16:00:00
2020-12-04T00:00:00,135.61000061035156,130.5302276611328,2020-12-04T16:00:00
2020-12-07T00:00:00,132.9600067138672,127.97943878173828,2020-12-07T16:00:00
2020-12-08T00:00:00,132.5500030517578,127.58484649658203,2020-12-08T16:00:00
2020-12-09T00:00:00,130.47000122070312,125.58273315429688,2020-12-09T16:00:00
2020-12-10T00:00:00,131.77000427246094,126.8340072631836,2020-12-10T16:00:00
2020-12-11T00:00:00,128.50999450683594,123.69615173339844,2020-12-11T16:00:00
2020-12-14T00:00:00,126.62000274658203,121.876953125,2020-12-14T16:00:00
2020-12-15T00:00:00,130.36000061035156,125.47685241699219,2020-12-15T16:00:00
2020-12-16T00:00:00,130.44000244140625,125.55387115478516,2020-12-16T16:00:00
2020-12-17T00:00:00,130.2899932861328,125.40947723388672,2020-12-17T16:00:00
2020-12-18T00:00:00,128.82000732421875,123.99454498291016,2020-12-18T16:00:00
2020-12-21T00:00:00,127.31999969482422,122.55072021484375,2020-12-21T16:00:00
2020-12-22T00:00:00,126.26000213623047,121.53044891357422,2020-12-22T16:00:00
2020-12-23T00:00:00,128.61000061035156,123.79240417480469,2020-12-23T16:00:00
2020-12-24T00:00:00,128.75,123.92716217041016,2020-12-24T16:00:00
2020-12-28T00:00:00,128.32000732421875,123.51326751708984,2020-12-28T16:00:00
2020-12-29T00:00:00,129.0,124.16778564453125,2020-12-29T16:00:00
2020-12-30T00:00:00,130.47000122070312,125.58273315429688,2020-12-30T16:00:00
2020-12-31T00:00:00,131.9199981689453,126.97840118408203,2020-12-31T16:00:00
2021-01-04T00:00:00,124.7699966430664,120.09622955322266,2021-01-04T16:00:00
2021-01-05T00:00:00,126.08999633789062,121.3667984008789,2021-01-05T16:00:00
2021-01-06T00:00:00,129.38999938964844,124.54318237304688,2021-01-06T16:00:00
2021-01-07T00:00:00,130.35000610351562,125.46721649169922,2021-01-07T16:00:00
2021-01-08T00:00:00,129.69000244140625,124.83195495605469,2021-01-08T16:00:00
2021-01-11T00:00:00,128.66000366210938,123.84053802490234,2021-01-11T16:00:00
2021-01-12T00:00:00,127.38999938964844,122.61811828613281,2021-01-12T16:00:00
2021-01-13T00:00:00,126.51000213623047,121.77106475830078,2021-01-13T16:00:00
2021-01-14T00:00:00,128.92999267578125,124.10041046142578,2021-01-14T16:00:00
2021-01-15T00:00:00,126.80000305175781,122.0501937866211,2021-01-15T16:00:00
2021-01-19T00:00:00,126.86000061035156,122.10795593261719,2021-01-19T16:00:00
2021-01-20T00:00:00,126.7300033569336,121.98281860351562,2021-01-20T16:00:00
2021-01-21T00:00:00,126.62000274658203,121.876953125,2021-01-21T16:00:00
2021-01-22T00:00:00,122.9000015258789,118.29629516601562,2021-01-22T16:00:00
2021-01-25T00:00:00,119.62000274658203,115.13915252685547,2021-01-25T16:00:00
2021-01-26T00:00:00,120.44000244140625,115.92845153808594,2021-01-26T16:00:00
2021-01-27T00:00:00,117.47000122070312,113.06970977783203,2021-01-27T16:00:00
2021-01-28T00:00:00,120.70999908447266,116.18832397460938,2021-01-28T16:00:00
2021-01-29T00:00:00,116.30999755859375,111.95314025878906,2021-01-29T16:00:00
2021-02-01T00:00:00,117.75,113.33920288085938,2021-02-01T16:00:00
2021-02-02T00:00:00,122.0999984741211,117.52625274658203,2021-02-02T16:00:00
2021-02-03T00:00:00,123.3499984741211,118.72943115234375,2021-02-03T16:00:00
2021-02-04T00:00:00,125.44999694824219,120.75076293945312,2021-02-04T16:00:00
2021-02-05T00:00:00,129.47999572753906,124.62981414794922,2021-02-05T16:00:00
2021-02-08T00:00:00,129.08999633789062,124.25440979003906,2021-02-08T16:00:00
2021-02-09T00:00:00,127.05000305175781,122.29084777832031,2021-02-09T16:00:00
2021-02-10T00:00:00,126.75,122.00209045410156,2021-02-10T16:00:00
2021-02-11T00:00:00,126.6500015258789,121.90581512451172,2021-02-11T16:00:00
2021-02-12T00:00:00,129.47999572753906,124.62981414794922,2021-02-12T16:00:00
2021-02-16T00:00:00,130.39999389648438,125.51533508300781,2021-02-16T16:00:00
2021-02-17T00:00:00,131.33999633789062,126.42012786865234,2021-02-17T16:00:00
2021-02-18T00:00:00,131.97999572753906,127.0361328125,2021-02-18T16:00:00
2021-02-19T00:00:00,136.27999877929688,131.17506408691406,2021-02-19T16:00:00
2021-02-22T00:00:00,142.55999755859375,137.21986389160156,2021-02-22T16:00:00
2021-02-23T00:00:00,149.5500030517578,143.94802856445312,2021-02-23T16:00:00
2021-02-24T00:00:00,157.5,151.6002197265625,2021-02-24T16:00:00
2021-02-25T00:00:00,150.08999633789062,144.4677734375,2021-02-25T16:00:00
2021-02-26T00:00:00,148.07000732421875,142.52345275878906,2021-02-26T16:00:00
2021-03-01T00:00:00,148.47000122070312,142.90846252441406,2021-03-01T16:00:00
2021-03-02T00:00:00,148.9499969482422,143.37051391601562,2021-03-02T16:00:00
2021-03-03T00:00:00,146.30999755859375,140.82936096191406,2021-03-03T16:00:00
2021-03-04T00:00:00,144.77000427246094,139.3470458984375,2021-03-04T16:00:00
2021-03-05T00:00:00,146.9199981689453,141.41651916503906,2021-03-05T16:00:00
2021-03-08T00:00:00,150.44000244140625,144.8046875,2021-03-08T16:00:00
2021-03-09T00:00:00,147.0,141.49351501464844,2021-03-09T16:00:00
2021-03-10T00:00:00,147.13999938964844,141.6282958984375,2021-03-10T16:00:00
2021-03-11T00:00:00,148.8300018310547,143.25498962402344,2021-03-11T16:00:00
2021-03-12T00:00:00,150.1999969482422,144.57366943359375,2021-03-12T16:00:00
2021-03-15T00:00:00,153.55999755859375,147.8078155517578,2021-03-15T16:00:00
2021-03-16T00:00:00,150.6300048828125,144.98756408691406,2021-03-16T16:00:00
2021-03-17T00:00:00,155.9499969482422,150.10824584960938,2021-03-17T16:00:00
2021-03-18T00:00:00,154.2899932861328,148.5104522705078,2021-03-18T16:00:00
2021-03-19T00:00:00,152.27999877929688,146.5757598876953,2021-03-19T16:00:00
2021-03-22T00:00:00,151.5,145.824951171875,2021-03-22T16:00:00
2021-03-23T00:00:00,142.4199981689453,137.0850830078125,2021-03-23T16:00:00
2021-03-24T00:00:00,143.27999877929688,137.9128875732422,2021-03-24T16:00:00
2021-03-25T00:00:00,146.57000732421875,141.0796661376953,2021-03-25T16:00:00
2021-03-26T00:00:00,146.82000732421875,141.3203125,2021-03-26T16:00:00
2021-03-29T00:00:00,144.60000610351562,139.1834716796875,2021-03-29T16:00:00
2021-03-30T00:00:00,148.22999572753906,142.67745971679688,2021-03-30T16:00:00
2021-03-31T00:00:00,148.11000061035156,142.56192016601562,2021-03-31T16:00:00
2021-04-01T00:00:00,148.27000427246094,142.71597290039062,2021-04-01T16:00:00
2021-04-05T00:00:00,150.92999267578125,145.2762908935547,2021-04-05T16:00:00
2021-04-06T00:00:00,151.6199951171875,145.9404754638672,2021-04-06T16:00:00
2021-04-07T00:00:00,148.80999755859375,143.23574829101562,2021-04-07T16:00:00
2021-04-08T00:00:00,149.44000244140625,143.8421173095703,2021-04-08T16:00:00
2021-04-09T00:00:00,148.47999572753906,142.9180908203125,2021-04-09T16:00:00
2021-04-12T00:00:00,149.35000610351562,143.7554931640625,2021-04-12T16:00:00
2021-04-13T00:00:00,148.80999755859375,143.23574829101562,2021-04-13T16:00:00
2021-04-14T00:00:00,149.58999633789062,143.9865264892578,2021-04-14T16:00:00
2021-04-15T00:00:00,149.17999267578125,143.5918731689453,2021-04-15T16:00:00
2021-04-16T00:00:00,148.6300048828125,143.0624542236328,2021-04-16T16:00:00
2021-04-19T00:00:00,147.89999389648438,142.3598175048828,2021-04-19T16:00:00
2021-04-20T00:00:00,141.97000122070312,136.6519775390625,2021-04-20T16:00:00
2021-04-21T00:00:00,144.75999450683594,139.33743286132812,2021-04-21T16:00:00
2021-04-22T00:00:00,146.63999938964844,141.1470184326172,2021-04-22T16:00:00
2021-04-23T00:00:00,148.36000061035156,142.80259704589844,2021-04-23T16:00:00
2021-04-26T00:00:00,148.47999572753906,142.9180908203125,2021-04-26T16:00:00
2021-04-27T00:00:00,149.74000549316406,144.13092041015625,2021-04-27T16:00:00
2021-04-28T00:00:00,149.4499969482422,143.85177612304688,2021-04-28T16:00:00
2021-04-29T00:00:00,151.02999877929688,145.37257385253906,2021-04-29T16:00:00
2021-04-30T00:00:00,148.52000427246094,142.95657348632812,2021-04-30T16:00:00
